ARQUIVO DE RESULTADOS - 38
---------------------
Data: 26 de novembro de 2014
Hora: 15:51:17
---------------------
Arquivo de entrada: "stowage06050102.sto"
Geracao 233 = 1052
Geracao 234 = 1052
Geracao 235 = 1052
Geracao 236 = 1052
Geracao 237 = 1052
Geracao 238 = 1052
Geracao 239 = 1052
Geracao 240 = 1052
Geracao 241 = 1052
Geracao 242 = 1052
Geracao 243 = 1052
Geracao 244 = 1052
Geracao 245 = 1052
Geracao 246 = 1052
Geracao 247 = 1052
Geracao 248 = 1052
Geracao 249 = 1052
Geracao 250 = 1052
Geracao 251 = 1052
Geracao 252 = 1052
Geracao 253 = 1052
Geracao 254 = 1052
Geracao 255 = 1052
Geracao 256 = 1052
Geracao 257 = 1052
Geracao 258 = 1052
Geracao 259 = 1052
Geracao 260 = 1052
Geracao 261 = 1052
Geracao 262 = 1052
Geracao 263 = 1052
Geracao 264 = 1052
Geracao 265 = 1052
Geracao 266 = 1052
Geracao 267 = 1052
Geracao 268 = 1052
Geracao 269 = 1052
Geracao 270 = 1052
Geracao 271 = 1052
Geracao 272 = 1052
Geracao 273 = 1052
Geracao 274 = 1052
Geracao 275 = 1052
Geracao 276 = 1052
Geracao 277 = 1052
Geracao 278 = 1052
Geracao 279 = 1052
Geracao 280 = 1052
Geracao 281 = 1052
Geracao 282 = 1052
Geracao 283 = 1052
Geracao 284 = 1052
Geracao 285 = 1052
Geracao 286 = 1052
Geracao 287 = 1052
Geracao 288 = 1052
Geracao 289 = 1052
Geracao 290 = 1052
Geracao 291 = 1052
Geracao 292 = 1052
Geracao 293 = 1052
Geracao 294 = 1052
Geracao 295 = 1052
Geracao 296 = 1052
Geracao 297 = 1052
Geracao 298 = 1052
Geracao 299 = 1052
Geracao 300 = 1052
Geracao 301 = 1052
Geracao 302 = 1052
Geracao 303 = 1052
Geracao 304 = 1052
Geracao 305 = 1052
Geracao 306 = 1052
Geracao 307 = 1052
Geracao 308 = 1052
Geracao 309 = 1052
Geracao 310 = 1052
Geracao 311 = 1052
Geracao 312 = 1052
Geracao 313 = 1052
Geracao 314 = 1052
Geracao 315 = 1052
Geracao 316 = 1052
Geracao 317 = 1052
Geracao 318 = 1052
Geracao 319 = 1052
Geracao 320 = 1052
Geracao 321 = 1052
Geracao 322 = 1052
Geracao 323 = 1052
Geracao 324 = 1052
Geracao 325 = 1052
Geracao 326 = 1052
Geracao 327 = 1052
Geracao 328 = 1052
Geracao 329 = 1052
Geracao 330 = 1052
Geracao 331 = 1052
Geracao 332 = 1052
Geracao 333 = 1052
Geracao 334 = 1052
Geracao 335 = 1052
Geracao 336 = 1052
Geracao 337 = 1052
Geracao 338 = 1052
Geracao 339 = 1052
Geracao 340 = 1052
Geracao 341 = 1052
Geracao 342 = 1052
Geracao 343 = 1052
Geracao 344 = 1052
Geracao 345 = 1052
Geracao 346 = 1052
Geracao 347 = 1052
Geracao 348 = 1052
Geracao 349 = 1052
Geracao 350 = 1052
Geracao 351 = 1052
Geracao 352 = 1052
Geracao 353 = 1052
Geracao 354 = 1052
Geracao 355 = 1052
Geracao 356 = 1052
Geracao 357 = 1052
Geracao 358 = 1052
Geracao 359 = 1052
Geracao 360 = 1052
Geracao 361 = 1052
Geracao 362 = 1052
Geracao 363 = 1052
Geracao 364 = 1052
Geracao 365 = 1052
Geracao 366 = 1052
Geracao 367 = 1052
Geracao 368 = 1052
Geracao 369 = 1052
Geracao 370 = 1052
Geracao 371 = 1052
Geracao 372 = 1052
Geracao 373 = 1052
Geracao 374 = 1052
Geracao 375 = 1052
Geracao 376 = 1052
Geracao 377 = 1052
Geracao 378 = 1052
Geracao 379 = 1052
Geracao 380 = 1052
Geracao 381 = 1052
Geracao 382 = 1052
Geracao 383 = 1052
Geracao 384 = 1052
Geracao 385 = 1052
Geracao 386 = 1052
Geracao 387 = 1052
Geracao 388 = 1052
Geracao 389 = 1052
Geracao 390 = 1052
Geracao 391 = 1052
Geracao 392 = 1052
Geracao 393 = 1052
Geracao 394 = 1052
Geracao 395 = 1052
Geracao 396 = 1052
Geracao 397 = 1052
Geracao 398 = 1052
Geracao 399 = 1052
Geracao 400 = 1052
Geracao 401 = 1052
Geracao 402 = 1052
Geracao 403 = 1052
Geracao 404 = 1052
Geracao 405 = 1052
Geracao 406 = 1052
Geracao 407 = 1052
Geracao 408 = 1052
Geracao 409 = 1052
Geracao 410 = 1052
Geracao 411 = 1052
Geracao 412 = 1052
Geracao 413 = 1052
Geracao 414 = 1052
Geracao 415 = 1052
Geracao 416 = 1052
Geracao 417 = 1052
Geracao 418 = 1052
Geracao 419 = 1052
Geracao 420 = 1052
Geracao 421 = 1052
Geracao 422 = 1052
Geracao 423 = 1052
Geracao 424 = 1052
Geracao 425 = 1052
Geracao 426 = 1052
Geracao 427 = 1052
Geracao 428 = 1052
Geracao 429 = 1052
Geracao 430 = 1052
Geracao 431 = 1052
Geracao 432 = 1052
Geracao 433 = 1052
Geracao 434 = 1052
Geracao 435 = 1052
Geracao 436 = 1052
Geracao 437 = 1052
Geracao 438 = 1052
Geracao 439 = 1052
Geracao 440 = 1052
Geracao 441 = 1052
Geracao 442 = 1052
Geracao 443 = 1052
Geracao 444 = 1052
Geracao 445 = 1052
Geracao 446 = 1052
Geracao 447 = 1052
Geracao 448 = 1052
Geracao 449 = 1052
Geracao 450 = 1052
Geracao 451 = 1052
Geracao 452 = 1052
Geracao 453 = 1052
Geracao 454 = 1052
Geracao 455 = 1052
Geracao 456 = 1052
Geracao 457 = 1052
Geracao 458 = 1052
Geracao 459 = 1052
Geracao 460 = 1052
Geracao 461 = 1052
Geracao 462 = 1052
Geracao 463 = 1052
Geracao 464 = 1052
Geracao 465 = 1052
Geracao 466 = 1052
Geracao 467 = 1052
Geracao 468 = 1052
Geracao 469 = 1052
Geracao 470 = 1052
Geracao 471 = 1052
Geracao 472 = 1052
Geracao 473 = 1052
Geracao 474 = 1052
Geracao 475 = 1052
Geracao 476 = 1052
Geracao 477 = 1052
Geracao 478 = 1052
Geracao 479 = 1052
Geracao 480 = 1052
Geracao 481 = 1052
Geracao 482 = 1052
Geracao 483 = 1052
Geracao 484 = 1052
Geracao 485 = 1052
Geracao 486 = 1052
Geracao 487 = 1052
Geracao 488 = 1052
Geracao 489 = 1052
Geracao 490 = 1052
Geracao 491 = 1052
Geracao 492 = 1052
Geracao 493 = 1052
Geracao 494 = 1052
Geracao 495 = 1052
Geracao 496 = 1052
Geracao 497 = 1052
Geracao 498 = 1052
Geracao 499 = 1052
Geracao 500 = 1052
Geracao 501 = 1052
Geracao 502 = 1052
Geracao 503 = 1052
Geracao 504 = 1052
Geracao 505 = 1052
Geracao 506 = 1052
Geracao 507 = 1052
Geracao 508 = 1052
Geracao 509 = 1052
Geracao 510 = 1052
Geracao 511 = 1052
Geracao 512 = 1052
Geracao 513 = 1052
Geracao 514 = 1052
Geracao 515 = 1052
Geracao 516 = 1052
Geracao 517 = 1052
Geracao 518 = 1052
Geracao 519 = 1052
Geracao 520 = 1052
Geracao 521 = 1052
Geracao 522 = 1052
Geracao 523 = 1052
Geracao 524 = 1052
Geracao 525 = 1052
Geracao 526 = 1052
Geracao 527 = 1052
Geracao 528 = 1052
Geracao 529 = 1052
Geracao 530 = 1052
Geracao 531 = 1052
Geracao 532 = 1052
Geracao 533 = 1052
Geracao 534 = 1052
Geracao 535 = 1052
Geracao 536 = 1052
Geracao 537 = 1052
Geracao 538 = 1052
Geracao 539 = 1052
Geracao 540 = 1052
Geracao 541 = 1052
Geracao 542 = 1052
Geracao 543 = 1052
Geracao 544 = 1052
Geracao 545 = 1052
Geracao 546 = 1052
Geracao 547 = 1052
Geracao 548 = 1052
Geracao 549 = 1052
Geracao 550 = 1052
Geracao 551 = 1052
Geracao 552 = 1052
Geracao 553 = 1052
Geracao 554 = 1052
Geracao 555 = 1052
Geracao 556 = 1052
Geracao 557 = 1052
Geracao 558 = 1052
Geracao 559 = 1052
Geracao 560 = 1052
Geracao 561 = 1052
Geracao 562 = 1052
Geracao 563 = 1052
Geracao 564 = 1052
Geracao 565 = 1052
Geracao 566 = 1052
Geracao 567 = 1052
Geracao 568 = 1052
Geracao 569 = 1052
Geracao 570 = 1052
Geracao 571 = 1052
Geracao 572 = 1052
Geracao 573 = 1052
Geracao 574 = 1052
Geracao 575 = 1052
Geracao 576 = 1052
Geracao 577 = 1052
Geracao 578 = 1052
Geracao 579 = 1052
Geracao 580 = 1052
Geracao 581 = 1052
Geracao 582 = 1052
Geracao 583 = 1052
Geracao 584 = 1052
Geracao 585 = 1052
Geracao 586 = 1052
Geracao 587 = 1052
Geracao 588 = 1052
Geracao 589 = 1052
Geracao 590 = 1052
Geracao 591 = 1052
Geracao 592 = 1052
Geracao 593 = 1052
Geracao 594 = 1052
Geracao 595 = 1052
Geracao 596 = 1052
Geracao 597 = 1052
Geracao 598 = 1052
Geracao 599 = 1052
Geracao 600 = 1052
Geracao 601 = 1052
Geracao 602 = 1052
Geracao 603 = 1052
Geracao 604 = 1052
Geracao 605 = 1052
Geracao 606 = 1052
Geracao 607 = 1052
Geracao 608 = 1052
Geracao 609 = 1052
Geracao 610 = 1052
Geracao 611 = 1052
Geracao 612 = 1052
Geracao 613 = 1052
Geracao 614 = 1052
Geracao 615 = 1052
Geracao 616 = 1052
Geracao 617 = 1052
Geracao 618 = 1052
Geracao 619 = 1052
Geracao 620 = 1052
Geracao 621 = 1052
Geracao 622 = 1052
Geracao 623 = 1052
Geracao 624 = 1052
Geracao 625 = 1052
Geracao 626 = 1052
Geracao 627 = 1052
Geracao 628 = 1052
Geracao 629 = 1052
Geracao 630 = 1052
Geracao 631 = 1052
Geracao 632 = 1052
Geracao 633 = 1052
Geracao 634 = 1052
Geracao 635 = 1052
Geracao 636 = 1052
Geracao 637 = 1052
Geracao 638 = 1052
Geracao 639 = 1052
Geracao 640 = 1052
Geracao 641 = 1052
Geracao 642 = 1052
Geracao 643 = 1052
Geracao 644 = 1052
Geracao 645 = 1052
Geracao 646 = 1052
Geracao 647 = 1052
Geracao 648 = 1052
Geracao 649 = 1052
Geracao 650 = 1052
Geracao 651 = 1052
Geracao 652 = 1052
Geracao 653 = 1052
Geracao 654 = 1052
Geracao 655 = 1052
Geracao 656 = 1052
Geracao 657 = 1052
Geracao 658 = 1052
Geracao 659 = 1052
Geracao 660 = 1052
Geracao 661 = 1052
Geracao 662 = 1052
Geracao 663 = 1052
Geracao 664 = 1052
Geracao 665 = 1052
Geracao 666 = 1052
Geracao 667 = 1052
Geracao 668 = 1052
Geracao 669 = 1052
Geracao 670 = 1052
Geracao 671 = 1052
Geracao 672 = 1052
Geracao 673 = 1052
Geracao 674 = 1052
Geracao 675 = 1052
Geracao 676 = 1052
Geracao 677 = 1052
Geracao 678 = 1052
Geracao 679 = 1052
Geracao 680 = 1052
Geracao 681 = 1052
Geracao 682 = 1052
Geracao 683 = 1052
Geracao 684 = 1052
Geracao 685 = 1052
Geracao 686 = 1052
Geracao 687 = 1052
Geracao 688 = 1052
Geracao 689 = 1052
Geracao 690 = 1052
Geracao 691 = 1052
Geracao 692 = 1052
Geracao 693 = 1052
Geracao 694 = 1052
Geracao 695 = 1052
Geracao 696 = 1052
Geracao 697 = 1052
Geracao 698 = 1052
Geracao 699 = 1052
Geracao 700 = 1052
Geracao 701 = 1052
Geracao 702 = 1052
Geracao 703 = 1052
Geracao 704 = 1052
Geracao 705 = 1052
Geracao 706 = 1052
Geracao 707 = 1052
Geracao 708 = 1052
Geracao 709 = 1052
Geracao 710 = 1052
Geracao 711 = 1052
Geracao 712 = 1052
Geracao 713 = 1052
Geracao 714 = 1052
Geracao 715 = 1052
Geracao 716 = 1052
Geracao 717 = 1052
Geracao 718 = 1052
Geracao 719 = 1052
Geracao 720 = 1052
Geracao 721 = 1052
Geracao 722 = 1052
Geracao 723 = 1052
Geracao 724 = 1052
Geracao 725 = 1052
Geracao 726 = 1052
Geracao 727 = 1052
Geracao 728 = 1052
Geracao 729 = 1052
Geracao 730 = 1052
Geracao 731 = 1052
Geracao 732 = 1052
Geracao 733 = 1052
Geracao 734 = 1052
Geracao 735 = 1052
Geracao 736 = 1052
Geracao 737 = 1052
Geracao 738 = 1052
Geracao 739 = 1052
Geracao 740 = 1052
Geracao 741 = 1052
Geracao 742 = 1052
Geracao 743 = 1052
Geracao 744 = 1052
Geracao 745 = 1052
Geracao 746 = 1052
Geracao 747 = 1052
Geracao 748 = 1052
Geracao 749 = 1052
Geracao 750 = 1052
Geracao 751 = 1052
Geracao 752 = 1052
Geracao 753 = 1052
Geracao 754 = 1052
Geracao 755 = 1052
Geracao 756 = 1052
Geracao 757 = 1052
Geracao 758 = 1052
Geracao 759 = 1052
Geracao 760 = 1052
Geracao 761 = 1052
Geracao 762 = 1052
Geracao 763 = 1052
Geracao 764 = 1052
Geracao 765 = 1052
Geracao 766 = 1052
Geracao 767 = 1052
Geracao 768 = 1052
Geracao 769 = 1052
Geracao 770 = 1052
Geracao 771 = 1052
Geracao 772 = 1052
Geracao 773 = 1052
Geracao 774 = 1052
Geracao 775 = 1052
Geracao 776 = 1052
Geracao 777 = 1052
Geracao 778 = 1052
Geracao 779 = 1052
Geracao 780 = 1052
Geracao 781 = 1052
Geracao 782 = 1052
Geracao 783 = 1052
Geracao 784 = 1052
Geracao 785 = 1052
Geracao 786 = 1052
Geracao 787 = 1052
Geracao 788 = 1052
Geracao 789 = 1052
Geracao 790 = 1052
Geracao 791 = 1052
Geracao 792 = 1052
Geracao 793 = 1052
Geracao 794 = 1052
Geracao 795 = 1052
Geracao 796 = 1052
Geracao 797 = 1052
Geracao 798 = 1052
Geracao 799 = 1052
Geracao 800 = 1052
Geracao 801 = 1052
Geracao 802 = 1052
Geracao 803 = 1052
Geracao 804 = 1052
Geracao 805 = 1052
Geracao 806 = 1052
Geracao 807 = 1052
Geracao 808 = 1052
Geracao 809 = 1052
Geracao 810 = 1052
Geracao 811 = 1052
Geracao 812 = 1052
Geracao 813 = 1052
Geracao 814 = 1052
Geracao 815 = 1052
Geracao 816 = 1052
Geracao 817 = 1052
Geracao 818 = 1052
Geracao 819 = 1052
Geracao 820 = 1052
Geracao 821 = 1052
Geracao 822 = 1052
Geracao 823 = 1052
Geracao 824 = 1052
Geracao 825 = 1052
Geracao 826 = 1052
Geracao 827 = 1052
Geracao 828 = 1052
Geracao 829 = 1052
Geracao 830 = 1052
Geracao 831 = 1052
Geracao 832 = 1052
Geracao 833 = 1052
Geracao 834 = 1052
Geracao 835 = 1052
Geracao 836 = 1052
Geracao 837 = 1052
Geracao 838 = 1052
Geracao 839 = 1052
Geracao 840 = 1052
Geracao 841 = 1052
Geracao 842 = 1052
Geracao 843 = 1052
Geracao 844 = 1052
Geracao 845 = 1052
Geracao 846 = 1052
Geracao 847 = 1052
Geracao 848 = 1052
Geracao 849 = 1052
Geracao 850 = 1052
Geracao 851 = 1052
Geracao 852 = 1052
Geracao 853 = 1052
Geracao 854 = 1052
Geracao 855 = 1052
Geracao 856 = 1052
Geracao 857 = 1052
Geracao 858 = 1052
Geracao 859 = 1052
Geracao 860 = 1052
Geracao 861 = 1052
Geracao 862 = 1052
Geracao 863 = 1052
Geracao 864 = 1052
Geracao 865 = 1052
Geracao 866 = 1052
Geracao 867 = 1052
Geracao 868 = 1052
Geracao 869 = 1052
Geracao 870 = 1052
Geracao 871 = 1052
Geracao 872 = 1052
Geracao 873 = 1052
Geracao 874 = 1052
Geracao 875 = 1052
Geracao 876 = 1052
Geracao 877 = 1052
Geracao 878 = 1052
Geracao 879 = 1052
Geracao 880 = 1052
Geracao 881 = 1052
Geracao 882 = 1052
Geracao 883 = 1052
Geracao 884 = 1052
Geracao 885 = 1052
Geracao 886 = 1052
Geracao 887 = 1052
Geracao 888 = 1052
Geracao 889 = 1052
Geracao 890 = 1052
Geracao 891 = 1052
Geracao 892 = 1052
Geracao 893 = 1052
Geracao 894 = 1052
Geracao 895 = 1052
Geracao 896 = 1052
Geracao 897 = 1052
Geracao 898 = 1052
Geracao 899 = 1052
Geracao 900 = 1052
Geracao 901 = 1052
Geracao 902 = 1052
Geracao 903 = 1052
Geracao 904 = 1052
Geracao 905 = 1052
Geracao 906 = 1052
Geracao 907 = 1052
Geracao 908 = 1052
Geracao 909 = 1052
Geracao 910 = 1052
Geracao 911 = 1052
Geracao 912 = 1052
Geracao 913 = 1052
Geracao 914 = 1052
Geracao 915 = 1052
Geracao 916 = 1052
Geracao 917 = 1052
Geracao 918 = 1052
Geracao 919 = 1052
Geracao 920 = 1052
Geracao 921 = 1052
Geracao 922 = 1052
Geracao 923 = 1052
Geracao 924 = 1052
Geracao 925 = 1052
Geracao 926 = 1052
Geracao 927 = 1052
Geracao 928 = 1052
Geracao 929 = 1052
Geracao 930 = 1052
Geracao 931 = 1052
Geracao 932 = 1052
Geracao 933 = 1052
Geracao 934 = 1052
Geracao 935 = 1052
Geracao 936 = 1052
Geracao 937 = 1052
Geracao 938 = 1052
Geracao 939 = 1052
Geracao 940 = 1052
Geracao 941 = 1052
Geracao 942 = 1052
Geracao 943 = 1052
Geracao 944 = 1052
Geracao 945 = 1052
Geracao 946 = 1052
Geracao 947 = 1052
Geracao 948 = 1052
Geracao 949 = 1052
Geracao 950 = 1052
Geracao 951 = 1052
Geracao 952 = 1052
Geracao 953 = 1052
Geracao 954 = 1052
Geracao 955 = 1052
Geracao 956 = 1052
Geracao 957 = 1052
Geracao 958 = 1052
Geracao 959 = 1052
Geracao 960 = 1052
Geracao 961 = 1052
Geracao 962 = 1052
Geracao 963 = 1052
Geracao 964 = 1052
Geracao 965 = 1052
Geracao 966 = 1052
Geracao 967 = 1052
Geracao 968 = 1052
Geracao 969 = 1052
Geracao 970 = 1052
Geracao 971 = 1052
Geracao 972 = 1052
Geracao 973 = 1052
Geracao 974 = 1052
Geracao 975 = 1052
Geracao 976 = 1052
Geracao 977 = 1052
Geracao 978 = 1052
Geracao 979 = 1052
Geracao 980 = 1052
Geracao 981 = 1052
Geracao 982 = 1052
Geracao 983 = 1052
Geracao 984 = 1052
Geracao 985 = 1052
Geracao 986 = 1052
Geracao 987 = 1052
Geracao 988 = 1052
Geracao 989 = 1052
Geracao 990 = 1052
Geracao 991 = 1052
Geracao 992 = 1052
Geracao 993 = 1052
Geracao 994 = 1052
Geracao 995 = 1052
Geracao 996 = 1052
Geracao 997 = 1052
Geracao 998 = 1052
Geracao 999 = 1052
Geracao 1000 = 1052
------------------------------------------------------------------------------
Melhor solucao obtida: [ 1 7 6 4 10 7 10 1 1 ] = fitness 1052


--> Tempo de Processamento: 2,655 sec
