ARQUIVO DE RESULTADOS - 44
---------------------
Data: 26 de novembro de 2014
Hora: 15:51:34
---------------------
Arquivo de entrada: "stowage06050102.sto"
Geracao 233 = 1084
Geracao 234 = 1084
Geracao 235 = 1084
Geracao 236 = 1084
Geracao 237 = 1084
Geracao 238 = 1084
Geracao 239 = 1084
Geracao 240 = 1084
Geracao 241 = 1084
Geracao 242 = 1084
Geracao 243 = 1084
Geracao 244 = 1084
Geracao 245 = 1084
Geracao 246 = 1084
Geracao 247 = 1084
Geracao 248 = 1084
Geracao 249 = 1084
Geracao 250 = 1084
Geracao 251 = 1084
Geracao 252 = 1084
Geracao 253 = 1084
Geracao 254 = 1084
Geracao 255 = 1084
Geracao 256 = 1084
Geracao 257 = 1084
Geracao 258 = 1084
Geracao 259 = 1084
Geracao 260 = 1084
Geracao 261 = 1084
Geracao 262 = 1084
Geracao 263 = 1084
Geracao 264 = 1084
Geracao 265 = 1084
Geracao 266 = 1084
Geracao 267 = 1084
Geracao 268 = 1084
Geracao 269 = 1084
Geracao 270 = 1084
Geracao 271 = 1084
Geracao 272 = 1084
Geracao 273 = 1084
Geracao 274 = 1084
Geracao 275 = 1084
Geracao 276 = 1084
Geracao 277 = 1084
Geracao 278 = 1084
Geracao 279 = 1084
Geracao 280 = 1084
Geracao 281 = 1084
Geracao 282 = 1084
Geracao 283 = 1084
Geracao 284 = 1084
Geracao 285 = 1084
Geracao 286 = 1084
Geracao 287 = 1084
Geracao 288 = 1084
Geracao 289 = 1084
Geracao 290 = 1084
Geracao 291 = 1084
Geracao 292 = 1084
Geracao 293 = 1084
Geracao 294 = 1084
Geracao 295 = 1084
Geracao 296 = 1084
Geracao 297 = 1084
Geracao 298 = 1084
Geracao 299 = 1084
Geracao 300 = 1084
Geracao 301 = 1084
Geracao 302 = 1084
Geracao 303 = 1084
Geracao 304 = 1084
Geracao 305 = 1084
Geracao 306 = 1084
Geracao 307 = 1084
Geracao 308 = 1084
Geracao 309 = 1084
Geracao 310 = 1084
Geracao 311 = 1084
Geracao 312 = 1084
Geracao 313 = 1084
Geracao 314 = 1084
Geracao 315 = 1084
Geracao 316 = 1084
Geracao 317 = 1084
Geracao 318 = 1084
Geracao 319 = 1084
Geracao 320 = 1084
Geracao 321 = 1084
Geracao 322 = 1084
Geracao 323 = 1084
Geracao 324 = 1084
Geracao 325 = 1084
Geracao 326 = 1084
Geracao 327 = 1084
Geracao 328 = 1084
Geracao 329 = 1084
Geracao 330 = 1084
Geracao 331 = 1084
Geracao 332 = 1084
Geracao 333 = 1084
Geracao 334 = 1084
Geracao 335 = 1084
Geracao 336 = 1084
Geracao 337 = 1084
Geracao 338 = 1084
Geracao 339 = 1084
Geracao 340 = 1084
Geracao 341 = 1084
Geracao 342 = 1084
Geracao 343 = 1084
Geracao 344 = 1084
Geracao 345 = 1084
Geracao 346 = 1084
Geracao 347 = 1084
Geracao 348 = 1084
Geracao 349 = 1084
Geracao 350 = 1084
Geracao 351 = 1084
Geracao 352 = 1084
Geracao 353 = 1084
Geracao 354 = 1084
Geracao 355 = 1084
Geracao 356 = 1084
Geracao 357 = 1084
Geracao 358 = 1084
Geracao 359 = 1084
Geracao 360 = 1084
Geracao 361 = 1084
Geracao 362 = 1084
Geracao 363 = 1084
Geracao 364 = 1084
Geracao 365 = 1084
Geracao 366 = 1084
Geracao 367 = 1084
Geracao 368 = 1084
Geracao 369 = 1084
Geracao 370 = 1084
Geracao 371 = 1084
Geracao 372 = 1084
Geracao 373 = 1084
Geracao 374 = 1084
Geracao 375 = 1084
Geracao 376 = 1084
Geracao 377 = 1084
Geracao 378 = 1084
Geracao 379 = 1084
Geracao 380 = 1084
Geracao 381 = 1084
Geracao 382 = 1084
Geracao 383 = 1084
Geracao 384 = 1084
Geracao 385 = 1084
Geracao 386 = 1084
Geracao 387 = 1084
Geracao 388 = 1084
Geracao 389 = 1084
Geracao 390 = 1084
Geracao 391 = 1084
Geracao 392 = 1084
Geracao 393 = 1084
Geracao 394 = 1084
Geracao 395 = 1084
Geracao 396 = 1084
Geracao 397 = 1084
Geracao 398 = 1084
Geracao 399 = 1084
Geracao 400 = 1084
Geracao 401 = 1084
Geracao 402 = 1084
Geracao 403 = 1084
Geracao 404 = 1084
Geracao 405 = 1084
Geracao 406 = 1084
Geracao 407 = 1084
Geracao 408 = 1084
Geracao 409 = 1084
Geracao 410 = 1084
Geracao 411 = 1084
Geracao 412 = 1084
Geracao 413 = 1084
Geracao 414 = 1084
Geracao 415 = 1084
Geracao 416 = 1084
Geracao 417 = 1084
Geracao 418 = 1084
Geracao 419 = 1084
Geracao 420 = 1084
Geracao 421 = 1084
Geracao 422 = 1084
Geracao 423 = 1084
Geracao 424 = 1084
Geracao 425 = 1084
Geracao 426 = 1084
Geracao 427 = 1084
Geracao 428 = 1084
Geracao 429 = 1084
Geracao 430 = 1084
Geracao 431 = 1084
Geracao 432 = 1084
Geracao 433 = 1084
Geracao 434 = 1084
Geracao 435 = 1084
Geracao 436 = 1084
Geracao 437 = 1084
Geracao 438 = 1084
Geracao 439 = 1084
Geracao 440 = 1084
Geracao 441 = 1084
Geracao 442 = 1084
Geracao 443 = 1084
Geracao 444 = 1084
Geracao 445 = 1084
Geracao 446 = 1084
Geracao 447 = 1084
Geracao 448 = 1084
Geracao 449 = 1084
Geracao 450 = 1084
Geracao 451 = 1084
Geracao 452 = 1084
Geracao 453 = 1084
Geracao 454 = 1084
Geracao 455 = 1084
Geracao 456 = 1084
Geracao 457 = 1084
Geracao 458 = 1084
Geracao 459 = 1084
Geracao 460 = 1084
Geracao 461 = 1084
Geracao 462 = 1084
Geracao 463 = 1084
Geracao 464 = 1084
Geracao 465 = 1084
Geracao 466 = 1084
Geracao 467 = 1084
Geracao 468 = 1084
Geracao 469 = 1084
Geracao 470 = 1084
Geracao 471 = 1084
Geracao 472 = 1084
Geracao 473 = 1084
Geracao 474 = 1084
Geracao 475 = 1084
Geracao 476 = 1084
Geracao 477 = 1084
Geracao 478 = 1084
Geracao 479 = 1084
Geracao 480 = 1084
Geracao 481 = 1084
Geracao 482 = 1084
Geracao 483 = 1084
Geracao 484 = 1084
Geracao 485 = 1084
Geracao 486 = 1084
Geracao 487 = 1084
Geracao 488 = 1084
Geracao 489 = 1084
Geracao 490 = 1084
Geracao 491 = 1084
Geracao 492 = 1084
Geracao 493 = 1084
Geracao 494 = 1084
Geracao 495 = 1084
Geracao 496 = 1084
Geracao 497 = 1084
Geracao 498 = 1084
Geracao 499 = 1084
Geracao 500 = 1084
Geracao 501 = 1084
Geracao 502 = 1084
Geracao 503 = 1084
Geracao 504 = 1084
Geracao 505 = 1084
Geracao 506 = 1084
Geracao 507 = 1084
Geracao 508 = 1084
Geracao 509 = 1084
Geracao 510 = 1084
Geracao 511 = 1084
Geracao 512 = 1084
Geracao 513 = 1084
Geracao 514 = 1084
Geracao 515 = 1084
Geracao 516 = 1084
Geracao 517 = 1084
Geracao 518 = 1084
Geracao 519 = 1084
Geracao 520 = 1084
Geracao 521 = 1084
Geracao 522 = 1084
Geracao 523 = 1084
Geracao 524 = 1084
Geracao 525 = 1084
Geracao 526 = 1084
Geracao 527 = 1084
Geracao 528 = 1084
Geracao 529 = 1084
Geracao 530 = 1084
Geracao 531 = 1084
Geracao 532 = 1084
Geracao 533 = 1084
Geracao 534 = 1084
Geracao 535 = 1084
Geracao 536 = 1084
Geracao 537 = 1084
Geracao 538 = 1084
Geracao 539 = 1084
Geracao 540 = 1084
Geracao 541 = 1084
Geracao 542 = 1084
Geracao 543 = 1084
Geracao 544 = 1084
Geracao 545 = 1084
Geracao 546 = 1084
Geracao 547 = 1084
Geracao 548 = 1084
Geracao 549 = 1084
Geracao 550 = 1084
Geracao 551 = 1084
Geracao 552 = 1084
Geracao 553 = 1084
Geracao 554 = 1084
Geracao 555 = 1084
Geracao 556 = 1084
Geracao 557 = 1084
Geracao 558 = 1084
Geracao 559 = 1084
Geracao 560 = 1084
Geracao 561 = 1084
Geracao 562 = 1084
Geracao 563 = 1084
Geracao 564 = 1084
Geracao 565 = 1084
Geracao 566 = 1084
Geracao 567 = 1084
Geracao 568 = 1084
Geracao 569 = 1084
Geracao 570 = 1084
Geracao 571 = 1084
Geracao 572 = 1084
Geracao 573 = 1084
Geracao 574 = 1084
Geracao 575 = 1084
Geracao 576 = 1084
Geracao 577 = 1084
Geracao 578 = 1084
Geracao 579 = 1084
Geracao 580 = 1084
Geracao 581 = 1084
Geracao 582 = 1084
Geracao 583 = 1084
Geracao 584 = 1084
Geracao 585 = 1084
Geracao 586 = 1084
Geracao 587 = 1084
Geracao 588 = 1084
Geracao 589 = 1084
Geracao 590 = 1084
Geracao 591 = 1084
Geracao 592 = 1084
Geracao 593 = 1084
Geracao 594 = 1084
Geracao 595 = 1084
Geracao 596 = 1084
Geracao 597 = 1084
Geracao 598 = 1084
Geracao 599 = 1084
Geracao 600 = 1084
Geracao 601 = 1084
Geracao 602 = 1084
Geracao 603 = 1084
Geracao 604 = 1084
Geracao 605 = 1084
Geracao 606 = 1084
Geracao 607 = 1084
Geracao 608 = 1084
Geracao 609 = 1084
Geracao 610 = 1084
Geracao 611 = 1084
Geracao 612 = 1084
Geracao 613 = 1084
Geracao 614 = 1084
Geracao 615 = 1084
Geracao 616 = 1084
Geracao 617 = 1084
Geracao 618 = 1084
Geracao 619 = 1084
Geracao 620 = 1084
Geracao 621 = 1084
Geracao 622 = 1084
Geracao 623 = 1084
Geracao 624 = 1084
Geracao 625 = 1084
Geracao 626 = 1084
Geracao 627 = 1084
Geracao 628 = 1084
Geracao 629 = 1084
Geracao 630 = 1084
Geracao 631 = 1084
Geracao 632 = 1084
Geracao 633 = 1084
Geracao 634 = 1084
Geracao 635 = 1084
Geracao 636 = 1084
Geracao 637 = 1084
Geracao 638 = 1084
Geracao 639 = 1084
Geracao 640 = 1084
Geracao 641 = 1084
Geracao 642 = 1084
Geracao 643 = 1084
Geracao 644 = 1084
Geracao 645 = 1084
Geracao 646 = 1084
Geracao 647 = 1084
Geracao 648 = 1084
Geracao 649 = 1084
Geracao 650 = 1084
Geracao 651 = 1084
Geracao 652 = 1084
Geracao 653 = 1084
Geracao 654 = 1084
Geracao 655 = 1084
Geracao 656 = 1084
Geracao 657 = 1084
Geracao 658 = 1084
Geracao 659 = 1084
Geracao 660 = 1084
Geracao 661 = 1084
Geracao 662 = 1084
Geracao 663 = 1084
Geracao 664 = 1084
Geracao 665 = 1084
Geracao 666 = 1084
Geracao 667 = 1084
Geracao 668 = 1084
Geracao 669 = 1084
Geracao 670 = 1084
Geracao 671 = 1084
Geracao 672 = 1084
Geracao 673 = 1084
Geracao 674 = 1084
Geracao 675 = 1084
Geracao 676 = 1084
Geracao 677 = 1084
Geracao 678 = 1084
Geracao 679 = 1084
Geracao 680 = 1084
Geracao 681 = 1084
Geracao 682 = 1084
Geracao 683 = 1084
Geracao 684 = 1084
Geracao 685 = 1084
Geracao 686 = 1084
Geracao 687 = 1084
Geracao 688 = 1084
Geracao 689 = 1084
Geracao 690 = 1084
Geracao 691 = 1084
Geracao 692 = 1084
Geracao 693 = 1084
Geracao 694 = 1084
Geracao 695 = 1084
Geracao 696 = 1084
Geracao 697 = 1084
Geracao 698 = 1084
Geracao 699 = 1084
Geracao 700 = 1084
Geracao 701 = 1084
Geracao 702 = 1084
Geracao 703 = 1084
Geracao 704 = 1084
Geracao 705 = 1084
Geracao 706 = 1084
Geracao 707 = 1084
Geracao 708 = 1084
Geracao 709 = 1084
Geracao 710 = 1084
Geracao 711 = 1084
Geracao 712 = 1084
Geracao 713 = 1084
Geracao 714 = 1084
Geracao 715 = 1084
Geracao 716 = 1084
Geracao 717 = 1084
Geracao 718 = 1084
Geracao 719 = 1084
Geracao 720 = 1084
Geracao 721 = 1084
Geracao 722 = 1084
Geracao 723 = 1084
Geracao 724 = 1084
Geracao 725 = 1084
Geracao 726 = 1084
Geracao 727 = 1084
Geracao 728 = 1084
Geracao 729 = 1084
Geracao 730 = 1084
Geracao 731 = 1084
Geracao 732 = 1084
Geracao 733 = 1084
Geracao 734 = 1084
Geracao 735 = 1084
Geracao 736 = 1084
Geracao 737 = 1084
Geracao 738 = 1084
Geracao 739 = 1084
Geracao 740 = 1084
Geracao 741 = 1084
Geracao 742 = 1084
Geracao 743 = 1084
Geracao 744 = 1084
Geracao 745 = 1084
Geracao 746 = 1084
Geracao 747 = 1084
Geracao 748 = 1084
Geracao 749 = 1084
Geracao 750 = 1084
Geracao 751 = 1084
Geracao 752 = 1084
Geracao 753 = 1084
Geracao 754 = 1084
Geracao 755 = 1084
Geracao 756 = 1084
Geracao 757 = 1084
Geracao 758 = 1084
Geracao 759 = 1084
Geracao 760 = 1084
Geracao 761 = 1084
Geracao 762 = 1084
Geracao 763 = 1084
Geracao 764 = 1084
Geracao 765 = 1084
Geracao 766 = 1084
Geracao 767 = 1084
Geracao 768 = 1084
Geracao 769 = 1084
Geracao 770 = 1084
Geracao 771 = 1084
Geracao 772 = 1084
Geracao 773 = 1084
Geracao 774 = 1084
Geracao 775 = 1084
Geracao 776 = 1084
Geracao 777 = 1084
Geracao 778 = 1084
Geracao 779 = 1084
Geracao 780 = 1084
Geracao 781 = 1084
Geracao 782 = 1084
Geracao 783 = 1084
Geracao 784 = 1084
Geracao 785 = 1084
Geracao 786 = 1084
Geracao 787 = 1084
Geracao 788 = 1084
Geracao 789 = 1084
Geracao 790 = 1084
Geracao 791 = 1084
Geracao 792 = 1084
Geracao 793 = 1084
Geracao 794 = 1084
Geracao 795 = 1084
Geracao 796 = 1084
Geracao 797 = 1084
Geracao 798 = 1084
Geracao 799 = 1084
Geracao 800 = 1084
Geracao 801 = 1084
Geracao 802 = 1084
Geracao 803 = 1084
Geracao 804 = 1084
Geracao 805 = 1084
Geracao 806 = 1084
Geracao 807 = 1084
Geracao 808 = 1084
Geracao 809 = 1084
Geracao 810 = 1084
Geracao 811 = 1084
Geracao 812 = 1084
Geracao 813 = 1084
Geracao 814 = 1084
Geracao 815 = 1084
Geracao 816 = 1084
Geracao 817 = 1084
Geracao 818 = 1084
Geracao 819 = 1084
Geracao 820 = 1084
Geracao 821 = 1084
Geracao 822 = 1084
Geracao 823 = 1084
Geracao 824 = 1084
Geracao 825 = 1084
Geracao 826 = 1084
Geracao 827 = 1084
Geracao 828 = 1084
Geracao 829 = 1084
Geracao 830 = 1084
Geracao 831 = 1084
Geracao 832 = 1084
Geracao 833 = 1084
Geracao 834 = 1084
Geracao 835 = 1084
Geracao 836 = 1084
Geracao 837 = 1084
Geracao 838 = 1084
Geracao 839 = 1084
Geracao 840 = 1084
Geracao 841 = 1084
Geracao 842 = 1084
Geracao 843 = 1084
Geracao 844 = 1084
Geracao 845 = 1084
Geracao 846 = 1084
Geracao 847 = 1084
Geracao 848 = 1084
Geracao 849 = 1084
Geracao 850 = 1084
Geracao 851 = 1084
Geracao 852 = 1084
Geracao 853 = 1084
Geracao 854 = 1084
Geracao 855 = 1084
Geracao 856 = 1084
Geracao 857 = 1084
Geracao 858 = 1084
Geracao 859 = 1084
Geracao 860 = 1084
Geracao 861 = 1084
Geracao 862 = 1084
Geracao 863 = 1084
Geracao 864 = 1084
Geracao 865 = 1084
Geracao 866 = 1084
Geracao 867 = 1084
Geracao 868 = 1084
Geracao 869 = 1084
Geracao 870 = 1084
Geracao 871 = 1084
Geracao 872 = 1084
Geracao 873 = 1084
Geracao 874 = 1084
Geracao 875 = 1084
Geracao 876 = 1084
Geracao 877 = 1084
Geracao 878 = 1084
Geracao 879 = 1084
Geracao 880 = 1084
Geracao 881 = 1084
Geracao 882 = 1084
Geracao 883 = 1084
Geracao 884 = 1084
Geracao 885 = 1084
Geracao 886 = 1084
Geracao 887 = 1084
Geracao 888 = 1084
Geracao 889 = 1084
Geracao 890 = 1084
Geracao 891 = 1084
Geracao 892 = 1084
Geracao 893 = 1084
Geracao 894 = 1084
Geracao 895 = 1084
Geracao 896 = 1084
Geracao 897 = 1084
Geracao 898 = 1084
Geracao 899 = 1084
Geracao 900 = 1084
Geracao 901 = 1084
Geracao 902 = 1084
Geracao 903 = 1084
Geracao 904 = 1084
Geracao 905 = 1084
Geracao 906 = 1084
Geracao 907 = 1084
Geracao 908 = 1084
Geracao 909 = 1084
Geracao 910 = 1084
Geracao 911 = 1084
Geracao 912 = 1084
Geracao 913 = 1084
Geracao 914 = 1084
Geracao 915 = 1084
Geracao 916 = 1084
Geracao 917 = 1084
Geracao 918 = 1084
Geracao 919 = 1084
Geracao 920 = 1084
Geracao 921 = 1084
Geracao 922 = 1084
Geracao 923 = 1084
Geracao 924 = 1084
Geracao 925 = 1084
Geracao 926 = 1084
Geracao 927 = 1084
Geracao 928 = 1084
Geracao 929 = 1084
Geracao 930 = 1084
Geracao 931 = 1084
Geracao 932 = 1084
Geracao 933 = 1084
Geracao 934 = 1084
Geracao 935 = 1084
Geracao 936 = 1084
Geracao 937 = 1084
Geracao 938 = 1084
Geracao 939 = 1084
Geracao 940 = 1084
Geracao 941 = 1084
Geracao 942 = 1084
Geracao 943 = 1084
Geracao 944 = 1084
Geracao 945 = 1084
Geracao 946 = 1084
Geracao 947 = 1084
Geracao 948 = 1084
Geracao 949 = 1084
Geracao 950 = 1084
Geracao 951 = 1084
Geracao 952 = 1084
Geracao 953 = 1084
Geracao 954 = 1084
Geracao 955 = 1084
Geracao 956 = 1084
Geracao 957 = 1084
Geracao 958 = 1084
Geracao 959 = 1084
Geracao 960 = 1084
Geracao 961 = 1084
Geracao 962 = 1084
Geracao 963 = 1084
Geracao 964 = 1084
Geracao 965 = 1084
Geracao 966 = 1084
Geracao 967 = 1084
Geracao 968 = 1084
Geracao 969 = 1084
Geracao 970 = 1084
Geracao 971 = 1084
Geracao 972 = 1084
Geracao 973 = 1084
Geracao 974 = 1084
Geracao 975 = 1084
Geracao 976 = 1084
Geracao 977 = 1084
Geracao 978 = 1084
Geracao 979 = 1084
Geracao 980 = 1084
Geracao 981 = 1084
Geracao 982 = 1084
Geracao 983 = 1084
Geracao 984 = 1084
Geracao 985 = 1084
Geracao 986 = 1084
Geracao 987 = 1084
Geracao 988 = 1084
Geracao 989 = 1084
Geracao 990 = 1084
Geracao 991 = 1084
Geracao 992 = 1084
Geracao 993 = 1084
Geracao 994 = 1084
Geracao 995 = 1084
Geracao 996 = 1084
Geracao 997 = 1084
Geracao 998 = 1084
Geracao 999 = 1084
Geracao 1000 = 1084
------------------------------------------------------------------------------
Melhor solucao obtida: [ 8 1 6 4 1 7 7 4 1 ] = fitness 1084


--> Tempo de Processamento: 2,474 sec
