ARQUIVO DE RESULTADOS - 20
---------------------
Data: 26 de novembro de 2014
Hora: 15:50:23
---------------------
Arquivo de entrada: "stowage06050102.sto"
Geracao 233 = 1060
Geracao 234 = 1060
Geracao 235 = 1060
Geracao 236 = 1060
Geracao 237 = 1060
Geracao 238 = 1060
Geracao 239 = 1060
Geracao 240 = 1060
Geracao 241 = 1060
Geracao 242 = 1060
Geracao 243 = 1060
Geracao 244 = 1060
Geracao 245 = 1060
Geracao 246 = 1060
Geracao 247 = 1060
Geracao 248 = 1060
Geracao 249 = 1060
Geracao 250 = 1060
Geracao 251 = 1060
Geracao 252 = 1060
Geracao 253 = 1060
Geracao 254 = 1060
Geracao 255 = 1060
Geracao 256 = 1060
Geracao 257 = 1060
Geracao 258 = 1060
Geracao 259 = 1060
Geracao 260 = 1060
Geracao 261 = 1060
Geracao 262 = 1060
Geracao 263 = 1060
Geracao 264 = 1060
Geracao 265 = 1060
Geracao 266 = 1060
Geracao 267 = 1060
Geracao 268 = 1060
Geracao 269 = 1060
Geracao 270 = 1060
Geracao 271 = 1060
Geracao 272 = 1060
Geracao 273 = 1060
Geracao 274 = 1060
Geracao 275 = 1060
Geracao 276 = 1060
Geracao 277 = 1060
Geracao 278 = 1060
Geracao 279 = 1060
Geracao 280 = 1060
Geracao 281 = 1060
Geracao 282 = 1060
Geracao 283 = 1060
Geracao 284 = 1060
Geracao 285 = 1060
Geracao 286 = 1060
Geracao 287 = 1060
Geracao 288 = 1060
Geracao 289 = 1060
Geracao 290 = 1060
Geracao 291 = 1060
Geracao 292 = 1060
Geracao 293 = 1060
Geracao 294 = 1060
Geracao 295 = 1060
Geracao 296 = 1060
Geracao 297 = 1060
Geracao 298 = 1060
Geracao 299 = 1060
Geracao 300 = 1060
Geracao 301 = 1060
Geracao 302 = 1060
Geracao 303 = 1060
Geracao 304 = 1060
Geracao 305 = 1060
Geracao 306 = 1060
Geracao 307 = 1060
Geracao 308 = 1060
Geracao 309 = 1060
Geracao 310 = 1060
Geracao 311 = 1060
Geracao 312 = 1060
Geracao 313 = 1060
Geracao 314 = 1060
Geracao 315 = 1060
Geracao 316 = 1060
Geracao 317 = 1060
Geracao 318 = 1060
Geracao 319 = 1060
Geracao 320 = 1060
Geracao 321 = 1060
Geracao 322 = 1060
Geracao 323 = 1060
Geracao 324 = 1060
Geracao 325 = 1060
Geracao 326 = 1060
Geracao 327 = 1060
Geracao 328 = 1060
Geracao 329 = 1060
Geracao 330 = 1060
Geracao 331 = 1060
Geracao 332 = 1060
Geracao 333 = 1060
Geracao 334 = 1060
Geracao 335 = 1060
Geracao 336 = 1060
Geracao 337 = 1060
Geracao 338 = 1060
Geracao 339 = 1060
Geracao 340 = 1060
Geracao 341 = 1060
Geracao 342 = 1060
Geracao 343 = 1060
Geracao 344 = 1060
Geracao 345 = 1060
Geracao 346 = 1060
Geracao 347 = 1060
Geracao 348 = 1060
Geracao 349 = 1060
Geracao 350 = 1060
Geracao 351 = 1060
Geracao 352 = 1060
Geracao 353 = 1060
Geracao 354 = 1060
Geracao 355 = 1060
Geracao 356 = 1060
Geracao 357 = 1060
Geracao 358 = 1060
Geracao 359 = 1060
Geracao 360 = 1060
Geracao 361 = 1060
Geracao 362 = 1060
Geracao 363 = 1060
Geracao 364 = 1060
Geracao 365 = 1060
Geracao 366 = 1060
Geracao 367 = 1060
Geracao 368 = 1060
Geracao 369 = 1060
Geracao 370 = 1060
Geracao 371 = 1060
Geracao 372 = 1060
Geracao 373 = 1060
Geracao 374 = 1060
Geracao 375 = 1060
Geracao 376 = 1060
Geracao 377 = 1060
Geracao 378 = 1060
Geracao 379 = 1060
Geracao 380 = 1060
Geracao 381 = 1060
Geracao 382 = 1060
Geracao 383 = 1060
Geracao 384 = 1060
Geracao 385 = 1060
Geracao 386 = 1060
Geracao 387 = 1060
Geracao 388 = 1060
Geracao 389 = 1060
Geracao 390 = 1060
Geracao 391 = 1060
Geracao 392 = 1060
Geracao 393 = 1060
Geracao 394 = 1060
Geracao 395 = 1060
Geracao 396 = 1060
Geracao 397 = 1060
Geracao 398 = 1060
Geracao 399 = 1060
Geracao 400 = 1060
Geracao 401 = 1060
Geracao 402 = 1060
Geracao 403 = 1060
Geracao 404 = 1060
Geracao 405 = 1060
Geracao 406 = 1060
Geracao 407 = 1060
Geracao 408 = 1060
Geracao 409 = 1060
Geracao 410 = 1060
Geracao 411 = 1060
Geracao 412 = 1060
Geracao 413 = 1060
Geracao 414 = 1060
Geracao 415 = 1060
Geracao 416 = 1060
Geracao 417 = 1060
Geracao 418 = 1060
Geracao 419 = 1060
Geracao 420 = 1060
Geracao 421 = 1060
Geracao 422 = 1060
Geracao 423 = 1060
Geracao 424 = 1060
Geracao 425 = 1060
Geracao 426 = 1060
Geracao 427 = 1060
Geracao 428 = 1060
Geracao 429 = 1060
Geracao 430 = 1060
Geracao 431 = 1060
Geracao 432 = 1060
Geracao 433 = 1060
Geracao 434 = 1060
Geracao 435 = 1060
Geracao 436 = 1060
Geracao 437 = 1060
Geracao 438 = 1060
Geracao 439 = 1060
Geracao 440 = 1060
Geracao 441 = 1060
Geracao 442 = 1060
Geracao 443 = 1060
Geracao 444 = 1060
Geracao 445 = 1060
Geracao 446 = 1060
Geracao 447 = 1060
Geracao 448 = 1060
Geracao 449 = 1060
Geracao 450 = 1060
Geracao 451 = 1060
Geracao 452 = 1060
Geracao 453 = 1060
Geracao 454 = 1060
Geracao 455 = 1060
Geracao 456 = 1060
Geracao 457 = 1060
Geracao 458 = 1060
Geracao 459 = 1060
Geracao 460 = 1060
Geracao 461 = 1060
Geracao 462 = 1060
Geracao 463 = 1060
Geracao 464 = 1060
Geracao 465 = 1060
Geracao 466 = 1060
Geracao 467 = 1060
Geracao 468 = 1060
Geracao 469 = 1060
Geracao 470 = 1060
Geracao 471 = 1060
Geracao 472 = 1060
Geracao 473 = 1060
Geracao 474 = 1060
Geracao 475 = 1060
Geracao 476 = 1060
Geracao 477 = 1060
Geracao 478 = 1060
Geracao 479 = 1060
Geracao 480 = 1060
Geracao 481 = 1060
Geracao 482 = 1060
Geracao 483 = 1060
Geracao 484 = 1060
Geracao 485 = 1060
Geracao 486 = 1060
Geracao 487 = 1060
Geracao 488 = 1060
Geracao 489 = 1060
Geracao 490 = 1060
Geracao 491 = 1060
Geracao 492 = 1060
Geracao 493 = 1060
Geracao 494 = 1060
Geracao 495 = 1060
Geracao 496 = 1060
Geracao 497 = 1060
Geracao 498 = 1060
Geracao 499 = 1060
Geracao 500 = 1060
Geracao 501 = 1060
Geracao 502 = 1060
Geracao 503 = 1060
Geracao 504 = 1060
Geracao 505 = 1060
Geracao 506 = 1060
Geracao 507 = 1060
Geracao 508 = 1060
Geracao 509 = 1060
Geracao 510 = 1060
Geracao 511 = 1060
Geracao 512 = 1060
Geracao 513 = 1060
Geracao 514 = 1060
Geracao 515 = 1060
Geracao 516 = 1060
Geracao 517 = 1060
Geracao 518 = 1060
Geracao 519 = 1060
Geracao 520 = 1060
Geracao 521 = 1060
Geracao 522 = 1060
Geracao 523 = 1060
Geracao 524 = 1060
Geracao 525 = 1060
Geracao 526 = 1060
Geracao 527 = 1060
Geracao 528 = 1060
Geracao 529 = 1060
Geracao 530 = 1060
Geracao 531 = 1060
Geracao 532 = 1060
Geracao 533 = 1060
Geracao 534 = 1060
Geracao 535 = 1060
Geracao 536 = 1060
Geracao 537 = 1060
Geracao 538 = 1060
Geracao 539 = 1060
Geracao 540 = 1060
Geracao 541 = 1060
Geracao 542 = 1060
Geracao 543 = 1060
Geracao 544 = 1060
Geracao 545 = 1060
Geracao 546 = 1060
Geracao 547 = 1060
Geracao 548 = 1060
Geracao 549 = 1060
Geracao 550 = 1060
Geracao 551 = 1060
Geracao 552 = 1060
Geracao 553 = 1060
Geracao 554 = 1060
Geracao 555 = 1060
Geracao 556 = 1060
Geracao 557 = 1060
Geracao 558 = 1060
Geracao 559 = 1060
Geracao 560 = 1060
Geracao 561 = 1060
Geracao 562 = 1060
Geracao 563 = 1060
Geracao 564 = 1060
Geracao 565 = 1060
Geracao 566 = 1060
Geracao 567 = 1060
Geracao 568 = 1060
Geracao 569 = 1060
Geracao 570 = 1060
Geracao 571 = 1060
Geracao 572 = 1060
Geracao 573 = 1060
Geracao 574 = 1060
Geracao 575 = 1060
Geracao 576 = 1060
Geracao 577 = 1060
Geracao 578 = 1060
Geracao 579 = 1060
Geracao 580 = 1060
Geracao 581 = 1060
Geracao 582 = 1060
Geracao 583 = 1060
Geracao 584 = 1060
Geracao 585 = 1060
Geracao 586 = 1060
Geracao 587 = 1060
Geracao 588 = 1060
Geracao 589 = 1060
Geracao 590 = 1060
Geracao 591 = 1060
Geracao 592 = 1060
Geracao 593 = 1060
Geracao 594 = 1060
Geracao 595 = 1060
Geracao 596 = 1060
Geracao 597 = 1060
Geracao 598 = 1060
Geracao 599 = 1060
Geracao 600 = 1060
Geracao 601 = 1060
Geracao 602 = 1060
Geracao 603 = 1060
Geracao 604 = 1060
Geracao 605 = 1060
Geracao 606 = 1060
Geracao 607 = 1060
Geracao 608 = 1060
Geracao 609 = 1060
Geracao 610 = 1060
Geracao 611 = 1060
Geracao 612 = 1060
Geracao 613 = 1060
Geracao 614 = 1060
Geracao 615 = 1060
Geracao 616 = 1060
Geracao 617 = 1060
Geracao 618 = 1060
Geracao 619 = 1060
Geracao 620 = 1060
Geracao 621 = 1060
Geracao 622 = 1060
Geracao 623 = 1060
Geracao 624 = 1060
Geracao 625 = 1060
Geracao 626 = 1060
Geracao 627 = 1060
Geracao 628 = 1060
Geracao 629 = 1060
Geracao 630 = 1060
Geracao 631 = 1060
Geracao 632 = 1060
Geracao 633 = 1060
Geracao 634 = 1060
Geracao 635 = 1060
Geracao 636 = 1060
Geracao 637 = 1060
Geracao 638 = 1060
Geracao 639 = 1060
Geracao 640 = 1060
Geracao 641 = 1060
Geracao 642 = 1060
Geracao 643 = 1060
Geracao 644 = 1060
Geracao 645 = 1060
Geracao 646 = 1060
Geracao 647 = 1060
Geracao 648 = 1060
Geracao 649 = 1060
Geracao 650 = 1060
Geracao 651 = 1060
Geracao 652 = 1060
Geracao 653 = 1060
Geracao 654 = 1060
Geracao 655 = 1060
Geracao 656 = 1060
Geracao 657 = 1060
Geracao 658 = 1060
Geracao 659 = 1060
Geracao 660 = 1060
Geracao 661 = 1060
Geracao 662 = 1060
Geracao 663 = 1060
Geracao 664 = 1060
Geracao 665 = 1060
Geracao 666 = 1060
Geracao 667 = 1060
Geracao 668 = 1060
Geracao 669 = 1060
Geracao 670 = 1060
Geracao 671 = 1060
Geracao 672 = 1060
Geracao 673 = 1060
Geracao 674 = 1060
Geracao 675 = 1060
Geracao 676 = 1060
Geracao 677 = 1060
Geracao 678 = 1060
Geracao 679 = 1060
Geracao 680 = 1060
Geracao 681 = 1060
Geracao 682 = 1060
Geracao 683 = 1060
Geracao 684 = 1060
Geracao 685 = 1060
Geracao 686 = 1060
Geracao 687 = 1060
Geracao 688 = 1060
Geracao 689 = 1060
Geracao 690 = 1060
Geracao 691 = 1060
Geracao 692 = 1060
Geracao 693 = 1060
Geracao 694 = 1060
Geracao 695 = 1060
Geracao 696 = 1060
Geracao 697 = 1060
Geracao 698 = 1060
Geracao 699 = 1060
Geracao 700 = 1060
Geracao 701 = 1060
Geracao 702 = 1060
Geracao 703 = 1060
Geracao 704 = 1060
Geracao 705 = 1060
Geracao 706 = 1060
Geracao 707 = 1060
Geracao 708 = 1060
Geracao 709 = 1060
Geracao 710 = 1060
Geracao 711 = 1060
Geracao 712 = 1060
Geracao 713 = 1060
Geracao 714 = 1060
Geracao 715 = 1060
Geracao 716 = 1060
Geracao 717 = 1060
Geracao 718 = 1060
Geracao 719 = 1060
Geracao 720 = 1060
Geracao 721 = 1060
Geracao 722 = 1060
Geracao 723 = 1060
Geracao 724 = 1060
Geracao 725 = 1060
Geracao 726 = 1060
Geracao 727 = 1060
Geracao 728 = 1060
Geracao 729 = 1060
Geracao 730 = 1060
Geracao 731 = 1060
Geracao 732 = 1060
Geracao 733 = 1060
Geracao 734 = 1060
Geracao 735 = 1060
Geracao 736 = 1060
Geracao 737 = 1060
Geracao 738 = 1060
Geracao 739 = 1060
Geracao 740 = 1060
Geracao 741 = 1060
Geracao 742 = 1060
Geracao 743 = 1060
Geracao 744 = 1060
Geracao 745 = 1060
Geracao 746 = 1060
Geracao 747 = 1060
Geracao 748 = 1060
Geracao 749 = 1060
Geracao 750 = 1060
Geracao 751 = 1060
Geracao 752 = 1060
Geracao 753 = 1060
Geracao 754 = 1060
Geracao 755 = 1060
Geracao 756 = 1060
Geracao 757 = 1060
Geracao 758 = 1060
Geracao 759 = 1060
Geracao 760 = 1060
Geracao 761 = 1060
Geracao 762 = 1060
Geracao 763 = 1060
Geracao 764 = 1060
Geracao 765 = 1060
Geracao 766 = 1060
Geracao 767 = 1060
Geracao 768 = 1060
Geracao 769 = 1060
Geracao 770 = 1060
Geracao 771 = 1060
Geracao 772 = 1060
Geracao 773 = 1060
Geracao 774 = 1060
Geracao 775 = 1060
Geracao 776 = 1060
Geracao 777 = 1060
Geracao 778 = 1060
Geracao 779 = 1060
Geracao 780 = 1060
Geracao 781 = 1060
Geracao 782 = 1060
Geracao 783 = 1060
Geracao 784 = 1060
Geracao 785 = 1060
Geracao 786 = 1060
Geracao 787 = 1060
Geracao 788 = 1060
Geracao 789 = 1060
Geracao 790 = 1060
Geracao 791 = 1060
Geracao 792 = 1060
Geracao 793 = 1060
Geracao 794 = 1060
Geracao 795 = 1060
Geracao 796 = 1060
Geracao 797 = 1060
Geracao 798 = 1060
Geracao 799 = 1060
Geracao 800 = 1060
Geracao 801 = 1060
Geracao 802 = 1060
Geracao 803 = 1060
Geracao 804 = 1060
Geracao 805 = 1060
Geracao 806 = 1060
Geracao 807 = 1060
Geracao 808 = 1060
Geracao 809 = 1060
Geracao 810 = 1060
Geracao 811 = 1060
Geracao 812 = 1060
Geracao 813 = 1060
Geracao 814 = 1060
Geracao 815 = 1060
Geracao 816 = 1060
Geracao 817 = 1060
Geracao 818 = 1060
Geracao 819 = 1060
Geracao 820 = 1060
Geracao 821 = 1060
Geracao 822 = 1060
Geracao 823 = 1060
Geracao 824 = 1060
Geracao 825 = 1060
Geracao 826 = 1060
Geracao 827 = 1060
Geracao 828 = 1060
Geracao 829 = 1060
Geracao 830 = 1060
Geracao 831 = 1060
Geracao 832 = 1060
Geracao 833 = 1060
Geracao 834 = 1060
Geracao 835 = 1060
Geracao 836 = 1060
Geracao 837 = 1060
Geracao 838 = 1060
Geracao 839 = 1060
Geracao 840 = 1060
Geracao 841 = 1060
Geracao 842 = 1060
Geracao 843 = 1060
Geracao 844 = 1060
Geracao 845 = 1060
Geracao 846 = 1060
Geracao 847 = 1060
Geracao 848 = 1060
Geracao 849 = 1060
Geracao 850 = 1060
Geracao 851 = 1060
Geracao 852 = 1060
Geracao 853 = 1060
Geracao 854 = 1060
Geracao 855 = 1060
Geracao 856 = 1060
Geracao 857 = 1060
Geracao 858 = 1060
Geracao 859 = 1060
Geracao 860 = 1060
Geracao 861 = 1060
Geracao 862 = 1060
Geracao 863 = 1060
Geracao 864 = 1060
Geracao 865 = 1060
Geracao 866 = 1060
Geracao 867 = 1060
Geracao 868 = 1060
Geracao 869 = 1060
Geracao 870 = 1060
Geracao 871 = 1060
Geracao 872 = 1060
Geracao 873 = 1060
Geracao 874 = 1060
Geracao 875 = 1060
Geracao 876 = 1060
Geracao 877 = 1060
Geracao 878 = 1060
Geracao 879 = 1060
Geracao 880 = 1060
Geracao 881 = 1060
Geracao 882 = 1060
Geracao 883 = 1060
Geracao 884 = 1060
Geracao 885 = 1060
Geracao 886 = 1060
Geracao 887 = 1060
Geracao 888 = 1060
Geracao 889 = 1060
Geracao 890 = 1060
Geracao 891 = 1060
Geracao 892 = 1060
Geracao 893 = 1060
Geracao 894 = 1060
Geracao 895 = 1060
Geracao 896 = 1060
Geracao 897 = 1060
Geracao 898 = 1060
Geracao 899 = 1060
Geracao 900 = 1060
Geracao 901 = 1060
Geracao 902 = 1060
Geracao 903 = 1060
Geracao 904 = 1060
Geracao 905 = 1060
Geracao 906 = 1060
Geracao 907 = 1060
Geracao 908 = 1060
Geracao 909 = 1060
Geracao 910 = 1060
Geracao 911 = 1060
Geracao 912 = 1060
Geracao 913 = 1060
Geracao 914 = 1060
Geracao 915 = 1060
Geracao 916 = 1060
Geracao 917 = 1060
Geracao 918 = 1060
Geracao 919 = 1060
Geracao 920 = 1060
Geracao 921 = 1060
Geracao 922 = 1060
Geracao 923 = 1060
Geracao 924 = 1060
Geracao 925 = 1060
Geracao 926 = 1060
Geracao 927 = 1060
Geracao 928 = 1060
Geracao 929 = 1060
Geracao 930 = 1060
Geracao 931 = 1060
Geracao 932 = 1060
Geracao 933 = 1060
Geracao 934 = 1060
Geracao 935 = 1060
Geracao 936 = 1060
Geracao 937 = 1060
Geracao 938 = 1060
Geracao 939 = 1060
Geracao 940 = 1060
Geracao 941 = 1060
Geracao 942 = 1060
Geracao 943 = 1060
Geracao 944 = 1060
Geracao 945 = 1060
Geracao 946 = 1060
Geracao 947 = 1060
Geracao 948 = 1060
Geracao 949 = 1060
Geracao 950 = 1060
Geracao 951 = 1060
Geracao 952 = 1060
Geracao 953 = 1060
Geracao 954 = 1060
Geracao 955 = 1060
Geracao 956 = 1060
Geracao 957 = 1060
Geracao 958 = 1060
Geracao 959 = 1060
Geracao 960 = 1060
Geracao 961 = 1060
Geracao 962 = 1060
Geracao 963 = 1060
Geracao 964 = 1060
Geracao 965 = 1060
Geracao 966 = 1060
Geracao 967 = 1060
Geracao 968 = 1060
Geracao 969 = 1060
Geracao 970 = 1060
Geracao 971 = 1060
Geracao 972 = 1060
Geracao 973 = 1060
Geracao 974 = 1060
Geracao 975 = 1060
Geracao 976 = 1060
Geracao 977 = 1060
Geracao 978 = 1060
Geracao 979 = 1060
Geracao 980 = 1060
Geracao 981 = 1060
Geracao 982 = 1060
Geracao 983 = 1060
Geracao 984 = 1060
Geracao 985 = 1060
Geracao 986 = 1060
Geracao 987 = 1060
Geracao 988 = 1060
Geracao 989 = 1060
Geracao 990 = 1060
Geracao 991 = 1060
Geracao 992 = 1060
Geracao 993 = 1060
Geracao 994 = 1060
Geracao 995 = 1060
Geracao 996 = 1060
Geracao 997 = 1060
Geracao 998 = 1060
Geracao 999 = 1060
Geracao 1000 = 1060
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 1 6 4 10 4 1 4 1 ] = fitness 1060


--> Tempo de Processamento: 2,908 sec
