ARQUIVO DE RESULTADOS - 15
---------------------
Data: 26 de novembro de 2014
Hora: 15:50:08
---------------------
Arquivo de entrada: "stowage06050102.sto"
Geracao 233 = 1058
Geracao 234 = 1058
Geracao 235 = 1058
Geracao 236 = 1058
Geracao 237 = 1058
Geracao 238 = 1058
Geracao 239 = 1058
Geracao 240 = 1058
Geracao 241 = 1058
Geracao 242 = 1058
Geracao 243 = 1058
Geracao 244 = 1058
Geracao 245 = 1058
Geracao 246 = 1058
Geracao 247 = 1058
Geracao 248 = 1058
Geracao 249 = 1058
Geracao 250 = 1058
Geracao 251 = 1058
Geracao 252 = 1058
Geracao 253 = 1058
Geracao 254 = 1058
Geracao 255 = 1058
Geracao 256 = 1058
Geracao 257 = 1058
Geracao 258 = 1058
Geracao 259 = 1058
Geracao 260 = 1058
Geracao 261 = 1058
Geracao 262 = 1058
Geracao 263 = 1058
Geracao 264 = 1058
Geracao 265 = 1058
Geracao 266 = 1058
Geracao 267 = 1058
Geracao 268 = 1058
Geracao 269 = 1058
Geracao 270 = 1058
Geracao 271 = 1058
Geracao 272 = 1058
Geracao 273 = 1058
Geracao 274 = 1058
Geracao 275 = 1058
Geracao 276 = 1058
Geracao 277 = 1058
Geracao 278 = 1058
Geracao 279 = 1058
Geracao 280 = 1058
Geracao 281 = 1058
Geracao 282 = 1058
Geracao 283 = 1058
Geracao 284 = 1058
Geracao 285 = 1058
Geracao 286 = 1058
Geracao 287 = 1058
Geracao 288 = 1058
Geracao 289 = 1058
Geracao 290 = 1058
Geracao 291 = 1058
Geracao 292 = 1058
Geracao 293 = 1058
Geracao 294 = 1058
Geracao 295 = 1058
Geracao 296 = 1058
Geracao 297 = 1058
Geracao 298 = 1058
Geracao 299 = 1058
Geracao 300 = 1058
Geracao 301 = 1058
Geracao 302 = 1058
Geracao 303 = 1058
Geracao 304 = 1058
Geracao 305 = 1058
Geracao 306 = 1058
Geracao 307 = 1058
Geracao 308 = 1058
Geracao 309 = 1058
Geracao 310 = 1058
Geracao 311 = 1058
Geracao 312 = 1058
Geracao 313 = 1058
Geracao 314 = 1058
Geracao 315 = 1058
Geracao 316 = 1058
Geracao 317 = 1058
Geracao 318 = 1058
Geracao 319 = 1058
Geracao 320 = 1058
Geracao 321 = 1058
Geracao 322 = 1058
Geracao 323 = 1058
Geracao 324 = 1058
Geracao 325 = 1058
Geracao 326 = 1058
Geracao 327 = 1058
Geracao 328 = 1058
Geracao 329 = 1058
Geracao 330 = 1058
Geracao 331 = 1058
Geracao 332 = 1058
Geracao 333 = 1058
Geracao 334 = 1058
Geracao 335 = 1058
Geracao 336 = 1058
Geracao 337 = 1058
Geracao 338 = 1058
Geracao 339 = 1058
Geracao 340 = 1058
Geracao 341 = 1058
Geracao 342 = 1058
Geracao 343 = 1058
Geracao 344 = 1058
Geracao 345 = 1058
Geracao 346 = 1058
Geracao 347 = 1058
Geracao 348 = 1058
Geracao 349 = 1058
Geracao 350 = 1058
Geracao 351 = 1058
Geracao 352 = 1058
Geracao 353 = 1058
Geracao 354 = 1058
Geracao 355 = 1058
Geracao 356 = 1058
Geracao 357 = 1058
Geracao 358 = 1058
Geracao 359 = 1058
Geracao 360 = 1058
Geracao 361 = 1058
Geracao 362 = 1058
Geracao 363 = 1058
Geracao 364 = 1058
Geracao 365 = 1058
Geracao 366 = 1058
Geracao 367 = 1058
Geracao 368 = 1058
Geracao 369 = 1058
Geracao 370 = 1058
Geracao 371 = 1058
Geracao 372 = 1058
Geracao 373 = 1058
Geracao 374 = 1058
Geracao 375 = 1058
Geracao 376 = 1058
Geracao 377 = 1058
Geracao 378 = 1058
Geracao 379 = 1058
Geracao 380 = 1058
Geracao 381 = 1058
Geracao 382 = 1058
Geracao 383 = 1058
Geracao 384 = 1058
Geracao 385 = 1058
Geracao 386 = 1058
Geracao 387 = 1058
Geracao 388 = 1058
Geracao 389 = 1058
Geracao 390 = 1058
Geracao 391 = 1058
Geracao 392 = 1058
Geracao 393 = 1058
Geracao 394 = 1058
Geracao 395 = 1058
Geracao 396 = 1058
Geracao 397 = 1058
Geracao 398 = 1058
Geracao 399 = 1058
Geracao 400 = 1058
Geracao 401 = 1058
Geracao 402 = 1058
Geracao 403 = 1058
Geracao 404 = 1058
Geracao 405 = 1058
Geracao 406 = 1058
Geracao 407 = 1058
Geracao 408 = 1058
Geracao 409 = 1058
Geracao 410 = 1058
Geracao 411 = 1058
Geracao 412 = 1058
Geracao 413 = 1058
Geracao 414 = 1058
Geracao 415 = 1058
Geracao 416 = 1058
Geracao 417 = 1058
Geracao 418 = 1058
Geracao 419 = 1058
Geracao 420 = 1058
Geracao 421 = 1058
Geracao 422 = 1058
Geracao 423 = 1058
Geracao 424 = 1058
Geracao 425 = 1058
Geracao 426 = 1058
Geracao 427 = 1058
Geracao 428 = 1058
Geracao 429 = 1058
Geracao 430 = 1058
Geracao 431 = 1058
Geracao 432 = 1058
Geracao 433 = 1058
Geracao 434 = 1058
Geracao 435 = 1058
Geracao 436 = 1058
Geracao 437 = 1058
Geracao 438 = 1058
Geracao 439 = 1058
Geracao 440 = 1058
Geracao 441 = 1058
Geracao 442 = 1058
Geracao 443 = 1058
Geracao 444 = 1058
Geracao 445 = 1058
Geracao 446 = 1058
Geracao 447 = 1058
Geracao 448 = 1058
Geracao 449 = 1058
Geracao 450 = 1058
Geracao 451 = 1058
Geracao 452 = 1058
Geracao 453 = 1058
Geracao 454 = 1058
Geracao 455 = 1058
Geracao 456 = 1058
Geracao 457 = 1058
Geracao 458 = 1058
Geracao 459 = 1058
Geracao 460 = 1058
Geracao 461 = 1058
Geracao 462 = 1058
Geracao 463 = 1058
Geracao 464 = 1058
Geracao 465 = 1058
Geracao 466 = 1058
Geracao 467 = 1058
Geracao 468 = 1058
Geracao 469 = 1058
Geracao 470 = 1058
Geracao 471 = 1058
Geracao 472 = 1058
Geracao 473 = 1058
Geracao 474 = 1058
Geracao 475 = 1058
Geracao 476 = 1058
Geracao 477 = 1058
Geracao 478 = 1058
Geracao 479 = 1058
Geracao 480 = 1058
Geracao 481 = 1058
Geracao 482 = 1058
Geracao 483 = 1058
Geracao 484 = 1058
Geracao 485 = 1058
Geracao 486 = 1058
Geracao 487 = 1058
Geracao 488 = 1058
Geracao 489 = 1058
Geracao 490 = 1058
Geracao 491 = 1058
Geracao 492 = 1058
Geracao 493 = 1058
Geracao 494 = 1058
Geracao 495 = 1058
Geracao 496 = 1058
Geracao 497 = 1058
Geracao 498 = 1058
Geracao 499 = 1058
Geracao 500 = 1058
Geracao 501 = 1058
Geracao 502 = 1058
Geracao 503 = 1058
Geracao 504 = 1058
Geracao 505 = 1058
Geracao 506 = 1058
Geracao 507 = 1058
Geracao 508 = 1058
Geracao 509 = 1058
Geracao 510 = 1058
Geracao 511 = 1058
Geracao 512 = 1058
Geracao 513 = 1058
Geracao 514 = 1058
Geracao 515 = 1058
Geracao 516 = 1058
Geracao 517 = 1058
Geracao 518 = 1058
Geracao 519 = 1058
Geracao 520 = 1058
Geracao 521 = 1058
Geracao 522 = 1058
Geracao 523 = 1058
Geracao 524 = 1058
Geracao 525 = 1058
Geracao 526 = 1058
Geracao 527 = 1058
Geracao 528 = 1058
Geracao 529 = 1058
Geracao 530 = 1058
Geracao 531 = 1058
Geracao 532 = 1058
Geracao 533 = 1058
Geracao 534 = 1058
Geracao 535 = 1058
Geracao 536 = 1058
Geracao 537 = 1058
Geracao 538 = 1058
Geracao 539 = 1058
Geracao 540 = 1058
Geracao 541 = 1058
Geracao 542 = 1058
Geracao 543 = 1058
Geracao 544 = 1058
Geracao 545 = 1058
Geracao 546 = 1058
Geracao 547 = 1058
Geracao 548 = 1058
Geracao 549 = 1058
Geracao 550 = 1058
Geracao 551 = 1058
Geracao 552 = 1058
Geracao 553 = 1058
Geracao 554 = 1058
Geracao 555 = 1058
Geracao 556 = 1058
Geracao 557 = 1058
Geracao 558 = 1058
Geracao 559 = 1058
Geracao 560 = 1058
Geracao 561 = 1058
Geracao 562 = 1058
Geracao 563 = 1058
Geracao 564 = 1058
Geracao 565 = 1058
Geracao 566 = 1058
Geracao 567 = 1058
Geracao 568 = 1058
Geracao 569 = 1058
Geracao 570 = 1058
Geracao 571 = 1058
Geracao 572 = 1058
Geracao 573 = 1058
Geracao 574 = 1058
Geracao 575 = 1058
Geracao 576 = 1058
Geracao 577 = 1058
Geracao 578 = 1058
Geracao 579 = 1058
Geracao 580 = 1058
Geracao 581 = 1058
Geracao 582 = 1058
Geracao 583 = 1058
Geracao 584 = 1058
Geracao 585 = 1058
Geracao 586 = 1058
Geracao 587 = 1058
Geracao 588 = 1058
Geracao 589 = 1058
Geracao 590 = 1058
Geracao 591 = 1058
Geracao 592 = 1058
Geracao 593 = 1058
Geracao 594 = 1058
Geracao 595 = 1058
Geracao 596 = 1058
Geracao 597 = 1058
Geracao 598 = 1058
Geracao 599 = 1058
Geracao 600 = 1058
Geracao 601 = 1058
Geracao 602 = 1058
Geracao 603 = 1058
Geracao 604 = 1058
Geracao 605 = 1058
Geracao 606 = 1058
Geracao 607 = 1058
Geracao 608 = 1058
Geracao 609 = 1058
Geracao 610 = 1058
Geracao 611 = 1058
Geracao 612 = 1058
Geracao 613 = 1058
Geracao 614 = 1058
Geracao 615 = 1058
Geracao 616 = 1058
Geracao 617 = 1058
Geracao 618 = 1058
Geracao 619 = 1058
Geracao 620 = 1058
Geracao 621 = 1058
Geracao 622 = 1058
Geracao 623 = 1058
Geracao 624 = 1058
Geracao 625 = 1058
Geracao 626 = 1058
Geracao 627 = 1058
Geracao 628 = 1058
Geracao 629 = 1058
Geracao 630 = 1058
Geracao 631 = 1058
Geracao 632 = 1058
Geracao 633 = 1058
Geracao 634 = 1058
Geracao 635 = 1058
Geracao 636 = 1058
Geracao 637 = 1058
Geracao 638 = 1058
Geracao 639 = 1058
Geracao 640 = 1058
Geracao 641 = 1058
Geracao 642 = 1058
Geracao 643 = 1058
Geracao 644 = 1058
Geracao 645 = 1058
Geracao 646 = 1058
Geracao 647 = 1058
Geracao 648 = 1058
Geracao 649 = 1058
Geracao 650 = 1058
Geracao 651 = 1058
Geracao 652 = 1058
Geracao 653 = 1058
Geracao 654 = 1058
Geracao 655 = 1058
Geracao 656 = 1058
Geracao 657 = 1058
Geracao 658 = 1058
Geracao 659 = 1058
Geracao 660 = 1058
Geracao 661 = 1058
Geracao 662 = 1058
Geracao 663 = 1058
Geracao 664 = 1058
Geracao 665 = 1058
Geracao 666 = 1058
Geracao 667 = 1058
Geracao 668 = 1058
Geracao 669 = 1058
Geracao 670 = 1058
Geracao 671 = 1058
Geracao 672 = 1058
Geracao 673 = 1058
Geracao 674 = 1058
Geracao 675 = 1058
Geracao 676 = 1058
Geracao 677 = 1058
Geracao 678 = 1058
Geracao 679 = 1058
Geracao 680 = 1058
Geracao 681 = 1058
Geracao 682 = 1058
Geracao 683 = 1058
Geracao 684 = 1058
Geracao 685 = 1058
Geracao 686 = 1058
Geracao 687 = 1058
Geracao 688 = 1058
Geracao 689 = 1058
Geracao 690 = 1058
Geracao 691 = 1058
Geracao 692 = 1058
Geracao 693 = 1058
Geracao 694 = 1058
Geracao 695 = 1058
Geracao 696 = 1058
Geracao 697 = 1058
Geracao 698 = 1058
Geracao 699 = 1058
Geracao 700 = 1058
Geracao 701 = 1058
Geracao 702 = 1058
Geracao 703 = 1058
Geracao 704 = 1058
Geracao 705 = 1058
Geracao 706 = 1058
Geracao 707 = 1058
Geracao 708 = 1058
Geracao 709 = 1058
Geracao 710 = 1058
Geracao 711 = 1058
Geracao 712 = 1058
Geracao 713 = 1058
Geracao 714 = 1058
Geracao 715 = 1058
Geracao 716 = 1058
Geracao 717 = 1058
Geracao 718 = 1058
Geracao 719 = 1058
Geracao 720 = 1058
Geracao 721 = 1058
Geracao 722 = 1058
Geracao 723 = 1058
Geracao 724 = 1058
Geracao 725 = 1058
Geracao 726 = 1058
Geracao 727 = 1058
Geracao 728 = 1058
Geracao 729 = 1058
Geracao 730 = 1058
Geracao 731 = 1058
Geracao 732 = 1058
Geracao 733 = 1058
Geracao 734 = 1058
Geracao 735 = 1058
Geracao 736 = 1058
Geracao 737 = 1058
Geracao 738 = 1058
Geracao 739 = 1058
Geracao 740 = 1058
Geracao 741 = 1058
Geracao 742 = 1058
Geracao 743 = 1058
Geracao 744 = 1058
Geracao 745 = 1058
Geracao 746 = 1058
Geracao 747 = 1058
Geracao 748 = 1058
Geracao 749 = 1058
Geracao 750 = 1058
Geracao 751 = 1058
Geracao 752 = 1058
Geracao 753 = 1058
Geracao 754 = 1058
Geracao 755 = 1058
Geracao 756 = 1058
Geracao 757 = 1058
Geracao 758 = 1058
Geracao 759 = 1058
Geracao 760 = 1058
Geracao 761 = 1058
Geracao 762 = 1058
Geracao 763 = 1058
Geracao 764 = 1058
Geracao 765 = 1058
Geracao 766 = 1058
Geracao 767 = 1058
Geracao 768 = 1058
Geracao 769 = 1058
Geracao 770 = 1058
Geracao 771 = 1058
Geracao 772 = 1058
Geracao 773 = 1058
Geracao 774 = 1058
Geracao 775 = 1058
Geracao 776 = 1058
Geracao 777 = 1058
Geracao 778 = 1058
Geracao 779 = 1058
Geracao 780 = 1058
Geracao 781 = 1058
Geracao 782 = 1058
Geracao 783 = 1058
Geracao 784 = 1058
Geracao 785 = 1058
Geracao 786 = 1058
Geracao 787 = 1058
Geracao 788 = 1058
Geracao 789 = 1058
Geracao 790 = 1058
Geracao 791 = 1058
Geracao 792 = 1058
Geracao 793 = 1058
Geracao 794 = 1058
Geracao 795 = 1058
Geracao 796 = 1058
Geracao 797 = 1058
Geracao 798 = 1058
Geracao 799 = 1058
Geracao 800 = 1058
Geracao 801 = 1058
Geracao 802 = 1058
Geracao 803 = 1058
Geracao 804 = 1058
Geracao 805 = 1058
Geracao 806 = 1058
Geracao 807 = 1058
Geracao 808 = 1058
Geracao 809 = 1058
Geracao 810 = 1058
Geracao 811 = 1058
Geracao 812 = 1058
Geracao 813 = 1058
Geracao 814 = 1058
Geracao 815 = 1058
Geracao 816 = 1058
Geracao 817 = 1058
Geracao 818 = 1058
Geracao 819 = 1058
Geracao 820 = 1058
Geracao 821 = 1058
Geracao 822 = 1058
Geracao 823 = 1058
Geracao 824 = 1058
Geracao 825 = 1058
Geracao 826 = 1058
Geracao 827 = 1058
Geracao 828 = 1058
Geracao 829 = 1058
Geracao 830 = 1058
Geracao 831 = 1058
Geracao 832 = 1058
Geracao 833 = 1058
Geracao 834 = 1058
Geracao 835 = 1058
Geracao 836 = 1058
Geracao 837 = 1058
Geracao 838 = 1058
Geracao 839 = 1058
Geracao 840 = 1058
Geracao 841 = 1058
Geracao 842 = 1058
Geracao 843 = 1058
Geracao 844 = 1058
Geracao 845 = 1058
Geracao 846 = 1058
Geracao 847 = 1058
Geracao 848 = 1058
Geracao 849 = 1058
Geracao 850 = 1058
Geracao 851 = 1058
Geracao 852 = 1058
Geracao 853 = 1058
Geracao 854 = 1058
Geracao 855 = 1058
Geracao 856 = 1058
Geracao 857 = 1058
Geracao 858 = 1058
Geracao 859 = 1058
Geracao 860 = 1058
Geracao 861 = 1058
Geracao 862 = 1058
Geracao 863 = 1058
Geracao 864 = 1058
Geracao 865 = 1058
Geracao 866 = 1058
Geracao 867 = 1058
Geracao 868 = 1058
Geracao 869 = 1058
Geracao 870 = 1058
Geracao 871 = 1058
Geracao 872 = 1058
Geracao 873 = 1058
Geracao 874 = 1058
Geracao 875 = 1058
Geracao 876 = 1058
Geracao 877 = 1058
Geracao 878 = 1058
Geracao 879 = 1058
Geracao 880 = 1058
Geracao 881 = 1058
Geracao 882 = 1058
Geracao 883 = 1058
Geracao 884 = 1058
Geracao 885 = 1058
Geracao 886 = 1058
Geracao 887 = 1058
Geracao 888 = 1058
Geracao 889 = 1058
Geracao 890 = 1058
Geracao 891 = 1058
Geracao 892 = 1058
Geracao 893 = 1058
Geracao 894 = 1058
Geracao 895 = 1058
Geracao 896 = 1058
Geracao 897 = 1058
Geracao 898 = 1058
Geracao 899 = 1058
Geracao 900 = 1058
Geracao 901 = 1058
Geracao 902 = 1058
Geracao 903 = 1058
Geracao 904 = 1058
Geracao 905 = 1058
Geracao 906 = 1058
Geracao 907 = 1058
Geracao 908 = 1058
Geracao 909 = 1058
Geracao 910 = 1058
Geracao 911 = 1058
Geracao 912 = 1058
Geracao 913 = 1058
Geracao 914 = 1058
Geracao 915 = 1058
Geracao 916 = 1058
Geracao 917 = 1058
Geracao 918 = 1058
Geracao 919 = 1058
Geracao 920 = 1058
Geracao 921 = 1058
Geracao 922 = 1058
Geracao 923 = 1058
Geracao 924 = 1058
Geracao 925 = 1058
Geracao 926 = 1058
Geracao 927 = 1058
Geracao 928 = 1058
Geracao 929 = 1058
Geracao 930 = 1058
Geracao 931 = 1058
Geracao 932 = 1058
Geracao 933 = 1058
Geracao 934 = 1058
Geracao 935 = 1058
Geracao 936 = 1058
Geracao 937 = 1058
Geracao 938 = 1058
Geracao 939 = 1058
Geracao 940 = 1058
Geracao 941 = 1058
Geracao 942 = 1058
Geracao 943 = 1058
Geracao 944 = 1058
Geracao 945 = 1058
Geracao 946 = 1058
Geracao 947 = 1058
Geracao 948 = 1058
Geracao 949 = 1058
Geracao 950 = 1058
Geracao 951 = 1058
Geracao 952 = 1058
Geracao 953 = 1058
Geracao 954 = 1058
Geracao 955 = 1058
Geracao 956 = 1058
Geracao 957 = 1058
Geracao 958 = 1058
Geracao 959 = 1058
Geracao 960 = 1058
Geracao 961 = 1058
Geracao 962 = 1058
Geracao 963 = 1058
Geracao 964 = 1058
Geracao 965 = 1058
Geracao 966 = 1058
Geracao 967 = 1058
Geracao 968 = 1058
Geracao 969 = 1058
Geracao 970 = 1058
Geracao 971 = 1058
Geracao 972 = 1058
Geracao 973 = 1058
Geracao 974 = 1058
Geracao 975 = 1058
Geracao 976 = 1058
Geracao 977 = 1058
Geracao 978 = 1058
Geracao 979 = 1058
Geracao 980 = 1058
Geracao 981 = 1058
Geracao 982 = 1058
Geracao 983 = 1058
Geracao 984 = 1058
Geracao 985 = 1058
Geracao 986 = 1058
Geracao 987 = 1058
Geracao 988 = 1058
Geracao 989 = 1058
Geracao 990 = 1058
Geracao 991 = 1058
Geracao 992 = 1058
Geracao 993 = 1058
Geracao 994 = 1058
Geracao 995 = 1058
Geracao 996 = 1058
Geracao 997 = 1058
Geracao 998 = 1058
Geracao 999 = 1058
Geracao 1000 = 1058
------------------------------------------------------------------------------
Melhor solucao obtida: [ 1 7 6 10 7 4 1 1 10 ] = fitness 1058


--> Tempo de Processamento: 2,546 sec
