ARQUIVO DE RESULTADOS - 48
---------------------
Data: 26 de novembro de 2014
Hora: 15:51:46
---------------------
Arquivo de entrada: "stowage06050102.sto"
Geracao 233 = 1054
Geracao 234 = 1054
Geracao 235 = 1054
Geracao 236 = 1054
Geracao 237 = 1054
Geracao 238 = 1054
Geracao 239 = 1054
Geracao 240 = 1054
Geracao 241 = 1054
Geracao 242 = 1054
Geracao 243 = 1054
Geracao 244 = 1054
Geracao 245 = 1054
Geracao 246 = 1054
Geracao 247 = 1054
Geracao 248 = 1054
Geracao 249 = 1054
Geracao 250 = 1054
Geracao 251 = 1054
Geracao 252 = 1054
Geracao 253 = 1054
Geracao 254 = 1054
Geracao 255 = 1054
Geracao 256 = 1054
Geracao 257 = 1054
Geracao 258 = 1054
Geracao 259 = 1054
Geracao 260 = 1054
Geracao 261 = 1054
Geracao 262 = 1054
Geracao 263 = 1054
Geracao 264 = 1054
Geracao 265 = 1054
Geracao 266 = 1054
Geracao 267 = 1054
Geracao 268 = 1054
Geracao 269 = 1054
Geracao 270 = 1054
Geracao 271 = 1054
Geracao 272 = 1054
Geracao 273 = 1054
Geracao 274 = 1054
Geracao 275 = 1054
Geracao 276 = 1054
Geracao 277 = 1054
Geracao 278 = 1054
Geracao 279 = 1054
Geracao 280 = 1054
Geracao 281 = 1054
Geracao 282 = 1054
Geracao 283 = 1054
Geracao 284 = 1054
Geracao 285 = 1054
Geracao 286 = 1054
Geracao 287 = 1054
Geracao 288 = 1054
Geracao 289 = 1054
Geracao 290 = 1054
Geracao 291 = 1054
Geracao 292 = 1054
Geracao 293 = 1054
Geracao 294 = 1054
Geracao 295 = 1054
Geracao 296 = 1054
Geracao 297 = 1054
Geracao 298 = 1054
Geracao 299 = 1054
Geracao 300 = 1054
Geracao 301 = 1054
Geracao 302 = 1054
Geracao 303 = 1054
Geracao 304 = 1054
Geracao 305 = 1054
Geracao 306 = 1054
Geracao 307 = 1054
Geracao 308 = 1054
Geracao 309 = 1054
Geracao 310 = 1054
Geracao 311 = 1054
Geracao 312 = 1054
Geracao 313 = 1054
Geracao 314 = 1054
Geracao 315 = 1054
Geracao 316 = 1054
Geracao 317 = 1054
Geracao 318 = 1054
Geracao 319 = 1054
Geracao 320 = 1054
Geracao 321 = 1054
Geracao 322 = 1054
Geracao 323 = 1054
Geracao 324 = 1054
Geracao 325 = 1054
Geracao 326 = 1054
Geracao 327 = 1054
Geracao 328 = 1054
Geracao 329 = 1054
Geracao 330 = 1054
Geracao 331 = 1054
Geracao 332 = 1054
Geracao 333 = 1054
Geracao 334 = 1054
Geracao 335 = 1054
Geracao 336 = 1054
Geracao 337 = 1054
Geracao 338 = 1054
Geracao 339 = 1054
Geracao 340 = 1054
Geracao 341 = 1054
Geracao 342 = 1054
Geracao 343 = 1054
Geracao 344 = 1054
Geracao 345 = 1054
Geracao 346 = 1054
Geracao 347 = 1054
Geracao 348 = 1054
Geracao 349 = 1054
Geracao 350 = 1054
Geracao 351 = 1054
Geracao 352 = 1054
Geracao 353 = 1054
Geracao 354 = 1054
Geracao 355 = 1054
Geracao 356 = 1054
Geracao 357 = 1054
Geracao 358 = 1054
Geracao 359 = 1054
Geracao 360 = 1054
Geracao 361 = 1054
Geracao 362 = 1054
Geracao 363 = 1054
Geracao 364 = 1054
Geracao 365 = 1054
Geracao 366 = 1054
Geracao 367 = 1054
Geracao 368 = 1054
Geracao 369 = 1054
Geracao 370 = 1054
Geracao 371 = 1054
Geracao 372 = 1054
Geracao 373 = 1054
Geracao 374 = 1054
Geracao 375 = 1054
Geracao 376 = 1054
Geracao 377 = 1054
Geracao 378 = 1054
Geracao 379 = 1054
Geracao 380 = 1054
Geracao 381 = 1054
Geracao 382 = 1054
Geracao 383 = 1054
Geracao 384 = 1054
Geracao 385 = 1054
Geracao 386 = 1054
Geracao 387 = 1054
Geracao 388 = 1054
Geracao 389 = 1054
Geracao 390 = 1054
Geracao 391 = 1054
Geracao 392 = 1054
Geracao 393 = 1054
Geracao 394 = 1054
Geracao 395 = 1054
Geracao 396 = 1054
Geracao 397 = 1054
Geracao 398 = 1054
Geracao 399 = 1054
Geracao 400 = 1054
Geracao 401 = 1054
Geracao 402 = 1054
Geracao 403 = 1054
Geracao 404 = 1054
Geracao 405 = 1054
Geracao 406 = 1054
Geracao 407 = 1054
Geracao 408 = 1054
Geracao 409 = 1054
Geracao 410 = 1054
Geracao 411 = 1054
Geracao 412 = 1054
Geracao 413 = 1054
Geracao 414 = 1054
Geracao 415 = 1054
Geracao 416 = 1054
Geracao 417 = 1054
Geracao 418 = 1054
Geracao 419 = 1054
Geracao 420 = 1054
Geracao 421 = 1054
Geracao 422 = 1054
Geracao 423 = 1054
Geracao 424 = 1054
Geracao 425 = 1054
Geracao 426 = 1054
Geracao 427 = 1054
Geracao 428 = 1054
Geracao 429 = 1054
Geracao 430 = 1054
Geracao 431 = 1054
Geracao 432 = 1054
Geracao 433 = 1054
Geracao 434 = 1054
Geracao 435 = 1054
Geracao 436 = 1054
Geracao 437 = 1054
Geracao 438 = 1054
Geracao 439 = 1054
Geracao 440 = 1054
Geracao 441 = 1054
Geracao 442 = 1054
Geracao 443 = 1054
Geracao 444 = 1054
Geracao 445 = 1054
Geracao 446 = 1054
Geracao 447 = 1054
Geracao 448 = 1054
Geracao 449 = 1054
Geracao 450 = 1054
Geracao 451 = 1054
Geracao 452 = 1054
Geracao 453 = 1054
Geracao 454 = 1054
Geracao 455 = 1054
Geracao 456 = 1054
Geracao 457 = 1054
Geracao 458 = 1054
Geracao 459 = 1054
Geracao 460 = 1054
Geracao 461 = 1054
Geracao 462 = 1054
Geracao 463 = 1054
Geracao 464 = 1054
Geracao 465 = 1054
Geracao 466 = 1054
Geracao 467 = 1054
Geracao 468 = 1054
Geracao 469 = 1054
Geracao 470 = 1054
Geracao 471 = 1054
Geracao 472 = 1054
Geracao 473 = 1054
Geracao 474 = 1054
Geracao 475 = 1054
Geracao 476 = 1054
Geracao 477 = 1054
Geracao 478 = 1054
Geracao 479 = 1054
Geracao 480 = 1054
Geracao 481 = 1054
Geracao 482 = 1054
Geracao 483 = 1054
Geracao 484 = 1054
Geracao 485 = 1054
Geracao 486 = 1054
Geracao 487 = 1054
Geracao 488 = 1054
Geracao 489 = 1054
Geracao 490 = 1054
Geracao 491 = 1054
Geracao 492 = 1054
Geracao 493 = 1054
Geracao 494 = 1054
Geracao 495 = 1054
Geracao 496 = 1054
Geracao 497 = 1054
Geracao 498 = 1054
Geracao 499 = 1054
Geracao 500 = 1054
Geracao 501 = 1054
Geracao 502 = 1054
Geracao 503 = 1054
Geracao 504 = 1054
Geracao 505 = 1054
Geracao 506 = 1054
Geracao 507 = 1054
Geracao 508 = 1054
Geracao 509 = 1054
Geracao 510 = 1054
Geracao 511 = 1054
Geracao 512 = 1054
Geracao 513 = 1054
Geracao 514 = 1054
Geracao 515 = 1054
Geracao 516 = 1054
Geracao 517 = 1054
Geracao 518 = 1054
Geracao 519 = 1054
Geracao 520 = 1054
Geracao 521 = 1054
Geracao 522 = 1054
Geracao 523 = 1054
Geracao 524 = 1054
Geracao 525 = 1054
Geracao 526 = 1054
Geracao 527 = 1054
Geracao 528 = 1054
Geracao 529 = 1054
Geracao 530 = 1054
Geracao 531 = 1054
Geracao 532 = 1054
Geracao 533 = 1054
Geracao 534 = 1054
Geracao 535 = 1054
Geracao 536 = 1054
Geracao 537 = 1054
Geracao 538 = 1054
Geracao 539 = 1054
Geracao 540 = 1054
Geracao 541 = 1054
Geracao 542 = 1054
Geracao 543 = 1054
Geracao 544 = 1054
Geracao 545 = 1054
Geracao 546 = 1054
Geracao 547 = 1054
Geracao 548 = 1054
Geracao 549 = 1054
Geracao 550 = 1054
Geracao 551 = 1054
Geracao 552 = 1054
Geracao 553 = 1054
Geracao 554 = 1054
Geracao 555 = 1054
Geracao 556 = 1054
Geracao 557 = 1054
Geracao 558 = 1054
Geracao 559 = 1054
Geracao 560 = 1054
Geracao 561 = 1054
Geracao 562 = 1054
Geracao 563 = 1054
Geracao 564 = 1054
Geracao 565 = 1054
Geracao 566 = 1054
Geracao 567 = 1054
Geracao 568 = 1054
Geracao 569 = 1054
Geracao 570 = 1054
Geracao 571 = 1054
Geracao 572 = 1054
Geracao 573 = 1054
Geracao 574 = 1054
Geracao 575 = 1054
Geracao 576 = 1054
Geracao 577 = 1054
Geracao 578 = 1054
Geracao 579 = 1054
Geracao 580 = 1054
Geracao 581 = 1054
Geracao 582 = 1054
Geracao 583 = 1054
Geracao 584 = 1054
Geracao 585 = 1054
Geracao 586 = 1054
Geracao 587 = 1054
Geracao 588 = 1054
Geracao 589 = 1054
Geracao 590 = 1054
Geracao 591 = 1054
Geracao 592 = 1054
Geracao 593 = 1054
Geracao 594 = 1054
Geracao 595 = 1054
Geracao 596 = 1054
Geracao 597 = 1054
Geracao 598 = 1054
Geracao 599 = 1054
Geracao 600 = 1054
Geracao 601 = 1054
Geracao 602 = 1054
Geracao 603 = 1054
Geracao 604 = 1054
Geracao 605 = 1054
Geracao 606 = 1054
Geracao 607 = 1054
Geracao 608 = 1054
Geracao 609 = 1054
Geracao 610 = 1054
Geracao 611 = 1054
Geracao 612 = 1054
Geracao 613 = 1054
Geracao 614 = 1054
Geracao 615 = 1054
Geracao 616 = 1054
Geracao 617 = 1054
Geracao 618 = 1054
Geracao 619 = 1054
Geracao 620 = 1054
Geracao 621 = 1054
Geracao 622 = 1054
Geracao 623 = 1054
Geracao 624 = 1054
Geracao 625 = 1054
Geracao 626 = 1054
Geracao 627 = 1054
Geracao 628 = 1054
Geracao 629 = 1054
Geracao 630 = 1054
Geracao 631 = 1054
Geracao 632 = 1054
Geracao 633 = 1054
Geracao 634 = 1054
Geracao 635 = 1054
Geracao 636 = 1054
Geracao 637 = 1054
Geracao 638 = 1054
Geracao 639 = 1054
Geracao 640 = 1054
Geracao 641 = 1054
Geracao 642 = 1054
Geracao 643 = 1054
Geracao 644 = 1054
Geracao 645 = 1054
Geracao 646 = 1054
Geracao 647 = 1054
Geracao 648 = 1054
Geracao 649 = 1054
Geracao 650 = 1054
Geracao 651 = 1054
Geracao 652 = 1054
Geracao 653 = 1054
Geracao 654 = 1054
Geracao 655 = 1054
Geracao 656 = 1054
Geracao 657 = 1054
Geracao 658 = 1054
Geracao 659 = 1054
Geracao 660 = 1054
Geracao 661 = 1054
Geracao 662 = 1054
Geracao 663 = 1054
Geracao 664 = 1054
Geracao 665 = 1054
Geracao 666 = 1054
Geracao 667 = 1054
Geracao 668 = 1054
Geracao 669 = 1054
Geracao 670 = 1054
Geracao 671 = 1054
Geracao 672 = 1054
Geracao 673 = 1054
Geracao 674 = 1054
Geracao 675 = 1054
Geracao 676 = 1054
Geracao 677 = 1054
Geracao 678 = 1054
Geracao 679 = 1054
Geracao 680 = 1054
Geracao 681 = 1054
Geracao 682 = 1054
Geracao 683 = 1054
Geracao 684 = 1054
Geracao 685 = 1054
Geracao 686 = 1054
Geracao 687 = 1054
Geracao 688 = 1054
Geracao 689 = 1054
Geracao 690 = 1054
Geracao 691 = 1054
Geracao 692 = 1054
Geracao 693 = 1054
Geracao 694 = 1054
Geracao 695 = 1054
Geracao 696 = 1054
Geracao 697 = 1054
Geracao 698 = 1054
Geracao 699 = 1054
Geracao 700 = 1054
Geracao 701 = 1054
Geracao 702 = 1054
Geracao 703 = 1054
Geracao 704 = 1054
Geracao 705 = 1054
Geracao 706 = 1054
Geracao 707 = 1054
Geracao 708 = 1054
Geracao 709 = 1054
Geracao 710 = 1054
Geracao 711 = 1054
Geracao 712 = 1054
Geracao 713 = 1054
Geracao 714 = 1054
Geracao 715 = 1054
Geracao 716 = 1054
Geracao 717 = 1054
Geracao 718 = 1054
Geracao 719 = 1054
Geracao 720 = 1054
Geracao 721 = 1054
Geracao 722 = 1054
Geracao 723 = 1054
Geracao 724 = 1054
Geracao 725 = 1054
Geracao 726 = 1054
Geracao 727 = 1054
Geracao 728 = 1054
Geracao 729 = 1054
Geracao 730 = 1054
Geracao 731 = 1054
Geracao 732 = 1054
Geracao 733 = 1054
Geracao 734 = 1054
Geracao 735 = 1054
Geracao 736 = 1054
Geracao 737 = 1054
Geracao 738 = 1054
Geracao 739 = 1054
Geracao 740 = 1054
Geracao 741 = 1054
Geracao 742 = 1054
Geracao 743 = 1054
Geracao 744 = 1054
Geracao 745 = 1054
Geracao 746 = 1054
Geracao 747 = 1054
Geracao 748 = 1054
Geracao 749 = 1054
Geracao 750 = 1054
Geracao 751 = 1054
Geracao 752 = 1054
Geracao 753 = 1054
Geracao 754 = 1054
Geracao 755 = 1054
Geracao 756 = 1054
Geracao 757 = 1054
Geracao 758 = 1054
Geracao 759 = 1054
Geracao 760 = 1054
Geracao 761 = 1054
Geracao 762 = 1054
Geracao 763 = 1054
Geracao 764 = 1054
Geracao 765 = 1054
Geracao 766 = 1054
Geracao 767 = 1054
Geracao 768 = 1054
Geracao 769 = 1054
Geracao 770 = 1054
Geracao 771 = 1054
Geracao 772 = 1054
Geracao 773 = 1054
Geracao 774 = 1054
Geracao 775 = 1054
Geracao 776 = 1054
Geracao 777 = 1054
Geracao 778 = 1054
Geracao 779 = 1054
Geracao 780 = 1054
Geracao 781 = 1054
Geracao 782 = 1054
Geracao 783 = 1054
Geracao 784 = 1054
Geracao 785 = 1054
Geracao 786 = 1054
Geracao 787 = 1054
Geracao 788 = 1054
Geracao 789 = 1054
Geracao 790 = 1054
Geracao 791 = 1054
Geracao 792 = 1054
Geracao 793 = 1054
Geracao 794 = 1054
Geracao 795 = 1054
Geracao 796 = 1054
Geracao 797 = 1054
Geracao 798 = 1054
Geracao 799 = 1054
Geracao 800 = 1054
Geracao 801 = 1054
Geracao 802 = 1054
Geracao 803 = 1054
Geracao 804 = 1054
Geracao 805 = 1054
Geracao 806 = 1054
Geracao 807 = 1054
Geracao 808 = 1054
Geracao 809 = 1054
Geracao 810 = 1054
Geracao 811 = 1054
Geracao 812 = 1054
Geracao 813 = 1054
Geracao 814 = 1054
Geracao 815 = 1054
Geracao 816 = 1054
Geracao 817 = 1054
Geracao 818 = 1054
Geracao 819 = 1054
Geracao 820 = 1054
Geracao 821 = 1054
Geracao 822 = 1054
Geracao 823 = 1054
Geracao 824 = 1054
Geracao 825 = 1054
Geracao 826 = 1054
Geracao 827 = 1054
Geracao 828 = 1054
Geracao 829 = 1054
Geracao 830 = 1054
Geracao 831 = 1054
Geracao 832 = 1054
Geracao 833 = 1054
Geracao 834 = 1054
Geracao 835 = 1054
Geracao 836 = 1054
Geracao 837 = 1054
Geracao 838 = 1054
Geracao 839 = 1054
Geracao 840 = 1054
Geracao 841 = 1054
Geracao 842 = 1054
Geracao 843 = 1054
Geracao 844 = 1054
Geracao 845 = 1054
Geracao 846 = 1054
Geracao 847 = 1054
Geracao 848 = 1054
Geracao 849 = 1054
Geracao 850 = 1054
Geracao 851 = 1054
Geracao 852 = 1054
Geracao 853 = 1054
Geracao 854 = 1054
Geracao 855 = 1054
Geracao 856 = 1054
Geracao 857 = 1054
Geracao 858 = 1054
Geracao 859 = 1054
Geracao 860 = 1054
Geracao 861 = 1054
Geracao 862 = 1054
Geracao 863 = 1054
Geracao 864 = 1054
Geracao 865 = 1054
Geracao 866 = 1054
Geracao 867 = 1054
Geracao 868 = 1054
Geracao 869 = 1054
Geracao 870 = 1054
Geracao 871 = 1054
Geracao 872 = 1054
Geracao 873 = 1054
Geracao 874 = 1054
Geracao 875 = 1054
Geracao 876 = 1054
Geracao 877 = 1054
Geracao 878 = 1054
Geracao 879 = 1054
Geracao 880 = 1054
Geracao 881 = 1054
Geracao 882 = 1054
Geracao 883 = 1054
Geracao 884 = 1054
Geracao 885 = 1054
Geracao 886 = 1054
Geracao 887 = 1054
Geracao 888 = 1054
Geracao 889 = 1054
Geracao 890 = 1054
Geracao 891 = 1054
Geracao 892 = 1054
Geracao 893 = 1054
Geracao 894 = 1054
Geracao 895 = 1054
Geracao 896 = 1054
Geracao 897 = 1054
Geracao 898 = 1054
Geracao 899 = 1054
Geracao 900 = 1054
Geracao 901 = 1054
Geracao 902 = 1054
Geracao 903 = 1054
Geracao 904 = 1054
Geracao 905 = 1054
Geracao 906 = 1054
Geracao 907 = 1054
Geracao 908 = 1054
Geracao 909 = 1054
Geracao 910 = 1054
Geracao 911 = 1054
Geracao 912 = 1054
Geracao 913 = 1054
Geracao 914 = 1054
Geracao 915 = 1054
Geracao 916 = 1054
Geracao 917 = 1054
Geracao 918 = 1054
Geracao 919 = 1054
Geracao 920 = 1054
Geracao 921 = 1054
Geracao 922 = 1054
Geracao 923 = 1054
Geracao 924 = 1054
Geracao 925 = 1054
Geracao 926 = 1054
Geracao 927 = 1054
Geracao 928 = 1054
Geracao 929 = 1054
Geracao 930 = 1054
Geracao 931 = 1054
Geracao 932 = 1054
Geracao 933 = 1054
Geracao 934 = 1054
Geracao 935 = 1054
Geracao 936 = 1054
Geracao 937 = 1054
Geracao 938 = 1054
Geracao 939 = 1054
Geracao 940 = 1054
Geracao 941 = 1054
Geracao 942 = 1054
Geracao 943 = 1054
Geracao 944 = 1054
Geracao 945 = 1054
Geracao 946 = 1054
Geracao 947 = 1054
Geracao 948 = 1054
Geracao 949 = 1054
Geracao 950 = 1054
Geracao 951 = 1054
Geracao 952 = 1054
Geracao 953 = 1054
Geracao 954 = 1054
Geracao 955 = 1054
Geracao 956 = 1054
Geracao 957 = 1054
Geracao 958 = 1054
Geracao 959 = 1054
Geracao 960 = 1054
Geracao 961 = 1054
Geracao 962 = 1054
Geracao 963 = 1054
Geracao 964 = 1054
Geracao 965 = 1054
Geracao 966 = 1054
Geracao 967 = 1054
Geracao 968 = 1054
Geracao 969 = 1054
Geracao 970 = 1054
Geracao 971 = 1054
Geracao 972 = 1054
Geracao 973 = 1054
Geracao 974 = 1054
Geracao 975 = 1054
Geracao 976 = 1054
Geracao 977 = 1054
Geracao 978 = 1054
Geracao 979 = 1054
Geracao 980 = 1054
Geracao 981 = 1054
Geracao 982 = 1054
Geracao 983 = 1054
Geracao 984 = 1054
Geracao 985 = 1054
Geracao 986 = 1054
Geracao 987 = 1054
Geracao 988 = 1054
Geracao 989 = 1054
Geracao 990 = 1054
Geracao 991 = 1054
Geracao 992 = 1054
Geracao 993 = 1054
Geracao 994 = 1054
Geracao 995 = 1054
Geracao 996 = 1054
Geracao 997 = 1054
Geracao 998 = 1054
Geracao 999 = 1054
Geracao 1000 = 1054
------------------------------------------------------------------------------
Melhor solucao obtida: [ 1 4 6 10 10 11 1 4 1 ] = fitness 1054


--> Tempo de Processamento: 2,782 sec
