ARQUIVO DE RESULTADOS - 32
---------------------
Data: 26 de novembro de 2014
Hora: 15:50:59
---------------------
Arquivo de entrada: "stowage06050102.sto"
Geracao 233 = 1056
Geracao 234 = 1056
Geracao 235 = 1056
Geracao 236 = 1056
Geracao 237 = 1056
Geracao 238 = 1056
Geracao 239 = 1056
Geracao 240 = 1056
Geracao 241 = 1056
Geracao 242 = 1056
Geracao 243 = 1056
Geracao 244 = 1056
Geracao 245 = 1056
Geracao 246 = 1056
Geracao 247 = 1056
Geracao 248 = 1056
Geracao 249 = 1056
Geracao 250 = 1056
Geracao 251 = 1056
Geracao 252 = 1056
Geracao 253 = 1056
Geracao 254 = 1056
Geracao 255 = 1056
Geracao 256 = 1056
Geracao 257 = 1056
Geracao 258 = 1056
Geracao 259 = 1056
Geracao 260 = 1056
Geracao 261 = 1056
Geracao 262 = 1056
Geracao 263 = 1056
Geracao 264 = 1056
Geracao 265 = 1056
Geracao 266 = 1056
Geracao 267 = 1056
Geracao 268 = 1056
Geracao 269 = 1056
Geracao 270 = 1056
Geracao 271 = 1056
Geracao 272 = 1056
Geracao 273 = 1056
Geracao 274 = 1056
Geracao 275 = 1056
Geracao 276 = 1056
Geracao 277 = 1056
Geracao 278 = 1056
Geracao 279 = 1056
Geracao 280 = 1056
Geracao 281 = 1056
Geracao 282 = 1056
Geracao 283 = 1056
Geracao 284 = 1056
Geracao 285 = 1056
Geracao 286 = 1056
Geracao 287 = 1056
Geracao 288 = 1056
Geracao 289 = 1056
Geracao 290 = 1056
Geracao 291 = 1056
Geracao 292 = 1056
Geracao 293 = 1056
Geracao 294 = 1056
Geracao 295 = 1056
Geracao 296 = 1056
Geracao 297 = 1056
Geracao 298 = 1056
Geracao 299 = 1056
Geracao 300 = 1056
Geracao 301 = 1056
Geracao 302 = 1056
Geracao 303 = 1056
Geracao 304 = 1056
Geracao 305 = 1056
Geracao 306 = 1056
Geracao 307 = 1056
Geracao 308 = 1056
Geracao 309 = 1056
Geracao 310 = 1056
Geracao 311 = 1056
Geracao 312 = 1056
Geracao 313 = 1056
Geracao 314 = 1056
Geracao 315 = 1056
Geracao 316 = 1056
Geracao 317 = 1056
Geracao 318 = 1056
Geracao 319 = 1056
Geracao 320 = 1056
Geracao 321 = 1056
Geracao 322 = 1056
Geracao 323 = 1056
Geracao 324 = 1056
Geracao 325 = 1056
Geracao 326 = 1056
Geracao 327 = 1056
Geracao 328 = 1056
Geracao 329 = 1056
Geracao 330 = 1056
Geracao 331 = 1056
Geracao 332 = 1056
Geracao 333 = 1056
Geracao 334 = 1056
Geracao 335 = 1056
Geracao 336 = 1056
Geracao 337 = 1056
Geracao 338 = 1056
Geracao 339 = 1056
Geracao 340 = 1056
Geracao 341 = 1056
Geracao 342 = 1056
Geracao 343 = 1056
Geracao 344 = 1056
Geracao 345 = 1056
Geracao 346 = 1056
Geracao 347 = 1056
Geracao 348 = 1056
Geracao 349 = 1056
Geracao 350 = 1056
Geracao 351 = 1056
Geracao 352 = 1056
Geracao 353 = 1056
Geracao 354 = 1056
Geracao 355 = 1056
Geracao 356 = 1056
Geracao 357 = 1056
Geracao 358 = 1056
Geracao 359 = 1056
Geracao 360 = 1056
Geracao 361 = 1056
Geracao 362 = 1056
Geracao 363 = 1056
Geracao 364 = 1056
Geracao 365 = 1056
Geracao 366 = 1056
Geracao 367 = 1056
Geracao 368 = 1056
Geracao 369 = 1056
Geracao 370 = 1056
Geracao 371 = 1056
Geracao 372 = 1056
Geracao 373 = 1056
Geracao 374 = 1056
Geracao 375 = 1056
Geracao 376 = 1056
Geracao 377 = 1056
Geracao 378 = 1056
Geracao 379 = 1056
Geracao 380 = 1056
Geracao 381 = 1056
Geracao 382 = 1056
Geracao 383 = 1056
Geracao 384 = 1056
Geracao 385 = 1056
Geracao 386 = 1056
Geracao 387 = 1056
Geracao 388 = 1056
Geracao 389 = 1056
Geracao 390 = 1056
Geracao 391 = 1056
Geracao 392 = 1056
Geracao 393 = 1056
Geracao 394 = 1056
Geracao 395 = 1056
Geracao 396 = 1056
Geracao 397 = 1056
Geracao 398 = 1056
Geracao 399 = 1056
Geracao 400 = 1056
Geracao 401 = 1056
Geracao 402 = 1056
Geracao 403 = 1056
Geracao 404 = 1056
Geracao 405 = 1056
Geracao 406 = 1056
Geracao 407 = 1056
Geracao 408 = 1056
Geracao 409 = 1056
Geracao 410 = 1056
Geracao 411 = 1056
Geracao 412 = 1056
Geracao 413 = 1056
Geracao 414 = 1056
Geracao 415 = 1056
Geracao 416 = 1056
Geracao 417 = 1056
Geracao 418 = 1056
Geracao 419 = 1056
Geracao 420 = 1056
Geracao 421 = 1056
Geracao 422 = 1056
Geracao 423 = 1056
Geracao 424 = 1056
Geracao 425 = 1056
Geracao 426 = 1056
Geracao 427 = 1056
Geracao 428 = 1056
Geracao 429 = 1056
Geracao 430 = 1056
Geracao 431 = 1056
Geracao 432 = 1056
Geracao 433 = 1056
Geracao 434 = 1056
Geracao 435 = 1056
Geracao 436 = 1056
Geracao 437 = 1056
Geracao 438 = 1056
Geracao 439 = 1056
Geracao 440 = 1056
Geracao 441 = 1056
Geracao 442 = 1056
Geracao 443 = 1056
Geracao 444 = 1056
Geracao 445 = 1056
Geracao 446 = 1056
Geracao 447 = 1056
Geracao 448 = 1056
Geracao 449 = 1056
Geracao 450 = 1056
Geracao 451 = 1056
Geracao 452 = 1056
Geracao 453 = 1056
Geracao 454 = 1056
Geracao 455 = 1056
Geracao 456 = 1056
Geracao 457 = 1056
Geracao 458 = 1056
Geracao 459 = 1056
Geracao 460 = 1056
Geracao 461 = 1056
Geracao 462 = 1056
Geracao 463 = 1056
Geracao 464 = 1056
Geracao 465 = 1056
Geracao 466 = 1056
Geracao 467 = 1056
Geracao 468 = 1056
Geracao 469 = 1056
Geracao 470 = 1056
Geracao 471 = 1056
Geracao 472 = 1056
Geracao 473 = 1056
Geracao 474 = 1056
Geracao 475 = 1056
Geracao 476 = 1056
Geracao 477 = 1056
Geracao 478 = 1056
Geracao 479 = 1056
Geracao 480 = 1056
Geracao 481 = 1056
Geracao 482 = 1056
Geracao 483 = 1056
Geracao 484 = 1056
Geracao 485 = 1056
Geracao 486 = 1056
Geracao 487 = 1056
Geracao 488 = 1056
Geracao 489 = 1056
Geracao 490 = 1056
Geracao 491 = 1056
Geracao 492 = 1056
Geracao 493 = 1056
Geracao 494 = 1056
Geracao 495 = 1056
Geracao 496 = 1056
Geracao 497 = 1056
Geracao 498 = 1056
Geracao 499 = 1056
Geracao 500 = 1056
Geracao 501 = 1056
Geracao 502 = 1056
Geracao 503 = 1056
Geracao 504 = 1056
Geracao 505 = 1056
Geracao 506 = 1056
Geracao 507 = 1056
Geracao 508 = 1056
Geracao 509 = 1056
Geracao 510 = 1056
Geracao 511 = 1056
Geracao 512 = 1056
Geracao 513 = 1056
Geracao 514 = 1056
Geracao 515 = 1056
Geracao 516 = 1056
Geracao 517 = 1056
Geracao 518 = 1056
Geracao 519 = 1056
Geracao 520 = 1056
Geracao 521 = 1056
Geracao 522 = 1056
Geracao 523 = 1056
Geracao 524 = 1056
Geracao 525 = 1056
Geracao 526 = 1056
Geracao 527 = 1056
Geracao 528 = 1056
Geracao 529 = 1056
Geracao 530 = 1056
Geracao 531 = 1056
Geracao 532 = 1056
Geracao 533 = 1056
Geracao 534 = 1056
Geracao 535 = 1056
Geracao 536 = 1056
Geracao 537 = 1056
Geracao 538 = 1056
Geracao 539 = 1056
Geracao 540 = 1056
Geracao 541 = 1056
Geracao 542 = 1056
Geracao 543 = 1056
Geracao 544 = 1056
Geracao 545 = 1056
Geracao 546 = 1056
Geracao 547 = 1056
Geracao 548 = 1056
Geracao 549 = 1056
Geracao 550 = 1056
Geracao 551 = 1056
Geracao 552 = 1056
Geracao 553 = 1056
Geracao 554 = 1056
Geracao 555 = 1056
Geracao 556 = 1056
Geracao 557 = 1056
Geracao 558 = 1056
Geracao 559 = 1056
Geracao 560 = 1056
Geracao 561 = 1056
Geracao 562 = 1056
Geracao 563 = 1056
Geracao 564 = 1056
Geracao 565 = 1056
Geracao 566 = 1056
Geracao 567 = 1056
Geracao 568 = 1056
Geracao 569 = 1056
Geracao 570 = 1056
Geracao 571 = 1056
Geracao 572 = 1056
Geracao 573 = 1056
Geracao 574 = 1056
Geracao 575 = 1056
Geracao 576 = 1056
Geracao 577 = 1056
Geracao 578 = 1056
Geracao 579 = 1056
Geracao 580 = 1056
Geracao 581 = 1056
Geracao 582 = 1056
Geracao 583 = 1056
Geracao 584 = 1056
Geracao 585 = 1056
Geracao 586 = 1056
Geracao 587 = 1056
Geracao 588 = 1056
Geracao 589 = 1056
Geracao 590 = 1056
Geracao 591 = 1056
Geracao 592 = 1056
Geracao 593 = 1056
Geracao 594 = 1056
Geracao 595 = 1056
Geracao 596 = 1056
Geracao 597 = 1056
Geracao 598 = 1056
Geracao 599 = 1056
Geracao 600 = 1056
Geracao 601 = 1056
Geracao 602 = 1056
Geracao 603 = 1056
Geracao 604 = 1056
Geracao 605 = 1056
Geracao 606 = 1056
Geracao 607 = 1056
Geracao 608 = 1056
Geracao 609 = 1056
Geracao 610 = 1056
Geracao 611 = 1056
Geracao 612 = 1056
Geracao 613 = 1056
Geracao 614 = 1056
Geracao 615 = 1056
Geracao 616 = 1056
Geracao 617 = 1056
Geracao 618 = 1056
Geracao 619 = 1056
Geracao 620 = 1056
Geracao 621 = 1056
Geracao 622 = 1056
Geracao 623 = 1056
Geracao 624 = 1056
Geracao 625 = 1056
Geracao 626 = 1056
Geracao 627 = 1056
Geracao 628 = 1056
Geracao 629 = 1056
Geracao 630 = 1056
Geracao 631 = 1056
Geracao 632 = 1056
Geracao 633 = 1056
Geracao 634 = 1056
Geracao 635 = 1056
Geracao 636 = 1056
Geracao 637 = 1056
Geracao 638 = 1056
Geracao 639 = 1056
Geracao 640 = 1056
Geracao 641 = 1056
Geracao 642 = 1056
Geracao 643 = 1056
Geracao 644 = 1056
Geracao 645 = 1056
Geracao 646 = 1056
Geracao 647 = 1056
Geracao 648 = 1056
Geracao 649 = 1056
Geracao 650 = 1056
Geracao 651 = 1056
Geracao 652 = 1056
Geracao 653 = 1056
Geracao 654 = 1056
Geracao 655 = 1056
Geracao 656 = 1056
Geracao 657 = 1056
Geracao 658 = 1056
Geracao 659 = 1056
Geracao 660 = 1056
Geracao 661 = 1056
Geracao 662 = 1056
Geracao 663 = 1056
Geracao 664 = 1056
Geracao 665 = 1056
Geracao 666 = 1056
Geracao 667 = 1056
Geracao 668 = 1056
Geracao 669 = 1056
Geracao 670 = 1056
Geracao 671 = 1056
Geracao 672 = 1056
Geracao 673 = 1056
Geracao 674 = 1056
Geracao 675 = 1056
Geracao 676 = 1056
Geracao 677 = 1056
Geracao 678 = 1056
Geracao 679 = 1056
Geracao 680 = 1056
Geracao 681 = 1056
Geracao 682 = 1056
Geracao 683 = 1056
Geracao 684 = 1056
Geracao 685 = 1056
Geracao 686 = 1056
Geracao 687 = 1056
Geracao 688 = 1056
Geracao 689 = 1056
Geracao 690 = 1056
Geracao 691 = 1056
Geracao 692 = 1056
Geracao 693 = 1056
Geracao 694 = 1056
Geracao 695 = 1056
Geracao 696 = 1056
Geracao 697 = 1056
Geracao 698 = 1056
Geracao 699 = 1056
Geracao 700 = 1056
Geracao 701 = 1056
Geracao 702 = 1056
Geracao 703 = 1056
Geracao 704 = 1056
Geracao 705 = 1056
Geracao 706 = 1056
Geracao 707 = 1056
Geracao 708 = 1056
Geracao 709 = 1056
Geracao 710 = 1056
Geracao 711 = 1056
Geracao 712 = 1056
Geracao 713 = 1056
Geracao 714 = 1056
Geracao 715 = 1056
Geracao 716 = 1056
Geracao 717 = 1056
Geracao 718 = 1056
Geracao 719 = 1056
Geracao 720 = 1056
Geracao 721 = 1056
Geracao 722 = 1056
Geracao 723 = 1056
Geracao 724 = 1056
Geracao 725 = 1056
Geracao 726 = 1056
Geracao 727 = 1056
Geracao 728 = 1056
Geracao 729 = 1056
Geracao 730 = 1056
Geracao 731 = 1056
Geracao 732 = 1056
Geracao 733 = 1056
Geracao 734 = 1056
Geracao 735 = 1056
Geracao 736 = 1056
Geracao 737 = 1056
Geracao 738 = 1056
Geracao 739 = 1056
Geracao 740 = 1056
Geracao 741 = 1056
Geracao 742 = 1056
Geracao 743 = 1056
Geracao 744 = 1056
Geracao 745 = 1056
Geracao 746 = 1056
Geracao 747 = 1056
Geracao 748 = 1056
Geracao 749 = 1056
Geracao 750 = 1056
Geracao 751 = 1056
Geracao 752 = 1056
Geracao 753 = 1056
Geracao 754 = 1056
Geracao 755 = 1056
Geracao 756 = 1056
Geracao 757 = 1056
Geracao 758 = 1056
Geracao 759 = 1056
Geracao 760 = 1056
Geracao 761 = 1056
Geracao 762 = 1056
Geracao 763 = 1056
Geracao 764 = 1056
Geracao 765 = 1056
Geracao 766 = 1056
Geracao 767 = 1056
Geracao 768 = 1056
Geracao 769 = 1056
Geracao 770 = 1056
Geracao 771 = 1056
Geracao 772 = 1056
Geracao 773 = 1056
Geracao 774 = 1056
Geracao 775 = 1056
Geracao 776 = 1056
Geracao 777 = 1056
Geracao 778 = 1056
Geracao 779 = 1056
Geracao 780 = 1056
Geracao 781 = 1056
Geracao 782 = 1056
Geracao 783 = 1056
Geracao 784 = 1056
Geracao 785 = 1056
Geracao 786 = 1056
Geracao 787 = 1056
Geracao 788 = 1056
Geracao 789 = 1056
Geracao 790 = 1056
Geracao 791 = 1056
Geracao 792 = 1056
Geracao 793 = 1056
Geracao 794 = 1056
Geracao 795 = 1056
Geracao 796 = 1056
Geracao 797 = 1056
Geracao 798 = 1056
Geracao 799 = 1056
Geracao 800 = 1056
Geracao 801 = 1056
Geracao 802 = 1056
Geracao 803 = 1056
Geracao 804 = 1056
Geracao 805 = 1056
Geracao 806 = 1056
Geracao 807 = 1056
Geracao 808 = 1056
Geracao 809 = 1056
Geracao 810 = 1056
Geracao 811 = 1056
Geracao 812 = 1056
Geracao 813 = 1056
Geracao 814 = 1056
Geracao 815 = 1056
Geracao 816 = 1056
Geracao 817 = 1056
Geracao 818 = 1056
Geracao 819 = 1056
Geracao 820 = 1056
Geracao 821 = 1056
Geracao 822 = 1056
Geracao 823 = 1056
Geracao 824 = 1056
Geracao 825 = 1056
Geracao 826 = 1056
Geracao 827 = 1056
Geracao 828 = 1056
Geracao 829 = 1056
Geracao 830 = 1056
Geracao 831 = 1056
Geracao 832 = 1056
Geracao 833 = 1056
Geracao 834 = 1056
Geracao 835 = 1056
Geracao 836 = 1056
Geracao 837 = 1056
Geracao 838 = 1056
Geracao 839 = 1056
Geracao 840 = 1056
Geracao 841 = 1056
Geracao 842 = 1056
Geracao 843 = 1056
Geracao 844 = 1056
Geracao 845 = 1056
Geracao 846 = 1056
Geracao 847 = 1056
Geracao 848 = 1056
Geracao 849 = 1056
Geracao 850 = 1056
Geracao 851 = 1056
Geracao 852 = 1056
Geracao 853 = 1056
Geracao 854 = 1056
Geracao 855 = 1056
Geracao 856 = 1056
Geracao 857 = 1056
Geracao 858 = 1056
Geracao 859 = 1056
Geracao 860 = 1056
Geracao 861 = 1056
Geracao 862 = 1056
Geracao 863 = 1056
Geracao 864 = 1056
Geracao 865 = 1056
Geracao 866 = 1056
Geracao 867 = 1056
Geracao 868 = 1056
Geracao 869 = 1056
Geracao 870 = 1056
Geracao 871 = 1056
Geracao 872 = 1056
Geracao 873 = 1056
Geracao 874 = 1056
Geracao 875 = 1056
Geracao 876 = 1056
Geracao 877 = 1056
Geracao 878 = 1056
Geracao 879 = 1056
Geracao 880 = 1056
Geracao 881 = 1056
Geracao 882 = 1056
Geracao 883 = 1056
Geracao 884 = 1056
Geracao 885 = 1056
Geracao 886 = 1056
Geracao 887 = 1056
Geracao 888 = 1056
Geracao 889 = 1056
Geracao 890 = 1056
Geracao 891 = 1056
Geracao 892 = 1056
Geracao 893 = 1056
Geracao 894 = 1056
Geracao 895 = 1056
Geracao 896 = 1056
Geracao 897 = 1056
Geracao 898 = 1056
Geracao 899 = 1056
Geracao 900 = 1056
Geracao 901 = 1056
Geracao 902 = 1056
Geracao 903 = 1056
Geracao 904 = 1056
Geracao 905 = 1056
Geracao 906 = 1056
Geracao 907 = 1056
Geracao 908 = 1056
Geracao 909 = 1056
Geracao 910 = 1056
Geracao 911 = 1056
Geracao 912 = 1056
Geracao 913 = 1056
Geracao 914 = 1056
Geracao 915 = 1056
Geracao 916 = 1056
Geracao 917 = 1056
Geracao 918 = 1056
Geracao 919 = 1056
Geracao 920 = 1056
Geracao 921 = 1056
Geracao 922 = 1056
Geracao 923 = 1056
Geracao 924 = 1056
Geracao 925 = 1056
Geracao 926 = 1056
Geracao 927 = 1056
Geracao 928 = 1056
Geracao 929 = 1056
Geracao 930 = 1056
Geracao 931 = 1056
Geracao 932 = 1056
Geracao 933 = 1056
Geracao 934 = 1056
Geracao 935 = 1056
Geracao 936 = 1056
Geracao 937 = 1056
Geracao 938 = 1056
Geracao 939 = 1056
Geracao 940 = 1056
Geracao 941 = 1056
Geracao 942 = 1056
Geracao 943 = 1056
Geracao 944 = 1056
Geracao 945 = 1056
Geracao 946 = 1056
Geracao 947 = 1056
Geracao 948 = 1056
Geracao 949 = 1056
Geracao 950 = 1056
Geracao 951 = 1056
Geracao 952 = 1056
Geracao 953 = 1056
Geracao 954 = 1056
Geracao 955 = 1056
Geracao 956 = 1056
Geracao 957 = 1056
Geracao 958 = 1056
Geracao 959 = 1056
Geracao 960 = 1056
Geracao 961 = 1056
Geracao 962 = 1056
Geracao 963 = 1056
Geracao 964 = 1056
Geracao 965 = 1056
Geracao 966 = 1056
Geracao 967 = 1056
Geracao 968 = 1056
Geracao 969 = 1056
Geracao 970 = 1056
Geracao 971 = 1056
Geracao 972 = 1056
Geracao 973 = 1056
Geracao 974 = 1056
Geracao 975 = 1056
Geracao 976 = 1056
Geracao 977 = 1056
Geracao 978 = 1056
Geracao 979 = 1056
Geracao 980 = 1056
Geracao 981 = 1056
Geracao 982 = 1056
Geracao 983 = 1056
Geracao 984 = 1056
Geracao 985 = 1056
Geracao 986 = 1056
Geracao 987 = 1056
Geracao 988 = 1056
Geracao 989 = 1056
Geracao 990 = 1056
Geracao 991 = 1056
Geracao 992 = 1056
Geracao 993 = 1056
Geracao 994 = 1056
Geracao 995 = 1056
Geracao 996 = 1056
Geracao 997 = 1056
Geracao 998 = 1056
Geracao 999 = 1056
Geracao 1000 = 1056
------------------------------------------------------------------------------
Melhor solucao obtida: [ 1 4 6 4 10 11 1 1 4 ] = fitness 1056


--> Tempo de Processamento: 2,934 sec
