ARQUIVO DE RESULTADOS - 43
---------------------
Data: 26 de novembro de 2014
Hora: 15:51:32
---------------------
Arquivo de entrada: "stowage06050102.sto"
Geracao 233 = 1049
Geracao 234 = 1049
Geracao 235 = 1049
Geracao 236 = 1049
Geracao 237 = 1049
Geracao 238 = 1049
Geracao 239 = 1049
Geracao 240 = 1049
Geracao 241 = 1049
Geracao 242 = 1049
Geracao 243 = 1049
Geracao 244 = 1049
Geracao 245 = 1049
Geracao 246 = 1049
Geracao 247 = 1049
Geracao 248 = 1049
Geracao 249 = 1049
Geracao 250 = 1049
Geracao 251 = 1049
Geracao 252 = 1049
Geracao 253 = 1049
Geracao 254 = 1049
Geracao 255 = 1049
Geracao 256 = 1049
Geracao 257 = 1049
Geracao 258 = 1049
Geracao 259 = 1049
Geracao 260 = 1049
Geracao 261 = 1049
Geracao 262 = 1049
Geracao 263 = 1049
Geracao 264 = 1049
Geracao 265 = 1049
Geracao 266 = 1049
Geracao 267 = 1049
Geracao 268 = 1049
Geracao 269 = 1049
Geracao 270 = 1049
Geracao 271 = 1049
Geracao 272 = 1049
Geracao 273 = 1049
Geracao 274 = 1049
Geracao 275 = 1049
Geracao 276 = 1049
Geracao 277 = 1049
Geracao 278 = 1049
Geracao 279 = 1049
Geracao 280 = 1049
Geracao 281 = 1049
Geracao 282 = 1049
Geracao 283 = 1049
Geracao 284 = 1049
Geracao 285 = 1049
Geracao 286 = 1049
Geracao 287 = 1049
Geracao 288 = 1049
Geracao 289 = 1049
Geracao 290 = 1049
Geracao 291 = 1049
Geracao 292 = 1049
Geracao 293 = 1049
Geracao 294 = 1049
Geracao 295 = 1049
Geracao 296 = 1049
Geracao 297 = 1049
Geracao 298 = 1049
Geracao 299 = 1049
Geracao 300 = 1049
Geracao 301 = 1049
Geracao 302 = 1049
Geracao 303 = 1049
Geracao 304 = 1049
Geracao 305 = 1049
Geracao 306 = 1049
Geracao 307 = 1049
Geracao 308 = 1049
Geracao 309 = 1049
Geracao 310 = 1049
Geracao 311 = 1049
Geracao 312 = 1049
Geracao 313 = 1049
Geracao 314 = 1049
Geracao 315 = 1049
Geracao 316 = 1049
Geracao 317 = 1049
Geracao 318 = 1049
Geracao 319 = 1049
Geracao 320 = 1049
Geracao 321 = 1049
Geracao 322 = 1049
Geracao 323 = 1049
Geracao 324 = 1049
Geracao 325 = 1049
Geracao 326 = 1049
Geracao 327 = 1049
Geracao 328 = 1049
Geracao 329 = 1049
Geracao 330 = 1049
Geracao 331 = 1049
Geracao 332 = 1049
Geracao 333 = 1049
Geracao 334 = 1049
Geracao 335 = 1049
Geracao 336 = 1049
Geracao 337 = 1049
Geracao 338 = 1049
Geracao 339 = 1049
Geracao 340 = 1049
Geracao 341 = 1049
Geracao 342 = 1049
Geracao 343 = 1049
Geracao 344 = 1049
Geracao 345 = 1049
Geracao 346 = 1049
Geracao 347 = 1049
Geracao 348 = 1049
Geracao 349 = 1049
Geracao 350 = 1049
Geracao 351 = 1049
Geracao 352 = 1049
Geracao 353 = 1049
Geracao 354 = 1049
Geracao 355 = 1049
Geracao 356 = 1049
Geracao 357 = 1049
Geracao 358 = 1049
Geracao 359 = 1049
Geracao 360 = 1049
Geracao 361 = 1049
Geracao 362 = 1049
Geracao 363 = 1049
Geracao 364 = 1049
Geracao 365 = 1049
Geracao 366 = 1049
Geracao 367 = 1049
Geracao 368 = 1049
Geracao 369 = 1049
Geracao 370 = 1049
Geracao 371 = 1049
Geracao 372 = 1049
Geracao 373 = 1049
Geracao 374 = 1049
Geracao 375 = 1049
Geracao 376 = 1049
Geracao 377 = 1049
Geracao 378 = 1049
Geracao 379 = 1049
Geracao 380 = 1049
Geracao 381 = 1049
Geracao 382 = 1049
Geracao 383 = 1049
Geracao 384 = 1049
Geracao 385 = 1049
Geracao 386 = 1049
Geracao 387 = 1049
Geracao 388 = 1049
Geracao 389 = 1049
Geracao 390 = 1049
Geracao 391 = 1049
Geracao 392 = 1049
Geracao 393 = 1049
Geracao 394 = 1049
Geracao 395 = 1049
Geracao 396 = 1049
Geracao 397 = 1049
Geracao 398 = 1049
Geracao 399 = 1049
Geracao 400 = 1049
Geracao 401 = 1049
Geracao 402 = 1049
Geracao 403 = 1049
Geracao 404 = 1049
Geracao 405 = 1049
Geracao 406 = 1049
Geracao 407 = 1049
Geracao 408 = 1049
Geracao 409 = 1049
Geracao 410 = 1049
Geracao 411 = 1049
Geracao 412 = 1049
Geracao 413 = 1049
Geracao 414 = 1049
Geracao 415 = 1049
Geracao 416 = 1049
Geracao 417 = 1049
Geracao 418 = 1049
Geracao 419 = 1049
Geracao 420 = 1049
Geracao 421 = 1049
Geracao 422 = 1049
Geracao 423 = 1049
Geracao 424 = 1049
Geracao 425 = 1049
Geracao 426 = 1049
Geracao 427 = 1049
Geracao 428 = 1049
Geracao 429 = 1049
Geracao 430 = 1049
Geracao 431 = 1049
Geracao 432 = 1049
Geracao 433 = 1049
Geracao 434 = 1049
Geracao 435 = 1049
Geracao 436 = 1049
Geracao 437 = 1049
Geracao 438 = 1049
Geracao 439 = 1049
Geracao 440 = 1049
Geracao 441 = 1049
Geracao 442 = 1049
Geracao 443 = 1049
Geracao 444 = 1049
Geracao 445 = 1049
Geracao 446 = 1049
Geracao 447 = 1049
Geracao 448 = 1049
Geracao 449 = 1049
Geracao 450 = 1049
Geracao 451 = 1049
Geracao 452 = 1049
Geracao 453 = 1049
Geracao 454 = 1049
Geracao 455 = 1049
Geracao 456 = 1049
Geracao 457 = 1049
Geracao 458 = 1049
Geracao 459 = 1049
Geracao 460 = 1049
Geracao 461 = 1049
Geracao 462 = 1049
Geracao 463 = 1049
Geracao 464 = 1049
Geracao 465 = 1049
Geracao 466 = 1049
Geracao 467 = 1049
Geracao 468 = 1049
Geracao 469 = 1049
Geracao 470 = 1049
Geracao 471 = 1049
Geracao 472 = 1049
Geracao 473 = 1049
Geracao 474 = 1049
Geracao 475 = 1049
Geracao 476 = 1049
Geracao 477 = 1049
Geracao 478 = 1049
Geracao 479 = 1049
Geracao 480 = 1049
Geracao 481 = 1049
Geracao 482 = 1049
Geracao 483 = 1049
Geracao 484 = 1049
Geracao 485 = 1049
Geracao 486 = 1049
Geracao 487 = 1049
Geracao 488 = 1049
Geracao 489 = 1049
Geracao 490 = 1049
Geracao 491 = 1049
Geracao 492 = 1049
Geracao 493 = 1049
Geracao 494 = 1049
Geracao 495 = 1049
Geracao 496 = 1049
Geracao 497 = 1049
Geracao 498 = 1049
Geracao 499 = 1049
Geracao 500 = 1049
Geracao 501 = 1049
Geracao 502 = 1049
Geracao 503 = 1049
Geracao 504 = 1049
Geracao 505 = 1049
Geracao 506 = 1049
Geracao 507 = 1049
Geracao 508 = 1049
Geracao 509 = 1049
Geracao 510 = 1049
Geracao 511 = 1049
Geracao 512 = 1049
Geracao 513 = 1049
Geracao 514 = 1049
Geracao 515 = 1049
Geracao 516 = 1049
Geracao 517 = 1049
Geracao 518 = 1049
Geracao 519 = 1049
Geracao 520 = 1049
Geracao 521 = 1049
Geracao 522 = 1049
Geracao 523 = 1049
Geracao 524 = 1049
Geracao 525 = 1049
Geracao 526 = 1049
Geracao 527 = 1049
Geracao 528 = 1049
Geracao 529 = 1049
Geracao 530 = 1049
Geracao 531 = 1049
Geracao 532 = 1049
Geracao 533 = 1049
Geracao 534 = 1049
Geracao 535 = 1049
Geracao 536 = 1049
Geracao 537 = 1049
Geracao 538 = 1049
Geracao 539 = 1049
Geracao 540 = 1049
Geracao 541 = 1049
Geracao 542 = 1049
Geracao 543 = 1049
Geracao 544 = 1049
Geracao 545 = 1049
Geracao 546 = 1049
Geracao 547 = 1049
Geracao 548 = 1049
Geracao 549 = 1049
Geracao 550 = 1049
Geracao 551 = 1049
Geracao 552 = 1049
Geracao 553 = 1049
Geracao 554 = 1049
Geracao 555 = 1049
Geracao 556 = 1049
Geracao 557 = 1049
Geracao 558 = 1049
Geracao 559 = 1049
Geracao 560 = 1049
Geracao 561 = 1049
Geracao 562 = 1049
Geracao 563 = 1049
Geracao 564 = 1049
Geracao 565 = 1049
Geracao 566 = 1049
Geracao 567 = 1049
Geracao 568 = 1049
Geracao 569 = 1049
Geracao 570 = 1049
Geracao 571 = 1049
Geracao 572 = 1049
Geracao 573 = 1049
Geracao 574 = 1049
Geracao 575 = 1049
Geracao 576 = 1049
Geracao 577 = 1049
Geracao 578 = 1049
Geracao 579 = 1049
Geracao 580 = 1049
Geracao 581 = 1049
Geracao 582 = 1049
Geracao 583 = 1049
Geracao 584 = 1049
Geracao 585 = 1049
Geracao 586 = 1049
Geracao 587 = 1049
Geracao 588 = 1049
Geracao 589 = 1049
Geracao 590 = 1049
Geracao 591 = 1049
Geracao 592 = 1049
Geracao 593 = 1049
Geracao 594 = 1049
Geracao 595 = 1049
Geracao 596 = 1049
Geracao 597 = 1049
Geracao 598 = 1049
Geracao 599 = 1049
Geracao 600 = 1049
Geracao 601 = 1049
Geracao 602 = 1049
Geracao 603 = 1049
Geracao 604 = 1049
Geracao 605 = 1049
Geracao 606 = 1049
Geracao 607 = 1049
Geracao 608 = 1049
Geracao 609 = 1049
Geracao 610 = 1049
Geracao 611 = 1049
Geracao 612 = 1049
Geracao 613 = 1049
Geracao 614 = 1049
Geracao 615 = 1049
Geracao 616 = 1049
Geracao 617 = 1049
Geracao 618 = 1049
Geracao 619 = 1049
Geracao 620 = 1049
Geracao 621 = 1049
Geracao 622 = 1049
Geracao 623 = 1049
Geracao 624 = 1049
Geracao 625 = 1049
Geracao 626 = 1049
Geracao 627 = 1049
Geracao 628 = 1049
Geracao 629 = 1049
Geracao 630 = 1049
Geracao 631 = 1049
Geracao 632 = 1049
Geracao 633 = 1049
Geracao 634 = 1049
Geracao 635 = 1049
Geracao 636 = 1049
Geracao 637 = 1049
Geracao 638 = 1049
Geracao 639 = 1049
Geracao 640 = 1049
Geracao 641 = 1049
Geracao 642 = 1049
Geracao 643 = 1049
Geracao 644 = 1049
Geracao 645 = 1049
Geracao 646 = 1049
Geracao 647 = 1049
Geracao 648 = 1049
Geracao 649 = 1049
Geracao 650 = 1049
Geracao 651 = 1049
Geracao 652 = 1049
Geracao 653 = 1049
Geracao 654 = 1049
Geracao 655 = 1049
Geracao 656 = 1049
Geracao 657 = 1049
Geracao 658 = 1049
Geracao 659 = 1049
Geracao 660 = 1049
Geracao 661 = 1049
Geracao 662 = 1049
Geracao 663 = 1049
Geracao 664 = 1049
Geracao 665 = 1049
Geracao 666 = 1049
Geracao 667 = 1049
Geracao 668 = 1049
Geracao 669 = 1049
Geracao 670 = 1049
Geracao 671 = 1049
Geracao 672 = 1049
Geracao 673 = 1049
Geracao 674 = 1049
Geracao 675 = 1049
Geracao 676 = 1049
Geracao 677 = 1049
Geracao 678 = 1049
Geracao 679 = 1049
Geracao 680 = 1049
Geracao 681 = 1049
Geracao 682 = 1049
Geracao 683 = 1049
Geracao 684 = 1049
Geracao 685 = 1049
Geracao 686 = 1049
Geracao 687 = 1049
Geracao 688 = 1049
Geracao 689 = 1049
Geracao 690 = 1049
Geracao 691 = 1049
Geracao 692 = 1049
Geracao 693 = 1049
Geracao 694 = 1049
Geracao 695 = 1049
Geracao 696 = 1049
Geracao 697 = 1049
Geracao 698 = 1049
Geracao 699 = 1049
Geracao 700 = 1049
Geracao 701 = 1049
Geracao 702 = 1049
Geracao 703 = 1049
Geracao 704 = 1049
Geracao 705 = 1049
Geracao 706 = 1049
Geracao 707 = 1049
Geracao 708 = 1049
Geracao 709 = 1049
Geracao 710 = 1049
Geracao 711 = 1049
Geracao 712 = 1049
Geracao 713 = 1049
Geracao 714 = 1049
Geracao 715 = 1049
Geracao 716 = 1049
Geracao 717 = 1049
Geracao 718 = 1049
Geracao 719 = 1049
Geracao 720 = 1049
Geracao 721 = 1049
Geracao 722 = 1049
Geracao 723 = 1049
Geracao 724 = 1049
Geracao 725 = 1049
Geracao 726 = 1049
Geracao 727 = 1049
Geracao 728 = 1049
Geracao 729 = 1049
Geracao 730 = 1049
Geracao 731 = 1049
Geracao 732 = 1049
Geracao 733 = 1049
Geracao 734 = 1049
Geracao 735 = 1049
Geracao 736 = 1049
Geracao 737 = 1049
Geracao 738 = 1049
Geracao 739 = 1049
Geracao 740 = 1049
Geracao 741 = 1049
Geracao 742 = 1049
Geracao 743 = 1049
Geracao 744 = 1049
Geracao 745 = 1049
Geracao 746 = 1049
Geracao 747 = 1049
Geracao 748 = 1049
Geracao 749 = 1049
Geracao 750 = 1049
Geracao 751 = 1049
Geracao 752 = 1049
Geracao 753 = 1049
Geracao 754 = 1049
Geracao 755 = 1049
Geracao 756 = 1049
Geracao 757 = 1049
Geracao 758 = 1049
Geracao 759 = 1049
Geracao 760 = 1049
Geracao 761 = 1049
Geracao 762 = 1049
Geracao 763 = 1049
Geracao 764 = 1049
Geracao 765 = 1049
Geracao 766 = 1049
Geracao 767 = 1049
Geracao 768 = 1049
Geracao 769 = 1049
Geracao 770 = 1049
Geracao 771 = 1049
Geracao 772 = 1049
Geracao 773 = 1049
Geracao 774 = 1049
Geracao 775 = 1049
Geracao 776 = 1049
Geracao 777 = 1049
Geracao 778 = 1049
Geracao 779 = 1049
Geracao 780 = 1049
Geracao 781 = 1049
Geracao 782 = 1049
Geracao 783 = 1049
Geracao 784 = 1049
Geracao 785 = 1049
Geracao 786 = 1049
Geracao 787 = 1049
Geracao 788 = 1049
Geracao 789 = 1049
Geracao 790 = 1049
Geracao 791 = 1049
Geracao 792 = 1049
Geracao 793 = 1049
Geracao 794 = 1049
Geracao 795 = 1049
Geracao 796 = 1049
Geracao 797 = 1049
Geracao 798 = 1049
Geracao 799 = 1049
Geracao 800 = 1049
Geracao 801 = 1049
Geracao 802 = 1049
Geracao 803 = 1049
Geracao 804 = 1049
Geracao 805 = 1049
Geracao 806 = 1049
Geracao 807 = 1049
Geracao 808 = 1049
Geracao 809 = 1049
Geracao 810 = 1049
Geracao 811 = 1049
Geracao 812 = 1049
Geracao 813 = 1049
Geracao 814 = 1049
Geracao 815 = 1049
Geracao 816 = 1049
Geracao 817 = 1049
Geracao 818 = 1049
Geracao 819 = 1049
Geracao 820 = 1049
Geracao 821 = 1049
Geracao 822 = 1049
Geracao 823 = 1049
Geracao 824 = 1049
Geracao 825 = 1049
Geracao 826 = 1049
Geracao 827 = 1049
Geracao 828 = 1049
Geracao 829 = 1049
Geracao 830 = 1049
Geracao 831 = 1049
Geracao 832 = 1049
Geracao 833 = 1049
Geracao 834 = 1049
Geracao 835 = 1049
Geracao 836 = 1049
Geracao 837 = 1049
Geracao 838 = 1049
Geracao 839 = 1049
Geracao 840 = 1049
Geracao 841 = 1049
Geracao 842 = 1049
Geracao 843 = 1049
Geracao 844 = 1049
Geracao 845 = 1049
Geracao 846 = 1049
Geracao 847 = 1049
Geracao 848 = 1049
Geracao 849 = 1049
Geracao 850 = 1049
Geracao 851 = 1049
Geracao 852 = 1049
Geracao 853 = 1049
Geracao 854 = 1049
Geracao 855 = 1049
Geracao 856 = 1049
Geracao 857 = 1049
Geracao 858 = 1049
Geracao 859 = 1049
Geracao 860 = 1049
Geracao 861 = 1049
Geracao 862 = 1049
Geracao 863 = 1049
Geracao 864 = 1049
Geracao 865 = 1049
Geracao 866 = 1049
Geracao 867 = 1049
Geracao 868 = 1049
Geracao 869 = 1049
Geracao 870 = 1049
Geracao 871 = 1049
Geracao 872 = 1049
Geracao 873 = 1049
Geracao 874 = 1049
Geracao 875 = 1049
Geracao 876 = 1049
Geracao 877 = 1049
Geracao 878 = 1049
Geracao 879 = 1049
Geracao 880 = 1049
Geracao 881 = 1049
Geracao 882 = 1049
Geracao 883 = 1049
Geracao 884 = 1049
Geracao 885 = 1049
Geracao 886 = 1049
Geracao 887 = 1049
Geracao 888 = 1049
Geracao 889 = 1049
Geracao 890 = 1049
Geracao 891 = 1049
Geracao 892 = 1049
Geracao 893 = 1049
Geracao 894 = 1049
Geracao 895 = 1049
Geracao 896 = 1049
Geracao 897 = 1049
Geracao 898 = 1049
Geracao 899 = 1049
Geracao 900 = 1049
Geracao 901 = 1049
Geracao 902 = 1049
Geracao 903 = 1049
Geracao 904 = 1049
Geracao 905 = 1049
Geracao 906 = 1049
Geracao 907 = 1049
Geracao 908 = 1049
Geracao 909 = 1049
Geracao 910 = 1049
Geracao 911 = 1049
Geracao 912 = 1049
Geracao 913 = 1049
Geracao 914 = 1049
Geracao 915 = 1049
Geracao 916 = 1049
Geracao 917 = 1049
Geracao 918 = 1049
Geracao 919 = 1049
Geracao 920 = 1049
Geracao 921 = 1049
Geracao 922 = 1049
Geracao 923 = 1049
Geracao 924 = 1049
Geracao 925 = 1049
Geracao 926 = 1049
Geracao 927 = 1049
Geracao 928 = 1049
Geracao 929 = 1049
Geracao 930 = 1049
Geracao 931 = 1049
Geracao 932 = 1049
Geracao 933 = 1049
Geracao 934 = 1049
Geracao 935 = 1049
Geracao 936 = 1049
Geracao 937 = 1049
Geracao 938 = 1049
Geracao 939 = 1049
Geracao 940 = 1049
Geracao 941 = 1049
Geracao 942 = 1049
Geracao 943 = 1049
Geracao 944 = 1049
Geracao 945 = 1049
Geracao 946 = 1049
Geracao 947 = 1049
Geracao 948 = 1049
Geracao 949 = 1049
Geracao 950 = 1049
Geracao 951 = 1049
Geracao 952 = 1049
Geracao 953 = 1049
Geracao 954 = 1049
Geracao 955 = 1049
Geracao 956 = 1049
Geracao 957 = 1049
Geracao 958 = 1049
Geracao 959 = 1049
Geracao 960 = 1049
Geracao 961 = 1049
Geracao 962 = 1049
Geracao 963 = 1049
Geracao 964 = 1049
Geracao 965 = 1049
Geracao 966 = 1049
Geracao 967 = 1049
Geracao 968 = 1049
Geracao 969 = 1049
Geracao 970 = 1049
Geracao 971 = 1049
Geracao 972 = 1049
Geracao 973 = 1049
Geracao 974 = 1049
Geracao 975 = 1049
Geracao 976 = 1049
Geracao 977 = 1049
Geracao 978 = 1049
Geracao 979 = 1049
Geracao 980 = 1049
Geracao 981 = 1049
Geracao 982 = 1049
Geracao 983 = 1049
Geracao 984 = 1049
Geracao 985 = 1049
Geracao 986 = 1049
Geracao 987 = 1049
Geracao 988 = 1049
Geracao 989 = 1049
Geracao 990 = 1049
Geracao 991 = 1049
Geracao 992 = 1049
Geracao 993 = 1049
Geracao 994 = 1049
Geracao 995 = 1049
Geracao 996 = 1049
Geracao 997 = 1049
Geracao 998 = 1049
Geracao 999 = 1049
Geracao 1000 = 1049
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 1 4 4 11 1 1 1 4 ] = fitness 1049


--> Tempo de Processamento: 2,675 sec
