ARQUIVO DE RESULTADOS - 3
---------------------
Data: 26 de novembro de 2014
Hora: 15:49:33
---------------------
Arquivo de entrada: "stowage06050102.sto"
Geracao 233 = 1063
Geracao 234 = 1063
Geracao 235 = 1063
Geracao 236 = 1063
Geracao 237 = 1063
Geracao 238 = 1063
Geracao 239 = 1063
Geracao 240 = 1063
Geracao 241 = 1063
Geracao 242 = 1063
Geracao 243 = 1063
Geracao 244 = 1063
Geracao 245 = 1063
Geracao 246 = 1063
Geracao 247 = 1063
Geracao 248 = 1063
Geracao 249 = 1063
Geracao 250 = 1063
Geracao 251 = 1063
Geracao 252 = 1063
Geracao 253 = 1063
Geracao 254 = 1063
Geracao 255 = 1063
Geracao 256 = 1063
Geracao 257 = 1063
Geracao 258 = 1063
Geracao 259 = 1063
Geracao 260 = 1063
Geracao 261 = 1063
Geracao 262 = 1063
Geracao 263 = 1063
Geracao 264 = 1063
Geracao 265 = 1063
Geracao 266 = 1063
Geracao 267 = 1063
Geracao 268 = 1063
Geracao 269 = 1063
Geracao 270 = 1063
Geracao 271 = 1063
Geracao 272 = 1063
Geracao 273 = 1063
Geracao 274 = 1063
Geracao 275 = 1063
Geracao 276 = 1063
Geracao 277 = 1063
Geracao 278 = 1063
Geracao 279 = 1063
Geracao 280 = 1063
Geracao 281 = 1063
Geracao 282 = 1063
Geracao 283 = 1063
Geracao 284 = 1063
Geracao 285 = 1063
Geracao 286 = 1063
Geracao 287 = 1063
Geracao 288 = 1063
Geracao 289 = 1063
Geracao 290 = 1063
Geracao 291 = 1063
Geracao 292 = 1063
Geracao 293 = 1063
Geracao 294 = 1063
Geracao 295 = 1063
Geracao 296 = 1063
Geracao 297 = 1063
Geracao 298 = 1063
Geracao 299 = 1063
Geracao 300 = 1063
Geracao 301 = 1063
Geracao 302 = 1063
Geracao 303 = 1063
Geracao 304 = 1063
Geracao 305 = 1063
Geracao 306 = 1063
Geracao 307 = 1063
Geracao 308 = 1063
Geracao 309 = 1063
Geracao 310 = 1063
Geracao 311 = 1063
Geracao 312 = 1063
Geracao 313 = 1063
Geracao 314 = 1063
Geracao 315 = 1063
Geracao 316 = 1063
Geracao 317 = 1063
Geracao 318 = 1063
Geracao 319 = 1063
Geracao 320 = 1063
Geracao 321 = 1063
Geracao 322 = 1063
Geracao 323 = 1063
Geracao 324 = 1063
Geracao 325 = 1063
Geracao 326 = 1063
Geracao 327 = 1063
Geracao 328 = 1063
Geracao 329 = 1063
Geracao 330 = 1063
Geracao 331 = 1063
Geracao 332 = 1063
Geracao 333 = 1063
Geracao 334 = 1063
Geracao 335 = 1063
Geracao 336 = 1063
Geracao 337 = 1063
Geracao 338 = 1063
Geracao 339 = 1063
Geracao 340 = 1063
Geracao 341 = 1063
Geracao 342 = 1063
Geracao 343 = 1063
Geracao 344 = 1063
Geracao 345 = 1063
Geracao 346 = 1063
Geracao 347 = 1063
Geracao 348 = 1063
Geracao 349 = 1063
Geracao 350 = 1063
Geracao 351 = 1063
Geracao 352 = 1063
Geracao 353 = 1063
Geracao 354 = 1063
Geracao 355 = 1063
Geracao 356 = 1063
Geracao 357 = 1063
Geracao 358 = 1063
Geracao 359 = 1063
Geracao 360 = 1063
Geracao 361 = 1063
Geracao 362 = 1063
Geracao 363 = 1063
Geracao 364 = 1063
Geracao 365 = 1063
Geracao 366 = 1063
Geracao 367 = 1063
Geracao 368 = 1063
Geracao 369 = 1063
Geracao 370 = 1063
Geracao 371 = 1063
Geracao 372 = 1063
Geracao 373 = 1063
Geracao 374 = 1063
Geracao 375 = 1063
Geracao 376 = 1063
Geracao 377 = 1063
Geracao 378 = 1063
Geracao 379 = 1063
Geracao 380 = 1063
Geracao 381 = 1063
Geracao 382 = 1063
Geracao 383 = 1063
Geracao 384 = 1063
Geracao 385 = 1063
Geracao 386 = 1063
Geracao 387 = 1063
Geracao 388 = 1063
Geracao 389 = 1063
Geracao 390 = 1063
Geracao 391 = 1063
Geracao 392 = 1063
Geracao 393 = 1063
Geracao 394 = 1063
Geracao 395 = 1063
Geracao 396 = 1063
Geracao 397 = 1063
Geracao 398 = 1063
Geracao 399 = 1063
Geracao 400 = 1063
Geracao 401 = 1063
Geracao 402 = 1063
Geracao 403 = 1063
Geracao 404 = 1063
Geracao 405 = 1063
Geracao 406 = 1063
Geracao 407 = 1063
Geracao 408 = 1063
Geracao 409 = 1063
Geracao 410 = 1063
Geracao 411 = 1063
Geracao 412 = 1063
Geracao 413 = 1063
Geracao 414 = 1063
Geracao 415 = 1063
Geracao 416 = 1063
Geracao 417 = 1063
Geracao 418 = 1063
Geracao 419 = 1063
Geracao 420 = 1063
Geracao 421 = 1063
Geracao 422 = 1063
Geracao 423 = 1063
Geracao 424 = 1063
Geracao 425 = 1063
Geracao 426 = 1063
Geracao 427 = 1063
Geracao 428 = 1063
Geracao 429 = 1063
Geracao 430 = 1063
Geracao 431 = 1063
Geracao 432 = 1063
Geracao 433 = 1063
Geracao 434 = 1063
Geracao 435 = 1063
Geracao 436 = 1063
Geracao 437 = 1063
Geracao 438 = 1063
Geracao 439 = 1063
Geracao 440 = 1063
Geracao 441 = 1063
Geracao 442 = 1063
Geracao 443 = 1063
Geracao 444 = 1063
Geracao 445 = 1063
Geracao 446 = 1063
Geracao 447 = 1063
Geracao 448 = 1063
Geracao 449 = 1063
Geracao 450 = 1063
Geracao 451 = 1063
Geracao 452 = 1063
Geracao 453 = 1063
Geracao 454 = 1063
Geracao 455 = 1063
Geracao 456 = 1063
Geracao 457 = 1063
Geracao 458 = 1063
Geracao 459 = 1063
Geracao 460 = 1063
Geracao 461 = 1063
Geracao 462 = 1063
Geracao 463 = 1063
Geracao 464 = 1063
Geracao 465 = 1063
Geracao 466 = 1063
Geracao 467 = 1063
Geracao 468 = 1063
Geracao 469 = 1063
Geracao 470 = 1063
Geracao 471 = 1063
Geracao 472 = 1063
Geracao 473 = 1063
Geracao 474 = 1063
Geracao 475 = 1063
Geracao 476 = 1063
Geracao 477 = 1063
Geracao 478 = 1063
Geracao 479 = 1063
Geracao 480 = 1063
Geracao 481 = 1063
Geracao 482 = 1063
Geracao 483 = 1063
Geracao 484 = 1063
Geracao 485 = 1063
Geracao 486 = 1063
Geracao 487 = 1063
Geracao 488 = 1063
Geracao 489 = 1063
Geracao 490 = 1063
Geracao 491 = 1063
Geracao 492 = 1063
Geracao 493 = 1063
Geracao 494 = 1063
Geracao 495 = 1063
Geracao 496 = 1063
Geracao 497 = 1063
Geracao 498 = 1063
Geracao 499 = 1063
Geracao 500 = 1063
Geracao 501 = 1063
Geracao 502 = 1063
Geracao 503 = 1063
Geracao 504 = 1063
Geracao 505 = 1063
Geracao 506 = 1063
Geracao 507 = 1063
Geracao 508 = 1063
Geracao 509 = 1063
Geracao 510 = 1063
Geracao 511 = 1063
Geracao 512 = 1063
Geracao 513 = 1063
Geracao 514 = 1063
Geracao 515 = 1063
Geracao 516 = 1063
Geracao 517 = 1063
Geracao 518 = 1063
Geracao 519 = 1063
Geracao 520 = 1063
Geracao 521 = 1063
Geracao 522 = 1063
Geracao 523 = 1063
Geracao 524 = 1063
Geracao 525 = 1063
Geracao 526 = 1063
Geracao 527 = 1063
Geracao 528 = 1063
Geracao 529 = 1063
Geracao 530 = 1063
Geracao 531 = 1063
Geracao 532 = 1063
Geracao 533 = 1063
Geracao 534 = 1063
Geracao 535 = 1063
Geracao 536 = 1063
Geracao 537 = 1063
Geracao 538 = 1063
Geracao 539 = 1063
Geracao 540 = 1063
Geracao 541 = 1063
Geracao 542 = 1063
Geracao 543 = 1063
Geracao 544 = 1063
Geracao 545 = 1063
Geracao 546 = 1063
Geracao 547 = 1063
Geracao 548 = 1063
Geracao 549 = 1063
Geracao 550 = 1063
Geracao 551 = 1063
Geracao 552 = 1063
Geracao 553 = 1063
Geracao 554 = 1063
Geracao 555 = 1063
Geracao 556 = 1063
Geracao 557 = 1063
Geracao 558 = 1063
Geracao 559 = 1063
Geracao 560 = 1063
Geracao 561 = 1063
Geracao 562 = 1063
Geracao 563 = 1063
Geracao 564 = 1063
Geracao 565 = 1063
Geracao 566 = 1063
Geracao 567 = 1063
Geracao 568 = 1063
Geracao 569 = 1063
Geracao 570 = 1063
Geracao 571 = 1063
Geracao 572 = 1063
Geracao 573 = 1063
Geracao 574 = 1063
Geracao 575 = 1063
Geracao 576 = 1063
Geracao 577 = 1063
Geracao 578 = 1063
Geracao 579 = 1063
Geracao 580 = 1063
Geracao 581 = 1063
Geracao 582 = 1063
Geracao 583 = 1063
Geracao 584 = 1063
Geracao 585 = 1063
Geracao 586 = 1063
Geracao 587 = 1063
Geracao 588 = 1063
Geracao 589 = 1063
Geracao 590 = 1063
Geracao 591 = 1063
Geracao 592 = 1063
Geracao 593 = 1063
Geracao 594 = 1063
Geracao 595 = 1063
Geracao 596 = 1063
Geracao 597 = 1063
Geracao 598 = 1063
Geracao 599 = 1063
Geracao 600 = 1063
Geracao 601 = 1063
Geracao 602 = 1063
Geracao 603 = 1063
Geracao 604 = 1063
Geracao 605 = 1063
Geracao 606 = 1063
Geracao 607 = 1063
Geracao 608 = 1063
Geracao 609 = 1063
Geracao 610 = 1063
Geracao 611 = 1063
Geracao 612 = 1063
Geracao 613 = 1063
Geracao 614 = 1063
Geracao 615 = 1063
Geracao 616 = 1063
Geracao 617 = 1063
Geracao 618 = 1063
Geracao 619 = 1063
Geracao 620 = 1063
Geracao 621 = 1063
Geracao 622 = 1063
Geracao 623 = 1063
Geracao 624 = 1063
Geracao 625 = 1063
Geracao 626 = 1063
Geracao 627 = 1063
Geracao 628 = 1063
Geracao 629 = 1063
Geracao 630 = 1063
Geracao 631 = 1063
Geracao 632 = 1063
Geracao 633 = 1063
Geracao 634 = 1063
Geracao 635 = 1063
Geracao 636 = 1063
Geracao 637 = 1063
Geracao 638 = 1063
Geracao 639 = 1063
Geracao 640 = 1063
Geracao 641 = 1063
Geracao 642 = 1063
Geracao 643 = 1063
Geracao 644 = 1063
Geracao 645 = 1063
Geracao 646 = 1063
Geracao 647 = 1063
Geracao 648 = 1063
Geracao 649 = 1063
Geracao 650 = 1063
Geracao 651 = 1063
Geracao 652 = 1063
Geracao 653 = 1063
Geracao 654 = 1063
Geracao 655 = 1063
Geracao 656 = 1063
Geracao 657 = 1063
Geracao 658 = 1063
Geracao 659 = 1063
Geracao 660 = 1063
Geracao 661 = 1063
Geracao 662 = 1063
Geracao 663 = 1063
Geracao 664 = 1063
Geracao 665 = 1063
Geracao 666 = 1063
Geracao 667 = 1063
Geracao 668 = 1063
Geracao 669 = 1063
Geracao 670 = 1063
Geracao 671 = 1063
Geracao 672 = 1063
Geracao 673 = 1063
Geracao 674 = 1063
Geracao 675 = 1063
Geracao 676 = 1063
Geracao 677 = 1063
Geracao 678 = 1063
Geracao 679 = 1063
Geracao 680 = 1063
Geracao 681 = 1063
Geracao 682 = 1063
Geracao 683 = 1063
Geracao 684 = 1063
Geracao 685 = 1063
Geracao 686 = 1063
Geracao 687 = 1063
Geracao 688 = 1063
Geracao 689 = 1063
Geracao 690 = 1063
Geracao 691 = 1063
Geracao 692 = 1063
Geracao 693 = 1063
Geracao 694 = 1063
Geracao 695 = 1063
Geracao 696 = 1063
Geracao 697 = 1063
Geracao 698 = 1063
Geracao 699 = 1063
Geracao 700 = 1063
Geracao 701 = 1063
Geracao 702 = 1063
Geracao 703 = 1063
Geracao 704 = 1063
Geracao 705 = 1063
Geracao 706 = 1063
Geracao 707 = 1063
Geracao 708 = 1063
Geracao 709 = 1063
Geracao 710 = 1063
Geracao 711 = 1063
Geracao 712 = 1063
Geracao 713 = 1063
Geracao 714 = 1063
Geracao 715 = 1063
Geracao 716 = 1063
Geracao 717 = 1063
Geracao 718 = 1063
Geracao 719 = 1063
Geracao 720 = 1063
Geracao 721 = 1063
Geracao 722 = 1063
Geracao 723 = 1063
Geracao 724 = 1063
Geracao 725 = 1063
Geracao 726 = 1063
Geracao 727 = 1063
Geracao 728 = 1063
Geracao 729 = 1063
Geracao 730 = 1063
Geracao 731 = 1063
Geracao 732 = 1063
Geracao 733 = 1063
Geracao 734 = 1063
Geracao 735 = 1063
Geracao 736 = 1063
Geracao 737 = 1063
Geracao 738 = 1063
Geracao 739 = 1063
Geracao 740 = 1063
Geracao 741 = 1063
Geracao 742 = 1063
Geracao 743 = 1063
Geracao 744 = 1063
Geracao 745 = 1063
Geracao 746 = 1063
Geracao 747 = 1063
Geracao 748 = 1063
Geracao 749 = 1063
Geracao 750 = 1063
Geracao 751 = 1063
Geracao 752 = 1063
Geracao 753 = 1063
Geracao 754 = 1063
Geracao 755 = 1063
Geracao 756 = 1063
Geracao 757 = 1063
Geracao 758 = 1063
Geracao 759 = 1063
Geracao 760 = 1063
Geracao 761 = 1063
Geracao 762 = 1063
Geracao 763 = 1063
Geracao 764 = 1063
Geracao 765 = 1063
Geracao 766 = 1063
Geracao 767 = 1063
Geracao 768 = 1063
Geracao 769 = 1063
Geracao 770 = 1063
Geracao 771 = 1063
Geracao 772 = 1063
Geracao 773 = 1063
Geracao 774 = 1063
Geracao 775 = 1063
Geracao 776 = 1063
Geracao 777 = 1063
Geracao 778 = 1063
Geracao 779 = 1063
Geracao 780 = 1063
Geracao 781 = 1063
Geracao 782 = 1063
Geracao 783 = 1063
Geracao 784 = 1063
Geracao 785 = 1063
Geracao 786 = 1063
Geracao 787 = 1063
Geracao 788 = 1063
Geracao 789 = 1063
Geracao 790 = 1063
Geracao 791 = 1063
Geracao 792 = 1063
Geracao 793 = 1063
Geracao 794 = 1063
Geracao 795 = 1063
Geracao 796 = 1063
Geracao 797 = 1063
Geracao 798 = 1063
Geracao 799 = 1063
Geracao 800 = 1063
Geracao 801 = 1063
Geracao 802 = 1063
Geracao 803 = 1063
Geracao 804 = 1063
Geracao 805 = 1063
Geracao 806 = 1063
Geracao 807 = 1063
Geracao 808 = 1063
Geracao 809 = 1063
Geracao 810 = 1063
Geracao 811 = 1063
Geracao 812 = 1063
Geracao 813 = 1063
Geracao 814 = 1063
Geracao 815 = 1063
Geracao 816 = 1063
Geracao 817 = 1063
Geracao 818 = 1063
Geracao 819 = 1063
Geracao 820 = 1063
Geracao 821 = 1063
Geracao 822 = 1063
Geracao 823 = 1063
Geracao 824 = 1063
Geracao 825 = 1063
Geracao 826 = 1063
Geracao 827 = 1063
Geracao 828 = 1063
Geracao 829 = 1063
Geracao 830 = 1063
Geracao 831 = 1063
Geracao 832 = 1063
Geracao 833 = 1063
Geracao 834 = 1063
Geracao 835 = 1063
Geracao 836 = 1063
Geracao 837 = 1063
Geracao 838 = 1063
Geracao 839 = 1063
Geracao 840 = 1063
Geracao 841 = 1063
Geracao 842 = 1063
Geracao 843 = 1063
Geracao 844 = 1063
Geracao 845 = 1063
Geracao 846 = 1063
Geracao 847 = 1063
Geracao 848 = 1063
Geracao 849 = 1063
Geracao 850 = 1063
Geracao 851 = 1063
Geracao 852 = 1063
Geracao 853 = 1063
Geracao 854 = 1063
Geracao 855 = 1063
Geracao 856 = 1063
Geracao 857 = 1063
Geracao 858 = 1063
Geracao 859 = 1063
Geracao 860 = 1063
Geracao 861 = 1063
Geracao 862 = 1063
Geracao 863 = 1063
Geracao 864 = 1063
Geracao 865 = 1063
Geracao 866 = 1063
Geracao 867 = 1063
Geracao 868 = 1063
Geracao 869 = 1063
Geracao 870 = 1063
Geracao 871 = 1063
Geracao 872 = 1063
Geracao 873 = 1063
Geracao 874 = 1063
Geracao 875 = 1063
Geracao 876 = 1063
Geracao 877 = 1063
Geracao 878 = 1063
Geracao 879 = 1063
Geracao 880 = 1063
Geracao 881 = 1063
Geracao 882 = 1063
Geracao 883 = 1063
Geracao 884 = 1063
Geracao 885 = 1063
Geracao 886 = 1063
Geracao 887 = 1063
Geracao 888 = 1063
Geracao 889 = 1063
Geracao 890 = 1063
Geracao 891 = 1063
Geracao 892 = 1063
Geracao 893 = 1063
Geracao 894 = 1063
Geracao 895 = 1063
Geracao 896 = 1063
Geracao 897 = 1063
Geracao 898 = 1063
Geracao 899 = 1063
Geracao 900 = 1063
Geracao 901 = 1063
Geracao 902 = 1063
Geracao 903 = 1063
Geracao 904 = 1063
Geracao 905 = 1063
Geracao 906 = 1063
Geracao 907 = 1063
Geracao 908 = 1063
Geracao 909 = 1063
Geracao 910 = 1063
Geracao 911 = 1063
Geracao 912 = 1063
Geracao 913 = 1063
Geracao 914 = 1063
Geracao 915 = 1063
Geracao 916 = 1063
Geracao 917 = 1063
Geracao 918 = 1063
Geracao 919 = 1063
Geracao 920 = 1063
Geracao 921 = 1063
Geracao 922 = 1063
Geracao 923 = 1063
Geracao 924 = 1063
Geracao 925 = 1063
Geracao 926 = 1063
Geracao 927 = 1063
Geracao 928 = 1063
Geracao 929 = 1063
Geracao 930 = 1063
Geracao 931 = 1063
Geracao 932 = 1063
Geracao 933 = 1063
Geracao 934 = 1063
Geracao 935 = 1063
Geracao 936 = 1063
Geracao 937 = 1063
Geracao 938 = 1063
Geracao 939 = 1063
Geracao 940 = 1063
Geracao 941 = 1063
Geracao 942 = 1063
Geracao 943 = 1063
Geracao 944 = 1063
Geracao 945 = 1063
Geracao 946 = 1063
Geracao 947 = 1063
Geracao 948 = 1063
Geracao 949 = 1063
Geracao 950 = 1063
Geracao 951 = 1063
Geracao 952 = 1063
Geracao 953 = 1063
Geracao 954 = 1063
Geracao 955 = 1063
Geracao 956 = 1063
Geracao 957 = 1063
Geracao 958 = 1063
Geracao 959 = 1063
Geracao 960 = 1063
Geracao 961 = 1063
Geracao 962 = 1063
Geracao 963 = 1063
Geracao 964 = 1063
Geracao 965 = 1063
Geracao 966 = 1063
Geracao 967 = 1063
Geracao 968 = 1063
Geracao 969 = 1063
Geracao 970 = 1063
Geracao 971 = 1063
Geracao 972 = 1063
Geracao 973 = 1063
Geracao 974 = 1063
Geracao 975 = 1063
Geracao 976 = 1063
Geracao 977 = 1063
Geracao 978 = 1063
Geracao 979 = 1063
Geracao 980 = 1063
Geracao 981 = 1063
Geracao 982 = 1063
Geracao 983 = 1063
Geracao 984 = 1063
Geracao 985 = 1063
Geracao 986 = 1063
Geracao 987 = 1063
Geracao 988 = 1063
Geracao 989 = 1063
Geracao 990 = 1063
Geracao 991 = 1063
Geracao 992 = 1063
Geracao 993 = 1063
Geracao 994 = 1063
Geracao 995 = 1063
Geracao 996 = 1063
Geracao 997 = 1063
Geracao 998 = 1063
Geracao 999 = 1063
Geracao 1000 = 1063
------------------------------------------------------------------------------
Melhor solucao obtida: [ 11 4 2 4 4 2 1 4 1 ] = fitness 1063


--> Tempo de Processamento: 2,792 sec
