ARQUIVO DE RESULTADOS - 10
---------------------
Data: 26 de novembro de 2014
Hora: 15:49:54
---------------------
Arquivo de entrada: "stowage06050102.sto"
Geracao 233 = 1045
Geracao 234 = 1045
Geracao 235 = 1045
Geracao 236 = 1045
Geracao 237 = 1045
Geracao 238 = 1045
Geracao 239 = 1045
Geracao 240 = 1045
Geracao 241 = 1045
Geracao 242 = 1045
Geracao 243 = 1045
Geracao 244 = 1045
Geracao 245 = 1045
Geracao 246 = 1045
Geracao 247 = 1045
Geracao 248 = 1045
Geracao 249 = 1045
Geracao 250 = 1045
Geracao 251 = 1045
Geracao 252 = 1045
Geracao 253 = 1045
Geracao 254 = 1045
Geracao 255 = 1045
Geracao 256 = 1045
Geracao 257 = 1045
Geracao 258 = 1045
Geracao 259 = 1045
Geracao 260 = 1045
Geracao 261 = 1045
Geracao 262 = 1045
Geracao 263 = 1045
Geracao 264 = 1045
Geracao 265 = 1045
Geracao 266 = 1045
Geracao 267 = 1045
Geracao 268 = 1045
Geracao 269 = 1045
Geracao 270 = 1045
Geracao 271 = 1045
Geracao 272 = 1045
Geracao 273 = 1045
Geracao 274 = 1045
Geracao 275 = 1045
Geracao 276 = 1045
Geracao 277 = 1045
Geracao 278 = 1045
Geracao 279 = 1045
Geracao 280 = 1045
Geracao 281 = 1045
Geracao 282 = 1045
Geracao 283 = 1045
Geracao 284 = 1045
Geracao 285 = 1045
Geracao 286 = 1045
Geracao 287 = 1045
Geracao 288 = 1045
Geracao 289 = 1045
Geracao 290 = 1045
Geracao 291 = 1045
Geracao 292 = 1045
Geracao 293 = 1045
Geracao 294 = 1045
Geracao 295 = 1045
Geracao 296 = 1045
Geracao 297 = 1045
Geracao 298 = 1045
Geracao 299 = 1045
Geracao 300 = 1045
Geracao 301 = 1045
Geracao 302 = 1045
Geracao 303 = 1045
Geracao 304 = 1045
Geracao 305 = 1045
Geracao 306 = 1045
Geracao 307 = 1045
Geracao 308 = 1045
Geracao 309 = 1045
Geracao 310 = 1045
Geracao 311 = 1045
Geracao 312 = 1045
Geracao 313 = 1045
Geracao 314 = 1045
Geracao 315 = 1045
Geracao 316 = 1045
Geracao 317 = 1045
Geracao 318 = 1045
Geracao 319 = 1045
Geracao 320 = 1045
Geracao 321 = 1045
Geracao 322 = 1045
Geracao 323 = 1045
Geracao 324 = 1045
Geracao 325 = 1045
Geracao 326 = 1045
Geracao 327 = 1045
Geracao 328 = 1045
Geracao 329 = 1045
Geracao 330 = 1045
Geracao 331 = 1045
Geracao 332 = 1045
Geracao 333 = 1045
Geracao 334 = 1045
Geracao 335 = 1045
Geracao 336 = 1045
Geracao 337 = 1045
Geracao 338 = 1045
Geracao 339 = 1045
Geracao 340 = 1045
Geracao 341 = 1045
Geracao 342 = 1045
Geracao 343 = 1045
Geracao 344 = 1045
Geracao 345 = 1045
Geracao 346 = 1045
Geracao 347 = 1045
Geracao 348 = 1045
Geracao 349 = 1045
Geracao 350 = 1045
Geracao 351 = 1045
Geracao 352 = 1045
Geracao 353 = 1045
Geracao 354 = 1045
Geracao 355 = 1045
Geracao 356 = 1045
Geracao 357 = 1045
Geracao 358 = 1045
Geracao 359 = 1045
Geracao 360 = 1045
Geracao 361 = 1045
Geracao 362 = 1045
Geracao 363 = 1045
Geracao 364 = 1045
Geracao 365 = 1045
Geracao 366 = 1045
Geracao 367 = 1045
Geracao 368 = 1045
Geracao 369 = 1045
Geracao 370 = 1045
Geracao 371 = 1045
Geracao 372 = 1045
Geracao 373 = 1045
Geracao 374 = 1045
Geracao 375 = 1045
Geracao 376 = 1045
Geracao 377 = 1045
Geracao 378 = 1045
Geracao 379 = 1045
Geracao 380 = 1045
Geracao 381 = 1045
Geracao 382 = 1045
Geracao 383 = 1045
Geracao 384 = 1045
Geracao 385 = 1045
Geracao 386 = 1045
Geracao 387 = 1045
Geracao 388 = 1045
Geracao 389 = 1045
Geracao 390 = 1045
Geracao 391 = 1045
Geracao 392 = 1045
Geracao 393 = 1045
Geracao 394 = 1045
Geracao 395 = 1045
Geracao 396 = 1045
Geracao 397 = 1045
Geracao 398 = 1045
Geracao 399 = 1045
Geracao 400 = 1045
Geracao 401 = 1045
Geracao 402 = 1045
Geracao 403 = 1045
Geracao 404 = 1045
Geracao 405 = 1045
Geracao 406 = 1045
Geracao 407 = 1045
Geracao 408 = 1045
Geracao 409 = 1045
Geracao 410 = 1045
Geracao 411 = 1045
Geracao 412 = 1045
Geracao 413 = 1045
Geracao 414 = 1045
Geracao 415 = 1045
Geracao 416 = 1045
Geracao 417 = 1045
Geracao 418 = 1045
Geracao 419 = 1045
Geracao 420 = 1045
Geracao 421 = 1045
Geracao 422 = 1045
Geracao 423 = 1045
Geracao 424 = 1045
Geracao 425 = 1045
Geracao 426 = 1045
Geracao 427 = 1045
Geracao 428 = 1045
Geracao 429 = 1045
Geracao 430 = 1045
Geracao 431 = 1045
Geracao 432 = 1045
Geracao 433 = 1045
Geracao 434 = 1045
Geracao 435 = 1045
Geracao 436 = 1045
Geracao 437 = 1045
Geracao 438 = 1045
Geracao 439 = 1045
Geracao 440 = 1045
Geracao 441 = 1045
Geracao 442 = 1045
Geracao 443 = 1045
Geracao 444 = 1045
Geracao 445 = 1045
Geracao 446 = 1045
Geracao 447 = 1045
Geracao 448 = 1045
Geracao 449 = 1045
Geracao 450 = 1045
Geracao 451 = 1045
Geracao 452 = 1045
Geracao 453 = 1045
Geracao 454 = 1045
Geracao 455 = 1045
Geracao 456 = 1045
Geracao 457 = 1045
Geracao 458 = 1045
Geracao 459 = 1045
Geracao 460 = 1045
Geracao 461 = 1045
Geracao 462 = 1045
Geracao 463 = 1045
Geracao 464 = 1045
Geracao 465 = 1045
Geracao 466 = 1045
Geracao 467 = 1045
Geracao 468 = 1045
Geracao 469 = 1045
Geracao 470 = 1045
Geracao 471 = 1045
Geracao 472 = 1045
Geracao 473 = 1045
Geracao 474 = 1045
Geracao 475 = 1045
Geracao 476 = 1045
Geracao 477 = 1045
Geracao 478 = 1045
Geracao 479 = 1045
Geracao 480 = 1045
Geracao 481 = 1043
Geracao 482 = 1043
Geracao 483 = 1043
Geracao 484 = 1043
Geracao 485 = 1043
Geracao 486 = 1043
Geracao 487 = 1043
Geracao 488 = 1043
Geracao 489 = 1043
Geracao 490 = 1043
Geracao 491 = 1043
Geracao 492 = 1043
Geracao 493 = 1043
Geracao 494 = 1039
Geracao 495 = 1039
Geracao 496 = 1039
Geracao 497 = 1039
Geracao 498 = 1039
Geracao 499 = 1039
Geracao 500 = 1039
Geracao 501 = 1039
Geracao 502 = 1039
Geracao 503 = 1039
Geracao 504 = 1039
Geracao 505 = 1039
Geracao 506 = 1039
Geracao 507 = 1039
Geracao 508 = 1039
Geracao 509 = 1039
Geracao 510 = 1039
Geracao 511 = 1039
Geracao 512 = 1039
Geracao 513 = 1039
Geracao 514 = 1039
Geracao 515 = 1039
Geracao 516 = 1039
Geracao 517 = 1039
Geracao 518 = 1039
Geracao 519 = 1039
Geracao 520 = 1039
Geracao 521 = 1039
Geracao 522 = 1039
Geracao 523 = 1039
Geracao 524 = 1039
Geracao 525 = 1039
Geracao 526 = 1039
Geracao 527 = 1039
Geracao 528 = 1039
Geracao 529 = 1039
Geracao 530 = 1039
Geracao 531 = 1039
Geracao 532 = 1039
Geracao 533 = 1039
Geracao 534 = 1039
Geracao 535 = 1039
Geracao 536 = 1039
Geracao 537 = 1039
Geracao 538 = 1039
Geracao 539 = 1039
Geracao 540 = 1039
Geracao 541 = 1039
Geracao 542 = 1039
Geracao 543 = 1039
Geracao 544 = 1039
Geracao 545 = 1039
Geracao 546 = 1039
Geracao 547 = 1039
Geracao 548 = 1039
Geracao 549 = 1039
Geracao 550 = 1039
Geracao 551 = 1039
Geracao 552 = 1039
Geracao 553 = 1039
Geracao 554 = 1039
Geracao 555 = 1039
Geracao 556 = 1039
Geracao 557 = 1039
Geracao 558 = 1039
Geracao 559 = 1039
Geracao 560 = 1039
Geracao 561 = 1039
Geracao 562 = 1039
Geracao 563 = 1039
Geracao 564 = 1039
Geracao 565 = 1039
Geracao 566 = 1039
Geracao 567 = 1039
Geracao 568 = 1039
Geracao 569 = 1039
Geracao 570 = 1039
Geracao 571 = 1039
Geracao 572 = 1039
Geracao 573 = 1039
Geracao 574 = 1039
Geracao 575 = 1039
Geracao 576 = 1039
Geracao 577 = 1039
Geracao 578 = 1039
Geracao 579 = 1039
Geracao 580 = 1039
Geracao 581 = 1039
Geracao 582 = 1039
Geracao 583 = 1039
Geracao 584 = 1039
Geracao 585 = 1039
Geracao 586 = 1039
Geracao 587 = 1039
Geracao 588 = 1039
Geracao 589 = 1039
Geracao 590 = 1039
Geracao 591 = 1039
Geracao 592 = 1039
Geracao 593 = 1039
Geracao 594 = 1039
Geracao 595 = 1039
Geracao 596 = 1039
Geracao 597 = 1039
Geracao 598 = 1039
Geracao 599 = 1039
Geracao 600 = 1039
Geracao 601 = 1039
Geracao 602 = 1039
Geracao 603 = 1039
Geracao 604 = 1039
Geracao 605 = 1039
Geracao 606 = 1039
Geracao 607 = 1039
Geracao 608 = 1039
Geracao 609 = 1039
Geracao 610 = 1039
Geracao 611 = 1039
Geracao 612 = 1039
Geracao 613 = 1039
Geracao 614 = 1039
Geracao 615 = 1039
Geracao 616 = 1039
Geracao 617 = 1039
Geracao 618 = 1039
Geracao 619 = 1039
Geracao 620 = 1039
Geracao 621 = 1039
Geracao 622 = 1039
Geracao 623 = 1039
Geracao 624 = 1039
Geracao 625 = 1039
Geracao 626 = 1039
Geracao 627 = 1039
Geracao 628 = 1039
Geracao 629 = 1039
Geracao 630 = 1039
Geracao 631 = 1039
Geracao 632 = 1039
Geracao 633 = 1039
Geracao 634 = 1039
Geracao 635 = 1039
Geracao 636 = 1039
Geracao 637 = 1039
Geracao 638 = 1039
Geracao 639 = 1039
Geracao 640 = 1039
Geracao 641 = 1039
Geracao 642 = 1039
Geracao 643 = 1039
Geracao 644 = 1039
Geracao 645 = 1039
Geracao 646 = 1039
Geracao 647 = 1039
Geracao 648 = 1039
Geracao 649 = 1039
Geracao 650 = 1039
Geracao 651 = 1039
Geracao 652 = 1039
Geracao 653 = 1039
Geracao 654 = 1039
Geracao 655 = 1039
Geracao 656 = 1039
Geracao 657 = 1039
Geracao 658 = 1039
Geracao 659 = 1039
Geracao 660 = 1039
Geracao 661 = 1039
Geracao 662 = 1039
Geracao 663 = 1039
Geracao 664 = 1039
Geracao 665 = 1039
Geracao 666 = 1039
Geracao 667 = 1039
Geracao 668 = 1039
Geracao 669 = 1039
Geracao 670 = 1039
Geracao 671 = 1039
Geracao 672 = 1039
Geracao 673 = 1039
Geracao 674 = 1039
Geracao 675 = 1039
Geracao 676 = 1039
Geracao 677 = 1039
Geracao 678 = 1039
Geracao 679 = 1039
Geracao 680 = 1039
Geracao 681 = 1039
Geracao 682 = 1039
Geracao 683 = 1039
Geracao 684 = 1039
Geracao 685 = 1039
Geracao 686 = 1039
Geracao 687 = 1039
Geracao 688 = 1039
Geracao 689 = 1039
Geracao 690 = 1039
Geracao 691 = 1039
Geracao 692 = 1039
Geracao 693 = 1039
Geracao 694 = 1039
Geracao 695 = 1039
Geracao 696 = 1039
Geracao 697 = 1039
Geracao 698 = 1039
Geracao 699 = 1039
Geracao 700 = 1039
Geracao 701 = 1039
Geracao 702 = 1039
Geracao 703 = 1039
Geracao 704 = 1039
Geracao 705 = 1039
Geracao 706 = 1039
Geracao 707 = 1039
Geracao 708 = 1039
Geracao 709 = 1039
Geracao 710 = 1039
Geracao 711 = 1039
Geracao 712 = 1039
Geracao 713 = 1039
Geracao 714 = 1039
Geracao 715 = 1039
Geracao 716 = 1039
Geracao 717 = 1039
Geracao 718 = 1039
Geracao 719 = 1039
Geracao 720 = 1039
Geracao 721 = 1039
Geracao 722 = 1039
Geracao 723 = 1039
Geracao 724 = 1039
Geracao 725 = 1039
Geracao 726 = 1039
Geracao 727 = 1039
Geracao 728 = 1039
Geracao 729 = 1039
Geracao 730 = 1039
Geracao 731 = 1039
Geracao 732 = 1039
Geracao 733 = 1039
Geracao 734 = 1039
Geracao 735 = 1039
Geracao 736 = 1039
Geracao 737 = 1039
Geracao 738 = 1039
Geracao 739 = 1039
Geracao 740 = 1039
Geracao 741 = 1039
Geracao 742 = 1039
Geracao 743 = 1039
Geracao 744 = 1039
Geracao 745 = 1039
Geracao 746 = 1039
Geracao 747 = 1039
Geracao 748 = 1039
Geracao 749 = 1039
Geracao 750 = 1039
Geracao 751 = 1039
Geracao 752 = 1039
Geracao 753 = 1039
Geracao 754 = 1039
Geracao 755 = 1039
Geracao 756 = 1039
Geracao 757 = 1039
Geracao 758 = 1039
Geracao 759 = 1039
Geracao 760 = 1039
Geracao 761 = 1039
Geracao 762 = 1039
Geracao 763 = 1039
Geracao 764 = 1039
Geracao 765 = 1039
Geracao 766 = 1039
Geracao 767 = 1039
Geracao 768 = 1039
Geracao 769 = 1039
Geracao 770 = 1039
Geracao 771 = 1039
Geracao 772 = 1039
Geracao 773 = 1039
Geracao 774 = 1039
Geracao 775 = 1039
Geracao 776 = 1039
Geracao 777 = 1039
Geracao 778 = 1039
Geracao 779 = 1039
Geracao 780 = 1039
Geracao 781 = 1039
Geracao 782 = 1039
Geracao 783 = 1039
Geracao 784 = 1039
Geracao 785 = 1039
Geracao 786 = 1039
Geracao 787 = 1039
Geracao 788 = 1039
Geracao 789 = 1039
Geracao 790 = 1039
Geracao 791 = 1039
Geracao 792 = 1039
Geracao 793 = 1039
Geracao 794 = 1039
Geracao 795 = 1039
Geracao 796 = 1039
Geracao 797 = 1039
Geracao 798 = 1039
Geracao 799 = 1039
Geracao 800 = 1039
Geracao 801 = 1039
Geracao 802 = 1039
Geracao 803 = 1039
Geracao 804 = 1039
Geracao 805 = 1039
Geracao 806 = 1039
Geracao 807 = 1039
Geracao 808 = 1039
Geracao 809 = 1039
Geracao 810 = 1039
Geracao 811 = 1039
Geracao 812 = 1039
Geracao 813 = 1039
Geracao 814 = 1039
Geracao 815 = 1039
Geracao 816 = 1039
Geracao 817 = 1039
Geracao 818 = 1039
Geracao 819 = 1039
Geracao 820 = 1039
Geracao 821 = 1039
Geracao 822 = 1039
Geracao 823 = 1039
Geracao 824 = 1039
Geracao 825 = 1039
Geracao 826 = 1039
Geracao 827 = 1039
Geracao 828 = 1039
Geracao 829 = 1039
Geracao 830 = 1039
Geracao 831 = 1039
Geracao 832 = 1039
Geracao 833 = 1039
Geracao 834 = 1039
Geracao 835 = 1039
Geracao 836 = 1039
Geracao 837 = 1039
Geracao 838 = 1039
Geracao 839 = 1039
Geracao 840 = 1039
Geracao 841 = 1039
Geracao 842 = 1039
Geracao 843 = 1039
Geracao 844 = 1039
Geracao 845 = 1039
Geracao 846 = 1039
Geracao 847 = 1039
Geracao 848 = 1039
Geracao 849 = 1039
Geracao 850 = 1039
Geracao 851 = 1039
Geracao 852 = 1039
Geracao 853 = 1039
Geracao 854 = 1039
Geracao 855 = 1039
Geracao 856 = 1039
Geracao 857 = 1039
Geracao 858 = 1039
Geracao 859 = 1039
Geracao 860 = 1039
Geracao 861 = 1039
Geracao 862 = 1039
Geracao 863 = 1039
Geracao 864 = 1039
Geracao 865 = 1039
Geracao 866 = 1039
Geracao 867 = 1039
Geracao 868 = 1039
Geracao 869 = 1039
Geracao 870 = 1039
Geracao 871 = 1039
Geracao 872 = 1039
Geracao 873 = 1039
Geracao 874 = 1039
Geracao 875 = 1039
Geracao 876 = 1039
Geracao 877 = 1039
Geracao 878 = 1039
Geracao 879 = 1039
Geracao 880 = 1039
Geracao 881 = 1039
Geracao 882 = 1039
Geracao 883 = 1039
Geracao 884 = 1039
Geracao 885 = 1039
Geracao 886 = 1039
Geracao 887 = 1039
Geracao 888 = 1039
Geracao 889 = 1039
Geracao 890 = 1039
Geracao 891 = 1039
Geracao 892 = 1039
Geracao 893 = 1039
Geracao 894 = 1039
Geracao 895 = 1039
Geracao 896 = 1039
Geracao 897 = 1039
Geracao 898 = 1039
Geracao 899 = 1039
Geracao 900 = 1039
Geracao 901 = 1039
Geracao 902 = 1039
Geracao 903 = 1039
Geracao 904 = 1039
Geracao 905 = 1039
Geracao 906 = 1039
Geracao 907 = 1039
Geracao 908 = 1039
Geracao 909 = 1039
Geracao 910 = 1039
Geracao 911 = 1039
Geracao 912 = 1039
Geracao 913 = 1039
Geracao 914 = 1039
Geracao 915 = 1039
Geracao 916 = 1039
Geracao 917 = 1039
Geracao 918 = 1039
Geracao 919 = 1039
Geracao 920 = 1039
Geracao 921 = 1039
Geracao 922 = 1039
Geracao 923 = 1039
Geracao 924 = 1039
Geracao 925 = 1039
Geracao 926 = 1039
Geracao 927 = 1039
Geracao 928 = 1039
Geracao 929 = 1039
Geracao 930 = 1039
Geracao 931 = 1039
Geracao 932 = 1039
Geracao 933 = 1039
Geracao 934 = 1039
Geracao 935 = 1039
Geracao 936 = 1039
Geracao 937 = 1039
Geracao 938 = 1039
Geracao 939 = 1039
Geracao 940 = 1039
Geracao 941 = 1039
Geracao 942 = 1039
Geracao 943 = 1039
Geracao 944 = 1039
Geracao 945 = 1039
Geracao 946 = 1039
Geracao 947 = 1039
Geracao 948 = 1039
Geracao 949 = 1039
Geracao 950 = 1039
Geracao 951 = 1039
Geracao 952 = 1039
Geracao 953 = 1039
Geracao 954 = 1039
Geracao 955 = 1039
Geracao 956 = 1039
Geracao 957 = 1039
Geracao 958 = 1039
Geracao 959 = 1039
Geracao 960 = 1039
Geracao 961 = 1039
Geracao 962 = 1039
Geracao 963 = 1039
Geracao 964 = 1039
Geracao 965 = 1039
Geracao 966 = 1039
Geracao 967 = 1039
Geracao 968 = 1039
Geracao 969 = 1039
Geracao 970 = 1039
Geracao 971 = 1039
Geracao 972 = 1039
Geracao 973 = 1039
Geracao 974 = 1039
Geracao 975 = 1039
Geracao 976 = 1039
Geracao 977 = 1039
Geracao 978 = 1039
Geracao 979 = 1039
Geracao 980 = 1039
Geracao 981 = 1039
Geracao 982 = 1039
Geracao 983 = 1039
Geracao 984 = 1039
Geracao 985 = 1039
Geracao 986 = 1039
Geracao 987 = 1039
Geracao 988 = 1039
Geracao 989 = 1039
Geracao 990 = 1039
Geracao 991 = 1039
Geracao 992 = 1039
Geracao 993 = 1039
Geracao 994 = 1039
Geracao 995 = 1039
Geracao 996 = 1039
Geracao 997 = 1039
Geracao 998 = 1039
Geracao 999 = 1039
Geracao 1000 = 1039
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 11 4 4 2 10 1 7 10 ] = fitness 1039


--> Tempo de Processamento: 2,845 sec
