ARQUIVO DE RESULTADOS - 24
---------------------
Data: 26 de novembro de 2014
Hora: 15:50:35
---------------------
Arquivo de entrada: "stowage06050102.sto"
Geracao 233 = 1055
Geracao 234 = 1055
Geracao 235 = 1055
Geracao 236 = 1055
Geracao 237 = 1055
Geracao 238 = 1055
Geracao 239 = 1055
Geracao 240 = 1055
Geracao 241 = 1055
Geracao 242 = 1055
Geracao 243 = 1055
Geracao 244 = 1055
Geracao 245 = 1055
Geracao 246 = 1055
Geracao 247 = 1055
Geracao 248 = 1055
Geracao 249 = 1055
Geracao 250 = 1055
Geracao 251 = 1055
Geracao 252 = 1055
Geracao 253 = 1055
Geracao 254 = 1055
Geracao 255 = 1055
Geracao 256 = 1055
Geracao 257 = 1055
Geracao 258 = 1055
Geracao 259 = 1055
Geracao 260 = 1055
Geracao 261 = 1055
Geracao 262 = 1055
Geracao 263 = 1055
Geracao 264 = 1055
Geracao 265 = 1055
Geracao 266 = 1055
Geracao 267 = 1055
Geracao 268 = 1055
Geracao 269 = 1055
Geracao 270 = 1055
Geracao 271 = 1055
Geracao 272 = 1055
Geracao 273 = 1055
Geracao 274 = 1055
Geracao 275 = 1055
Geracao 276 = 1055
Geracao 277 = 1055
Geracao 278 = 1055
Geracao 279 = 1055
Geracao 280 = 1055
Geracao 281 = 1055
Geracao 282 = 1055
Geracao 283 = 1055
Geracao 284 = 1055
Geracao 285 = 1055
Geracao 286 = 1055
Geracao 287 = 1055
Geracao 288 = 1055
Geracao 289 = 1055
Geracao 290 = 1055
Geracao 291 = 1055
Geracao 292 = 1055
Geracao 293 = 1055
Geracao 294 = 1055
Geracao 295 = 1055
Geracao 296 = 1055
Geracao 297 = 1055
Geracao 298 = 1055
Geracao 299 = 1055
Geracao 300 = 1055
Geracao 301 = 1055
Geracao 302 = 1055
Geracao 303 = 1055
Geracao 304 = 1055
Geracao 305 = 1055
Geracao 306 = 1055
Geracao 307 = 1055
Geracao 308 = 1055
Geracao 309 = 1055
Geracao 310 = 1055
Geracao 311 = 1055
Geracao 312 = 1055
Geracao 313 = 1055
Geracao 314 = 1055
Geracao 315 = 1055
Geracao 316 = 1055
Geracao 317 = 1055
Geracao 318 = 1055
Geracao 319 = 1055
Geracao 320 = 1055
Geracao 321 = 1055
Geracao 322 = 1055
Geracao 323 = 1055
Geracao 324 = 1055
Geracao 325 = 1055
Geracao 326 = 1055
Geracao 327 = 1055
Geracao 328 = 1055
Geracao 329 = 1055
Geracao 330 = 1055
Geracao 331 = 1055
Geracao 332 = 1055
Geracao 333 = 1055
Geracao 334 = 1055
Geracao 335 = 1055
Geracao 336 = 1055
Geracao 337 = 1055
Geracao 338 = 1055
Geracao 339 = 1055
Geracao 340 = 1055
Geracao 341 = 1055
Geracao 342 = 1055
Geracao 343 = 1055
Geracao 344 = 1055
Geracao 345 = 1055
Geracao 346 = 1055
Geracao 347 = 1055
Geracao 348 = 1055
Geracao 349 = 1055
Geracao 350 = 1055
Geracao 351 = 1055
Geracao 352 = 1055
Geracao 353 = 1055
Geracao 354 = 1055
Geracao 355 = 1055
Geracao 356 = 1055
Geracao 357 = 1055
Geracao 358 = 1055
Geracao 359 = 1055
Geracao 360 = 1055
Geracao 361 = 1055
Geracao 362 = 1055
Geracao 363 = 1055
Geracao 364 = 1055
Geracao 365 = 1055
Geracao 366 = 1055
Geracao 367 = 1055
Geracao 368 = 1055
Geracao 369 = 1055
Geracao 370 = 1055
Geracao 371 = 1055
Geracao 372 = 1055
Geracao 373 = 1055
Geracao 374 = 1055
Geracao 375 = 1055
Geracao 376 = 1055
Geracao 377 = 1055
Geracao 378 = 1055
Geracao 379 = 1055
Geracao 380 = 1055
Geracao 381 = 1055
Geracao 382 = 1055
Geracao 383 = 1055
Geracao 384 = 1055
Geracao 385 = 1055
Geracao 386 = 1055
Geracao 387 = 1055
Geracao 388 = 1055
Geracao 389 = 1055
Geracao 390 = 1055
Geracao 391 = 1055
Geracao 392 = 1055
Geracao 393 = 1055
Geracao 394 = 1055
Geracao 395 = 1055
Geracao 396 = 1055
Geracao 397 = 1055
Geracao 398 = 1055
Geracao 399 = 1055
Geracao 400 = 1055
Geracao 401 = 1055
Geracao 402 = 1055
Geracao 403 = 1055
Geracao 404 = 1055
Geracao 405 = 1055
Geracao 406 = 1055
Geracao 407 = 1055
Geracao 408 = 1055
Geracao 409 = 1055
Geracao 410 = 1055
Geracao 411 = 1055
Geracao 412 = 1055
Geracao 413 = 1055
Geracao 414 = 1055
Geracao 415 = 1055
Geracao 416 = 1055
Geracao 417 = 1055
Geracao 418 = 1055
Geracao 419 = 1055
Geracao 420 = 1055
Geracao 421 = 1055
Geracao 422 = 1055
Geracao 423 = 1055
Geracao 424 = 1055
Geracao 425 = 1055
Geracao 426 = 1055
Geracao 427 = 1055
Geracao 428 = 1055
Geracao 429 = 1055
Geracao 430 = 1055
Geracao 431 = 1055
Geracao 432 = 1055
Geracao 433 = 1055
Geracao 434 = 1055
Geracao 435 = 1055
Geracao 436 = 1055
Geracao 437 = 1055
Geracao 438 = 1055
Geracao 439 = 1055
Geracao 440 = 1055
Geracao 441 = 1055
Geracao 442 = 1055
Geracao 443 = 1055
Geracao 444 = 1055
Geracao 445 = 1055
Geracao 446 = 1055
Geracao 447 = 1055
Geracao 448 = 1055
Geracao 449 = 1055
Geracao 450 = 1055
Geracao 451 = 1055
Geracao 452 = 1055
Geracao 453 = 1055
Geracao 454 = 1055
Geracao 455 = 1055
Geracao 456 = 1055
Geracao 457 = 1055
Geracao 458 = 1055
Geracao 459 = 1055
Geracao 460 = 1055
Geracao 461 = 1055
Geracao 462 = 1055
Geracao 463 = 1055
Geracao 464 = 1055
Geracao 465 = 1055
Geracao 466 = 1055
Geracao 467 = 1055
Geracao 468 = 1055
Geracao 469 = 1055
Geracao 470 = 1055
Geracao 471 = 1055
Geracao 472 = 1055
Geracao 473 = 1055
Geracao 474 = 1055
Geracao 475 = 1055
Geracao 476 = 1055
Geracao 477 = 1055
Geracao 478 = 1055
Geracao 479 = 1055
Geracao 480 = 1055
Geracao 481 = 1055
Geracao 482 = 1055
Geracao 483 = 1055
Geracao 484 = 1055
Geracao 485 = 1055
Geracao 486 = 1055
Geracao 487 = 1055
Geracao 488 = 1055
Geracao 489 = 1055
Geracao 490 = 1055
Geracao 491 = 1055
Geracao 492 = 1055
Geracao 493 = 1055
Geracao 494 = 1055
Geracao 495 = 1055
Geracao 496 = 1055
Geracao 497 = 1055
Geracao 498 = 1055
Geracao 499 = 1055
Geracao 500 = 1055
Geracao 501 = 1055
Geracao 502 = 1055
Geracao 503 = 1055
Geracao 504 = 1055
Geracao 505 = 1055
Geracao 506 = 1055
Geracao 507 = 1055
Geracao 508 = 1055
Geracao 509 = 1055
Geracao 510 = 1055
Geracao 511 = 1055
Geracao 512 = 1055
Geracao 513 = 1055
Geracao 514 = 1055
Geracao 515 = 1055
Geracao 516 = 1055
Geracao 517 = 1055
Geracao 518 = 1055
Geracao 519 = 1055
Geracao 520 = 1055
Geracao 521 = 1055
Geracao 522 = 1055
Geracao 523 = 1055
Geracao 524 = 1055
Geracao 525 = 1055
Geracao 526 = 1055
Geracao 527 = 1055
Geracao 528 = 1055
Geracao 529 = 1055
Geracao 530 = 1055
Geracao 531 = 1055
Geracao 532 = 1055
Geracao 533 = 1055
Geracao 534 = 1055
Geracao 535 = 1055
Geracao 536 = 1055
Geracao 537 = 1055
Geracao 538 = 1055
Geracao 539 = 1055
Geracao 540 = 1055
Geracao 541 = 1055
Geracao 542 = 1055
Geracao 543 = 1055
Geracao 544 = 1055
Geracao 545 = 1055
Geracao 546 = 1055
Geracao 547 = 1055
Geracao 548 = 1055
Geracao 549 = 1055
Geracao 550 = 1055
Geracao 551 = 1055
Geracao 552 = 1055
Geracao 553 = 1055
Geracao 554 = 1055
Geracao 555 = 1055
Geracao 556 = 1055
Geracao 557 = 1055
Geracao 558 = 1055
Geracao 559 = 1055
Geracao 560 = 1055
Geracao 561 = 1055
Geracao 562 = 1055
Geracao 563 = 1055
Geracao 564 = 1055
Geracao 565 = 1055
Geracao 566 = 1055
Geracao 567 = 1055
Geracao 568 = 1055
Geracao 569 = 1055
Geracao 570 = 1055
Geracao 571 = 1055
Geracao 572 = 1055
Geracao 573 = 1055
Geracao 574 = 1055
Geracao 575 = 1055
Geracao 576 = 1055
Geracao 577 = 1055
Geracao 578 = 1055
Geracao 579 = 1055
Geracao 580 = 1055
Geracao 581 = 1055
Geracao 582 = 1055
Geracao 583 = 1055
Geracao 584 = 1055
Geracao 585 = 1055
Geracao 586 = 1055
Geracao 587 = 1055
Geracao 588 = 1055
Geracao 589 = 1055
Geracao 590 = 1055
Geracao 591 = 1055
Geracao 592 = 1055
Geracao 593 = 1055
Geracao 594 = 1055
Geracao 595 = 1055
Geracao 596 = 1055
Geracao 597 = 1055
Geracao 598 = 1055
Geracao 599 = 1055
Geracao 600 = 1055
Geracao 601 = 1055
Geracao 602 = 1055
Geracao 603 = 1055
Geracao 604 = 1055
Geracao 605 = 1055
Geracao 606 = 1055
Geracao 607 = 1055
Geracao 608 = 1055
Geracao 609 = 1055
Geracao 610 = 1055
Geracao 611 = 1055
Geracao 612 = 1055
Geracao 613 = 1055
Geracao 614 = 1055
Geracao 615 = 1055
Geracao 616 = 1055
Geracao 617 = 1055
Geracao 618 = 1055
Geracao 619 = 1055
Geracao 620 = 1055
Geracao 621 = 1055
Geracao 622 = 1055
Geracao 623 = 1055
Geracao 624 = 1055
Geracao 625 = 1055
Geracao 626 = 1055
Geracao 627 = 1055
Geracao 628 = 1055
Geracao 629 = 1055
Geracao 630 = 1055
Geracao 631 = 1055
Geracao 632 = 1055
Geracao 633 = 1055
Geracao 634 = 1055
Geracao 635 = 1055
Geracao 636 = 1055
Geracao 637 = 1055
Geracao 638 = 1055
Geracao 639 = 1055
Geracao 640 = 1055
Geracao 641 = 1055
Geracao 642 = 1055
Geracao 643 = 1055
Geracao 644 = 1055
Geracao 645 = 1055
Geracao 646 = 1055
Geracao 647 = 1055
Geracao 648 = 1055
Geracao 649 = 1055
Geracao 650 = 1055
Geracao 651 = 1055
Geracao 652 = 1055
Geracao 653 = 1055
Geracao 654 = 1055
Geracao 655 = 1055
Geracao 656 = 1055
Geracao 657 = 1055
Geracao 658 = 1055
Geracao 659 = 1055
Geracao 660 = 1055
Geracao 661 = 1055
Geracao 662 = 1055
Geracao 663 = 1055
Geracao 664 = 1055
Geracao 665 = 1055
Geracao 666 = 1055
Geracao 667 = 1055
Geracao 668 = 1055
Geracao 669 = 1055
Geracao 670 = 1055
Geracao 671 = 1055
Geracao 672 = 1055
Geracao 673 = 1055
Geracao 674 = 1055
Geracao 675 = 1055
Geracao 676 = 1055
Geracao 677 = 1055
Geracao 678 = 1055
Geracao 679 = 1055
Geracao 680 = 1055
Geracao 681 = 1055
Geracao 682 = 1055
Geracao 683 = 1055
Geracao 684 = 1055
Geracao 685 = 1055
Geracao 686 = 1055
Geracao 687 = 1055
Geracao 688 = 1055
Geracao 689 = 1055
Geracao 690 = 1055
Geracao 691 = 1055
Geracao 692 = 1055
Geracao 693 = 1055
Geracao 694 = 1055
Geracao 695 = 1055
Geracao 696 = 1055
Geracao 697 = 1055
Geracao 698 = 1055
Geracao 699 = 1055
Geracao 700 = 1055
Geracao 701 = 1055
Geracao 702 = 1055
Geracao 703 = 1055
Geracao 704 = 1055
Geracao 705 = 1055
Geracao 706 = 1055
Geracao 707 = 1055
Geracao 708 = 1055
Geracao 709 = 1055
Geracao 710 = 1055
Geracao 711 = 1055
Geracao 712 = 1055
Geracao 713 = 1055
Geracao 714 = 1055
Geracao 715 = 1055
Geracao 716 = 1055
Geracao 717 = 1055
Geracao 718 = 1055
Geracao 719 = 1055
Geracao 720 = 1055
Geracao 721 = 1055
Geracao 722 = 1055
Geracao 723 = 1055
Geracao 724 = 1055
Geracao 725 = 1055
Geracao 726 = 1055
Geracao 727 = 1055
Geracao 728 = 1055
Geracao 729 = 1055
Geracao 730 = 1055
Geracao 731 = 1055
Geracao 732 = 1055
Geracao 733 = 1055
Geracao 734 = 1055
Geracao 735 = 1055
Geracao 736 = 1055
Geracao 737 = 1055
Geracao 738 = 1055
Geracao 739 = 1055
Geracao 740 = 1055
Geracao 741 = 1055
Geracao 742 = 1055
Geracao 743 = 1055
Geracao 744 = 1055
Geracao 745 = 1055
Geracao 746 = 1055
Geracao 747 = 1055
Geracao 748 = 1055
Geracao 749 = 1055
Geracao 750 = 1055
Geracao 751 = 1055
Geracao 752 = 1055
Geracao 753 = 1055
Geracao 754 = 1055
Geracao 755 = 1055
Geracao 756 = 1055
Geracao 757 = 1055
Geracao 758 = 1055
Geracao 759 = 1055
Geracao 760 = 1055
Geracao 761 = 1055
Geracao 762 = 1055
Geracao 763 = 1055
Geracao 764 = 1055
Geracao 765 = 1055
Geracao 766 = 1055
Geracao 767 = 1055
Geracao 768 = 1055
Geracao 769 = 1055
Geracao 770 = 1055
Geracao 771 = 1055
Geracao 772 = 1055
Geracao 773 = 1055
Geracao 774 = 1055
Geracao 775 = 1055
Geracao 776 = 1055
Geracao 777 = 1055
Geracao 778 = 1055
Geracao 779 = 1055
Geracao 780 = 1055
Geracao 781 = 1055
Geracao 782 = 1055
Geracao 783 = 1055
Geracao 784 = 1055
Geracao 785 = 1055
Geracao 786 = 1055
Geracao 787 = 1055
Geracao 788 = 1055
Geracao 789 = 1055
Geracao 790 = 1055
Geracao 791 = 1055
Geracao 792 = 1055
Geracao 793 = 1055
Geracao 794 = 1055
Geracao 795 = 1055
Geracao 796 = 1055
Geracao 797 = 1055
Geracao 798 = 1055
Geracao 799 = 1055
Geracao 800 = 1055
Geracao 801 = 1055
Geracao 802 = 1055
Geracao 803 = 1055
Geracao 804 = 1055
Geracao 805 = 1055
Geracao 806 = 1055
Geracao 807 = 1055
Geracao 808 = 1055
Geracao 809 = 1055
Geracao 810 = 1055
Geracao 811 = 1055
Geracao 812 = 1055
Geracao 813 = 1055
Geracao 814 = 1055
Geracao 815 = 1055
Geracao 816 = 1055
Geracao 817 = 1055
Geracao 818 = 1055
Geracao 819 = 1055
Geracao 820 = 1055
Geracao 821 = 1055
Geracao 822 = 1055
Geracao 823 = 1055
Geracao 824 = 1055
Geracao 825 = 1055
Geracao 826 = 1055
Geracao 827 = 1055
Geracao 828 = 1055
Geracao 829 = 1055
Geracao 830 = 1055
Geracao 831 = 1055
Geracao 832 = 1055
Geracao 833 = 1055
Geracao 834 = 1055
Geracao 835 = 1055
Geracao 836 = 1055
Geracao 837 = 1055
Geracao 838 = 1055
Geracao 839 = 1055
Geracao 840 = 1055
Geracao 841 = 1055
Geracao 842 = 1055
Geracao 843 = 1055
Geracao 844 = 1055
Geracao 845 = 1055
Geracao 846 = 1055
Geracao 847 = 1055
Geracao 848 = 1055
Geracao 849 = 1055
Geracao 850 = 1055
Geracao 851 = 1055
Geracao 852 = 1055
Geracao 853 = 1055
Geracao 854 = 1055
Geracao 855 = 1055
Geracao 856 = 1055
Geracao 857 = 1055
Geracao 858 = 1055
Geracao 859 = 1055
Geracao 860 = 1055
Geracao 861 = 1055
Geracao 862 = 1055
Geracao 863 = 1055
Geracao 864 = 1055
Geracao 865 = 1055
Geracao 866 = 1055
Geracao 867 = 1055
Geracao 868 = 1055
Geracao 869 = 1055
Geracao 870 = 1055
Geracao 871 = 1055
Geracao 872 = 1055
Geracao 873 = 1055
Geracao 874 = 1055
Geracao 875 = 1055
Geracao 876 = 1055
Geracao 877 = 1055
Geracao 878 = 1055
Geracao 879 = 1055
Geracao 880 = 1055
Geracao 881 = 1055
Geracao 882 = 1055
Geracao 883 = 1055
Geracao 884 = 1055
Geracao 885 = 1055
Geracao 886 = 1055
Geracao 887 = 1055
Geracao 888 = 1055
Geracao 889 = 1055
Geracao 890 = 1055
Geracao 891 = 1055
Geracao 892 = 1055
Geracao 893 = 1055
Geracao 894 = 1055
Geracao 895 = 1055
Geracao 896 = 1055
Geracao 897 = 1055
Geracao 898 = 1055
Geracao 899 = 1055
Geracao 900 = 1055
Geracao 901 = 1055
Geracao 902 = 1055
Geracao 903 = 1055
Geracao 904 = 1055
Geracao 905 = 1055
Geracao 906 = 1055
Geracao 907 = 1055
Geracao 908 = 1055
Geracao 909 = 1055
Geracao 910 = 1055
Geracao 911 = 1055
Geracao 912 = 1055
Geracao 913 = 1055
Geracao 914 = 1055
Geracao 915 = 1055
Geracao 916 = 1055
Geracao 917 = 1055
Geracao 918 = 1055
Geracao 919 = 1055
Geracao 920 = 1055
Geracao 921 = 1055
Geracao 922 = 1055
Geracao 923 = 1055
Geracao 924 = 1055
Geracao 925 = 1055
Geracao 926 = 1055
Geracao 927 = 1055
Geracao 928 = 1055
Geracao 929 = 1055
Geracao 930 = 1055
Geracao 931 = 1055
Geracao 932 = 1055
Geracao 933 = 1055
Geracao 934 = 1055
Geracao 935 = 1055
Geracao 936 = 1055
Geracao 937 = 1055
Geracao 938 = 1055
Geracao 939 = 1055
Geracao 940 = 1055
Geracao 941 = 1055
Geracao 942 = 1055
Geracao 943 = 1055
Geracao 944 = 1055
Geracao 945 = 1055
Geracao 946 = 1055
Geracao 947 = 1055
Geracao 948 = 1055
Geracao 949 = 1055
Geracao 950 = 1055
Geracao 951 = 1055
Geracao 952 = 1055
Geracao 953 = 1055
Geracao 954 = 1055
Geracao 955 = 1055
Geracao 956 = 1055
Geracao 957 = 1055
Geracao 958 = 1055
Geracao 959 = 1055
Geracao 960 = 1055
Geracao 961 = 1055
Geracao 962 = 1055
Geracao 963 = 1055
Geracao 964 = 1055
Geracao 965 = 1055
Geracao 966 = 1055
Geracao 967 = 1055
Geracao 968 = 1055
Geracao 969 = 1055
Geracao 970 = 1055
Geracao 971 = 1055
Geracao 972 = 1055
Geracao 973 = 1055
Geracao 974 = 1055
Geracao 975 = 1055
Geracao 976 = 1055
Geracao 977 = 1055
Geracao 978 = 1055
Geracao 979 = 1055
Geracao 980 = 1055
Geracao 981 = 1055
Geracao 982 = 1055
Geracao 983 = 1055
Geracao 984 = 1055
Geracao 985 = 1055
Geracao 986 = 1055
Geracao 987 = 1055
Geracao 988 = 1055
Geracao 989 = 1055
Geracao 990 = 1055
Geracao 991 = 1055
Geracao 992 = 1055
Geracao 993 = 1055
Geracao 994 = 1055
Geracao 995 = 1055
Geracao 996 = 1055
Geracao 997 = 1055
Geracao 998 = 1055
Geracao 999 = 1055
Geracao 1000 = 1055
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 4 6 11 7 7 7 7 4 ] = fitness 1055


--> Tempo de Processamento: 2,479 sec
