ARQUIVO DE RESULTADOS - 34
---------------------
Data: 26 de novembro de 2014
Hora: 15:51:05
---------------------
Arquivo de entrada: "stowage06050102.sto"
Geracao 233 = 1053
Geracao 234 = 1053
Geracao 235 = 1053
Geracao 236 = 1053
Geracao 237 = 1053
Geracao 238 = 1053
Geracao 239 = 1053
Geracao 240 = 1053
Geracao 241 = 1053
Geracao 242 = 1053
Geracao 243 = 1053
Geracao 244 = 1053
Geracao 245 = 1053
Geracao 246 = 1053
Geracao 247 = 1053
Geracao 248 = 1053
Geracao 249 = 1053
Geracao 250 = 1053
Geracao 251 = 1053
Geracao 252 = 1053
Geracao 253 = 1053
Geracao 254 = 1053
Geracao 255 = 1053
Geracao 256 = 1053
Geracao 257 = 1053
Geracao 258 = 1053
Geracao 259 = 1053
Geracao 260 = 1053
Geracao 261 = 1053
Geracao 262 = 1053
Geracao 263 = 1053
Geracao 264 = 1053
Geracao 265 = 1053
Geracao 266 = 1053
Geracao 267 = 1053
Geracao 268 = 1053
Geracao 269 = 1053
Geracao 270 = 1053
Geracao 271 = 1053
Geracao 272 = 1053
Geracao 273 = 1053
Geracao 274 = 1053
Geracao 275 = 1053
Geracao 276 = 1053
Geracao 277 = 1053
Geracao 278 = 1053
Geracao 279 = 1053
Geracao 280 = 1053
Geracao 281 = 1053
Geracao 282 = 1053
Geracao 283 = 1053
Geracao 284 = 1053
Geracao 285 = 1053
Geracao 286 = 1053
Geracao 287 = 1053
Geracao 288 = 1053
Geracao 289 = 1053
Geracao 290 = 1053
Geracao 291 = 1053
Geracao 292 = 1053
Geracao 293 = 1053
Geracao 294 = 1053
Geracao 295 = 1053
Geracao 296 = 1053
Geracao 297 = 1053
Geracao 298 = 1053
Geracao 299 = 1053
Geracao 300 = 1053
Geracao 301 = 1053
Geracao 302 = 1053
Geracao 303 = 1053
Geracao 304 = 1053
Geracao 305 = 1053
Geracao 306 = 1053
Geracao 307 = 1053
Geracao 308 = 1053
Geracao 309 = 1053
Geracao 310 = 1053
Geracao 311 = 1053
Geracao 312 = 1053
Geracao 313 = 1053
Geracao 314 = 1053
Geracao 315 = 1053
Geracao 316 = 1053
Geracao 317 = 1053
Geracao 318 = 1053
Geracao 319 = 1053
Geracao 320 = 1053
Geracao 321 = 1053
Geracao 322 = 1053
Geracao 323 = 1053
Geracao 324 = 1053
Geracao 325 = 1053
Geracao 326 = 1053
Geracao 327 = 1053
Geracao 328 = 1053
Geracao 329 = 1053
Geracao 330 = 1053
Geracao 331 = 1053
Geracao 332 = 1053
Geracao 333 = 1053
Geracao 334 = 1053
Geracao 335 = 1053
Geracao 336 = 1053
Geracao 337 = 1053
Geracao 338 = 1053
Geracao 339 = 1053
Geracao 340 = 1053
Geracao 341 = 1053
Geracao 342 = 1053
Geracao 343 = 1053
Geracao 344 = 1053
Geracao 345 = 1053
Geracao 346 = 1053
Geracao 347 = 1053
Geracao 348 = 1053
Geracao 349 = 1053
Geracao 350 = 1053
Geracao 351 = 1053
Geracao 352 = 1053
Geracao 353 = 1053
Geracao 354 = 1053
Geracao 355 = 1053
Geracao 356 = 1053
Geracao 357 = 1053
Geracao 358 = 1053
Geracao 359 = 1053
Geracao 360 = 1053
Geracao 361 = 1053
Geracao 362 = 1053
Geracao 363 = 1053
Geracao 364 = 1053
Geracao 365 = 1053
Geracao 366 = 1053
Geracao 367 = 1053
Geracao 368 = 1053
Geracao 369 = 1053
Geracao 370 = 1053
Geracao 371 = 1053
Geracao 372 = 1053
Geracao 373 = 1053
Geracao 374 = 1053
Geracao 375 = 1053
Geracao 376 = 1053
Geracao 377 = 1053
Geracao 378 = 1053
Geracao 379 = 1053
Geracao 380 = 1053
Geracao 381 = 1053
Geracao 382 = 1053
Geracao 383 = 1053
Geracao 384 = 1053
Geracao 385 = 1053
Geracao 386 = 1053
Geracao 387 = 1053
Geracao 388 = 1053
Geracao 389 = 1053
Geracao 390 = 1053
Geracao 391 = 1053
Geracao 392 = 1053
Geracao 393 = 1053
Geracao 394 = 1053
Geracao 395 = 1053
Geracao 396 = 1053
Geracao 397 = 1053
Geracao 398 = 1053
Geracao 399 = 1053
Geracao 400 = 1053
Geracao 401 = 1053
Geracao 402 = 1053
Geracao 403 = 1053
Geracao 404 = 1053
Geracao 405 = 1053
Geracao 406 = 1053
Geracao 407 = 1053
Geracao 408 = 1053
Geracao 409 = 1053
Geracao 410 = 1053
Geracao 411 = 1053
Geracao 412 = 1053
Geracao 413 = 1053
Geracao 414 = 1053
Geracao 415 = 1053
Geracao 416 = 1053
Geracao 417 = 1053
Geracao 418 = 1053
Geracao 419 = 1053
Geracao 420 = 1053
Geracao 421 = 1053
Geracao 422 = 1053
Geracao 423 = 1053
Geracao 424 = 1053
Geracao 425 = 1053
Geracao 426 = 1053
Geracao 427 = 1053
Geracao 428 = 1053
Geracao 429 = 1053
Geracao 430 = 1053
Geracao 431 = 1053
Geracao 432 = 1053
Geracao 433 = 1053
Geracao 434 = 1053
Geracao 435 = 1053
Geracao 436 = 1053
Geracao 437 = 1053
Geracao 438 = 1053
Geracao 439 = 1053
Geracao 440 = 1053
Geracao 441 = 1053
Geracao 442 = 1053
Geracao 443 = 1053
Geracao 444 = 1053
Geracao 445 = 1053
Geracao 446 = 1053
Geracao 447 = 1053
Geracao 448 = 1053
Geracao 449 = 1053
Geracao 450 = 1053
Geracao 451 = 1053
Geracao 452 = 1053
Geracao 453 = 1053
Geracao 454 = 1053
Geracao 455 = 1053
Geracao 456 = 1053
Geracao 457 = 1053
Geracao 458 = 1053
Geracao 459 = 1053
Geracao 460 = 1053
Geracao 461 = 1053
Geracao 462 = 1053
Geracao 463 = 1053
Geracao 464 = 1053
Geracao 465 = 1053
Geracao 466 = 1053
Geracao 467 = 1053
Geracao 468 = 1053
Geracao 469 = 1053
Geracao 470 = 1053
Geracao 471 = 1053
Geracao 472 = 1053
Geracao 473 = 1053
Geracao 474 = 1053
Geracao 475 = 1053
Geracao 476 = 1053
Geracao 477 = 1053
Geracao 478 = 1053
Geracao 479 = 1053
Geracao 480 = 1053
Geracao 481 = 1053
Geracao 482 = 1053
Geracao 483 = 1053
Geracao 484 = 1053
Geracao 485 = 1053
Geracao 486 = 1053
Geracao 487 = 1053
Geracao 488 = 1053
Geracao 489 = 1053
Geracao 490 = 1053
Geracao 491 = 1053
Geracao 492 = 1053
Geracao 493 = 1053
Geracao 494 = 1053
Geracao 495 = 1053
Geracao 496 = 1053
Geracao 497 = 1053
Geracao 498 = 1053
Geracao 499 = 1053
Geracao 500 = 1053
Geracao 501 = 1053
Geracao 502 = 1053
Geracao 503 = 1053
Geracao 504 = 1053
Geracao 505 = 1053
Geracao 506 = 1053
Geracao 507 = 1053
Geracao 508 = 1053
Geracao 509 = 1053
Geracao 510 = 1053
Geracao 511 = 1053
Geracao 512 = 1053
Geracao 513 = 1053
Geracao 514 = 1053
Geracao 515 = 1053
Geracao 516 = 1053
Geracao 517 = 1053
Geracao 518 = 1053
Geracao 519 = 1053
Geracao 520 = 1053
Geracao 521 = 1053
Geracao 522 = 1053
Geracao 523 = 1053
Geracao 524 = 1053
Geracao 525 = 1053
Geracao 526 = 1053
Geracao 527 = 1053
Geracao 528 = 1053
Geracao 529 = 1053
Geracao 530 = 1053
Geracao 531 = 1053
Geracao 532 = 1053
Geracao 533 = 1053
Geracao 534 = 1053
Geracao 535 = 1053
Geracao 536 = 1053
Geracao 537 = 1053
Geracao 538 = 1053
Geracao 539 = 1053
Geracao 540 = 1053
Geracao 541 = 1053
Geracao 542 = 1053
Geracao 543 = 1053
Geracao 544 = 1053
Geracao 545 = 1053
Geracao 546 = 1053
Geracao 547 = 1053
Geracao 548 = 1053
Geracao 549 = 1053
Geracao 550 = 1053
Geracao 551 = 1053
Geracao 552 = 1053
Geracao 553 = 1053
Geracao 554 = 1053
Geracao 555 = 1053
Geracao 556 = 1053
Geracao 557 = 1053
Geracao 558 = 1053
Geracao 559 = 1053
Geracao 560 = 1053
Geracao 561 = 1053
Geracao 562 = 1053
Geracao 563 = 1053
Geracao 564 = 1053
Geracao 565 = 1053
Geracao 566 = 1053
Geracao 567 = 1053
Geracao 568 = 1053
Geracao 569 = 1053
Geracao 570 = 1053
Geracao 571 = 1053
Geracao 572 = 1053
Geracao 573 = 1053
Geracao 574 = 1053
Geracao 575 = 1053
Geracao 576 = 1053
Geracao 577 = 1053
Geracao 578 = 1053
Geracao 579 = 1053
Geracao 580 = 1053
Geracao 581 = 1053
Geracao 582 = 1053
Geracao 583 = 1053
Geracao 584 = 1053
Geracao 585 = 1053
Geracao 586 = 1053
Geracao 587 = 1053
Geracao 588 = 1053
Geracao 589 = 1053
Geracao 590 = 1053
Geracao 591 = 1053
Geracao 592 = 1053
Geracao 593 = 1053
Geracao 594 = 1053
Geracao 595 = 1053
Geracao 596 = 1053
Geracao 597 = 1053
Geracao 598 = 1053
Geracao 599 = 1053
Geracao 600 = 1053
Geracao 601 = 1053
Geracao 602 = 1053
Geracao 603 = 1053
Geracao 604 = 1053
Geracao 605 = 1053
Geracao 606 = 1053
Geracao 607 = 1053
Geracao 608 = 1053
Geracao 609 = 1053
Geracao 610 = 1053
Geracao 611 = 1053
Geracao 612 = 1053
Geracao 613 = 1053
Geracao 614 = 1053
Geracao 615 = 1053
Geracao 616 = 1053
Geracao 617 = 1053
Geracao 618 = 1053
Geracao 619 = 1053
Geracao 620 = 1053
Geracao 621 = 1053
Geracao 622 = 1053
Geracao 623 = 1053
Geracao 624 = 1053
Geracao 625 = 1053
Geracao 626 = 1053
Geracao 627 = 1053
Geracao 628 = 1053
Geracao 629 = 1053
Geracao 630 = 1053
Geracao 631 = 1053
Geracao 632 = 1053
Geracao 633 = 1053
Geracao 634 = 1053
Geracao 635 = 1053
Geracao 636 = 1053
Geracao 637 = 1053
Geracao 638 = 1053
Geracao 639 = 1053
Geracao 640 = 1053
Geracao 641 = 1053
Geracao 642 = 1053
Geracao 643 = 1053
Geracao 644 = 1053
Geracao 645 = 1053
Geracao 646 = 1053
Geracao 647 = 1053
Geracao 648 = 1053
Geracao 649 = 1053
Geracao 650 = 1053
Geracao 651 = 1053
Geracao 652 = 1053
Geracao 653 = 1053
Geracao 654 = 1053
Geracao 655 = 1053
Geracao 656 = 1053
Geracao 657 = 1053
Geracao 658 = 1053
Geracao 659 = 1053
Geracao 660 = 1053
Geracao 661 = 1053
Geracao 662 = 1053
Geracao 663 = 1053
Geracao 664 = 1053
Geracao 665 = 1053
Geracao 666 = 1053
Geracao 667 = 1053
Geracao 668 = 1053
Geracao 669 = 1053
Geracao 670 = 1053
Geracao 671 = 1053
Geracao 672 = 1053
Geracao 673 = 1053
Geracao 674 = 1053
Geracao 675 = 1053
Geracao 676 = 1053
Geracao 677 = 1053
Geracao 678 = 1053
Geracao 679 = 1053
Geracao 680 = 1053
Geracao 681 = 1053
Geracao 682 = 1053
Geracao 683 = 1053
Geracao 684 = 1053
Geracao 685 = 1053
Geracao 686 = 1053
Geracao 687 = 1053
Geracao 688 = 1053
Geracao 689 = 1053
Geracao 690 = 1053
Geracao 691 = 1053
Geracao 692 = 1053
Geracao 693 = 1053
Geracao 694 = 1053
Geracao 695 = 1053
Geracao 696 = 1053
Geracao 697 = 1053
Geracao 698 = 1053
Geracao 699 = 1053
Geracao 700 = 1053
Geracao 701 = 1053
Geracao 702 = 1053
Geracao 703 = 1053
Geracao 704 = 1053
Geracao 705 = 1053
Geracao 706 = 1053
Geracao 707 = 1053
Geracao 708 = 1053
Geracao 709 = 1053
Geracao 710 = 1053
Geracao 711 = 1053
Geracao 712 = 1053
Geracao 713 = 1053
Geracao 714 = 1053
Geracao 715 = 1053
Geracao 716 = 1053
Geracao 717 = 1053
Geracao 718 = 1053
Geracao 719 = 1053
Geracao 720 = 1053
Geracao 721 = 1053
Geracao 722 = 1053
Geracao 723 = 1053
Geracao 724 = 1053
Geracao 725 = 1053
Geracao 726 = 1053
Geracao 727 = 1053
Geracao 728 = 1053
Geracao 729 = 1053
Geracao 730 = 1053
Geracao 731 = 1053
Geracao 732 = 1053
Geracao 733 = 1053
Geracao 734 = 1053
Geracao 735 = 1053
Geracao 736 = 1053
Geracao 737 = 1053
Geracao 738 = 1053
Geracao 739 = 1053
Geracao 740 = 1053
Geracao 741 = 1053
Geracao 742 = 1053
Geracao 743 = 1053
Geracao 744 = 1053
Geracao 745 = 1053
Geracao 746 = 1053
Geracao 747 = 1053
Geracao 748 = 1053
Geracao 749 = 1053
Geracao 750 = 1053
Geracao 751 = 1053
Geracao 752 = 1053
Geracao 753 = 1053
Geracao 754 = 1053
Geracao 755 = 1053
Geracao 756 = 1053
Geracao 757 = 1053
Geracao 758 = 1053
Geracao 759 = 1053
Geracao 760 = 1053
Geracao 761 = 1053
Geracao 762 = 1053
Geracao 763 = 1053
Geracao 764 = 1053
Geracao 765 = 1053
Geracao 766 = 1053
Geracao 767 = 1053
Geracao 768 = 1053
Geracao 769 = 1053
Geracao 770 = 1053
Geracao 771 = 1053
Geracao 772 = 1053
Geracao 773 = 1053
Geracao 774 = 1053
Geracao 775 = 1053
Geracao 776 = 1053
Geracao 777 = 1053
Geracao 778 = 1053
Geracao 779 = 1053
Geracao 780 = 1053
Geracao 781 = 1053
Geracao 782 = 1053
Geracao 783 = 1053
Geracao 784 = 1053
Geracao 785 = 1053
Geracao 786 = 1053
Geracao 787 = 1053
Geracao 788 = 1053
Geracao 789 = 1053
Geracao 790 = 1053
Geracao 791 = 1053
Geracao 792 = 1053
Geracao 793 = 1053
Geracao 794 = 1053
Geracao 795 = 1053
Geracao 796 = 1053
Geracao 797 = 1053
Geracao 798 = 1053
Geracao 799 = 1053
Geracao 800 = 1053
Geracao 801 = 1053
Geracao 802 = 1053
Geracao 803 = 1053
Geracao 804 = 1053
Geracao 805 = 1053
Geracao 806 = 1053
Geracao 807 = 1053
Geracao 808 = 1053
Geracao 809 = 1053
Geracao 810 = 1053
Geracao 811 = 1053
Geracao 812 = 1053
Geracao 813 = 1053
Geracao 814 = 1053
Geracao 815 = 1053
Geracao 816 = 1053
Geracao 817 = 1053
Geracao 818 = 1053
Geracao 819 = 1053
Geracao 820 = 1053
Geracao 821 = 1053
Geracao 822 = 1053
Geracao 823 = 1053
Geracao 824 = 1053
Geracao 825 = 1053
Geracao 826 = 1053
Geracao 827 = 1053
Geracao 828 = 1053
Geracao 829 = 1053
Geracao 830 = 1053
Geracao 831 = 1053
Geracao 832 = 1053
Geracao 833 = 1053
Geracao 834 = 1053
Geracao 835 = 1053
Geracao 836 = 1053
Geracao 837 = 1053
Geracao 838 = 1053
Geracao 839 = 1053
Geracao 840 = 1053
Geracao 841 = 1053
Geracao 842 = 1053
Geracao 843 = 1053
Geracao 844 = 1053
Geracao 845 = 1053
Geracao 846 = 1053
Geracao 847 = 1053
Geracao 848 = 1053
Geracao 849 = 1053
Geracao 850 = 1053
Geracao 851 = 1053
Geracao 852 = 1053
Geracao 853 = 1053
Geracao 854 = 1053
Geracao 855 = 1053
Geracao 856 = 1053
Geracao 857 = 1053
Geracao 858 = 1053
Geracao 859 = 1053
Geracao 860 = 1053
Geracao 861 = 1053
Geracao 862 = 1053
Geracao 863 = 1053
Geracao 864 = 1053
Geracao 865 = 1053
Geracao 866 = 1053
Geracao 867 = 1053
Geracao 868 = 1053
Geracao 869 = 1053
Geracao 870 = 1053
Geracao 871 = 1053
Geracao 872 = 1053
Geracao 873 = 1053
Geracao 874 = 1053
Geracao 875 = 1053
Geracao 876 = 1053
Geracao 877 = 1053
Geracao 878 = 1053
Geracao 879 = 1053
Geracao 880 = 1053
Geracao 881 = 1053
Geracao 882 = 1053
Geracao 883 = 1053
Geracao 884 = 1053
Geracao 885 = 1053
Geracao 886 = 1053
Geracao 887 = 1053
Geracao 888 = 1053
Geracao 889 = 1053
Geracao 890 = 1053
Geracao 891 = 1053
Geracao 892 = 1053
Geracao 893 = 1053
Geracao 894 = 1053
Geracao 895 = 1053
Geracao 896 = 1053
Geracao 897 = 1053
Geracao 898 = 1053
Geracao 899 = 1053
Geracao 900 = 1053
Geracao 901 = 1053
Geracao 902 = 1053
Geracao 903 = 1053
Geracao 904 = 1053
Geracao 905 = 1053
Geracao 906 = 1053
Geracao 907 = 1053
Geracao 908 = 1053
Geracao 909 = 1053
Geracao 910 = 1053
Geracao 911 = 1053
Geracao 912 = 1053
Geracao 913 = 1053
Geracao 914 = 1053
Geracao 915 = 1053
Geracao 916 = 1053
Geracao 917 = 1053
Geracao 918 = 1053
Geracao 919 = 1053
Geracao 920 = 1053
Geracao 921 = 1053
Geracao 922 = 1053
Geracao 923 = 1053
Geracao 924 = 1053
Geracao 925 = 1053
Geracao 926 = 1053
Geracao 927 = 1053
Geracao 928 = 1053
Geracao 929 = 1053
Geracao 930 = 1053
Geracao 931 = 1053
Geracao 932 = 1053
Geracao 933 = 1053
Geracao 934 = 1053
Geracao 935 = 1053
Geracao 936 = 1053
Geracao 937 = 1053
Geracao 938 = 1053
Geracao 939 = 1053
Geracao 940 = 1053
Geracao 941 = 1053
Geracao 942 = 1053
Geracao 943 = 1053
Geracao 944 = 1053
Geracao 945 = 1053
Geracao 946 = 1053
Geracao 947 = 1053
Geracao 948 = 1053
Geracao 949 = 1053
Geracao 950 = 1053
Geracao 951 = 1053
Geracao 952 = 1053
Geracao 953 = 1053
Geracao 954 = 1053
Geracao 955 = 1053
Geracao 956 = 1053
Geracao 957 = 1053
Geracao 958 = 1053
Geracao 959 = 1053
Geracao 960 = 1053
Geracao 961 = 1053
Geracao 962 = 1053
Geracao 963 = 1053
Geracao 964 = 1053
Geracao 965 = 1053
Geracao 966 = 1053
Geracao 967 = 1053
Geracao 968 = 1053
Geracao 969 = 1053
Geracao 970 = 1053
Geracao 971 = 1053
Geracao 972 = 1053
Geracao 973 = 1053
Geracao 974 = 1053
Geracao 975 = 1053
Geracao 976 = 1053
Geracao 977 = 1053
Geracao 978 = 1053
Geracao 979 = 1053
Geracao 980 = 1053
Geracao 981 = 1053
Geracao 982 = 1053
Geracao 983 = 1053
Geracao 984 = 1053
Geracao 985 = 1053
Geracao 986 = 1053
Geracao 987 = 1053
Geracao 988 = 1053
Geracao 989 = 1053
Geracao 990 = 1053
Geracao 991 = 1053
Geracao 992 = 1053
Geracao 993 = 1053
Geracao 994 = 1053
Geracao 995 = 1053
Geracao 996 = 1053
Geracao 997 = 1053
Geracao 998 = 1053
Geracao 999 = 1053
Geracao 1000 = 1053
------------------------------------------------------------------------------
Melhor solucao obtida: [ 6 10 2 10 4 11 1 10 1 ] = fitness 1053


--> Tempo de Processamento: 2,879 sec
