ARQUIVO DE RESULTADOS - 19
---------------------
Data: 26 de novembro de 2014
Hora: 15:50:20
---------------------
Arquivo de entrada: "stowage06050102.sto"
Geracao 233 = 1050
Geracao 234 = 1050
Geracao 235 = 1050
Geracao 236 = 1050
Geracao 237 = 1050
Geracao 238 = 1050
Geracao 239 = 1050
Geracao 240 = 1050
Geracao 241 = 1050
Geracao 242 = 1050
Geracao 243 = 1050
Geracao 244 = 1050
Geracao 245 = 1050
Geracao 246 = 1050
Geracao 247 = 1050
Geracao 248 = 1050
Geracao 249 = 1050
Geracao 250 = 1050
Geracao 251 = 1050
Geracao 252 = 1050
Geracao 253 = 1050
Geracao 254 = 1050
Geracao 255 = 1050
Geracao 256 = 1050
Geracao 257 = 1050
Geracao 258 = 1050
Geracao 259 = 1050
Geracao 260 = 1050
Geracao 261 = 1050
Geracao 262 = 1050
Geracao 263 = 1050
Geracao 264 = 1050
Geracao 265 = 1050
Geracao 266 = 1050
Geracao 267 = 1050
Geracao 268 = 1050
Geracao 269 = 1050
Geracao 270 = 1050
Geracao 271 = 1050
Geracao 272 = 1050
Geracao 273 = 1050
Geracao 274 = 1050
Geracao 275 = 1050
Geracao 276 = 1050
Geracao 277 = 1050
Geracao 278 = 1050
Geracao 279 = 1050
Geracao 280 = 1050
Geracao 281 = 1050
Geracao 282 = 1050
Geracao 283 = 1050
Geracao 284 = 1050
Geracao 285 = 1050
Geracao 286 = 1050
Geracao 287 = 1050
Geracao 288 = 1050
Geracao 289 = 1050
Geracao 290 = 1050
Geracao 291 = 1050
Geracao 292 = 1050
Geracao 293 = 1050
Geracao 294 = 1050
Geracao 295 = 1050
Geracao 296 = 1050
Geracao 297 = 1050
Geracao 298 = 1050
Geracao 299 = 1050
Geracao 300 = 1050
Geracao 301 = 1050
Geracao 302 = 1050
Geracao 303 = 1050
Geracao 304 = 1050
Geracao 305 = 1050
Geracao 306 = 1050
Geracao 307 = 1050
Geracao 308 = 1050
Geracao 309 = 1050
Geracao 310 = 1050
Geracao 311 = 1050
Geracao 312 = 1050
Geracao 313 = 1050
Geracao 314 = 1050
Geracao 315 = 1050
Geracao 316 = 1050
Geracao 317 = 1050
Geracao 318 = 1050
Geracao 319 = 1050
Geracao 320 = 1050
Geracao 321 = 1050
Geracao 322 = 1050
Geracao 323 = 1050
Geracao 324 = 1050
Geracao 325 = 1050
Geracao 326 = 1050
Geracao 327 = 1050
Geracao 328 = 1050
Geracao 329 = 1050
Geracao 330 = 1050
Geracao 331 = 1050
Geracao 332 = 1050
Geracao 333 = 1050
Geracao 334 = 1050
Geracao 335 = 1050
Geracao 336 = 1050
Geracao 337 = 1050
Geracao 338 = 1050
Geracao 339 = 1050
Geracao 340 = 1050
Geracao 341 = 1050
Geracao 342 = 1050
Geracao 343 = 1050
Geracao 344 = 1050
Geracao 345 = 1050
Geracao 346 = 1050
Geracao 347 = 1050
Geracao 348 = 1050
Geracao 349 = 1050
Geracao 350 = 1050
Geracao 351 = 1050
Geracao 352 = 1050
Geracao 353 = 1050
Geracao 354 = 1050
Geracao 355 = 1050
Geracao 356 = 1050
Geracao 357 = 1050
Geracao 358 = 1050
Geracao 359 = 1050
Geracao 360 = 1050
Geracao 361 = 1050
Geracao 362 = 1050
Geracao 363 = 1050
Geracao 364 = 1050
Geracao 365 = 1050
Geracao 366 = 1050
Geracao 367 = 1050
Geracao 368 = 1050
Geracao 369 = 1050
Geracao 370 = 1050
Geracao 371 = 1050
Geracao 372 = 1050
Geracao 373 = 1050
Geracao 374 = 1050
Geracao 375 = 1050
Geracao 376 = 1050
Geracao 377 = 1050
Geracao 378 = 1050
Geracao 379 = 1050
Geracao 380 = 1050
Geracao 381 = 1050
Geracao 382 = 1050
Geracao 383 = 1050
Geracao 384 = 1050
Geracao 385 = 1050
Geracao 386 = 1050
Geracao 387 = 1050
Geracao 388 = 1050
Geracao 389 = 1050
Geracao 390 = 1050
Geracao 391 = 1050
Geracao 392 = 1050
Geracao 393 = 1050
Geracao 394 = 1050
Geracao 395 = 1050
Geracao 396 = 1050
Geracao 397 = 1050
Geracao 398 = 1050
Geracao 399 = 1050
Geracao 400 = 1050
Geracao 401 = 1050
Geracao 402 = 1050
Geracao 403 = 1050
Geracao 404 = 1050
Geracao 405 = 1050
Geracao 406 = 1050
Geracao 407 = 1050
Geracao 408 = 1050
Geracao 409 = 1050
Geracao 410 = 1050
Geracao 411 = 1050
Geracao 412 = 1050
Geracao 413 = 1050
Geracao 414 = 1050
Geracao 415 = 1050
Geracao 416 = 1050
Geracao 417 = 1050
Geracao 418 = 1050
Geracao 419 = 1050
Geracao 420 = 1050
Geracao 421 = 1050
Geracao 422 = 1050
Geracao 423 = 1050
Geracao 424 = 1050
Geracao 425 = 1050
Geracao 426 = 1050
Geracao 427 = 1050
Geracao 428 = 1050
Geracao 429 = 1050
Geracao 430 = 1050
Geracao 431 = 1050
Geracao 432 = 1050
Geracao 433 = 1050
Geracao 434 = 1050
Geracao 435 = 1050
Geracao 436 = 1050
Geracao 437 = 1050
Geracao 438 = 1050
Geracao 439 = 1050
Geracao 440 = 1050
Geracao 441 = 1050
Geracao 442 = 1050
Geracao 443 = 1050
Geracao 444 = 1050
Geracao 445 = 1050
Geracao 446 = 1050
Geracao 447 = 1050
Geracao 448 = 1050
Geracao 449 = 1050
Geracao 450 = 1050
Geracao 451 = 1050
Geracao 452 = 1050
Geracao 453 = 1050
Geracao 454 = 1050
Geracao 455 = 1050
Geracao 456 = 1050
Geracao 457 = 1050
Geracao 458 = 1050
Geracao 459 = 1050
Geracao 460 = 1050
Geracao 461 = 1050
Geracao 462 = 1050
Geracao 463 = 1050
Geracao 464 = 1050
Geracao 465 = 1050
Geracao 466 = 1050
Geracao 467 = 1050
Geracao 468 = 1050
Geracao 469 = 1050
Geracao 470 = 1050
Geracao 471 = 1050
Geracao 472 = 1050
Geracao 473 = 1050
Geracao 474 = 1050
Geracao 475 = 1050
Geracao 476 = 1050
Geracao 477 = 1050
Geracao 478 = 1050
Geracao 479 = 1050
Geracao 480 = 1050
Geracao 481 = 1050
Geracao 482 = 1050
Geracao 483 = 1050
Geracao 484 = 1050
Geracao 485 = 1050
Geracao 486 = 1050
Geracao 487 = 1050
Geracao 488 = 1050
Geracao 489 = 1050
Geracao 490 = 1050
Geracao 491 = 1050
Geracao 492 = 1050
Geracao 493 = 1050
Geracao 494 = 1050
Geracao 495 = 1050
Geracao 496 = 1050
Geracao 497 = 1050
Geracao 498 = 1050
Geracao 499 = 1050
Geracao 500 = 1050
Geracao 501 = 1050
Geracao 502 = 1050
Geracao 503 = 1050
Geracao 504 = 1050
Geracao 505 = 1050
Geracao 506 = 1050
Geracao 507 = 1050
Geracao 508 = 1050
Geracao 509 = 1050
Geracao 510 = 1050
Geracao 511 = 1050
Geracao 512 = 1050
Geracao 513 = 1050
Geracao 514 = 1050
Geracao 515 = 1050
Geracao 516 = 1050
Geracao 517 = 1050
Geracao 518 = 1050
Geracao 519 = 1050
Geracao 520 = 1050
Geracao 521 = 1050
Geracao 522 = 1050
Geracao 523 = 1050
Geracao 524 = 1050
Geracao 525 = 1050
Geracao 526 = 1050
Geracao 527 = 1050
Geracao 528 = 1050
Geracao 529 = 1050
Geracao 530 = 1050
Geracao 531 = 1050
Geracao 532 = 1050
Geracao 533 = 1050
Geracao 534 = 1050
Geracao 535 = 1050
Geracao 536 = 1050
Geracao 537 = 1050
Geracao 538 = 1050
Geracao 539 = 1050
Geracao 540 = 1050
Geracao 541 = 1050
Geracao 542 = 1050
Geracao 543 = 1050
Geracao 544 = 1050
Geracao 545 = 1050
Geracao 546 = 1050
Geracao 547 = 1050
Geracao 548 = 1050
Geracao 549 = 1050
Geracao 550 = 1050
Geracao 551 = 1050
Geracao 552 = 1050
Geracao 553 = 1050
Geracao 554 = 1050
Geracao 555 = 1050
Geracao 556 = 1050
Geracao 557 = 1050
Geracao 558 = 1050
Geracao 559 = 1050
Geracao 560 = 1050
Geracao 561 = 1050
Geracao 562 = 1050
Geracao 563 = 1050
Geracao 564 = 1050
Geracao 565 = 1050
Geracao 566 = 1050
Geracao 567 = 1050
Geracao 568 = 1050
Geracao 569 = 1050
Geracao 570 = 1050
Geracao 571 = 1050
Geracao 572 = 1050
Geracao 573 = 1050
Geracao 574 = 1050
Geracao 575 = 1050
Geracao 576 = 1050
Geracao 577 = 1050
Geracao 578 = 1050
Geracao 579 = 1050
Geracao 580 = 1050
Geracao 581 = 1050
Geracao 582 = 1050
Geracao 583 = 1050
Geracao 584 = 1050
Geracao 585 = 1050
Geracao 586 = 1050
Geracao 587 = 1050
Geracao 588 = 1050
Geracao 589 = 1050
Geracao 590 = 1050
Geracao 591 = 1050
Geracao 592 = 1050
Geracao 593 = 1050
Geracao 594 = 1050
Geracao 595 = 1050
Geracao 596 = 1050
Geracao 597 = 1050
Geracao 598 = 1050
Geracao 599 = 1050
Geracao 600 = 1050
Geracao 601 = 1050
Geracao 602 = 1050
Geracao 603 = 1050
Geracao 604 = 1050
Geracao 605 = 1050
Geracao 606 = 1050
Geracao 607 = 1050
Geracao 608 = 1050
Geracao 609 = 1050
Geracao 610 = 1050
Geracao 611 = 1050
Geracao 612 = 1050
Geracao 613 = 1050
Geracao 614 = 1050
Geracao 615 = 1050
Geracao 616 = 1050
Geracao 617 = 1050
Geracao 618 = 1050
Geracao 619 = 1050
Geracao 620 = 1050
Geracao 621 = 1050
Geracao 622 = 1050
Geracao 623 = 1050
Geracao 624 = 1050
Geracao 625 = 1050
Geracao 626 = 1050
Geracao 627 = 1050
Geracao 628 = 1050
Geracao 629 = 1050
Geracao 630 = 1050
Geracao 631 = 1050
Geracao 632 = 1050
Geracao 633 = 1050
Geracao 634 = 1050
Geracao 635 = 1050
Geracao 636 = 1050
Geracao 637 = 1050
Geracao 638 = 1050
Geracao 639 = 1050
Geracao 640 = 1050
Geracao 641 = 1050
Geracao 642 = 1050
Geracao 643 = 1050
Geracao 644 = 1050
Geracao 645 = 1050
Geracao 646 = 1050
Geracao 647 = 1050
Geracao 648 = 1050
Geracao 649 = 1050
Geracao 650 = 1050
Geracao 651 = 1050
Geracao 652 = 1050
Geracao 653 = 1050
Geracao 654 = 1050
Geracao 655 = 1050
Geracao 656 = 1050
Geracao 657 = 1050
Geracao 658 = 1050
Geracao 659 = 1050
Geracao 660 = 1050
Geracao 661 = 1050
Geracao 662 = 1050
Geracao 663 = 1050
Geracao 664 = 1050
Geracao 665 = 1050
Geracao 666 = 1050
Geracao 667 = 1050
Geracao 668 = 1050
Geracao 669 = 1050
Geracao 670 = 1050
Geracao 671 = 1050
Geracao 672 = 1050
Geracao 673 = 1050
Geracao 674 = 1050
Geracao 675 = 1050
Geracao 676 = 1050
Geracao 677 = 1050
Geracao 678 = 1050
Geracao 679 = 1050
Geracao 680 = 1050
Geracao 681 = 1050
Geracao 682 = 1050
Geracao 683 = 1050
Geracao 684 = 1050
Geracao 685 = 1050
Geracao 686 = 1050
Geracao 687 = 1050
Geracao 688 = 1050
Geracao 689 = 1050
Geracao 690 = 1050
Geracao 691 = 1050
Geracao 692 = 1050
Geracao 693 = 1050
Geracao 694 = 1050
Geracao 695 = 1050
Geracao 696 = 1050
Geracao 697 = 1050
Geracao 698 = 1050
Geracao 699 = 1050
Geracao 700 = 1050
Geracao 701 = 1050
Geracao 702 = 1050
Geracao 703 = 1050
Geracao 704 = 1050
Geracao 705 = 1050
Geracao 706 = 1050
Geracao 707 = 1050
Geracao 708 = 1050
Geracao 709 = 1050
Geracao 710 = 1050
Geracao 711 = 1050
Geracao 712 = 1050
Geracao 713 = 1050
Geracao 714 = 1050
Geracao 715 = 1050
Geracao 716 = 1050
Geracao 717 = 1050
Geracao 718 = 1050
Geracao 719 = 1050
Geracao 720 = 1050
Geracao 721 = 1050
Geracao 722 = 1050
Geracao 723 = 1050
Geracao 724 = 1050
Geracao 725 = 1050
Geracao 726 = 1050
Geracao 727 = 1050
Geracao 728 = 1050
Geracao 729 = 1050
Geracao 730 = 1050
Geracao 731 = 1050
Geracao 732 = 1050
Geracao 733 = 1050
Geracao 734 = 1050
Geracao 735 = 1050
Geracao 736 = 1050
Geracao 737 = 1050
Geracao 738 = 1050
Geracao 739 = 1050
Geracao 740 = 1050
Geracao 741 = 1050
Geracao 742 = 1050
Geracao 743 = 1050
Geracao 744 = 1050
Geracao 745 = 1050
Geracao 746 = 1050
Geracao 747 = 1050
Geracao 748 = 1050
Geracao 749 = 1050
Geracao 750 = 1050
Geracao 751 = 1050
Geracao 752 = 1050
Geracao 753 = 1050
Geracao 754 = 1050
Geracao 755 = 1050
Geracao 756 = 1050
Geracao 757 = 1050
Geracao 758 = 1050
Geracao 759 = 1050
Geracao 760 = 1050
Geracao 761 = 1050
Geracao 762 = 1050
Geracao 763 = 1050
Geracao 764 = 1050
Geracao 765 = 1050
Geracao 766 = 1050
Geracao 767 = 1050
Geracao 768 = 1050
Geracao 769 = 1050
Geracao 770 = 1050
Geracao 771 = 1050
Geracao 772 = 1050
Geracao 773 = 1050
Geracao 774 = 1050
Geracao 775 = 1050
Geracao 776 = 1050
Geracao 777 = 1050
Geracao 778 = 1050
Geracao 779 = 1050
Geracao 780 = 1050
Geracao 781 = 1050
Geracao 782 = 1050
Geracao 783 = 1050
Geracao 784 = 1050
Geracao 785 = 1050
Geracao 786 = 1050
Geracao 787 = 1050
Geracao 788 = 1050
Geracao 789 = 1050
Geracao 790 = 1050
Geracao 791 = 1050
Geracao 792 = 1050
Geracao 793 = 1050
Geracao 794 = 1050
Geracao 795 = 1050
Geracao 796 = 1050
Geracao 797 = 1050
Geracao 798 = 1050
Geracao 799 = 1050
Geracao 800 = 1050
Geracao 801 = 1050
Geracao 802 = 1050
Geracao 803 = 1050
Geracao 804 = 1050
Geracao 805 = 1050
Geracao 806 = 1050
Geracao 807 = 1050
Geracao 808 = 1050
Geracao 809 = 1050
Geracao 810 = 1050
Geracao 811 = 1050
Geracao 812 = 1050
Geracao 813 = 1050
Geracao 814 = 1050
Geracao 815 = 1050
Geracao 816 = 1050
Geracao 817 = 1050
Geracao 818 = 1050
Geracao 819 = 1050
Geracao 820 = 1050
Geracao 821 = 1050
Geracao 822 = 1050
Geracao 823 = 1050
Geracao 824 = 1050
Geracao 825 = 1050
Geracao 826 = 1050
Geracao 827 = 1050
Geracao 828 = 1050
Geracao 829 = 1050
Geracao 830 = 1050
Geracao 831 = 1050
Geracao 832 = 1050
Geracao 833 = 1050
Geracao 834 = 1050
Geracao 835 = 1050
Geracao 836 = 1050
Geracao 837 = 1050
Geracao 838 = 1050
Geracao 839 = 1050
Geracao 840 = 1050
Geracao 841 = 1050
Geracao 842 = 1050
Geracao 843 = 1050
Geracao 844 = 1050
Geracao 845 = 1050
Geracao 846 = 1050
Geracao 847 = 1050
Geracao 848 = 1050
Geracao 849 = 1050
Geracao 850 = 1050
Geracao 851 = 1050
Geracao 852 = 1050
Geracao 853 = 1050
Geracao 854 = 1050
Geracao 855 = 1050
Geracao 856 = 1050
Geracao 857 = 1050
Geracao 858 = 1050
Geracao 859 = 1050
Geracao 860 = 1050
Geracao 861 = 1050
Geracao 862 = 1050
Geracao 863 = 1050
Geracao 864 = 1050
Geracao 865 = 1050
Geracao 866 = 1050
Geracao 867 = 1050
Geracao 868 = 1050
Geracao 869 = 1050
Geracao 870 = 1050
Geracao 871 = 1050
Geracao 872 = 1050
Geracao 873 = 1050
Geracao 874 = 1050
Geracao 875 = 1050
Geracao 876 = 1050
Geracao 877 = 1050
Geracao 878 = 1050
Geracao 879 = 1050
Geracao 880 = 1050
Geracao 881 = 1050
Geracao 882 = 1050
Geracao 883 = 1050
Geracao 884 = 1050
Geracao 885 = 1050
Geracao 886 = 1050
Geracao 887 = 1050
Geracao 888 = 1050
Geracao 889 = 1050
Geracao 890 = 1050
Geracao 891 = 1050
Geracao 892 = 1050
Geracao 893 = 1050
Geracao 894 = 1050
Geracao 895 = 1050
Geracao 896 = 1050
Geracao 897 = 1050
Geracao 898 = 1050
Geracao 899 = 1050
Geracao 900 = 1050
Geracao 901 = 1050
Geracao 902 = 1050
Geracao 903 = 1050
Geracao 904 = 1050
Geracao 905 = 1050
Geracao 906 = 1050
Geracao 907 = 1050
Geracao 908 = 1050
Geracao 909 = 1050
Geracao 910 = 1050
Geracao 911 = 1050
Geracao 912 = 1050
Geracao 913 = 1050
Geracao 914 = 1050
Geracao 915 = 1050
Geracao 916 = 1050
Geracao 917 = 1050
Geracao 918 = 1050
Geracao 919 = 1050
Geracao 920 = 1050
Geracao 921 = 1050
Geracao 922 = 1050
Geracao 923 = 1050
Geracao 924 = 1050
Geracao 925 = 1050
Geracao 926 = 1050
Geracao 927 = 1050
Geracao 928 = 1050
Geracao 929 = 1050
Geracao 930 = 1050
Geracao 931 = 1050
Geracao 932 = 1050
Geracao 933 = 1050
Geracao 934 = 1050
Geracao 935 = 1050
Geracao 936 = 1050
Geracao 937 = 1050
Geracao 938 = 1050
Geracao 939 = 1050
Geracao 940 = 1050
Geracao 941 = 1050
Geracao 942 = 1050
Geracao 943 = 1050
Geracao 944 = 1050
Geracao 945 = 1050
Geracao 946 = 1050
Geracao 947 = 1050
Geracao 948 = 1050
Geracao 949 = 1050
Geracao 950 = 1050
Geracao 951 = 1050
Geracao 952 = 1050
Geracao 953 = 1050
Geracao 954 = 1050
Geracao 955 = 1050
Geracao 956 = 1050
Geracao 957 = 1050
Geracao 958 = 1050
Geracao 959 = 1050
Geracao 960 = 1050
Geracao 961 = 1050
Geracao 962 = 1050
Geracao 963 = 1050
Geracao 964 = 1050
Geracao 965 = 1050
Geracao 966 = 1050
Geracao 967 = 1050
Geracao 968 = 1050
Geracao 969 = 1050
Geracao 970 = 1050
Geracao 971 = 1050
Geracao 972 = 1050
Geracao 973 = 1050
Geracao 974 = 1050
Geracao 975 = 1050
Geracao 976 = 1050
Geracao 977 = 1050
Geracao 978 = 1050
Geracao 979 = 1050
Geracao 980 = 1050
Geracao 981 = 1050
Geracao 982 = 1050
Geracao 983 = 1050
Geracao 984 = 1050
Geracao 985 = 1050
Geracao 986 = 1050
Geracao 987 = 1050
Geracao 988 = 1050
Geracao 989 = 1050
Geracao 990 = 1050
Geracao 991 = 1050
Geracao 992 = 1050
Geracao 993 = 1050
Geracao 994 = 1050
Geracao 995 = 1050
Geracao 996 = 1050
Geracao 997 = 1050
Geracao 998 = 1050
Geracao 999 = 1050
Geracao 1000 = 1050
------------------------------------------------------------------------------
Melhor solucao obtida: [ 11 1 12 4 1 2 4 7 7 ] = fitness 1050


--> Tempo de Processamento: 2,563 sec
