ARQUIVO DE RESULTADOS - 3
---------------------
Data: 02 de dezembro de 2014
Hora: 18:42:43
---------------------
Arquivo de entrada: "stowage06050151.sto"
Geracao 233 = 1665
Geracao 234 = 1665
Geracao 235 = 1665
Geracao 236 = 1665
Geracao 237 = 1665
Geracao 238 = 1665
Geracao 239 = 1665
Geracao 240 = 1665
Geracao 241 = 1665
Geracao 242 = 1665
Geracao 243 = 1665
Geracao 244 = 1665
Geracao 245 = 1665
Geracao 246 = 1665
Geracao 247 = 1665
Geracao 248 = 1665
Geracao 249 = 1665
Geracao 250 = 1665
Geracao 251 = 1665
Geracao 252 = 1665
Geracao 253 = 1665
Geracao 254 = 1665
Geracao 255 = 1665
Geracao 256 = 1665
Geracao 257 = 1665
Geracao 258 = 1665
Geracao 259 = 1665
Geracao 260 = 1665
Geracao 261 = 1665
Geracao 262 = 1665
Geracao 263 = 1665
Geracao 264 = 1665
Geracao 265 = 1665
Geracao 266 = 1665
Geracao 267 = 1665
Geracao 268 = 1665
Geracao 269 = 1665
Geracao 270 = 1665
Geracao 271 = 1665
Geracao 272 = 1665
Geracao 273 = 1665
Geracao 274 = 1665
Geracao 275 = 1665
Geracao 276 = 1665
Geracao 277 = 1665
Geracao 278 = 1665
Geracao 279 = 1665
Geracao 280 = 1665
Geracao 281 = 1665
Geracao 282 = 1665
Geracao 283 = 1665
Geracao 284 = 1665
Geracao 285 = 1665
Geracao 286 = 1665
Geracao 287 = 1665
Geracao 288 = 1665
Geracao 289 = 1665
Geracao 290 = 1665
Geracao 291 = 1665
Geracao 292 = 1665
Geracao 293 = 1665
Geracao 294 = 1665
Geracao 295 = 1665
Geracao 296 = 1665
Geracao 297 = 1665
Geracao 298 = 1665
Geracao 299 = 1665
Geracao 300 = 1665
Geracao 301 = 1665
Geracao 302 = 1665
Geracao 303 = 1665
Geracao 304 = 1665
Geracao 305 = 1665
Geracao 306 = 1665
Geracao 307 = 1665
Geracao 308 = 1665
Geracao 309 = 1665
Geracao 310 = 1665
Geracao 311 = 1665
Geracao 312 = 1665
Geracao 313 = 1665
Geracao 314 = 1665
Geracao 315 = 1665
Geracao 316 = 1665
Geracao 317 = 1665
Geracao 318 = 1665
Geracao 319 = 1665
Geracao 320 = 1665
Geracao 321 = 1665
Geracao 322 = 1665
Geracao 323 = 1665
Geracao 324 = 1665
Geracao 325 = 1665
Geracao 326 = 1665
Geracao 327 = 1665
Geracao 328 = 1665
Geracao 329 = 1665
Geracao 330 = 1665
Geracao 331 = 1665
Geracao 332 = 1665
Geracao 333 = 1665
Geracao 334 = 1665
Geracao 335 = 1665
Geracao 336 = 1665
Geracao 337 = 1665
Geracao 338 = 1665
Geracao 339 = 1665
Geracao 340 = 1665
Geracao 341 = 1665
Geracao 342 = 1665
Geracao 343 = 1665
Geracao 344 = 1665
Geracao 345 = 1665
Geracao 346 = 1665
Geracao 347 = 1665
Geracao 348 = 1665
Geracao 349 = 1665
Geracao 350 = 1665
Geracao 351 = 1665
Geracao 352 = 1665
Geracao 353 = 1665
Geracao 354 = 1665
Geracao 355 = 1665
Geracao 356 = 1665
Geracao 357 = 1665
Geracao 358 = 1665
Geracao 359 = 1665
Geracao 360 = 1665
Geracao 361 = 1665
Geracao 362 = 1665
Geracao 363 = 1665
Geracao 364 = 1665
Geracao 365 = 1665
Geracao 366 = 1665
Geracao 367 = 1665
Geracao 368 = 1665
Geracao 369 = 1665
Geracao 370 = 1665
Geracao 371 = 1665
Geracao 372 = 1665
Geracao 373 = 1665
Geracao 374 = 1665
Geracao 375 = 1665
Geracao 376 = 1665
Geracao 377 = 1665
Geracao 378 = 1665
Geracao 379 = 1665
Geracao 380 = 1665
Geracao 381 = 1665
Geracao 382 = 1665
Geracao 383 = 1665
Geracao 384 = 1665
Geracao 385 = 1665
Geracao 386 = 1665
Geracao 387 = 1665
Geracao 388 = 1665
Geracao 389 = 1665
Geracao 390 = 1665
Geracao 391 = 1665
Geracao 392 = 1665
Geracao 393 = 1665
Geracao 394 = 1665
Geracao 395 = 1665
Geracao 396 = 1665
Geracao 397 = 1665
Geracao 398 = 1665
Geracao 399 = 1665
Geracao 400 = 1665
Geracao 401 = 1665
Geracao 402 = 1665
Geracao 403 = 1665
Geracao 404 = 1665
Geracao 405 = 1665
Geracao 406 = 1665
Geracao 407 = 1665
Geracao 408 = 1665
Geracao 409 = 1665
Geracao 410 = 1665
Geracao 411 = 1665
Geracao 412 = 1665
Geracao 413 = 1665
Geracao 414 = 1665
Geracao 415 = 1665
Geracao 416 = 1665
Geracao 417 = 1665
Geracao 418 = 1665
Geracao 419 = 1665
Geracao 420 = 1665
Geracao 421 = 1665
Geracao 422 = 1665
Geracao 423 = 1665
Geracao 424 = 1665
Geracao 425 = 1665
Geracao 426 = 1665
Geracao 427 = 1665
Geracao 428 = 1665
Geracao 429 = 1665
Geracao 430 = 1665
Geracao 431 = 1665
Geracao 432 = 1665
Geracao 433 = 1665
Geracao 434 = 1665
Geracao 435 = 1665
Geracao 436 = 1665
Geracao 437 = 1665
Geracao 438 = 1665
Geracao 439 = 1665
Geracao 440 = 1665
Geracao 441 = 1665
Geracao 442 = 1665
Geracao 443 = 1665
Geracao 444 = 1665
Geracao 445 = 1665
Geracao 446 = 1665
Geracao 447 = 1665
Geracao 448 = 1665
Geracao 449 = 1665
Geracao 450 = 1665
Geracao 451 = 1665
Geracao 452 = 1665
Geracao 453 = 1665
Geracao 454 = 1665
Geracao 455 = 1665
Geracao 456 = 1665
Geracao 457 = 1665
Geracao 458 = 1665
Geracao 459 = 1665
Geracao 460 = 1665
Geracao 461 = 1665
Geracao 462 = 1665
Geracao 463 = 1665
Geracao 464 = 1665
Geracao 465 = 1665
Geracao 466 = 1665
Geracao 467 = 1665
Geracao 468 = 1665
Geracao 469 = 1665
Geracao 470 = 1665
Geracao 471 = 1665
Geracao 472 = 1665
Geracao 473 = 1665
Geracao 474 = 1665
Geracao 475 = 1665
Geracao 476 = 1665
Geracao 477 = 1665
Geracao 478 = 1665
Geracao 479 = 1665
Geracao 480 = 1665
Geracao 481 = 1665
Geracao 482 = 1665
Geracao 483 = 1665
Geracao 484 = 1665
Geracao 485 = 1665
Geracao 486 = 1665
Geracao 487 = 1665
Geracao 488 = 1665
Geracao 489 = 1665
Geracao 490 = 1665
Geracao 491 = 1665
Geracao 492 = 1665
Geracao 493 = 1665
Geracao 494 = 1665
Geracao 495 = 1665
Geracao 496 = 1665
Geracao 497 = 1665
Geracao 498 = 1665
Geracao 499 = 1665
Geracao 500 = 1665
Geracao 501 = 1665
Geracao 502 = 1665
Geracao 503 = 1665
Geracao 504 = 1665
Geracao 505 = 1665
Geracao 506 = 1665
Geracao 507 = 1665
Geracao 508 = 1665
Geracao 509 = 1665
Geracao 510 = 1665
Geracao 511 = 1665
Geracao 512 = 1665
Geracao 513 = 1665
Geracao 514 = 1665
Geracao 515 = 1665
Geracao 516 = 1665
Geracao 517 = 1665
Geracao 518 = 1665
Geracao 519 = 1665
Geracao 520 = 1665
Geracao 521 = 1665
Geracao 522 = 1665
Geracao 523 = 1665
Geracao 524 = 1665
Geracao 525 = 1665
Geracao 526 = 1665
Geracao 527 = 1665
Geracao 528 = 1665
Geracao 529 = 1665
Geracao 530 = 1665
Geracao 531 = 1665
Geracao 532 = 1665
Geracao 533 = 1665
Geracao 534 = 1665
Geracao 535 = 1665
Geracao 536 = 1665
Geracao 537 = 1665
Geracao 538 = 1665
Geracao 539 = 1665
Geracao 540 = 1665
Geracao 541 = 1665
Geracao 542 = 1665
Geracao 543 = 1665
Geracao 544 = 1665
Geracao 545 = 1665
Geracao 546 = 1665
Geracao 547 = 1665
Geracao 548 = 1665
Geracao 549 = 1665
Geracao 550 = 1665
Geracao 551 = 1665
Geracao 552 = 1665
Geracao 553 = 1665
Geracao 554 = 1665
Geracao 555 = 1665
Geracao 556 = 1665
Geracao 557 = 1665
Geracao 558 = 1665
Geracao 559 = 1665
Geracao 560 = 1665
Geracao 561 = 1665
Geracao 562 = 1665
Geracao 563 = 1665
Geracao 564 = 1665
Geracao 565 = 1665
Geracao 566 = 1665
Geracao 567 = 1665
Geracao 568 = 1665
Geracao 569 = 1665
Geracao 570 = 1665
Geracao 571 = 1665
Geracao 572 = 1665
Geracao 573 = 1665
Geracao 574 = 1665
Geracao 575 = 1665
Geracao 576 = 1665
Geracao 577 = 1665
Geracao 578 = 1665
Geracao 579 = 1665
Geracao 580 = 1665
Geracao 581 = 1665
Geracao 582 = 1665
Geracao 583 = 1665
Geracao 584 = 1665
Geracao 585 = 1665
Geracao 586 = 1665
Geracao 587 = 1665
Geracao 588 = 1665
Geracao 589 = 1665
Geracao 590 = 1665
Geracao 591 = 1665
Geracao 592 = 1665
Geracao 593 = 1665
Geracao 594 = 1665
Geracao 595 = 1665
Geracao 596 = 1665
Geracao 597 = 1665
Geracao 598 = 1665
Geracao 599 = 1665
Geracao 600 = 1665
Geracao 601 = 1665
Geracao 602 = 1665
Geracao 603 = 1665
Geracao 604 = 1665
Geracao 605 = 1665
Geracao 606 = 1665
Geracao 607 = 1665
Geracao 608 = 1665
Geracao 609 = 1665
Geracao 610 = 1665
Geracao 611 = 1665
Geracao 612 = 1665
Geracao 613 = 1665
Geracao 614 = 1665
Geracao 615 = 1665
Geracao 616 = 1665
Geracao 617 = 1665
Geracao 618 = 1665
Geracao 619 = 1665
Geracao 620 = 1665
Geracao 621 = 1665
Geracao 622 = 1665
Geracao 623 = 1665
Geracao 624 = 1665
Geracao 625 = 1665
Geracao 626 = 1665
Geracao 627 = 1665
Geracao 628 = 1665
Geracao 629 = 1665
Geracao 630 = 1665
Geracao 631 = 1665
Geracao 632 = 1665
Geracao 633 = 1665
Geracao 634 = 1665
Geracao 635 = 1665
Geracao 636 = 1665
Geracao 637 = 1665
Geracao 638 = 1665
Geracao 639 = 1665
Geracao 640 = 1665
Geracao 641 = 1665
Geracao 642 = 1665
Geracao 643 = 1665
Geracao 644 = 1665
Geracao 645 = 1665
Geracao 646 = 1665
Geracao 647 = 1665
Geracao 648 = 1665
Geracao 649 = 1665
Geracao 650 = 1665
Geracao 651 = 1665
Geracao 652 = 1665
Geracao 653 = 1665
Geracao 654 = 1665
Geracao 655 = 1665
Geracao 656 = 1665
Geracao 657 = 1665
Geracao 658 = 1665
Geracao 659 = 1665
Geracao 660 = 1665
Geracao 661 = 1665
Geracao 662 = 1665
Geracao 663 = 1665
Geracao 664 = 1665
Geracao 665 = 1665
Geracao 666 = 1665
Geracao 667 = 1665
Geracao 668 = 1665
Geracao 669 = 1665
Geracao 670 = 1665
Geracao 671 = 1665
Geracao 672 = 1665
Geracao 673 = 1665
Geracao 674 = 1665
Geracao 675 = 1665
Geracao 676 = 1665
Geracao 677 = 1665
Geracao 678 = 1665
Geracao 679 = 1665
Geracao 680 = 1665
Geracao 681 = 1665
Geracao 682 = 1665
Geracao 683 = 1665
Geracao 684 = 1665
Geracao 685 = 1665
Geracao 686 = 1665
Geracao 687 = 1665
Geracao 688 = 1665
Geracao 689 = 1665
Geracao 690 = 1665
Geracao 691 = 1665
Geracao 692 = 1665
Geracao 693 = 1665
Geracao 694 = 1665
Geracao 695 = 1665
Geracao 696 = 1665
Geracao 697 = 1665
Geracao 698 = 1665
Geracao 699 = 1665
Geracao 700 = 1665
Geracao 701 = 1665
Geracao 702 = 1665
Geracao 703 = 1665
Geracao 704 = 1665
Geracao 705 = 1665
Geracao 706 = 1665
Geracao 707 = 1665
Geracao 708 = 1665
Geracao 709 = 1665
Geracao 710 = 1665
Geracao 711 = 1665
Geracao 712 = 1665
Geracao 713 = 1665
Geracao 714 = 1665
Geracao 715 = 1665
Geracao 716 = 1665
Geracao 717 = 1665
Geracao 718 = 1665
Geracao 719 = 1665
Geracao 720 = 1665
Geracao 721 = 1665
Geracao 722 = 1665
Geracao 723 = 1665
Geracao 724 = 1665
Geracao 725 = 1665
Geracao 726 = 1665
Geracao 727 = 1665
Geracao 728 = 1665
Geracao 729 = 1665
Geracao 730 = 1665
Geracao 731 = 1665
Geracao 732 = 1665
Geracao 733 = 1665
Geracao 734 = 1665
Geracao 735 = 1665
Geracao 736 = 1665
Geracao 737 = 1665
Geracao 738 = 1665
Geracao 739 = 1665
Geracao 740 = 1665
Geracao 741 = 1665
Geracao 742 = 1665
Geracao 743 = 1665
Geracao 744 = 1665
Geracao 745 = 1665
Geracao 746 = 1665
Geracao 747 = 1665
Geracao 748 = 1665
Geracao 749 = 1665
Geracao 750 = 1665
Geracao 751 = 1665
Geracao 752 = 1665
Geracao 753 = 1665
Geracao 754 = 1665
Geracao 755 = 1665
Geracao 756 = 1665
Geracao 757 = 1665
Geracao 758 = 1665
Geracao 759 = 1665
Geracao 760 = 1665
Geracao 761 = 1665
Geracao 762 = 1665
Geracao 763 = 1665
Geracao 764 = 1665
Geracao 765 = 1665
Geracao 766 = 1665
Geracao 767 = 1665
Geracao 768 = 1665
Geracao 769 = 1665
Geracao 770 = 1665
Geracao 771 = 1665
Geracao 772 = 1665
Geracao 773 = 1665
Geracao 774 = 1665
Geracao 775 = 1665
Geracao 776 = 1665
Geracao 777 = 1665
Geracao 778 = 1665
Geracao 779 = 1665
Geracao 780 = 1665
Geracao 781 = 1665
Geracao 782 = 1665
Geracao 783 = 1665
Geracao 784 = 1665
Geracao 785 = 1665
Geracao 786 = 1665
Geracao 787 = 1665
Geracao 788 = 1665
Geracao 789 = 1665
Geracao 790 = 1665
Geracao 791 = 1665
Geracao 792 = 1665
Geracao 793 = 1665
Geracao 794 = 1665
Geracao 795 = 1665
Geracao 796 = 1665
Geracao 797 = 1665
Geracao 798 = 1665
Geracao 799 = 1665
Geracao 800 = 1665
Geracao 801 = 1665
Geracao 802 = 1665
Geracao 803 = 1665
Geracao 804 = 1665
Geracao 805 = 1665
Geracao 806 = 1665
Geracao 807 = 1665
Geracao 808 = 1665
Geracao 809 = 1665
Geracao 810 = 1665
Geracao 811 = 1665
Geracao 812 = 1665
Geracao 813 = 1665
Geracao 814 = 1665
Geracao 815 = 1665
Geracao 816 = 1665
Geracao 817 = 1665
Geracao 818 = 1665
Geracao 819 = 1665
Geracao 820 = 1665
Geracao 821 = 1665
Geracao 822 = 1665
Geracao 823 = 1665
Geracao 824 = 1665
Geracao 825 = 1665
Geracao 826 = 1665
Geracao 827 = 1665
Geracao 828 = 1665
Geracao 829 = 1665
Geracao 830 = 1665
Geracao 831 = 1665
Geracao 832 = 1665
Geracao 833 = 1665
Geracao 834 = 1665
Geracao 835 = 1665
Geracao 836 = 1665
Geracao 837 = 1665
Geracao 838 = 1665
Geracao 839 = 1665
Geracao 840 = 1665
Geracao 841 = 1665
Geracao 842 = 1665
Geracao 843 = 1665
Geracao 844 = 1665
Geracao 845 = 1665
Geracao 846 = 1665
Geracao 847 = 1665
Geracao 848 = 1665
Geracao 849 = 1665
Geracao 850 = 1665
Geracao 851 = 1665
Geracao 852 = 1665
Geracao 853 = 1665
Geracao 854 = 1665
Geracao 855 = 1665
Geracao 856 = 1665
Geracao 857 = 1665
Geracao 858 = 1665
Geracao 859 = 1665
Geracao 860 = 1665
Geracao 861 = 1665
Geracao 862 = 1665
Geracao 863 = 1665
Geracao 864 = 1665
Geracao 865 = 1665
Geracao 866 = 1665
Geracao 867 = 1665
Geracao 868 = 1665
Geracao 869 = 1665
Geracao 870 = 1665
Geracao 871 = 1665
Geracao 872 = 1665
Geracao 873 = 1665
Geracao 874 = 1665
Geracao 875 = 1665
Geracao 876 = 1665
Geracao 877 = 1665
Geracao 878 = 1665
Geracao 879 = 1665
Geracao 880 = 1665
Geracao 881 = 1665
Geracao 882 = 1665
Geracao 883 = 1665
Geracao 884 = 1665
Geracao 885 = 1665
Geracao 886 = 1665
Geracao 887 = 1665
Geracao 888 = 1665
Geracao 889 = 1665
Geracao 890 = 1665
Geracao 891 = 1665
Geracao 892 = 1665
Geracao 893 = 1665
Geracao 894 = 1665
Geracao 895 = 1665
Geracao 896 = 1665
Geracao 897 = 1665
Geracao 898 = 1665
Geracao 899 = 1665
Geracao 900 = 1665
Geracao 901 = 1665
Geracao 902 = 1665
Geracao 903 = 1665
Geracao 904 = 1665
Geracao 905 = 1665
Geracao 906 = 1665
Geracao 907 = 1665
Geracao 908 = 1665
Geracao 909 = 1665
Geracao 910 = 1665
Geracao 911 = 1665
Geracao 912 = 1665
Geracao 913 = 1665
Geracao 914 = 1665
Geracao 915 = 1665
Geracao 916 = 1665
Geracao 917 = 1665
Geracao 918 = 1665
Geracao 919 = 1665
Geracao 920 = 1665
Geracao 921 = 1665
Geracao 922 = 1665
Geracao 923 = 1665
Geracao 924 = 1665
Geracao 925 = 1665
Geracao 926 = 1665
Geracao 927 = 1665
Geracao 928 = 1665
Geracao 929 = 1665
Geracao 930 = 1665
Geracao 931 = 1665
Geracao 932 = 1665
Geracao 933 = 1665
Geracao 934 = 1665
Geracao 935 = 1665
Geracao 936 = 1665
Geracao 937 = 1665
Geracao 938 = 1665
Geracao 939 = 1665
Geracao 940 = 1665
Geracao 941 = 1665
Geracao 942 = 1665
Geracao 943 = 1665
Geracao 944 = 1665
Geracao 945 = 1665
Geracao 946 = 1665
Geracao 947 = 1665
Geracao 948 = 1665
Geracao 949 = 1665
Geracao 950 = 1665
Geracao 951 = 1665
Geracao 952 = 1665
Geracao 953 = 1665
Geracao 954 = 1665
Geracao 955 = 1665
Geracao 956 = 1665
Geracao 957 = 1665
Geracao 958 = 1665
Geracao 959 = 1665
Geracao 960 = 1665
Geracao 961 = 1665
Geracao 962 = 1665
Geracao 963 = 1665
Geracao 964 = 1665
Geracao 965 = 1665
Geracao 966 = 1665
Geracao 967 = 1665
Geracao 968 = 1665
Geracao 969 = 1665
Geracao 970 = 1665
Geracao 971 = 1665
Geracao 972 = 1665
Geracao 973 = 1665
Geracao 974 = 1665
Geracao 975 = 1665
Geracao 976 = 1665
Geracao 977 = 1665
Geracao 978 = 1665
Geracao 979 = 1665
Geracao 980 = 1665
Geracao 981 = 1665
Geracao 982 = 1665
Geracao 983 = 1665
Geracao 984 = 1665
Geracao 985 = 1665
Geracao 986 = 1665
Geracao 987 = 1665
Geracao 988 = 1665
Geracao 989 = 1665
Geracao 990 = 1665
Geracao 991 = 1665
Geracao 992 = 1665
Geracao 993 = 1665
Geracao 994 = 1665
Geracao 995 = 1665
Geracao 996 = 1665
Geracao 997 = 1665
Geracao 998 = 1665
Geracao 999 = 1665
Geracao 1000 = 1665
------------------------------------------------------------------------------
Melhor solucao obtida: [ 9 11 4 3 12 4 3 4 3 3 1 11 4 5 ] = fitness 1665


--> Tempo de Processamento: 3,321 sec
