ARQUIVO DE RESULTADOS - 4
---------------------
Data: 02 de dezembro de 2014
Hora: 18:42:46
---------------------
Arquivo de entrada: "stowage06050151.sto"
Geracao 233 = 1891
Geracao 234 = 1891
Geracao 235 = 1891
Geracao 236 = 1891
Geracao 237 = 1891
Geracao 238 = 1891
Geracao 239 = 1891
Geracao 240 = 1891
Geracao 241 = 1891
Geracao 242 = 1891
Geracao 243 = 1891
Geracao 244 = 1891
Geracao 245 = 1891
Geracao 246 = 1891
Geracao 247 = 1891
Geracao 248 = 1891
Geracao 249 = 1891
Geracao 250 = 1891
Geracao 251 = 1891
Geracao 252 = 1891
Geracao 253 = 1891
Geracao 254 = 1891
Geracao 255 = 1891
Geracao 256 = 1891
Geracao 257 = 1891
Geracao 258 = 1891
Geracao 259 = 1891
Geracao 260 = 1891
Geracao 261 = 1891
Geracao 262 = 1891
Geracao 263 = 1891
Geracao 264 = 1891
Geracao 265 = 1891
Geracao 266 = 1891
Geracao 267 = 1891
Geracao 268 = 1891
Geracao 269 = 1891
Geracao 270 = 1891
Geracao 271 = 1891
Geracao 272 = 1891
Geracao 273 = 1891
Geracao 274 = 1891
Geracao 275 = 1891
Geracao 276 = 1885
Geracao 277 = 1877
Geracao 278 = 1877
Geracao 279 = 1877
Geracao 280 = 1877
Geracao 281 = 1877
Geracao 282 = 1873
Geracao 283 = 1873
Geracao 284 = 1873
Geracao 285 = 1873
Geracao 286 = 1873
Geracao 287 = 1873
Geracao 288 = 1873
Geracao 289 = 1873
Geracao 290 = 1873
Geracao 291 = 1873
Geracao 292 = 1873
Geracao 293 = 1873
Geracao 294 = 1873
Geracao 295 = 1873
Geracao 296 = 1873
Geracao 297 = 1873
Geracao 298 = 1873
Geracao 299 = 1873
Geracao 300 = 1873
Geracao 301 = 1873
Geracao 302 = 1873
Geracao 303 = 1873
Geracao 304 = 1873
Geracao 305 = 1873
Geracao 306 = 1873
Geracao 307 = 1873
Geracao 308 = 1873
Geracao 309 = 1873
Geracao 310 = 1873
Geracao 311 = 1873
Geracao 312 = 1873
Geracao 313 = 1873
Geracao 314 = 1873
Geracao 315 = 1873
Geracao 316 = 1873
Geracao 317 = 1873
Geracao 318 = 1873
Geracao 319 = 1873
Geracao 320 = 1873
Geracao 321 = 1873
Geracao 322 = 1873
Geracao 323 = 1873
Geracao 324 = 1873
Geracao 325 = 1873
Geracao 326 = 1873
Geracao 327 = 1873
Geracao 328 = 1873
Geracao 329 = 1873
Geracao 330 = 1873
Geracao 331 = 1873
Geracao 332 = 1873
Geracao 333 = 1873
Geracao 334 = 1873
Geracao 335 = 1873
Geracao 336 = 1873
Geracao 337 = 1873
Geracao 338 = 1873
Geracao 339 = 1873
Geracao 340 = 1873
Geracao 341 = 1873
Geracao 342 = 1873
Geracao 343 = 1873
Geracao 344 = 1873
Geracao 345 = 1873
Geracao 346 = 1873
Geracao 347 = 1873
Geracao 348 = 1873
Geracao 349 = 1873
Geracao 350 = 1873
Geracao 351 = 1873
Geracao 352 = 1873
Geracao 353 = 1873
Geracao 354 = 1873
Geracao 355 = 1873
Geracao 356 = 1873
Geracao 357 = 1873
Geracao 358 = 1873
Geracao 359 = 1873
Geracao 360 = 1873
Geracao 361 = 1873
Geracao 362 = 1873
Geracao 363 = 1873
Geracao 364 = 1873
Geracao 365 = 1873
Geracao 366 = 1873
Geracao 367 = 1873
Geracao 368 = 1873
Geracao 369 = 1873
Geracao 370 = 1873
Geracao 371 = 1873
Geracao 372 = 1873
Geracao 373 = 1873
Geracao 374 = 1873
Geracao 375 = 1873
Geracao 376 = 1873
Geracao 377 = 1873
Geracao 378 = 1873
Geracao 379 = 1873
Geracao 380 = 1873
Geracao 381 = 1873
Geracao 382 = 1873
Geracao 383 = 1873
Geracao 384 = 1873
Geracao 385 = 1873
Geracao 386 = 1873
Geracao 387 = 1873
Geracao 388 = 1873
Geracao 389 = 1873
Geracao 390 = 1873
Geracao 391 = 1873
Geracao 392 = 1873
Geracao 393 = 1873
Geracao 394 = 1873
Geracao 395 = 1873
Geracao 396 = 1873
Geracao 397 = 1873
Geracao 398 = 1873
Geracao 399 = 1873
Geracao 400 = 1873
Geracao 401 = 1873
Geracao 402 = 1873
Geracao 403 = 1873
Geracao 404 = 1873
Geracao 405 = 1873
Geracao 406 = 1873
Geracao 407 = 1873
Geracao 408 = 1873
Geracao 409 = 1873
Geracao 410 = 1873
Geracao 411 = 1873
Geracao 412 = 1873
Geracao 413 = 1873
Geracao 414 = 1873
Geracao 415 = 1873
Geracao 416 = 1873
Geracao 417 = 1873
Geracao 418 = 1873
Geracao 419 = 1873
Geracao 420 = 1873
Geracao 421 = 1873
Geracao 422 = 1873
Geracao 423 = 1873
Geracao 424 = 1873
Geracao 425 = 1873
Geracao 426 = 1873
Geracao 427 = 1873
Geracao 428 = 1873
Geracao 429 = 1873
Geracao 430 = 1873
Geracao 431 = 1873
Geracao 432 = 1873
Geracao 433 = 1873
Geracao 434 = 1873
Geracao 435 = 1873
Geracao 436 = 1873
Geracao 437 = 1873
Geracao 438 = 1873
Geracao 439 = 1873
Geracao 440 = 1873
Geracao 441 = 1873
Geracao 442 = 1873
Geracao 443 = 1873
Geracao 444 = 1873
Geracao 445 = 1873
Geracao 446 = 1873
Geracao 447 = 1873
Geracao 448 = 1873
Geracao 449 = 1873
Geracao 450 = 1873
Geracao 451 = 1873
Geracao 452 = 1873
Geracao 453 = 1873
Geracao 454 = 1873
Geracao 455 = 1873
Geracao 456 = 1873
Geracao 457 = 1873
Geracao 458 = 1873
Geracao 459 = 1873
Geracao 460 = 1873
Geracao 461 = 1873
Geracao 462 = 1873
Geracao 463 = 1873
Geracao 464 = 1873
Geracao 465 = 1873
Geracao 466 = 1873
Geracao 467 = 1873
Geracao 468 = 1873
Geracao 469 = 1873
Geracao 470 = 1873
Geracao 471 = 1873
Geracao 472 = 1873
Geracao 473 = 1873
Geracao 474 = 1873
Geracao 475 = 1873
Geracao 476 = 1873
Geracao 477 = 1873
Geracao 478 = 1873
Geracao 479 = 1873
Geracao 480 = 1873
Geracao 481 = 1873
Geracao 482 = 1873
Geracao 483 = 1873
Geracao 484 = 1873
Geracao 485 = 1873
Geracao 486 = 1873
Geracao 487 = 1873
Geracao 488 = 1873
Geracao 489 = 1873
Geracao 490 = 1873
Geracao 491 = 1873
Geracao 492 = 1873
Geracao 493 = 1873
Geracao 494 = 1873
Geracao 495 = 1873
Geracao 496 = 1873
Geracao 497 = 1873
Geracao 498 = 1873
Geracao 499 = 1873
Geracao 500 = 1873
Geracao 501 = 1873
Geracao 502 = 1873
Geracao 503 = 1873
Geracao 504 = 1873
Geracao 505 = 1873
Geracao 506 = 1873
Geracao 507 = 1873
Geracao 508 = 1873
Geracao 509 = 1873
Geracao 510 = 1873
Geracao 511 = 1873
Geracao 512 = 1873
Geracao 513 = 1873
Geracao 514 = 1873
Geracao 515 = 1873
Geracao 516 = 1873
Geracao 517 = 1873
Geracao 518 = 1873
Geracao 519 = 1873
Geracao 520 = 1873
Geracao 521 = 1873
Geracao 522 = 1873
Geracao 523 = 1873
Geracao 524 = 1873
Geracao 525 = 1873
Geracao 526 = 1873
Geracao 527 = 1873
Geracao 528 = 1873
Geracao 529 = 1873
Geracao 530 = 1873
Geracao 531 = 1873
Geracao 532 = 1873
Geracao 533 = 1873
Geracao 534 = 1873
Geracao 535 = 1873
Geracao 536 = 1873
Geracao 537 = 1873
Geracao 538 = 1873
Geracao 539 = 1873
Geracao 540 = 1873
Geracao 541 = 1873
Geracao 542 = 1873
Geracao 543 = 1873
Geracao 544 = 1873
Geracao 545 = 1873
Geracao 546 = 1873
Geracao 547 = 1873
Geracao 548 = 1873
Geracao 549 = 1873
Geracao 550 = 1873
Geracao 551 = 1873
Geracao 552 = 1873
Geracao 553 = 1873
Geracao 554 = 1873
Geracao 555 = 1873
Geracao 556 = 1873
Geracao 557 = 1873
Geracao 558 = 1873
Geracao 559 = 1873
Geracao 560 = 1873
Geracao 561 = 1873
Geracao 562 = 1873
Geracao 563 = 1873
Geracao 564 = 1873
Geracao 565 = 1873
Geracao 566 = 1873
Geracao 567 = 1873
Geracao 568 = 1873
Geracao 569 = 1873
Geracao 570 = 1873
Geracao 571 = 1873
Geracao 572 = 1873
Geracao 573 = 1873
Geracao 574 = 1873
Geracao 575 = 1873
Geracao 576 = 1873
Geracao 577 = 1873
Geracao 578 = 1873
Geracao 579 = 1873
Geracao 580 = 1873
Geracao 581 = 1873
Geracao 582 = 1873
Geracao 583 = 1873
Geracao 584 = 1873
Geracao 585 = 1873
Geracao 586 = 1873
Geracao 587 = 1873
Geracao 588 = 1873
Geracao 589 = 1873
Geracao 590 = 1873
Geracao 591 = 1873
Geracao 592 = 1873
Geracao 593 = 1873
Geracao 594 = 1873
Geracao 595 = 1873
Geracao 596 = 1873
Geracao 597 = 1873
Geracao 598 = 1873
Geracao 599 = 1873
Geracao 600 = 1873
Geracao 601 = 1873
Geracao 602 = 1873
Geracao 603 = 1873
Geracao 604 = 1873
Geracao 605 = 1873
Geracao 606 = 1873
Geracao 607 = 1873
Geracao 608 = 1873
Geracao 609 = 1873
Geracao 610 = 1873
Geracao 611 = 1873
Geracao 612 = 1873
Geracao 613 = 1873
Geracao 614 = 1873
Geracao 615 = 1873
Geracao 616 = 1873
Geracao 617 = 1873
Geracao 618 = 1873
Geracao 619 = 1873
Geracao 620 = 1873
Geracao 621 = 1873
Geracao 622 = 1873
Geracao 623 = 1873
Geracao 624 = 1873
Geracao 625 = 1873
Geracao 626 = 1873
Geracao 627 = 1873
Geracao 628 = 1873
Geracao 629 = 1873
Geracao 630 = 1873
Geracao 631 = 1873
Geracao 632 = 1873
Geracao 633 = 1873
Geracao 634 = 1873
Geracao 635 = 1873
Geracao 636 = 1873
Geracao 637 = 1873
Geracao 638 = 1873
Geracao 639 = 1873
Geracao 640 = 1873
Geracao 641 = 1873
Geracao 642 = 1873
Geracao 643 = 1873
Geracao 644 = 1873
Geracao 645 = 1873
Geracao 646 = 1873
Geracao 647 = 1873
Geracao 648 = 1873
Geracao 649 = 1873
Geracao 650 = 1873
Geracao 651 = 1873
Geracao 652 = 1873
Geracao 653 = 1873
Geracao 654 = 1873
Geracao 655 = 1873
Geracao 656 = 1873
Geracao 657 = 1873
Geracao 658 = 1873
Geracao 659 = 1873
Geracao 660 = 1873
Geracao 661 = 1873
Geracao 662 = 1873
Geracao 663 = 1873
Geracao 664 = 1873
Geracao 665 = 1873
Geracao 666 = 1873
Geracao 667 = 1873
Geracao 668 = 1873
Geracao 669 = 1873
Geracao 670 = 1873
Geracao 671 = 1873
Geracao 672 = 1873
Geracao 673 = 1873
Geracao 674 = 1873
Geracao 675 = 1873
Geracao 676 = 1873
Geracao 677 = 1873
Geracao 678 = 1873
Geracao 679 = 1873
Geracao 680 = 1873
Geracao 681 = 1873
Geracao 682 = 1873
Geracao 683 = 1873
Geracao 684 = 1873
Geracao 685 = 1873
Geracao 686 = 1873
Geracao 687 = 1873
Geracao 688 = 1873
Geracao 689 = 1873
Geracao 690 = 1873
Geracao 691 = 1873
Geracao 692 = 1873
Geracao 693 = 1873
Geracao 694 = 1873
Geracao 695 = 1873
Geracao 696 = 1873
Geracao 697 = 1873
Geracao 698 = 1873
Geracao 699 = 1873
Geracao 700 = 1873
Geracao 701 = 1873
Geracao 702 = 1873
Geracao 703 = 1873
Geracao 704 = 1873
Geracao 705 = 1873
Geracao 706 = 1873
Geracao 707 = 1873
Geracao 708 = 1873
Geracao 709 = 1873
Geracao 710 = 1873
Geracao 711 = 1873
Geracao 712 = 1873
Geracao 713 = 1873
Geracao 714 = 1873
Geracao 715 = 1873
Geracao 716 = 1873
Geracao 717 = 1873
Geracao 718 = 1873
Geracao 719 = 1873
Geracao 720 = 1873
Geracao 721 = 1873
Geracao 722 = 1873
Geracao 723 = 1873
Geracao 724 = 1873
Geracao 725 = 1873
Geracao 726 = 1873
Geracao 727 = 1873
Geracao 728 = 1873
Geracao 729 = 1873
Geracao 730 = 1873
Geracao 731 = 1873
Geracao 732 = 1873
Geracao 733 = 1873
Geracao 734 = 1873
Geracao 735 = 1873
Geracao 736 = 1873
Geracao 737 = 1873
Geracao 738 = 1873
Geracao 739 = 1873
Geracao 740 = 1873
Geracao 741 = 1873
Geracao 742 = 1873
Geracao 743 = 1873
Geracao 744 = 1873
Geracao 745 = 1873
Geracao 746 = 1873
Geracao 747 = 1873
Geracao 748 = 1873
Geracao 749 = 1873
Geracao 750 = 1873
Geracao 751 = 1873
Geracao 752 = 1873
Geracao 753 = 1873
Geracao 754 = 1873
Geracao 755 = 1873
Geracao 756 = 1873
Geracao 757 = 1873
Geracao 758 = 1873
Geracao 759 = 1873
Geracao 760 = 1873
Geracao 761 = 1873
Geracao 762 = 1873
Geracao 763 = 1873
Geracao 764 = 1873
Geracao 765 = 1873
Geracao 766 = 1873
Geracao 767 = 1873
Geracao 768 = 1873
Geracao 769 = 1873
Geracao 770 = 1873
Geracao 771 = 1873
Geracao 772 = 1873
Geracao 773 = 1873
Geracao 774 = 1873
Geracao 775 = 1873
Geracao 776 = 1873
Geracao 777 = 1873
Geracao 778 = 1873
Geracao 779 = 1873
Geracao 780 = 1873
Geracao 781 = 1873
Geracao 782 = 1873
Geracao 783 = 1873
Geracao 784 = 1873
Geracao 785 = 1873
Geracao 786 = 1873
Geracao 787 = 1873
Geracao 788 = 1873
Geracao 789 = 1873
Geracao 790 = 1873
Geracao 791 = 1873
Geracao 792 = 1873
Geracao 793 = 1873
Geracao 794 = 1873
Geracao 795 = 1873
Geracao 796 = 1873
Geracao 797 = 1873
Geracao 798 = 1873
Geracao 799 = 1873
Geracao 800 = 1873
Geracao 801 = 1873
Geracao 802 = 1873
Geracao 803 = 1873
Geracao 804 = 1873
Geracao 805 = 1873
Geracao 806 = 1873
Geracao 807 = 1873
Geracao 808 = 1873
Geracao 809 = 1873
Geracao 810 = 1873
Geracao 811 = 1873
Geracao 812 = 1873
Geracao 813 = 1873
Geracao 814 = 1873
Geracao 815 = 1873
Geracao 816 = 1873
Geracao 817 = 1873
Geracao 818 = 1873
Geracao 819 = 1873
Geracao 820 = 1873
Geracao 821 = 1873
Geracao 822 = 1873
Geracao 823 = 1873
Geracao 824 = 1873
Geracao 825 = 1873
Geracao 826 = 1873
Geracao 827 = 1873
Geracao 828 = 1873
Geracao 829 = 1873
Geracao 830 = 1873
Geracao 831 = 1873
Geracao 832 = 1873
Geracao 833 = 1873
Geracao 834 = 1873
Geracao 835 = 1873
Geracao 836 = 1873
Geracao 837 = 1873
Geracao 838 = 1873
Geracao 839 = 1873
Geracao 840 = 1873
Geracao 841 = 1873
Geracao 842 = 1873
Geracao 843 = 1873
Geracao 844 = 1873
Geracao 845 = 1873
Geracao 846 = 1873
Geracao 847 = 1873
Geracao 848 = 1873
Geracao 849 = 1873
Geracao 850 = 1873
Geracao 851 = 1873
Geracao 852 = 1873
Geracao 853 = 1873
Geracao 854 = 1873
Geracao 855 = 1873
Geracao 856 = 1873
Geracao 857 = 1873
Geracao 858 = 1873
Geracao 859 = 1873
Geracao 860 = 1873
Geracao 861 = 1873
Geracao 862 = 1873
Geracao 863 = 1873
Geracao 864 = 1873
Geracao 865 = 1873
Geracao 866 = 1873
Geracao 867 = 1873
Geracao 868 = 1873
Geracao 869 = 1873
Geracao 870 = 1873
Geracao 871 = 1873
Geracao 872 = 1873
Geracao 873 = 1873
Geracao 874 = 1873
Geracao 875 = 1873
Geracao 876 = 1873
Geracao 877 = 1873
Geracao 878 = 1873
Geracao 879 = 1873
Geracao 880 = 1873
Geracao 881 = 1873
Geracao 882 = 1873
Geracao 883 = 1873
Geracao 884 = 1873
Geracao 885 = 1873
Geracao 886 = 1873
Geracao 887 = 1873
Geracao 888 = 1873
Geracao 889 = 1873
Geracao 890 = 1873
Geracao 891 = 1873
Geracao 892 = 1873
Geracao 893 = 1873
Geracao 894 = 1873
Geracao 895 = 1873
Geracao 896 = 1873
Geracao 897 = 1873
Geracao 898 = 1873
Geracao 899 = 1873
Geracao 900 = 1873
Geracao 901 = 1873
Geracao 902 = 1873
Geracao 903 = 1873
Geracao 904 = 1873
Geracao 905 = 1873
Geracao 906 = 1873
Geracao 907 = 1873
Geracao 908 = 1873
Geracao 909 = 1873
Geracao 910 = 1873
Geracao 911 = 1873
Geracao 912 = 1873
Geracao 913 = 1873
Geracao 914 = 1873
Geracao 915 = 1873
Geracao 916 = 1873
Geracao 917 = 1873
Geracao 918 = 1873
Geracao 919 = 1873
Geracao 920 = 1873
Geracao 921 = 1873
Geracao 922 = 1873
Geracao 923 = 1873
Geracao 924 = 1873
Geracao 925 = 1873
Geracao 926 = 1873
Geracao 927 = 1873
Geracao 928 = 1873
Geracao 929 = 1873
Geracao 930 = 1873
Geracao 931 = 1873
Geracao 932 = 1873
Geracao 933 = 1873
Geracao 934 = 1873
Geracao 935 = 1873
Geracao 936 = 1873
Geracao 937 = 1873
Geracao 938 = 1873
Geracao 939 = 1873
Geracao 940 = 1873
Geracao 941 = 1873
Geracao 942 = 1873
Geracao 943 = 1873
Geracao 944 = 1873
Geracao 945 = 1873
Geracao 946 = 1873
Geracao 947 = 1873
Geracao 948 = 1873
Geracao 949 = 1873
Geracao 950 = 1873
Geracao 951 = 1873
Geracao 952 = 1873
Geracao 953 = 1873
Geracao 954 = 1873
Geracao 955 = 1873
Geracao 956 = 1873
Geracao 957 = 1873
Geracao 958 = 1873
Geracao 959 = 1873
Geracao 960 = 1873
Geracao 961 = 1873
Geracao 962 = 1873
Geracao 963 = 1873
Geracao 964 = 1873
Geracao 965 = 1873
Geracao 966 = 1873
Geracao 967 = 1873
Geracao 968 = 1873
Geracao 969 = 1873
Geracao 970 = 1873
Geracao 971 = 1873
Geracao 972 = 1873
Geracao 973 = 1873
Geracao 974 = 1873
Geracao 975 = 1873
Geracao 976 = 1873
Geracao 977 = 1873
Geracao 978 = 1873
Geracao 979 = 1873
Geracao 980 = 1873
Geracao 981 = 1873
Geracao 982 = 1873
Geracao 983 = 1873
Geracao 984 = 1873
Geracao 985 = 1873
Geracao 986 = 1873
Geracao 987 = 1873
Geracao 988 = 1873
Geracao 989 = 1873
Geracao 990 = 1873
Geracao 991 = 1873
Geracao 992 = 1873
Geracao 993 = 1873
Geracao 994 = 1873
Geracao 995 = 1873
Geracao 996 = 1873
Geracao 997 = 1873
Geracao 998 = 1873
Geracao 999 = 1873
Geracao 1000 = 1873
------------------------------------------------------------------------------
Melhor solucao obtida: [ 3 18 3 9 3 12 3 4 3 3 1 3 7 3 ] = fitness 1873


--> Tempo de Processamento: 3,480 sec
