ARQUIVO DE RESULTADOS - 9
---------------------
Data: 02 de dezembro de 2014
Hora: 18:43:03
---------------------
Arquivo de entrada: "stowage06050151.sto"
Geracao 233 = 1655
Geracao 234 = 1655
Geracao 235 = 1655
Geracao 236 = 1655
Geracao 237 = 1655
Geracao 238 = 1655
Geracao 239 = 1655
Geracao 240 = 1655
Geracao 241 = 1655
Geracao 242 = 1655
Geracao 243 = 1655
Geracao 244 = 1655
Geracao 245 = 1655
Geracao 246 = 1655
Geracao 247 = 1655
Geracao 248 = 1655
Geracao 249 = 1655
Geracao 250 = 1655
Geracao 251 = 1655
Geracao 252 = 1655
Geracao 253 = 1655
Geracao 254 = 1655
Geracao 255 = 1655
Geracao 256 = 1655
Geracao 257 = 1655
Geracao 258 = 1655
Geracao 259 = 1655
Geracao 260 = 1655
Geracao 261 = 1655
Geracao 262 = 1655
Geracao 263 = 1655
Geracao 264 = 1655
Geracao 265 = 1655
Geracao 266 = 1655
Geracao 267 = 1655
Geracao 268 = 1655
Geracao 269 = 1655
Geracao 270 = 1655
Geracao 271 = 1655
Geracao 272 = 1655
Geracao 273 = 1655
Geracao 274 = 1655
Geracao 275 = 1655
Geracao 276 = 1655
Geracao 277 = 1655
Geracao 278 = 1655
Geracao 279 = 1655
Geracao 280 = 1655
Geracao 281 = 1655
Geracao 282 = 1655
Geracao 283 = 1655
Geracao 284 = 1655
Geracao 285 = 1655
Geracao 286 = 1655
Geracao 287 = 1655
Geracao 288 = 1655
Geracao 289 = 1655
Geracao 290 = 1655
Geracao 291 = 1655
Geracao 292 = 1655
Geracao 293 = 1655
Geracao 294 = 1655
Geracao 295 = 1655
Geracao 296 = 1655
Geracao 297 = 1655
Geracao 298 = 1655
Geracao 299 = 1655
Geracao 300 = 1655
Geracao 301 = 1655
Geracao 302 = 1655
Geracao 303 = 1655
Geracao 304 = 1655
Geracao 305 = 1655
Geracao 306 = 1655
Geracao 307 = 1655
Geracao 308 = 1655
Geracao 309 = 1655
Geracao 310 = 1655
Geracao 311 = 1655
Geracao 312 = 1655
Geracao 313 = 1655
Geracao 314 = 1655
Geracao 315 = 1655
Geracao 316 = 1655
Geracao 317 = 1655
Geracao 318 = 1655
Geracao 319 = 1655
Geracao 320 = 1655
Geracao 321 = 1655
Geracao 322 = 1655
Geracao 323 = 1655
Geracao 324 = 1655
Geracao 325 = 1655
Geracao 326 = 1655
Geracao 327 = 1655
Geracao 328 = 1655
Geracao 329 = 1655
Geracao 330 = 1655
Geracao 331 = 1655
Geracao 332 = 1655
Geracao 333 = 1655
Geracao 334 = 1655
Geracao 335 = 1655
Geracao 336 = 1655
Geracao 337 = 1655
Geracao 338 = 1655
Geracao 339 = 1655
Geracao 340 = 1655
Geracao 341 = 1655
Geracao 342 = 1655
Geracao 343 = 1655
Geracao 344 = 1655
Geracao 345 = 1655
Geracao 346 = 1655
Geracao 347 = 1655
Geracao 348 = 1655
Geracao 349 = 1655
Geracao 350 = 1655
Geracao 351 = 1655
Geracao 352 = 1655
Geracao 353 = 1655
Geracao 354 = 1655
Geracao 355 = 1655
Geracao 356 = 1655
Geracao 357 = 1655
Geracao 358 = 1655
Geracao 359 = 1655
Geracao 360 = 1655
Geracao 361 = 1655
Geracao 362 = 1655
Geracao 363 = 1655
Geracao 364 = 1655
Geracao 365 = 1655
Geracao 366 = 1655
Geracao 367 = 1655
Geracao 368 = 1655
Geracao 369 = 1655
Geracao 370 = 1655
Geracao 371 = 1655
Geracao 372 = 1655
Geracao 373 = 1655
Geracao 374 = 1655
Geracao 375 = 1655
Geracao 376 = 1655
Geracao 377 = 1655
Geracao 378 = 1655
Geracao 379 = 1655
Geracao 380 = 1655
Geracao 381 = 1655
Geracao 382 = 1655
Geracao 383 = 1655
Geracao 384 = 1655
Geracao 385 = 1655
Geracao 386 = 1655
Geracao 387 = 1655
Geracao 388 = 1655
Geracao 389 = 1655
Geracao 390 = 1655
Geracao 391 = 1655
Geracao 392 = 1655
Geracao 393 = 1655
Geracao 394 = 1655
Geracao 395 = 1655
Geracao 396 = 1655
Geracao 397 = 1655
Geracao 398 = 1655
Geracao 399 = 1655
Geracao 400 = 1655
Geracao 401 = 1655
Geracao 402 = 1655
Geracao 403 = 1655
Geracao 404 = 1655
Geracao 405 = 1655
Geracao 406 = 1655
Geracao 407 = 1655
Geracao 408 = 1655
Geracao 409 = 1655
Geracao 410 = 1655
Geracao 411 = 1655
Geracao 412 = 1655
Geracao 413 = 1655
Geracao 414 = 1655
Geracao 415 = 1655
Geracao 416 = 1655
Geracao 417 = 1655
Geracao 418 = 1655
Geracao 419 = 1655
Geracao 420 = 1655
Geracao 421 = 1655
Geracao 422 = 1655
Geracao 423 = 1655
Geracao 424 = 1655
Geracao 425 = 1655
Geracao 426 = 1655
Geracao 427 = 1655
Geracao 428 = 1655
Geracao 429 = 1655
Geracao 430 = 1655
Geracao 431 = 1655
Geracao 432 = 1655
Geracao 433 = 1655
Geracao 434 = 1655
Geracao 435 = 1655
Geracao 436 = 1655
Geracao 437 = 1655
Geracao 438 = 1655
Geracao 439 = 1655
Geracao 440 = 1655
Geracao 441 = 1655
Geracao 442 = 1655
Geracao 443 = 1655
Geracao 444 = 1655
Geracao 445 = 1655
Geracao 446 = 1655
Geracao 447 = 1655
Geracao 448 = 1655
Geracao 449 = 1655
Geracao 450 = 1655
Geracao 451 = 1655
Geracao 452 = 1655
Geracao 453 = 1655
Geracao 454 = 1655
Geracao 455 = 1655
Geracao 456 = 1655
Geracao 457 = 1655
Geracao 458 = 1655
Geracao 459 = 1655
Geracao 460 = 1655
Geracao 461 = 1655
Geracao 462 = 1655
Geracao 463 = 1655
Geracao 464 = 1655
Geracao 465 = 1655
Geracao 466 = 1655
Geracao 467 = 1655
Geracao 468 = 1655
Geracao 469 = 1655
Geracao 470 = 1655
Geracao 471 = 1655
Geracao 472 = 1655
Geracao 473 = 1655
Geracao 474 = 1655
Geracao 475 = 1655
Geracao 476 = 1655
Geracao 477 = 1655
Geracao 478 = 1655
Geracao 479 = 1655
Geracao 480 = 1655
Geracao 481 = 1655
Geracao 482 = 1655
Geracao 483 = 1655
Geracao 484 = 1655
Geracao 485 = 1655
Geracao 486 = 1655
Geracao 487 = 1655
Geracao 488 = 1655
Geracao 489 = 1655
Geracao 490 = 1655
Geracao 491 = 1655
Geracao 492 = 1655
Geracao 493 = 1655
Geracao 494 = 1655
Geracao 495 = 1655
Geracao 496 = 1655
Geracao 497 = 1655
Geracao 498 = 1655
Geracao 499 = 1655
Geracao 500 = 1655
Geracao 501 = 1655
Geracao 502 = 1655
Geracao 503 = 1655
Geracao 504 = 1655
Geracao 505 = 1655
Geracao 506 = 1655
Geracao 507 = 1655
Geracao 508 = 1655
Geracao 509 = 1655
Geracao 510 = 1655
Geracao 511 = 1655
Geracao 512 = 1655
Geracao 513 = 1655
Geracao 514 = 1655
Geracao 515 = 1655
Geracao 516 = 1655
Geracao 517 = 1655
Geracao 518 = 1655
Geracao 519 = 1655
Geracao 520 = 1655
Geracao 521 = 1655
Geracao 522 = 1655
Geracao 523 = 1655
Geracao 524 = 1655
Geracao 525 = 1655
Geracao 526 = 1655
Geracao 527 = 1655
Geracao 528 = 1655
Geracao 529 = 1655
Geracao 530 = 1655
Geracao 531 = 1655
Geracao 532 = 1655
Geracao 533 = 1655
Geracao 534 = 1655
Geracao 535 = 1655
Geracao 536 = 1655
Geracao 537 = 1655
Geracao 538 = 1655
Geracao 539 = 1655
Geracao 540 = 1655
Geracao 541 = 1655
Geracao 542 = 1655
Geracao 543 = 1655
Geracao 544 = 1655
Geracao 545 = 1655
Geracao 546 = 1655
Geracao 547 = 1655
Geracao 548 = 1655
Geracao 549 = 1655
Geracao 550 = 1655
Geracao 551 = 1655
Geracao 552 = 1655
Geracao 553 = 1655
Geracao 554 = 1655
Geracao 555 = 1655
Geracao 556 = 1655
Geracao 557 = 1655
Geracao 558 = 1655
Geracao 559 = 1655
Geracao 560 = 1655
Geracao 561 = 1655
Geracao 562 = 1655
Geracao 563 = 1655
Geracao 564 = 1655
Geracao 565 = 1655
Geracao 566 = 1655
Geracao 567 = 1655
Geracao 568 = 1655
Geracao 569 = 1655
Geracao 570 = 1655
Geracao 571 = 1655
Geracao 572 = 1655
Geracao 573 = 1655
Geracao 574 = 1655
Geracao 575 = 1655
Geracao 576 = 1655
Geracao 577 = 1655
Geracao 578 = 1655
Geracao 579 = 1655
Geracao 580 = 1655
Geracao 581 = 1655
Geracao 582 = 1655
Geracao 583 = 1655
Geracao 584 = 1655
Geracao 585 = 1655
Geracao 586 = 1655
Geracao 587 = 1655
Geracao 588 = 1655
Geracao 589 = 1655
Geracao 590 = 1655
Geracao 591 = 1655
Geracao 592 = 1655
Geracao 593 = 1655
Geracao 594 = 1655
Geracao 595 = 1655
Geracao 596 = 1655
Geracao 597 = 1655
Geracao 598 = 1655
Geracao 599 = 1655
Geracao 600 = 1655
Geracao 601 = 1655
Geracao 602 = 1655
Geracao 603 = 1655
Geracao 604 = 1655
Geracao 605 = 1655
Geracao 606 = 1655
Geracao 607 = 1655
Geracao 608 = 1655
Geracao 609 = 1655
Geracao 610 = 1655
Geracao 611 = 1655
Geracao 612 = 1655
Geracao 613 = 1655
Geracao 614 = 1655
Geracao 615 = 1655
Geracao 616 = 1655
Geracao 617 = 1655
Geracao 618 = 1655
Geracao 619 = 1655
Geracao 620 = 1655
Geracao 621 = 1655
Geracao 622 = 1655
Geracao 623 = 1655
Geracao 624 = 1655
Geracao 625 = 1655
Geracao 626 = 1655
Geracao 627 = 1655
Geracao 628 = 1655
Geracao 629 = 1655
Geracao 630 = 1655
Geracao 631 = 1655
Geracao 632 = 1655
Geracao 633 = 1655
Geracao 634 = 1655
Geracao 635 = 1655
Geracao 636 = 1655
Geracao 637 = 1655
Geracao 638 = 1655
Geracao 639 = 1655
Geracao 640 = 1655
Geracao 641 = 1655
Geracao 642 = 1655
Geracao 643 = 1655
Geracao 644 = 1655
Geracao 645 = 1655
Geracao 646 = 1655
Geracao 647 = 1655
Geracao 648 = 1655
Geracao 649 = 1655
Geracao 650 = 1655
Geracao 651 = 1655
Geracao 652 = 1655
Geracao 653 = 1655
Geracao 654 = 1655
Geracao 655 = 1655
Geracao 656 = 1655
Geracao 657 = 1655
Geracao 658 = 1655
Geracao 659 = 1655
Geracao 660 = 1655
Geracao 661 = 1655
Geracao 662 = 1655
Geracao 663 = 1655
Geracao 664 = 1655
Geracao 665 = 1655
Geracao 666 = 1655
Geracao 667 = 1655
Geracao 668 = 1655
Geracao 669 = 1655
Geracao 670 = 1655
Geracao 671 = 1655
Geracao 672 = 1655
Geracao 673 = 1655
Geracao 674 = 1655
Geracao 675 = 1655
Geracao 676 = 1655
Geracao 677 = 1655
Geracao 678 = 1655
Geracao 679 = 1655
Geracao 680 = 1655
Geracao 681 = 1655
Geracao 682 = 1655
Geracao 683 = 1655
Geracao 684 = 1655
Geracao 685 = 1655
Geracao 686 = 1655
Geracao 687 = 1655
Geracao 688 = 1655
Geracao 689 = 1655
Geracao 690 = 1655
Geracao 691 = 1655
Geracao 692 = 1655
Geracao 693 = 1655
Geracao 694 = 1655
Geracao 695 = 1655
Geracao 696 = 1655
Geracao 697 = 1655
Geracao 698 = 1655
Geracao 699 = 1655
Geracao 700 = 1655
Geracao 701 = 1655
Geracao 702 = 1655
Geracao 703 = 1655
Geracao 704 = 1655
Geracao 705 = 1655
Geracao 706 = 1655
Geracao 707 = 1655
Geracao 708 = 1655
Geracao 709 = 1655
Geracao 710 = 1655
Geracao 711 = 1655
Geracao 712 = 1655
Geracao 713 = 1655
Geracao 714 = 1655
Geracao 715 = 1655
Geracao 716 = 1655
Geracao 717 = 1655
Geracao 718 = 1655
Geracao 719 = 1655
Geracao 720 = 1655
Geracao 721 = 1655
Geracao 722 = 1655
Geracao 723 = 1655
Geracao 724 = 1655
Geracao 725 = 1655
Geracao 726 = 1655
Geracao 727 = 1655
Geracao 728 = 1655
Geracao 729 = 1655
Geracao 730 = 1655
Geracao 731 = 1655
Geracao 732 = 1655
Geracao 733 = 1655
Geracao 734 = 1655
Geracao 735 = 1655
Geracao 736 = 1655
Geracao 737 = 1655
Geracao 738 = 1655
Geracao 739 = 1655
Geracao 740 = 1655
Geracao 741 = 1655
Geracao 742 = 1655
Geracao 743 = 1655
Geracao 744 = 1655
Geracao 745 = 1655
Geracao 746 = 1655
Geracao 747 = 1655
Geracao 748 = 1655
Geracao 749 = 1655
Geracao 750 = 1655
Geracao 751 = 1655
Geracao 752 = 1655
Geracao 753 = 1655
Geracao 754 = 1655
Geracao 755 = 1655
Geracao 756 = 1655
Geracao 757 = 1655
Geracao 758 = 1655
Geracao 759 = 1655
Geracao 760 = 1655
Geracao 761 = 1655
Geracao 762 = 1655
Geracao 763 = 1655
Geracao 764 = 1655
Geracao 765 = 1655
Geracao 766 = 1655
Geracao 767 = 1655
Geracao 768 = 1655
Geracao 769 = 1655
Geracao 770 = 1655
Geracao 771 = 1655
Geracao 772 = 1655
Geracao 773 = 1655
Geracao 774 = 1655
Geracao 775 = 1655
Geracao 776 = 1655
Geracao 777 = 1655
Geracao 778 = 1655
Geracao 779 = 1655
Geracao 780 = 1655
Geracao 781 = 1655
Geracao 782 = 1655
Geracao 783 = 1655
Geracao 784 = 1655
Geracao 785 = 1655
Geracao 786 = 1655
Geracao 787 = 1655
Geracao 788 = 1655
Geracao 789 = 1655
Geracao 790 = 1655
Geracao 791 = 1655
Geracao 792 = 1655
Geracao 793 = 1655
Geracao 794 = 1655
Geracao 795 = 1655
Geracao 796 = 1655
Geracao 797 = 1655
Geracao 798 = 1655
Geracao 799 = 1655
Geracao 800 = 1655
Geracao 801 = 1655
Geracao 802 = 1655
Geracao 803 = 1655
Geracao 804 = 1655
Geracao 805 = 1655
Geracao 806 = 1655
Geracao 807 = 1655
Geracao 808 = 1655
Geracao 809 = 1655
Geracao 810 = 1655
Geracao 811 = 1655
Geracao 812 = 1655
Geracao 813 = 1655
Geracao 814 = 1655
Geracao 815 = 1655
Geracao 816 = 1655
Geracao 817 = 1655
Geracao 818 = 1655
Geracao 819 = 1655
Geracao 820 = 1655
Geracao 821 = 1655
Geracao 822 = 1655
Geracao 823 = 1655
Geracao 824 = 1655
Geracao 825 = 1655
Geracao 826 = 1655
Geracao 827 = 1655
Geracao 828 = 1655
Geracao 829 = 1655
Geracao 830 = 1655
Geracao 831 = 1655
Geracao 832 = 1655
Geracao 833 = 1655
Geracao 834 = 1655
Geracao 835 = 1655
Geracao 836 = 1655
Geracao 837 = 1655
Geracao 838 = 1655
Geracao 839 = 1655
Geracao 840 = 1655
Geracao 841 = 1655
Geracao 842 = 1655
Geracao 843 = 1655
Geracao 844 = 1655
Geracao 845 = 1655
Geracao 846 = 1655
Geracao 847 = 1655
Geracao 848 = 1655
Geracao 849 = 1655
Geracao 850 = 1655
Geracao 851 = 1655
Geracao 852 = 1655
Geracao 853 = 1655
Geracao 854 = 1655
Geracao 855 = 1655
Geracao 856 = 1655
Geracao 857 = 1655
Geracao 858 = 1655
Geracao 859 = 1655
Geracao 860 = 1655
Geracao 861 = 1655
Geracao 862 = 1655
Geracao 863 = 1655
Geracao 864 = 1655
Geracao 865 = 1655
Geracao 866 = 1655
Geracao 867 = 1655
Geracao 868 = 1655
Geracao 869 = 1655
Geracao 870 = 1655
Geracao 871 = 1655
Geracao 872 = 1655
Geracao 873 = 1655
Geracao 874 = 1655
Geracao 875 = 1655
Geracao 876 = 1655
Geracao 877 = 1655
Geracao 878 = 1655
Geracao 879 = 1655
Geracao 880 = 1655
Geracao 881 = 1655
Geracao 882 = 1655
Geracao 883 = 1655
Geracao 884 = 1655
Geracao 885 = 1655
Geracao 886 = 1655
Geracao 887 = 1655
Geracao 888 = 1655
Geracao 889 = 1655
Geracao 890 = 1655
Geracao 891 = 1655
Geracao 892 = 1655
Geracao 893 = 1655
Geracao 894 = 1655
Geracao 895 = 1655
Geracao 896 = 1655
Geracao 897 = 1655
Geracao 898 = 1655
Geracao 899 = 1655
Geracao 900 = 1655
Geracao 901 = 1655
Geracao 902 = 1655
Geracao 903 = 1655
Geracao 904 = 1655
Geracao 905 = 1655
Geracao 906 = 1655
Geracao 907 = 1655
Geracao 908 = 1655
Geracao 909 = 1655
Geracao 910 = 1655
Geracao 911 = 1655
Geracao 912 = 1655
Geracao 913 = 1655
Geracao 914 = 1655
Geracao 915 = 1655
Geracao 916 = 1655
Geracao 917 = 1655
Geracao 918 = 1655
Geracao 919 = 1655
Geracao 920 = 1655
Geracao 921 = 1655
Geracao 922 = 1655
Geracao 923 = 1655
Geracao 924 = 1655
Geracao 925 = 1655
Geracao 926 = 1655
Geracao 927 = 1655
Geracao 928 = 1655
Geracao 929 = 1655
Geracao 930 = 1655
Geracao 931 = 1655
Geracao 932 = 1655
Geracao 933 = 1655
Geracao 934 = 1655
Geracao 935 = 1655
Geracao 936 = 1655
Geracao 937 = 1655
Geracao 938 = 1655
Geracao 939 = 1655
Geracao 940 = 1655
Geracao 941 = 1655
Geracao 942 = 1655
Geracao 943 = 1655
Geracao 944 = 1655
Geracao 945 = 1655
Geracao 946 = 1655
Geracao 947 = 1655
Geracao 948 = 1655
Geracao 949 = 1655
Geracao 950 = 1655
Geracao 951 = 1655
Geracao 952 = 1655
Geracao 953 = 1655
Geracao 954 = 1655
Geracao 955 = 1655
Geracao 956 = 1655
Geracao 957 = 1655
Geracao 958 = 1655
Geracao 959 = 1655
Geracao 960 = 1655
Geracao 961 = 1655
Geracao 962 = 1655
Geracao 963 = 1655
Geracao 964 = 1655
Geracao 965 = 1655
Geracao 966 = 1655
Geracao 967 = 1655
Geracao 968 = 1655
Geracao 969 = 1655
Geracao 970 = 1655
Geracao 971 = 1655
Geracao 972 = 1655
Geracao 973 = 1655
Geracao 974 = 1655
Geracao 975 = 1655
Geracao 976 = 1655
Geracao 977 = 1655
Geracao 978 = 1655
Geracao 979 = 1655
Geracao 980 = 1655
Geracao 981 = 1655
Geracao 982 = 1655
Geracao 983 = 1655
Geracao 984 = 1655
Geracao 985 = 1655
Geracao 986 = 1655
Geracao 987 = 1655
Geracao 988 = 1655
Geracao 989 = 1655
Geracao 990 = 1655
Geracao 991 = 1655
Geracao 992 = 1655
Geracao 993 = 1655
Geracao 994 = 1655
Geracao 995 = 1655
Geracao 996 = 1655
Geracao 997 = 1655
Geracao 998 = 1655
Geracao 999 = 1655
Geracao 1000 = 1655
------------------------------------------------------------------------------
Melhor solucao obtida: [ 9 12 4 3 11 10 4 8 3 11 1 7 1 1 ] = fitness 1655


--> Tempo de Processamento: 3,086 sec
