ARQUIVO DE RESULTADOS - 33
---------------------
Data: 02 de dezembro de 2014
Hora: 18:44:23
---------------------
Arquivo de entrada: "stowage06050151.sto"
Geracao 233 = 1666
Geracao 234 = 1666
Geracao 235 = 1666
Geracao 236 = 1666
Geracao 237 = 1666
Geracao 238 = 1666
Geracao 239 = 1666
Geracao 240 = 1666
Geracao 241 = 1666
Geracao 242 = 1666
Geracao 243 = 1666
Geracao 244 = 1666
Geracao 245 = 1666
Geracao 246 = 1666
Geracao 247 = 1666
Geracao 248 = 1666
Geracao 249 = 1666
Geracao 250 = 1666
Geracao 251 = 1666
Geracao 252 = 1666
Geracao 253 = 1666
Geracao 254 = 1666
Geracao 255 = 1666
Geracao 256 = 1666
Geracao 257 = 1666
Geracao 258 = 1666
Geracao 259 = 1666
Geracao 260 = 1666
Geracao 261 = 1666
Geracao 262 = 1666
Geracao 263 = 1666
Geracao 264 = 1666
Geracao 265 = 1666
Geracao 266 = 1666
Geracao 267 = 1666
Geracao 268 = 1666
Geracao 269 = 1666
Geracao 270 = 1666
Geracao 271 = 1666
Geracao 272 = 1666
Geracao 273 = 1666
Geracao 274 = 1666
Geracao 275 = 1666
Geracao 276 = 1666
Geracao 277 = 1666
Geracao 278 = 1666
Geracao 279 = 1666
Geracao 280 = 1666
Geracao 281 = 1666
Geracao 282 = 1666
Geracao 283 = 1666
Geracao 284 = 1666
Geracao 285 = 1666
Geracao 286 = 1666
Geracao 287 = 1666
Geracao 288 = 1666
Geracao 289 = 1666
Geracao 290 = 1666
Geracao 291 = 1666
Geracao 292 = 1666
Geracao 293 = 1666
Geracao 294 = 1666
Geracao 295 = 1666
Geracao 296 = 1666
Geracao 297 = 1666
Geracao 298 = 1666
Geracao 299 = 1666
Geracao 300 = 1666
Geracao 301 = 1666
Geracao 302 = 1666
Geracao 303 = 1666
Geracao 304 = 1666
Geracao 305 = 1666
Geracao 306 = 1666
Geracao 307 = 1666
Geracao 308 = 1666
Geracao 309 = 1666
Geracao 310 = 1666
Geracao 311 = 1666
Geracao 312 = 1666
Geracao 313 = 1666
Geracao 314 = 1666
Geracao 315 = 1666
Geracao 316 = 1666
Geracao 317 = 1666
Geracao 318 = 1666
Geracao 319 = 1666
Geracao 320 = 1666
Geracao 321 = 1666
Geracao 322 = 1666
Geracao 323 = 1666
Geracao 324 = 1666
Geracao 325 = 1666
Geracao 326 = 1666
Geracao 327 = 1666
Geracao 328 = 1666
Geracao 329 = 1666
Geracao 330 = 1666
Geracao 331 = 1666
Geracao 332 = 1666
Geracao 333 = 1666
Geracao 334 = 1666
Geracao 335 = 1666
Geracao 336 = 1666
Geracao 337 = 1666
Geracao 338 = 1666
Geracao 339 = 1666
Geracao 340 = 1666
Geracao 341 = 1666
Geracao 342 = 1666
Geracao 343 = 1666
Geracao 344 = 1666
Geracao 345 = 1666
Geracao 346 = 1666
Geracao 347 = 1666
Geracao 348 = 1666
Geracao 349 = 1666
Geracao 350 = 1666
Geracao 351 = 1666
Geracao 352 = 1666
Geracao 353 = 1666
Geracao 354 = 1666
Geracao 355 = 1666
Geracao 356 = 1666
Geracao 357 = 1666
Geracao 358 = 1666
Geracao 359 = 1666
Geracao 360 = 1666
Geracao 361 = 1666
Geracao 362 = 1666
Geracao 363 = 1666
Geracao 364 = 1666
Geracao 365 = 1666
Geracao 366 = 1666
Geracao 367 = 1666
Geracao 368 = 1666
Geracao 369 = 1666
Geracao 370 = 1666
Geracao 371 = 1666
Geracao 372 = 1666
Geracao 373 = 1666
Geracao 374 = 1666
Geracao 375 = 1666
Geracao 376 = 1666
Geracao 377 = 1666
Geracao 378 = 1666
Geracao 379 = 1666
Geracao 380 = 1666
Geracao 381 = 1666
Geracao 382 = 1666
Geracao 383 = 1666
Geracao 384 = 1666
Geracao 385 = 1666
Geracao 386 = 1666
Geracao 387 = 1666
Geracao 388 = 1666
Geracao 389 = 1666
Geracao 390 = 1666
Geracao 391 = 1666
Geracao 392 = 1666
Geracao 393 = 1666
Geracao 394 = 1666
Geracao 395 = 1666
Geracao 396 = 1666
Geracao 397 = 1666
Geracao 398 = 1666
Geracao 399 = 1666
Geracao 400 = 1666
Geracao 401 = 1666
Geracao 402 = 1666
Geracao 403 = 1666
Geracao 404 = 1666
Geracao 405 = 1666
Geracao 406 = 1666
Geracao 407 = 1666
Geracao 408 = 1666
Geracao 409 = 1666
Geracao 410 = 1666
Geracao 411 = 1666
Geracao 412 = 1666
Geracao 413 = 1666
Geracao 414 = 1666
Geracao 415 = 1666
Geracao 416 = 1666
Geracao 417 = 1666
Geracao 418 = 1666
Geracao 419 = 1666
Geracao 420 = 1666
Geracao 421 = 1666
Geracao 422 = 1666
Geracao 423 = 1666
Geracao 424 = 1666
Geracao 425 = 1666
Geracao 426 = 1666
Geracao 427 = 1666
Geracao 428 = 1666
Geracao 429 = 1666
Geracao 430 = 1666
Geracao 431 = 1666
Geracao 432 = 1666
Geracao 433 = 1666
Geracao 434 = 1666
Geracao 435 = 1666
Geracao 436 = 1666
Geracao 437 = 1666
Geracao 438 = 1666
Geracao 439 = 1666
Geracao 440 = 1666
Geracao 441 = 1666
Geracao 442 = 1666
Geracao 443 = 1666
Geracao 444 = 1666
Geracao 445 = 1666
Geracao 446 = 1666
Geracao 447 = 1666
Geracao 448 = 1666
Geracao 449 = 1666
Geracao 450 = 1666
Geracao 451 = 1666
Geracao 452 = 1666
Geracao 453 = 1666
Geracao 454 = 1666
Geracao 455 = 1666
Geracao 456 = 1666
Geracao 457 = 1666
Geracao 458 = 1666
Geracao 459 = 1666
Geracao 460 = 1666
Geracao 461 = 1666
Geracao 462 = 1666
Geracao 463 = 1666
Geracao 464 = 1666
Geracao 465 = 1666
Geracao 466 = 1666
Geracao 467 = 1666
Geracao 468 = 1666
Geracao 469 = 1666
Geracao 470 = 1666
Geracao 471 = 1666
Geracao 472 = 1666
Geracao 473 = 1666
Geracao 474 = 1666
Geracao 475 = 1666
Geracao 476 = 1666
Geracao 477 = 1666
Geracao 478 = 1666
Geracao 479 = 1666
Geracao 480 = 1666
Geracao 481 = 1666
Geracao 482 = 1666
Geracao 483 = 1666
Geracao 484 = 1666
Geracao 485 = 1666
Geracao 486 = 1666
Geracao 487 = 1666
Geracao 488 = 1666
Geracao 489 = 1666
Geracao 490 = 1666
Geracao 491 = 1666
Geracao 492 = 1666
Geracao 493 = 1666
Geracao 494 = 1666
Geracao 495 = 1666
Geracao 496 = 1666
Geracao 497 = 1666
Geracao 498 = 1666
Geracao 499 = 1666
Geracao 500 = 1666
Geracao 501 = 1666
Geracao 502 = 1666
Geracao 503 = 1666
Geracao 504 = 1666
Geracao 505 = 1666
Geracao 506 = 1666
Geracao 507 = 1666
Geracao 508 = 1666
Geracao 509 = 1666
Geracao 510 = 1666
Geracao 511 = 1666
Geracao 512 = 1666
Geracao 513 = 1666
Geracao 514 = 1666
Geracao 515 = 1666
Geracao 516 = 1666
Geracao 517 = 1666
Geracao 518 = 1666
Geracao 519 = 1666
Geracao 520 = 1666
Geracao 521 = 1666
Geracao 522 = 1666
Geracao 523 = 1666
Geracao 524 = 1666
Geracao 525 = 1666
Geracao 526 = 1666
Geracao 527 = 1666
Geracao 528 = 1666
Geracao 529 = 1666
Geracao 530 = 1666
Geracao 531 = 1666
Geracao 532 = 1666
Geracao 533 = 1666
Geracao 534 = 1666
Geracao 535 = 1666
Geracao 536 = 1666
Geracao 537 = 1666
Geracao 538 = 1666
Geracao 539 = 1666
Geracao 540 = 1666
Geracao 541 = 1666
Geracao 542 = 1666
Geracao 543 = 1666
Geracao 544 = 1666
Geracao 545 = 1666
Geracao 546 = 1666
Geracao 547 = 1666
Geracao 548 = 1666
Geracao 549 = 1666
Geracao 550 = 1666
Geracao 551 = 1666
Geracao 552 = 1666
Geracao 553 = 1666
Geracao 554 = 1666
Geracao 555 = 1666
Geracao 556 = 1666
Geracao 557 = 1666
Geracao 558 = 1666
Geracao 559 = 1666
Geracao 560 = 1666
Geracao 561 = 1666
Geracao 562 = 1666
Geracao 563 = 1666
Geracao 564 = 1666
Geracao 565 = 1666
Geracao 566 = 1666
Geracao 567 = 1666
Geracao 568 = 1666
Geracao 569 = 1666
Geracao 570 = 1666
Geracao 571 = 1666
Geracao 572 = 1666
Geracao 573 = 1666
Geracao 574 = 1666
Geracao 575 = 1666
Geracao 576 = 1666
Geracao 577 = 1666
Geracao 578 = 1666
Geracao 579 = 1666
Geracao 580 = 1666
Geracao 581 = 1666
Geracao 582 = 1666
Geracao 583 = 1666
Geracao 584 = 1666
Geracao 585 = 1666
Geracao 586 = 1666
Geracao 587 = 1666
Geracao 588 = 1666
Geracao 589 = 1666
Geracao 590 = 1666
Geracao 591 = 1666
Geracao 592 = 1666
Geracao 593 = 1666
Geracao 594 = 1666
Geracao 595 = 1666
Geracao 596 = 1666
Geracao 597 = 1666
Geracao 598 = 1666
Geracao 599 = 1666
Geracao 600 = 1666
Geracao 601 = 1666
Geracao 602 = 1666
Geracao 603 = 1666
Geracao 604 = 1666
Geracao 605 = 1666
Geracao 606 = 1666
Geracao 607 = 1666
Geracao 608 = 1666
Geracao 609 = 1666
Geracao 610 = 1666
Geracao 611 = 1666
Geracao 612 = 1666
Geracao 613 = 1666
Geracao 614 = 1666
Geracao 615 = 1666
Geracao 616 = 1666
Geracao 617 = 1666
Geracao 618 = 1666
Geracao 619 = 1666
Geracao 620 = 1666
Geracao 621 = 1666
Geracao 622 = 1666
Geracao 623 = 1666
Geracao 624 = 1666
Geracao 625 = 1666
Geracao 626 = 1666
Geracao 627 = 1666
Geracao 628 = 1666
Geracao 629 = 1666
Geracao 630 = 1666
Geracao 631 = 1666
Geracao 632 = 1666
Geracao 633 = 1666
Geracao 634 = 1666
Geracao 635 = 1666
Geracao 636 = 1666
Geracao 637 = 1666
Geracao 638 = 1666
Geracao 639 = 1666
Geracao 640 = 1666
Geracao 641 = 1666
Geracao 642 = 1666
Geracao 643 = 1666
Geracao 644 = 1666
Geracao 645 = 1666
Geracao 646 = 1666
Geracao 647 = 1666
Geracao 648 = 1666
Geracao 649 = 1666
Geracao 650 = 1666
Geracao 651 = 1666
Geracao 652 = 1666
Geracao 653 = 1666
Geracao 654 = 1666
Geracao 655 = 1666
Geracao 656 = 1666
Geracao 657 = 1666
Geracao 658 = 1666
Geracao 659 = 1666
Geracao 660 = 1666
Geracao 661 = 1666
Geracao 662 = 1666
Geracao 663 = 1666
Geracao 664 = 1666
Geracao 665 = 1666
Geracao 666 = 1666
Geracao 667 = 1666
Geracao 668 = 1666
Geracao 669 = 1666
Geracao 670 = 1666
Geracao 671 = 1666
Geracao 672 = 1666
Geracao 673 = 1666
Geracao 674 = 1666
Geracao 675 = 1666
Geracao 676 = 1666
Geracao 677 = 1666
Geracao 678 = 1666
Geracao 679 = 1666
Geracao 680 = 1666
Geracao 681 = 1666
Geracao 682 = 1666
Geracao 683 = 1666
Geracao 684 = 1666
Geracao 685 = 1666
Geracao 686 = 1666
Geracao 687 = 1666
Geracao 688 = 1666
Geracao 689 = 1666
Geracao 690 = 1666
Geracao 691 = 1666
Geracao 692 = 1666
Geracao 693 = 1666
Geracao 694 = 1666
Geracao 695 = 1666
Geracao 696 = 1666
Geracao 697 = 1666
Geracao 698 = 1666
Geracao 699 = 1666
Geracao 700 = 1666
Geracao 701 = 1666
Geracao 702 = 1666
Geracao 703 = 1666
Geracao 704 = 1666
Geracao 705 = 1666
Geracao 706 = 1666
Geracao 707 = 1666
Geracao 708 = 1666
Geracao 709 = 1666
Geracao 710 = 1666
Geracao 711 = 1666
Geracao 712 = 1666
Geracao 713 = 1666
Geracao 714 = 1666
Geracao 715 = 1666
Geracao 716 = 1666
Geracao 717 = 1666
Geracao 718 = 1666
Geracao 719 = 1666
Geracao 720 = 1666
Geracao 721 = 1666
Geracao 722 = 1666
Geracao 723 = 1666
Geracao 724 = 1666
Geracao 725 = 1666
Geracao 726 = 1666
Geracao 727 = 1666
Geracao 728 = 1666
Geracao 729 = 1666
Geracao 730 = 1666
Geracao 731 = 1666
Geracao 732 = 1666
Geracao 733 = 1666
Geracao 734 = 1666
Geracao 735 = 1666
Geracao 736 = 1666
Geracao 737 = 1666
Geracao 738 = 1666
Geracao 739 = 1666
Geracao 740 = 1666
Geracao 741 = 1666
Geracao 742 = 1666
Geracao 743 = 1666
Geracao 744 = 1666
Geracao 745 = 1666
Geracao 746 = 1666
Geracao 747 = 1666
Geracao 748 = 1666
Geracao 749 = 1666
Geracao 750 = 1666
Geracao 751 = 1666
Geracao 752 = 1666
Geracao 753 = 1666
Geracao 754 = 1666
Geracao 755 = 1666
Geracao 756 = 1666
Geracao 757 = 1666
Geracao 758 = 1666
Geracao 759 = 1666
Geracao 760 = 1666
Geracao 761 = 1666
Geracao 762 = 1666
Geracao 763 = 1666
Geracao 764 = 1666
Geracao 765 = 1666
Geracao 766 = 1666
Geracao 767 = 1666
Geracao 768 = 1666
Geracao 769 = 1666
Geracao 770 = 1666
Geracao 771 = 1666
Geracao 772 = 1666
Geracao 773 = 1666
Geracao 774 = 1666
Geracao 775 = 1666
Geracao 776 = 1666
Geracao 777 = 1666
Geracao 778 = 1666
Geracao 779 = 1666
Geracao 780 = 1666
Geracao 781 = 1666
Geracao 782 = 1666
Geracao 783 = 1666
Geracao 784 = 1666
Geracao 785 = 1666
Geracao 786 = 1666
Geracao 787 = 1666
Geracao 788 = 1666
Geracao 789 = 1666
Geracao 790 = 1666
Geracao 791 = 1666
Geracao 792 = 1666
Geracao 793 = 1666
Geracao 794 = 1666
Geracao 795 = 1666
Geracao 796 = 1666
Geracao 797 = 1666
Geracao 798 = 1666
Geracao 799 = 1666
Geracao 800 = 1666
Geracao 801 = 1666
Geracao 802 = 1666
Geracao 803 = 1666
Geracao 804 = 1666
Geracao 805 = 1666
Geracao 806 = 1666
Geracao 807 = 1666
Geracao 808 = 1666
Geracao 809 = 1666
Geracao 810 = 1666
Geracao 811 = 1666
Geracao 812 = 1666
Geracao 813 = 1666
Geracao 814 = 1666
Geracao 815 = 1666
Geracao 816 = 1666
Geracao 817 = 1666
Geracao 818 = 1666
Geracao 819 = 1666
Geracao 820 = 1666
Geracao 821 = 1666
Geracao 822 = 1666
Geracao 823 = 1666
Geracao 824 = 1666
Geracao 825 = 1666
Geracao 826 = 1666
Geracao 827 = 1666
Geracao 828 = 1666
Geracao 829 = 1666
Geracao 830 = 1666
Geracao 831 = 1666
Geracao 832 = 1666
Geracao 833 = 1666
Geracao 834 = 1666
Geracao 835 = 1666
Geracao 836 = 1666
Geracao 837 = 1666
Geracao 838 = 1666
Geracao 839 = 1666
Geracao 840 = 1666
Geracao 841 = 1666
Geracao 842 = 1666
Geracao 843 = 1666
Geracao 844 = 1666
Geracao 845 = 1666
Geracao 846 = 1666
Geracao 847 = 1666
Geracao 848 = 1666
Geracao 849 = 1666
Geracao 850 = 1666
Geracao 851 = 1666
Geracao 852 = 1666
Geracao 853 = 1666
Geracao 854 = 1666
Geracao 855 = 1666
Geracao 856 = 1666
Geracao 857 = 1666
Geracao 858 = 1666
Geracao 859 = 1666
Geracao 860 = 1666
Geracao 861 = 1666
Geracao 862 = 1666
Geracao 863 = 1666
Geracao 864 = 1666
Geracao 865 = 1666
Geracao 866 = 1666
Geracao 867 = 1666
Geracao 868 = 1666
Geracao 869 = 1666
Geracao 870 = 1666
Geracao 871 = 1666
Geracao 872 = 1666
Geracao 873 = 1666
Geracao 874 = 1666
Geracao 875 = 1666
Geracao 876 = 1666
Geracao 877 = 1666
Geracao 878 = 1666
Geracao 879 = 1666
Geracao 880 = 1666
Geracao 881 = 1666
Geracao 882 = 1666
Geracao 883 = 1666
Geracao 884 = 1666
Geracao 885 = 1666
Geracao 886 = 1666
Geracao 887 = 1666
Geracao 888 = 1666
Geracao 889 = 1666
Geracao 890 = 1666
Geracao 891 = 1666
Geracao 892 = 1666
Geracao 893 = 1666
Geracao 894 = 1666
Geracao 895 = 1666
Geracao 896 = 1666
Geracao 897 = 1666
Geracao 898 = 1666
Geracao 899 = 1666
Geracao 900 = 1666
Geracao 901 = 1666
Geracao 902 = 1666
Geracao 903 = 1666
Geracao 904 = 1666
Geracao 905 = 1666
Geracao 906 = 1666
Geracao 907 = 1666
Geracao 908 = 1666
Geracao 909 = 1666
Geracao 910 = 1666
Geracao 911 = 1666
Geracao 912 = 1666
Geracao 913 = 1666
Geracao 914 = 1666
Geracao 915 = 1666
Geracao 916 = 1666
Geracao 917 = 1666
Geracao 918 = 1666
Geracao 919 = 1666
Geracao 920 = 1666
Geracao 921 = 1666
Geracao 922 = 1666
Geracao 923 = 1666
Geracao 924 = 1666
Geracao 925 = 1666
Geracao 926 = 1666
Geracao 927 = 1666
Geracao 928 = 1666
Geracao 929 = 1666
Geracao 930 = 1666
Geracao 931 = 1666
Geracao 932 = 1666
Geracao 933 = 1666
Geracao 934 = 1666
Geracao 935 = 1666
Geracao 936 = 1666
Geracao 937 = 1666
Geracao 938 = 1666
Geracao 939 = 1666
Geracao 940 = 1666
Geracao 941 = 1666
Geracao 942 = 1666
Geracao 943 = 1666
Geracao 944 = 1666
Geracao 945 = 1666
Geracao 946 = 1666
Geracao 947 = 1666
Geracao 948 = 1666
Geracao 949 = 1666
Geracao 950 = 1666
Geracao 951 = 1666
Geracao 952 = 1666
Geracao 953 = 1666
Geracao 954 = 1666
Geracao 955 = 1666
Geracao 956 = 1666
Geracao 957 = 1666
Geracao 958 = 1666
Geracao 959 = 1666
Geracao 960 = 1666
Geracao 961 = 1666
Geracao 962 = 1666
Geracao 963 = 1666
Geracao 964 = 1666
Geracao 965 = 1666
Geracao 966 = 1666
Geracao 967 = 1666
Geracao 968 = 1666
Geracao 969 = 1666
Geracao 970 = 1666
Geracao 971 = 1666
Geracao 972 = 1666
Geracao 973 = 1666
Geracao 974 = 1666
Geracao 975 = 1666
Geracao 976 = 1666
Geracao 977 = 1666
Geracao 978 = 1666
Geracao 979 = 1666
Geracao 980 = 1666
Geracao 981 = 1666
Geracao 982 = 1666
Geracao 983 = 1666
Geracao 984 = 1666
Geracao 985 = 1666
Geracao 986 = 1666
Geracao 987 = 1666
Geracao 988 = 1666
Geracao 989 = 1666
Geracao 990 = 1666
Geracao 991 = 1666
Geracao 992 = 1666
Geracao 993 = 1666
Geracao 994 = 1666
Geracao 995 = 1666
Geracao 996 = 1666
Geracao 997 = 1666
Geracao 998 = 1666
Geracao 999 = 1666
Geracao 1000 = 1666
------------------------------------------------------------------------------
Melhor solucao obtida: [ 11 9 4 3 12 4 8 2 9 11 1 1 3 1 ] = fitness 1666


--> Tempo de Processamento: 3,087 sec
