ARQUIVO DE RESULTADOS - 27
---------------------
Data: 02 de dezembro de 2014
Hora: 18:44:03
---------------------
Arquivo de entrada: "stowage06050151.sto"
Geracao 233 = 1650
Geracao 234 = 1650
Geracao 235 = 1650
Geracao 236 = 1650
Geracao 237 = 1650
Geracao 238 = 1650
Geracao 239 = 1650
Geracao 240 = 1650
Geracao 241 = 1650
Geracao 242 = 1650
Geracao 243 = 1650
Geracao 244 = 1650
Geracao 245 = 1650
Geracao 246 = 1650
Geracao 247 = 1650
Geracao 248 = 1650
Geracao 249 = 1650
Geracao 250 = 1650
Geracao 251 = 1650
Geracao 252 = 1650
Geracao 253 = 1650
Geracao 254 = 1650
Geracao 255 = 1650
Geracao 256 = 1650
Geracao 257 = 1650
Geracao 258 = 1650
Geracao 259 = 1650
Geracao 260 = 1650
Geracao 261 = 1650
Geracao 262 = 1650
Geracao 263 = 1650
Geracao 264 = 1650
Geracao 265 = 1650
Geracao 266 = 1650
Geracao 267 = 1650
Geracao 268 = 1650
Geracao 269 = 1650
Geracao 270 = 1650
Geracao 271 = 1650
Geracao 272 = 1650
Geracao 273 = 1650
Geracao 274 = 1650
Geracao 275 = 1650
Geracao 276 = 1650
Geracao 277 = 1650
Geracao 278 = 1650
Geracao 279 = 1650
Geracao 280 = 1650
Geracao 281 = 1650
Geracao 282 = 1650
Geracao 283 = 1650
Geracao 284 = 1650
Geracao 285 = 1650
Geracao 286 = 1650
Geracao 287 = 1650
Geracao 288 = 1650
Geracao 289 = 1650
Geracao 290 = 1650
Geracao 291 = 1650
Geracao 292 = 1650
Geracao 293 = 1650
Geracao 294 = 1650
Geracao 295 = 1650
Geracao 296 = 1650
Geracao 297 = 1650
Geracao 298 = 1650
Geracao 299 = 1650
Geracao 300 = 1650
Geracao 301 = 1650
Geracao 302 = 1650
Geracao 303 = 1650
Geracao 304 = 1650
Geracao 305 = 1650
Geracao 306 = 1650
Geracao 307 = 1650
Geracao 308 = 1650
Geracao 309 = 1650
Geracao 310 = 1650
Geracao 311 = 1650
Geracao 312 = 1650
Geracao 313 = 1650
Geracao 314 = 1650
Geracao 315 = 1650
Geracao 316 = 1650
Geracao 317 = 1650
Geracao 318 = 1650
Geracao 319 = 1650
Geracao 320 = 1650
Geracao 321 = 1650
Geracao 322 = 1650
Geracao 323 = 1650
Geracao 324 = 1650
Geracao 325 = 1650
Geracao 326 = 1650
Geracao 327 = 1650
Geracao 328 = 1650
Geracao 329 = 1650
Geracao 330 = 1650
Geracao 331 = 1650
Geracao 332 = 1650
Geracao 333 = 1650
Geracao 334 = 1650
Geracao 335 = 1650
Geracao 336 = 1650
Geracao 337 = 1650
Geracao 338 = 1650
Geracao 339 = 1650
Geracao 340 = 1650
Geracao 341 = 1650
Geracao 342 = 1650
Geracao 343 = 1650
Geracao 344 = 1650
Geracao 345 = 1650
Geracao 346 = 1650
Geracao 347 = 1650
Geracao 348 = 1650
Geracao 349 = 1650
Geracao 350 = 1650
Geracao 351 = 1650
Geracao 352 = 1650
Geracao 353 = 1650
Geracao 354 = 1650
Geracao 355 = 1650
Geracao 356 = 1650
Geracao 357 = 1650
Geracao 358 = 1650
Geracao 359 = 1650
Geracao 360 = 1650
Geracao 361 = 1650
Geracao 362 = 1650
Geracao 363 = 1650
Geracao 364 = 1650
Geracao 365 = 1650
Geracao 366 = 1650
Geracao 367 = 1650
Geracao 368 = 1650
Geracao 369 = 1650
Geracao 370 = 1650
Geracao 371 = 1650
Geracao 372 = 1650
Geracao 373 = 1650
Geracao 374 = 1650
Geracao 375 = 1650
Geracao 376 = 1650
Geracao 377 = 1650
Geracao 378 = 1650
Geracao 379 = 1650
Geracao 380 = 1650
Geracao 381 = 1650
Geracao 382 = 1650
Geracao 383 = 1650
Geracao 384 = 1650
Geracao 385 = 1650
Geracao 386 = 1650
Geracao 387 = 1650
Geracao 388 = 1650
Geracao 389 = 1650
Geracao 390 = 1650
Geracao 391 = 1650
Geracao 392 = 1650
Geracao 393 = 1650
Geracao 394 = 1650
Geracao 395 = 1650
Geracao 396 = 1650
Geracao 397 = 1650
Geracao 398 = 1650
Geracao 399 = 1650
Geracao 400 = 1650
Geracao 401 = 1650
Geracao 402 = 1650
Geracao 403 = 1650
Geracao 404 = 1650
Geracao 405 = 1650
Geracao 406 = 1650
Geracao 407 = 1650
Geracao 408 = 1650
Geracao 409 = 1650
Geracao 410 = 1650
Geracao 411 = 1650
Geracao 412 = 1650
Geracao 413 = 1650
Geracao 414 = 1650
Geracao 415 = 1650
Geracao 416 = 1650
Geracao 417 = 1650
Geracao 418 = 1650
Geracao 419 = 1650
Geracao 420 = 1650
Geracao 421 = 1650
Geracao 422 = 1650
Geracao 423 = 1650
Geracao 424 = 1650
Geracao 425 = 1650
Geracao 426 = 1650
Geracao 427 = 1650
Geracao 428 = 1650
Geracao 429 = 1650
Geracao 430 = 1650
Geracao 431 = 1650
Geracao 432 = 1650
Geracao 433 = 1650
Geracao 434 = 1650
Geracao 435 = 1650
Geracao 436 = 1650
Geracao 437 = 1650
Geracao 438 = 1650
Geracao 439 = 1650
Geracao 440 = 1650
Geracao 441 = 1650
Geracao 442 = 1650
Geracao 443 = 1650
Geracao 444 = 1650
Geracao 445 = 1650
Geracao 446 = 1650
Geracao 447 = 1650
Geracao 448 = 1650
Geracao 449 = 1650
Geracao 450 = 1650
Geracao 451 = 1650
Geracao 452 = 1650
Geracao 453 = 1650
Geracao 454 = 1650
Geracao 455 = 1650
Geracao 456 = 1650
Geracao 457 = 1650
Geracao 458 = 1650
Geracao 459 = 1650
Geracao 460 = 1650
Geracao 461 = 1650
Geracao 462 = 1650
Geracao 463 = 1650
Geracao 464 = 1650
Geracao 465 = 1650
Geracao 466 = 1650
Geracao 467 = 1650
Geracao 468 = 1650
Geracao 469 = 1650
Geracao 470 = 1650
Geracao 471 = 1650
Geracao 472 = 1650
Geracao 473 = 1650
Geracao 474 = 1650
Geracao 475 = 1650
Geracao 476 = 1650
Geracao 477 = 1650
Geracao 478 = 1650
Geracao 479 = 1650
Geracao 480 = 1650
Geracao 481 = 1650
Geracao 482 = 1650
Geracao 483 = 1650
Geracao 484 = 1650
Geracao 485 = 1650
Geracao 486 = 1650
Geracao 487 = 1650
Geracao 488 = 1650
Geracao 489 = 1650
Geracao 490 = 1650
Geracao 491 = 1650
Geracao 492 = 1650
Geracao 493 = 1650
Geracao 494 = 1650
Geracao 495 = 1650
Geracao 496 = 1650
Geracao 497 = 1650
Geracao 498 = 1650
Geracao 499 = 1650
Geracao 500 = 1650
Geracao 501 = 1650
Geracao 502 = 1650
Geracao 503 = 1650
Geracao 504 = 1650
Geracao 505 = 1650
Geracao 506 = 1650
Geracao 507 = 1650
Geracao 508 = 1650
Geracao 509 = 1650
Geracao 510 = 1650
Geracao 511 = 1650
Geracao 512 = 1650
Geracao 513 = 1650
Geracao 514 = 1650
Geracao 515 = 1650
Geracao 516 = 1650
Geracao 517 = 1650
Geracao 518 = 1650
Geracao 519 = 1650
Geracao 520 = 1650
Geracao 521 = 1650
Geracao 522 = 1650
Geracao 523 = 1650
Geracao 524 = 1650
Geracao 525 = 1650
Geracao 526 = 1650
Geracao 527 = 1650
Geracao 528 = 1650
Geracao 529 = 1650
Geracao 530 = 1650
Geracao 531 = 1650
Geracao 532 = 1650
Geracao 533 = 1650
Geracao 534 = 1650
Geracao 535 = 1650
Geracao 536 = 1650
Geracao 537 = 1650
Geracao 538 = 1650
Geracao 539 = 1650
Geracao 540 = 1650
Geracao 541 = 1650
Geracao 542 = 1650
Geracao 543 = 1650
Geracao 544 = 1650
Geracao 545 = 1650
Geracao 546 = 1650
Geracao 547 = 1650
Geracao 548 = 1650
Geracao 549 = 1650
Geracao 550 = 1650
Geracao 551 = 1650
Geracao 552 = 1650
Geracao 553 = 1650
Geracao 554 = 1650
Geracao 555 = 1650
Geracao 556 = 1650
Geracao 557 = 1650
Geracao 558 = 1650
Geracao 559 = 1650
Geracao 560 = 1650
Geracao 561 = 1650
Geracao 562 = 1650
Geracao 563 = 1650
Geracao 564 = 1650
Geracao 565 = 1650
Geracao 566 = 1650
Geracao 567 = 1650
Geracao 568 = 1650
Geracao 569 = 1650
Geracao 570 = 1650
Geracao 571 = 1650
Geracao 572 = 1650
Geracao 573 = 1650
Geracao 574 = 1650
Geracao 575 = 1650
Geracao 576 = 1650
Geracao 577 = 1650
Geracao 578 = 1650
Geracao 579 = 1650
Geracao 580 = 1650
Geracao 581 = 1650
Geracao 582 = 1650
Geracao 583 = 1650
Geracao 584 = 1650
Geracao 585 = 1650
Geracao 586 = 1650
Geracao 587 = 1650
Geracao 588 = 1650
Geracao 589 = 1650
Geracao 590 = 1650
Geracao 591 = 1650
Geracao 592 = 1650
Geracao 593 = 1650
Geracao 594 = 1650
Geracao 595 = 1650
Geracao 596 = 1650
Geracao 597 = 1650
Geracao 598 = 1650
Geracao 599 = 1650
Geracao 600 = 1650
Geracao 601 = 1650
Geracao 602 = 1650
Geracao 603 = 1650
Geracao 604 = 1650
Geracao 605 = 1650
Geracao 606 = 1650
Geracao 607 = 1650
Geracao 608 = 1650
Geracao 609 = 1650
Geracao 610 = 1650
Geracao 611 = 1650
Geracao 612 = 1650
Geracao 613 = 1650
Geracao 614 = 1650
Geracao 615 = 1650
Geracao 616 = 1650
Geracao 617 = 1650
Geracao 618 = 1650
Geracao 619 = 1650
Geracao 620 = 1650
Geracao 621 = 1650
Geracao 622 = 1650
Geracao 623 = 1650
Geracao 624 = 1650
Geracao 625 = 1650
Geracao 626 = 1650
Geracao 627 = 1650
Geracao 628 = 1650
Geracao 629 = 1650
Geracao 630 = 1650
Geracao 631 = 1650
Geracao 632 = 1650
Geracao 633 = 1650
Geracao 634 = 1650
Geracao 635 = 1650
Geracao 636 = 1650
Geracao 637 = 1650
Geracao 638 = 1650
Geracao 639 = 1650
Geracao 640 = 1650
Geracao 641 = 1650
Geracao 642 = 1650
Geracao 643 = 1650
Geracao 644 = 1650
Geracao 645 = 1650
Geracao 646 = 1650
Geracao 647 = 1650
Geracao 648 = 1650
Geracao 649 = 1650
Geracao 650 = 1650
Geracao 651 = 1650
Geracao 652 = 1650
Geracao 653 = 1650
Geracao 654 = 1650
Geracao 655 = 1650
Geracao 656 = 1650
Geracao 657 = 1650
Geracao 658 = 1650
Geracao 659 = 1650
Geracao 660 = 1650
Geracao 661 = 1650
Geracao 662 = 1650
Geracao 663 = 1650
Geracao 664 = 1650
Geracao 665 = 1650
Geracao 666 = 1650
Geracao 667 = 1650
Geracao 668 = 1650
Geracao 669 = 1650
Geracao 670 = 1650
Geracao 671 = 1650
Geracao 672 = 1650
Geracao 673 = 1650
Geracao 674 = 1650
Geracao 675 = 1650
Geracao 676 = 1650
Geracao 677 = 1650
Geracao 678 = 1650
Geracao 679 = 1650
Geracao 680 = 1650
Geracao 681 = 1650
Geracao 682 = 1650
Geracao 683 = 1650
Geracao 684 = 1650
Geracao 685 = 1650
Geracao 686 = 1650
Geracao 687 = 1650
Geracao 688 = 1650
Geracao 689 = 1650
Geracao 690 = 1650
Geracao 691 = 1650
Geracao 692 = 1650
Geracao 693 = 1650
Geracao 694 = 1650
Geracao 695 = 1650
Geracao 696 = 1650
Geracao 697 = 1650
Geracao 698 = 1650
Geracao 699 = 1650
Geracao 700 = 1650
Geracao 701 = 1650
Geracao 702 = 1650
Geracao 703 = 1650
Geracao 704 = 1650
Geracao 705 = 1650
Geracao 706 = 1650
Geracao 707 = 1650
Geracao 708 = 1650
Geracao 709 = 1650
Geracao 710 = 1650
Geracao 711 = 1650
Geracao 712 = 1650
Geracao 713 = 1650
Geracao 714 = 1650
Geracao 715 = 1650
Geracao 716 = 1650
Geracao 717 = 1650
Geracao 718 = 1650
Geracao 719 = 1650
Geracao 720 = 1650
Geracao 721 = 1650
Geracao 722 = 1650
Geracao 723 = 1650
Geracao 724 = 1650
Geracao 725 = 1650
Geracao 726 = 1650
Geracao 727 = 1650
Geracao 728 = 1650
Geracao 729 = 1650
Geracao 730 = 1650
Geracao 731 = 1650
Geracao 732 = 1650
Geracao 733 = 1650
Geracao 734 = 1650
Geracao 735 = 1650
Geracao 736 = 1650
Geracao 737 = 1650
Geracao 738 = 1650
Geracao 739 = 1650
Geracao 740 = 1650
Geracao 741 = 1650
Geracao 742 = 1650
Geracao 743 = 1650
Geracao 744 = 1650
Geracao 745 = 1650
Geracao 746 = 1650
Geracao 747 = 1650
Geracao 748 = 1650
Geracao 749 = 1650
Geracao 750 = 1650
Geracao 751 = 1650
Geracao 752 = 1650
Geracao 753 = 1650
Geracao 754 = 1650
Geracao 755 = 1650
Geracao 756 = 1650
Geracao 757 = 1650
Geracao 758 = 1650
Geracao 759 = 1650
Geracao 760 = 1650
Geracao 761 = 1650
Geracao 762 = 1650
Geracao 763 = 1650
Geracao 764 = 1650
Geracao 765 = 1650
Geracao 766 = 1650
Geracao 767 = 1650
Geracao 768 = 1650
Geracao 769 = 1650
Geracao 770 = 1650
Geracao 771 = 1650
Geracao 772 = 1650
Geracao 773 = 1650
Geracao 774 = 1650
Geracao 775 = 1650
Geracao 776 = 1650
Geracao 777 = 1650
Geracao 778 = 1650
Geracao 779 = 1650
Geracao 780 = 1650
Geracao 781 = 1650
Geracao 782 = 1650
Geracao 783 = 1650
Geracao 784 = 1650
Geracao 785 = 1650
Geracao 786 = 1650
Geracao 787 = 1650
Geracao 788 = 1650
Geracao 789 = 1650
Geracao 790 = 1650
Geracao 791 = 1650
Geracao 792 = 1650
Geracao 793 = 1650
Geracao 794 = 1650
Geracao 795 = 1650
Geracao 796 = 1650
Geracao 797 = 1650
Geracao 798 = 1650
Geracao 799 = 1650
Geracao 800 = 1650
Geracao 801 = 1650
Geracao 802 = 1650
Geracao 803 = 1650
Geracao 804 = 1650
Geracao 805 = 1650
Geracao 806 = 1650
Geracao 807 = 1650
Geracao 808 = 1650
Geracao 809 = 1650
Geracao 810 = 1650
Geracao 811 = 1650
Geracao 812 = 1650
Geracao 813 = 1650
Geracao 814 = 1650
Geracao 815 = 1650
Geracao 816 = 1650
Geracao 817 = 1650
Geracao 818 = 1650
Geracao 819 = 1650
Geracao 820 = 1650
Geracao 821 = 1650
Geracao 822 = 1650
Geracao 823 = 1650
Geracao 824 = 1650
Geracao 825 = 1650
Geracao 826 = 1650
Geracao 827 = 1650
Geracao 828 = 1650
Geracao 829 = 1650
Geracao 830 = 1650
Geracao 831 = 1650
Geracao 832 = 1650
Geracao 833 = 1650
Geracao 834 = 1650
Geracao 835 = 1650
Geracao 836 = 1650
Geracao 837 = 1650
Geracao 838 = 1650
Geracao 839 = 1650
Geracao 840 = 1650
Geracao 841 = 1650
Geracao 842 = 1650
Geracao 843 = 1650
Geracao 844 = 1650
Geracao 845 = 1650
Geracao 846 = 1650
Geracao 847 = 1650
Geracao 848 = 1650
Geracao 849 = 1650
Geracao 850 = 1650
Geracao 851 = 1650
Geracao 852 = 1650
Geracao 853 = 1650
Geracao 854 = 1650
Geracao 855 = 1650
Geracao 856 = 1650
Geracao 857 = 1650
Geracao 858 = 1650
Geracao 859 = 1650
Geracao 860 = 1650
Geracao 861 = 1650
Geracao 862 = 1650
Geracao 863 = 1650
Geracao 864 = 1650
Geracao 865 = 1650
Geracao 866 = 1650
Geracao 867 = 1650
Geracao 868 = 1650
Geracao 869 = 1650
Geracao 870 = 1650
Geracao 871 = 1650
Geracao 872 = 1650
Geracao 873 = 1650
Geracao 874 = 1650
Geracao 875 = 1650
Geracao 876 = 1650
Geracao 877 = 1650
Geracao 878 = 1650
Geracao 879 = 1650
Geracao 880 = 1650
Geracao 881 = 1650
Geracao 882 = 1650
Geracao 883 = 1650
Geracao 884 = 1650
Geracao 885 = 1650
Geracao 886 = 1650
Geracao 887 = 1650
Geracao 888 = 1650
Geracao 889 = 1650
Geracao 890 = 1650
Geracao 891 = 1650
Geracao 892 = 1650
Geracao 893 = 1650
Geracao 894 = 1650
Geracao 895 = 1650
Geracao 896 = 1650
Geracao 897 = 1650
Geracao 898 = 1650
Geracao 899 = 1650
Geracao 900 = 1650
Geracao 901 = 1650
Geracao 902 = 1650
Geracao 903 = 1650
Geracao 904 = 1650
Geracao 905 = 1650
Geracao 906 = 1650
Geracao 907 = 1650
Geracao 908 = 1650
Geracao 909 = 1650
Geracao 910 = 1650
Geracao 911 = 1650
Geracao 912 = 1650
Geracao 913 = 1650
Geracao 914 = 1650
Geracao 915 = 1650
Geracao 916 = 1650
Geracao 917 = 1650
Geracao 918 = 1650
Geracao 919 = 1650
Geracao 920 = 1650
Geracao 921 = 1650
Geracao 922 = 1650
Geracao 923 = 1650
Geracao 924 = 1650
Geracao 925 = 1650
Geracao 926 = 1650
Geracao 927 = 1650
Geracao 928 = 1650
Geracao 929 = 1650
Geracao 930 = 1650
Geracao 931 = 1650
Geracao 932 = 1650
Geracao 933 = 1650
Geracao 934 = 1650
Geracao 935 = 1650
Geracao 936 = 1650
Geracao 937 = 1650
Geracao 938 = 1650
Geracao 939 = 1650
Geracao 940 = 1650
Geracao 941 = 1650
Geracao 942 = 1650
Geracao 943 = 1650
Geracao 944 = 1650
Geracao 945 = 1650
Geracao 946 = 1650
Geracao 947 = 1650
Geracao 948 = 1650
Geracao 949 = 1650
Geracao 950 = 1650
Geracao 951 = 1650
Geracao 952 = 1650
Geracao 953 = 1650
Geracao 954 = 1650
Geracao 955 = 1650
Geracao 956 = 1650
Geracao 957 = 1650
Geracao 958 = 1650
Geracao 959 = 1650
Geracao 960 = 1650
Geracao 961 = 1650
Geracao 962 = 1650
Geracao 963 = 1650
Geracao 964 = 1650
Geracao 965 = 1650
Geracao 966 = 1650
Geracao 967 = 1650
Geracao 968 = 1650
Geracao 969 = 1650
Geracao 970 = 1650
Geracao 971 = 1650
Geracao 972 = 1650
Geracao 973 = 1650
Geracao 974 = 1650
Geracao 975 = 1650
Geracao 976 = 1650
Geracao 977 = 1650
Geracao 978 = 1650
Geracao 979 = 1650
Geracao 980 = 1650
Geracao 981 = 1650
Geracao 982 = 1650
Geracao 983 = 1650
Geracao 984 = 1650
Geracao 985 = 1650
Geracao 986 = 1650
Geracao 987 = 1650
Geracao 988 = 1650
Geracao 989 = 1650
Geracao 990 = 1650
Geracao 991 = 1650
Geracao 992 = 1650
Geracao 993 = 1650
Geracao 994 = 1650
Geracao 995 = 1650
Geracao 996 = 1650
Geracao 997 = 1650
Geracao 998 = 1650
Geracao 999 = 1650
Geracao 1000 = 1650
------------------------------------------------------------------------------
Melhor solucao obtida: [ 9 10 4 9 9 12 12 3 11 5 11 1 1 7 ] = fitness 1650


--> Tempo de Processamento: 2,988 sec
