ARQUIVO DE RESULTADOS - 34
---------------------
Data: 02 de dezembro de 2014
Hora: 18:44:27
---------------------
Arquivo de entrada: "stowage06050151.sto"
Geracao 233 = 1649
Geracao 234 = 1649
Geracao 235 = 1649
Geracao 236 = 1649
Geracao 237 = 1649
Geracao 238 = 1649
Geracao 239 = 1649
Geracao 240 = 1649
Geracao 241 = 1649
Geracao 242 = 1649
Geracao 243 = 1649
Geracao 244 = 1649
Geracao 245 = 1649
Geracao 246 = 1649
Geracao 247 = 1649
Geracao 248 = 1649
Geracao 249 = 1649
Geracao 250 = 1649
Geracao 251 = 1649
Geracao 252 = 1649
Geracao 253 = 1649
Geracao 254 = 1649
Geracao 255 = 1649
Geracao 256 = 1649
Geracao 257 = 1649
Geracao 258 = 1649
Geracao 259 = 1649
Geracao 260 = 1649
Geracao 261 = 1649
Geracao 262 = 1649
Geracao 263 = 1649
Geracao 264 = 1649
Geracao 265 = 1649
Geracao 266 = 1649
Geracao 267 = 1649
Geracao 268 = 1649
Geracao 269 = 1649
Geracao 270 = 1649
Geracao 271 = 1649
Geracao 272 = 1649
Geracao 273 = 1649
Geracao 274 = 1649
Geracao 275 = 1649
Geracao 276 = 1649
Geracao 277 = 1649
Geracao 278 = 1649
Geracao 279 = 1649
Geracao 280 = 1649
Geracao 281 = 1649
Geracao 282 = 1649
Geracao 283 = 1649
Geracao 284 = 1649
Geracao 285 = 1649
Geracao 286 = 1649
Geracao 287 = 1649
Geracao 288 = 1649
Geracao 289 = 1649
Geracao 290 = 1649
Geracao 291 = 1649
Geracao 292 = 1649
Geracao 293 = 1649
Geracao 294 = 1649
Geracao 295 = 1649
Geracao 296 = 1649
Geracao 297 = 1649
Geracao 298 = 1649
Geracao 299 = 1649
Geracao 300 = 1649
Geracao 301 = 1649
Geracao 302 = 1649
Geracao 303 = 1649
Geracao 304 = 1649
Geracao 305 = 1649
Geracao 306 = 1649
Geracao 307 = 1649
Geracao 308 = 1649
Geracao 309 = 1649
Geracao 310 = 1649
Geracao 311 = 1649
Geracao 312 = 1649
Geracao 313 = 1649
Geracao 314 = 1649
Geracao 315 = 1649
Geracao 316 = 1649
Geracao 317 = 1649
Geracao 318 = 1649
Geracao 319 = 1649
Geracao 320 = 1649
Geracao 321 = 1649
Geracao 322 = 1649
Geracao 323 = 1649
Geracao 324 = 1649
Geracao 325 = 1649
Geracao 326 = 1649
Geracao 327 = 1649
Geracao 328 = 1649
Geracao 329 = 1649
Geracao 330 = 1649
Geracao 331 = 1649
Geracao 332 = 1649
Geracao 333 = 1649
Geracao 334 = 1649
Geracao 335 = 1649
Geracao 336 = 1649
Geracao 337 = 1649
Geracao 338 = 1649
Geracao 339 = 1649
Geracao 340 = 1649
Geracao 341 = 1649
Geracao 342 = 1649
Geracao 343 = 1649
Geracao 344 = 1649
Geracao 345 = 1649
Geracao 346 = 1649
Geracao 347 = 1649
Geracao 348 = 1649
Geracao 349 = 1649
Geracao 350 = 1649
Geracao 351 = 1649
Geracao 352 = 1649
Geracao 353 = 1649
Geracao 354 = 1649
Geracao 355 = 1649
Geracao 356 = 1649
Geracao 357 = 1649
Geracao 358 = 1649
Geracao 359 = 1649
Geracao 360 = 1649
Geracao 361 = 1649
Geracao 362 = 1649
Geracao 363 = 1649
Geracao 364 = 1649
Geracao 365 = 1649
Geracao 366 = 1649
Geracao 367 = 1649
Geracao 368 = 1649
Geracao 369 = 1649
Geracao 370 = 1649
Geracao 371 = 1649
Geracao 372 = 1649
Geracao 373 = 1649
Geracao 374 = 1649
Geracao 375 = 1649
Geracao 376 = 1649
Geracao 377 = 1649
Geracao 378 = 1649
Geracao 379 = 1649
Geracao 380 = 1649
Geracao 381 = 1649
Geracao 382 = 1649
Geracao 383 = 1649
Geracao 384 = 1649
Geracao 385 = 1649
Geracao 386 = 1649
Geracao 387 = 1649
Geracao 388 = 1649
Geracao 389 = 1649
Geracao 390 = 1649
Geracao 391 = 1649
Geracao 392 = 1649
Geracao 393 = 1649
Geracao 394 = 1649
Geracao 395 = 1649
Geracao 396 = 1649
Geracao 397 = 1649
Geracao 398 = 1649
Geracao 399 = 1649
Geracao 400 = 1649
Geracao 401 = 1649
Geracao 402 = 1649
Geracao 403 = 1649
Geracao 404 = 1649
Geracao 405 = 1649
Geracao 406 = 1649
Geracao 407 = 1649
Geracao 408 = 1649
Geracao 409 = 1649
Geracao 410 = 1649
Geracao 411 = 1649
Geracao 412 = 1649
Geracao 413 = 1649
Geracao 414 = 1649
Geracao 415 = 1649
Geracao 416 = 1649
Geracao 417 = 1649
Geracao 418 = 1649
Geracao 419 = 1649
Geracao 420 = 1649
Geracao 421 = 1649
Geracao 422 = 1649
Geracao 423 = 1649
Geracao 424 = 1649
Geracao 425 = 1649
Geracao 426 = 1649
Geracao 427 = 1649
Geracao 428 = 1649
Geracao 429 = 1649
Geracao 430 = 1649
Geracao 431 = 1649
Geracao 432 = 1649
Geracao 433 = 1649
Geracao 434 = 1649
Geracao 435 = 1649
Geracao 436 = 1649
Geracao 437 = 1649
Geracao 438 = 1649
Geracao 439 = 1649
Geracao 440 = 1649
Geracao 441 = 1649
Geracao 442 = 1649
Geracao 443 = 1649
Geracao 444 = 1649
Geracao 445 = 1649
Geracao 446 = 1649
Geracao 447 = 1649
Geracao 448 = 1649
Geracao 449 = 1649
Geracao 450 = 1649
Geracao 451 = 1649
Geracao 452 = 1649
Geracao 453 = 1649
Geracao 454 = 1649
Geracao 455 = 1649
Geracao 456 = 1649
Geracao 457 = 1649
Geracao 458 = 1649
Geracao 459 = 1649
Geracao 460 = 1649
Geracao 461 = 1649
Geracao 462 = 1649
Geracao 463 = 1649
Geracao 464 = 1649
Geracao 465 = 1649
Geracao 466 = 1649
Geracao 467 = 1649
Geracao 468 = 1649
Geracao 469 = 1649
Geracao 470 = 1649
Geracao 471 = 1649
Geracao 472 = 1649
Geracao 473 = 1649
Geracao 474 = 1649
Geracao 475 = 1649
Geracao 476 = 1649
Geracao 477 = 1649
Geracao 478 = 1649
Geracao 479 = 1649
Geracao 480 = 1649
Geracao 481 = 1649
Geracao 482 = 1649
Geracao 483 = 1649
Geracao 484 = 1649
Geracao 485 = 1649
Geracao 486 = 1649
Geracao 487 = 1649
Geracao 488 = 1649
Geracao 489 = 1649
Geracao 490 = 1649
Geracao 491 = 1649
Geracao 492 = 1649
Geracao 493 = 1649
Geracao 494 = 1649
Geracao 495 = 1649
Geracao 496 = 1649
Geracao 497 = 1649
Geracao 498 = 1649
Geracao 499 = 1649
Geracao 500 = 1649
Geracao 501 = 1649
Geracao 502 = 1649
Geracao 503 = 1649
Geracao 504 = 1649
Geracao 505 = 1649
Geracao 506 = 1649
Geracao 507 = 1649
Geracao 508 = 1649
Geracao 509 = 1649
Geracao 510 = 1649
Geracao 511 = 1649
Geracao 512 = 1649
Geracao 513 = 1649
Geracao 514 = 1649
Geracao 515 = 1649
Geracao 516 = 1649
Geracao 517 = 1649
Geracao 518 = 1649
Geracao 519 = 1649
Geracao 520 = 1649
Geracao 521 = 1649
Geracao 522 = 1649
Geracao 523 = 1649
Geracao 524 = 1649
Geracao 525 = 1649
Geracao 526 = 1649
Geracao 527 = 1649
Geracao 528 = 1649
Geracao 529 = 1649
Geracao 530 = 1649
Geracao 531 = 1649
Geracao 532 = 1649
Geracao 533 = 1649
Geracao 534 = 1649
Geracao 535 = 1649
Geracao 536 = 1649
Geracao 537 = 1649
Geracao 538 = 1649
Geracao 539 = 1649
Geracao 540 = 1649
Geracao 541 = 1649
Geracao 542 = 1649
Geracao 543 = 1649
Geracao 544 = 1649
Geracao 545 = 1649
Geracao 546 = 1649
Geracao 547 = 1649
Geracao 548 = 1649
Geracao 549 = 1649
Geracao 550 = 1649
Geracao 551 = 1649
Geracao 552 = 1649
Geracao 553 = 1649
Geracao 554 = 1649
Geracao 555 = 1649
Geracao 556 = 1649
Geracao 557 = 1649
Geracao 558 = 1649
Geracao 559 = 1649
Geracao 560 = 1649
Geracao 561 = 1649
Geracao 562 = 1649
Geracao 563 = 1649
Geracao 564 = 1649
Geracao 565 = 1649
Geracao 566 = 1649
Geracao 567 = 1649
Geracao 568 = 1649
Geracao 569 = 1649
Geracao 570 = 1649
Geracao 571 = 1649
Geracao 572 = 1649
Geracao 573 = 1649
Geracao 574 = 1649
Geracao 575 = 1649
Geracao 576 = 1649
Geracao 577 = 1649
Geracao 578 = 1649
Geracao 579 = 1649
Geracao 580 = 1649
Geracao 581 = 1649
Geracao 582 = 1649
Geracao 583 = 1649
Geracao 584 = 1649
Geracao 585 = 1649
Geracao 586 = 1649
Geracao 587 = 1649
Geracao 588 = 1649
Geracao 589 = 1649
Geracao 590 = 1649
Geracao 591 = 1649
Geracao 592 = 1649
Geracao 593 = 1649
Geracao 594 = 1649
Geracao 595 = 1649
Geracao 596 = 1649
Geracao 597 = 1649
Geracao 598 = 1649
Geracao 599 = 1649
Geracao 600 = 1649
Geracao 601 = 1649
Geracao 602 = 1649
Geracao 603 = 1649
Geracao 604 = 1649
Geracao 605 = 1649
Geracao 606 = 1649
Geracao 607 = 1649
Geracao 608 = 1649
Geracao 609 = 1649
Geracao 610 = 1649
Geracao 611 = 1649
Geracao 612 = 1649
Geracao 613 = 1649
Geracao 614 = 1649
Geracao 615 = 1649
Geracao 616 = 1649
Geracao 617 = 1649
Geracao 618 = 1649
Geracao 619 = 1649
Geracao 620 = 1649
Geracao 621 = 1649
Geracao 622 = 1649
Geracao 623 = 1649
Geracao 624 = 1649
Geracao 625 = 1649
Geracao 626 = 1649
Geracao 627 = 1649
Geracao 628 = 1649
Geracao 629 = 1649
Geracao 630 = 1649
Geracao 631 = 1649
Geracao 632 = 1649
Geracao 633 = 1649
Geracao 634 = 1649
Geracao 635 = 1649
Geracao 636 = 1649
Geracao 637 = 1649
Geracao 638 = 1649
Geracao 639 = 1649
Geracao 640 = 1649
Geracao 641 = 1649
Geracao 642 = 1649
Geracao 643 = 1649
Geracao 644 = 1649
Geracao 645 = 1649
Geracao 646 = 1649
Geracao 647 = 1649
Geracao 648 = 1649
Geracao 649 = 1649
Geracao 650 = 1649
Geracao 651 = 1649
Geracao 652 = 1649
Geracao 653 = 1649
Geracao 654 = 1649
Geracao 655 = 1649
Geracao 656 = 1649
Geracao 657 = 1649
Geracao 658 = 1649
Geracao 659 = 1649
Geracao 660 = 1649
Geracao 661 = 1649
Geracao 662 = 1649
Geracao 663 = 1649
Geracao 664 = 1649
Geracao 665 = 1649
Geracao 666 = 1649
Geracao 667 = 1649
Geracao 668 = 1649
Geracao 669 = 1649
Geracao 670 = 1649
Geracao 671 = 1649
Geracao 672 = 1649
Geracao 673 = 1649
Geracao 674 = 1649
Geracao 675 = 1649
Geracao 676 = 1649
Geracao 677 = 1649
Geracao 678 = 1649
Geracao 679 = 1649
Geracao 680 = 1649
Geracao 681 = 1649
Geracao 682 = 1649
Geracao 683 = 1649
Geracao 684 = 1649
Geracao 685 = 1649
Geracao 686 = 1649
Geracao 687 = 1649
Geracao 688 = 1649
Geracao 689 = 1649
Geracao 690 = 1649
Geracao 691 = 1649
Geracao 692 = 1649
Geracao 693 = 1649
Geracao 694 = 1649
Geracao 695 = 1649
Geracao 696 = 1649
Geracao 697 = 1649
Geracao 698 = 1649
Geracao 699 = 1649
Geracao 700 = 1649
Geracao 701 = 1649
Geracao 702 = 1649
Geracao 703 = 1649
Geracao 704 = 1649
Geracao 705 = 1649
Geracao 706 = 1649
Geracao 707 = 1649
Geracao 708 = 1649
Geracao 709 = 1649
Geracao 710 = 1649
Geracao 711 = 1649
Geracao 712 = 1649
Geracao 713 = 1649
Geracao 714 = 1649
Geracao 715 = 1649
Geracao 716 = 1649
Geracao 717 = 1649
Geracao 718 = 1649
Geracao 719 = 1649
Geracao 720 = 1649
Geracao 721 = 1649
Geracao 722 = 1649
Geracao 723 = 1649
Geracao 724 = 1649
Geracao 725 = 1649
Geracao 726 = 1649
Geracao 727 = 1649
Geracao 728 = 1649
Geracao 729 = 1649
Geracao 730 = 1649
Geracao 731 = 1649
Geracao 732 = 1649
Geracao 733 = 1649
Geracao 734 = 1649
Geracao 735 = 1649
Geracao 736 = 1649
Geracao 737 = 1649
Geracao 738 = 1649
Geracao 739 = 1649
Geracao 740 = 1649
Geracao 741 = 1649
Geracao 742 = 1649
Geracao 743 = 1649
Geracao 744 = 1649
Geracao 745 = 1649
Geracao 746 = 1649
Geracao 747 = 1649
Geracao 748 = 1649
Geracao 749 = 1649
Geracao 750 = 1649
Geracao 751 = 1649
Geracao 752 = 1649
Geracao 753 = 1649
Geracao 754 = 1649
Geracao 755 = 1649
Geracao 756 = 1649
Geracao 757 = 1649
Geracao 758 = 1649
Geracao 759 = 1649
Geracao 760 = 1649
Geracao 761 = 1649
Geracao 762 = 1649
Geracao 763 = 1649
Geracao 764 = 1649
Geracao 765 = 1649
Geracao 766 = 1649
Geracao 767 = 1649
Geracao 768 = 1649
Geracao 769 = 1649
Geracao 770 = 1649
Geracao 771 = 1649
Geracao 772 = 1649
Geracao 773 = 1649
Geracao 774 = 1649
Geracao 775 = 1649
Geracao 776 = 1649
Geracao 777 = 1649
Geracao 778 = 1649
Geracao 779 = 1649
Geracao 780 = 1649
Geracao 781 = 1649
Geracao 782 = 1649
Geracao 783 = 1649
Geracao 784 = 1649
Geracao 785 = 1649
Geracao 786 = 1649
Geracao 787 = 1649
Geracao 788 = 1649
Geracao 789 = 1649
Geracao 790 = 1649
Geracao 791 = 1649
Geracao 792 = 1649
Geracao 793 = 1649
Geracao 794 = 1649
Geracao 795 = 1649
Geracao 796 = 1649
Geracao 797 = 1649
Geracao 798 = 1649
Geracao 799 = 1649
Geracao 800 = 1649
Geracao 801 = 1649
Geracao 802 = 1649
Geracao 803 = 1649
Geracao 804 = 1649
Geracao 805 = 1649
Geracao 806 = 1649
Geracao 807 = 1649
Geracao 808 = 1649
Geracao 809 = 1649
Geracao 810 = 1649
Geracao 811 = 1649
Geracao 812 = 1649
Geracao 813 = 1649
Geracao 814 = 1649
Geracao 815 = 1649
Geracao 816 = 1649
Geracao 817 = 1649
Geracao 818 = 1649
Geracao 819 = 1649
Geracao 820 = 1649
Geracao 821 = 1649
Geracao 822 = 1649
Geracao 823 = 1649
Geracao 824 = 1649
Geracao 825 = 1649
Geracao 826 = 1649
Geracao 827 = 1649
Geracao 828 = 1649
Geracao 829 = 1649
Geracao 830 = 1649
Geracao 831 = 1649
Geracao 832 = 1649
Geracao 833 = 1649
Geracao 834 = 1649
Geracao 835 = 1649
Geracao 836 = 1649
Geracao 837 = 1649
Geracao 838 = 1649
Geracao 839 = 1649
Geracao 840 = 1649
Geracao 841 = 1649
Geracao 842 = 1649
Geracao 843 = 1649
Geracao 844 = 1649
Geracao 845 = 1649
Geracao 846 = 1649
Geracao 847 = 1649
Geracao 848 = 1649
Geracao 849 = 1649
Geracao 850 = 1649
Geracao 851 = 1649
Geracao 852 = 1649
Geracao 853 = 1649
Geracao 854 = 1649
Geracao 855 = 1649
Geracao 856 = 1649
Geracao 857 = 1649
Geracao 858 = 1649
Geracao 859 = 1649
Geracao 860 = 1649
Geracao 861 = 1649
Geracao 862 = 1649
Geracao 863 = 1649
Geracao 864 = 1649
Geracao 865 = 1649
Geracao 866 = 1649
Geracao 867 = 1649
Geracao 868 = 1649
Geracao 869 = 1649
Geracao 870 = 1649
Geracao 871 = 1649
Geracao 872 = 1649
Geracao 873 = 1649
Geracao 874 = 1649
Geracao 875 = 1649
Geracao 876 = 1649
Geracao 877 = 1649
Geracao 878 = 1649
Geracao 879 = 1649
Geracao 880 = 1649
Geracao 881 = 1649
Geracao 882 = 1649
Geracao 883 = 1649
Geracao 884 = 1649
Geracao 885 = 1649
Geracao 886 = 1649
Geracao 887 = 1649
Geracao 888 = 1649
Geracao 889 = 1649
Geracao 890 = 1649
Geracao 891 = 1649
Geracao 892 = 1649
Geracao 893 = 1649
Geracao 894 = 1649
Geracao 895 = 1649
Geracao 896 = 1649
Geracao 897 = 1649
Geracao 898 = 1649
Geracao 899 = 1649
Geracao 900 = 1649
Geracao 901 = 1649
Geracao 902 = 1649
Geracao 903 = 1649
Geracao 904 = 1649
Geracao 905 = 1649
Geracao 906 = 1649
Geracao 907 = 1649
Geracao 908 = 1649
Geracao 909 = 1649
Geracao 910 = 1649
Geracao 911 = 1649
Geracao 912 = 1649
Geracao 913 = 1649
Geracao 914 = 1649
Geracao 915 = 1649
Geracao 916 = 1649
Geracao 917 = 1649
Geracao 918 = 1649
Geracao 919 = 1649
Geracao 920 = 1649
Geracao 921 = 1649
Geracao 922 = 1649
Geracao 923 = 1649
Geracao 924 = 1649
Geracao 925 = 1649
Geracao 926 = 1649
Geracao 927 = 1649
Geracao 928 = 1649
Geracao 929 = 1649
Geracao 930 = 1649
Geracao 931 = 1649
Geracao 932 = 1649
Geracao 933 = 1649
Geracao 934 = 1649
Geracao 935 = 1649
Geracao 936 = 1649
Geracao 937 = 1649
Geracao 938 = 1649
Geracao 939 = 1649
Geracao 940 = 1649
Geracao 941 = 1649
Geracao 942 = 1649
Geracao 943 = 1649
Geracao 944 = 1649
Geracao 945 = 1649
Geracao 946 = 1649
Geracao 947 = 1649
Geracao 948 = 1649
Geracao 949 = 1649
Geracao 950 = 1649
Geracao 951 = 1649
Geracao 952 = 1649
Geracao 953 = 1649
Geracao 954 = 1649
Geracao 955 = 1649
Geracao 956 = 1649
Geracao 957 = 1649
Geracao 958 = 1649
Geracao 959 = 1649
Geracao 960 = 1649
Geracao 961 = 1649
Geracao 962 = 1649
Geracao 963 = 1649
Geracao 964 = 1649
Geracao 965 = 1649
Geracao 966 = 1649
Geracao 967 = 1649
Geracao 968 = 1649
Geracao 969 = 1649
Geracao 970 = 1649
Geracao 971 = 1649
Geracao 972 = 1649
Geracao 973 = 1649
Geracao 974 = 1649
Geracao 975 = 1649
Geracao 976 = 1649
Geracao 977 = 1649
Geracao 978 = 1649
Geracao 979 = 1649
Geracao 980 = 1649
Geracao 981 = 1649
Geracao 982 = 1649
Geracao 983 = 1649
Geracao 984 = 1649
Geracao 985 = 1649
Geracao 986 = 1649
Geracao 987 = 1649
Geracao 988 = 1649
Geracao 989 = 1649
Geracao 990 = 1649
Geracao 991 = 1649
Geracao 992 = 1649
Geracao 993 = 1649
Geracao 994 = 1649
Geracao 995 = 1649
Geracao 996 = 1649
Geracao 997 = 1649
Geracao 998 = 1649
Geracao 999 = 1649
Geracao 1000 = 1649
------------------------------------------------------------------------------
Melhor solucao obtida: [ 10 3 4 3 3 12 9 1 3 3 1 1 3 5 ] = fitness 1649


--> Tempo de Processamento: 3,189 sec
