ARQUIVO DE RESULTADOS - 7
---------------------
Data: 02 de dezembro de 2014
Hora: 18:42:56
---------------------
Arquivo de entrada: "stowage06050151.sto"
Geracao 233 = 1688
Geracao 234 = 1688
Geracao 235 = 1688
Geracao 236 = 1688
Geracao 237 = 1688
Geracao 238 = 1688
Geracao 239 = 1688
Geracao 240 = 1688
Geracao 241 = 1688
Geracao 242 = 1688
Geracao 243 = 1688
Geracao 244 = 1688
Geracao 245 = 1688
Geracao 246 = 1688
Geracao 247 = 1688
Geracao 248 = 1688
Geracao 249 = 1688
Geracao 250 = 1688
Geracao 251 = 1688
Geracao 252 = 1688
Geracao 253 = 1688
Geracao 254 = 1688
Geracao 255 = 1688
Geracao 256 = 1688
Geracao 257 = 1688
Geracao 258 = 1688
Geracao 259 = 1688
Geracao 260 = 1688
Geracao 261 = 1688
Geracao 262 = 1688
Geracao 263 = 1688
Geracao 264 = 1688
Geracao 265 = 1688
Geracao 266 = 1688
Geracao 267 = 1688
Geracao 268 = 1688
Geracao 269 = 1688
Geracao 270 = 1688
Geracao 271 = 1688
Geracao 272 = 1688
Geracao 273 = 1688
Geracao 274 = 1688
Geracao 275 = 1688
Geracao 276 = 1688
Geracao 277 = 1688
Geracao 278 = 1688
Geracao 279 = 1688
Geracao 280 = 1688
Geracao 281 = 1688
Geracao 282 = 1688
Geracao 283 = 1688
Geracao 284 = 1688
Geracao 285 = 1688
Geracao 286 = 1688
Geracao 287 = 1688
Geracao 288 = 1688
Geracao 289 = 1688
Geracao 290 = 1688
Geracao 291 = 1688
Geracao 292 = 1688
Geracao 293 = 1688
Geracao 294 = 1688
Geracao 295 = 1688
Geracao 296 = 1688
Geracao 297 = 1688
Geracao 298 = 1688
Geracao 299 = 1688
Geracao 300 = 1688
Geracao 301 = 1688
Geracao 302 = 1688
Geracao 303 = 1688
Geracao 304 = 1688
Geracao 305 = 1688
Geracao 306 = 1688
Geracao 307 = 1688
Geracao 308 = 1688
Geracao 309 = 1688
Geracao 310 = 1688
Geracao 311 = 1688
Geracao 312 = 1688
Geracao 313 = 1688
Geracao 314 = 1688
Geracao 315 = 1688
Geracao 316 = 1688
Geracao 317 = 1688
Geracao 318 = 1688
Geracao 319 = 1688
Geracao 320 = 1688
Geracao 321 = 1688
Geracao 322 = 1688
Geracao 323 = 1688
Geracao 324 = 1688
Geracao 325 = 1688
Geracao 326 = 1688
Geracao 327 = 1688
Geracao 328 = 1688
Geracao 329 = 1688
Geracao 330 = 1688
Geracao 331 = 1688
Geracao 332 = 1688
Geracao 333 = 1688
Geracao 334 = 1688
Geracao 335 = 1688
Geracao 336 = 1688
Geracao 337 = 1688
Geracao 338 = 1688
Geracao 339 = 1688
Geracao 340 = 1688
Geracao 341 = 1688
Geracao 342 = 1688
Geracao 343 = 1688
Geracao 344 = 1688
Geracao 345 = 1688
Geracao 346 = 1688
Geracao 347 = 1688
Geracao 348 = 1688
Geracao 349 = 1688
Geracao 350 = 1688
Geracao 351 = 1688
Geracao 352 = 1688
Geracao 353 = 1688
Geracao 354 = 1688
Geracao 355 = 1688
Geracao 356 = 1688
Geracao 357 = 1688
Geracao 358 = 1688
Geracao 359 = 1688
Geracao 360 = 1688
Geracao 361 = 1688
Geracao 362 = 1688
Geracao 363 = 1688
Geracao 364 = 1688
Geracao 365 = 1688
Geracao 366 = 1688
Geracao 367 = 1688
Geracao 368 = 1688
Geracao 369 = 1688
Geracao 370 = 1688
Geracao 371 = 1688
Geracao 372 = 1688
Geracao 373 = 1688
Geracao 374 = 1688
Geracao 375 = 1688
Geracao 376 = 1688
Geracao 377 = 1688
Geracao 378 = 1688
Geracao 379 = 1688
Geracao 380 = 1688
Geracao 381 = 1688
Geracao 382 = 1688
Geracao 383 = 1688
Geracao 384 = 1688
Geracao 385 = 1688
Geracao 386 = 1688
Geracao 387 = 1688
Geracao 388 = 1688
Geracao 389 = 1688
Geracao 390 = 1688
Geracao 391 = 1688
Geracao 392 = 1688
Geracao 393 = 1688
Geracao 394 = 1688
Geracao 395 = 1688
Geracao 396 = 1688
Geracao 397 = 1688
Geracao 398 = 1688
Geracao 399 = 1688
Geracao 400 = 1688
Geracao 401 = 1688
Geracao 402 = 1688
Geracao 403 = 1688
Geracao 404 = 1688
Geracao 405 = 1688
Geracao 406 = 1688
Geracao 407 = 1688
Geracao 408 = 1688
Geracao 409 = 1688
Geracao 410 = 1688
Geracao 411 = 1688
Geracao 412 = 1688
Geracao 413 = 1688
Geracao 414 = 1688
Geracao 415 = 1688
Geracao 416 = 1688
Geracao 417 = 1688
Geracao 418 = 1688
Geracao 419 = 1688
Geracao 420 = 1688
Geracao 421 = 1688
Geracao 422 = 1688
Geracao 423 = 1688
Geracao 424 = 1688
Geracao 425 = 1688
Geracao 426 = 1688
Geracao 427 = 1688
Geracao 428 = 1688
Geracao 429 = 1688
Geracao 430 = 1688
Geracao 431 = 1688
Geracao 432 = 1688
Geracao 433 = 1688
Geracao 434 = 1688
Geracao 435 = 1688
Geracao 436 = 1688
Geracao 437 = 1688
Geracao 438 = 1688
Geracao 439 = 1688
Geracao 440 = 1688
Geracao 441 = 1688
Geracao 442 = 1688
Geracao 443 = 1688
Geracao 444 = 1688
Geracao 445 = 1688
Geracao 446 = 1688
Geracao 447 = 1688
Geracao 448 = 1688
Geracao 449 = 1688
Geracao 450 = 1688
Geracao 451 = 1688
Geracao 452 = 1688
Geracao 453 = 1688
Geracao 454 = 1688
Geracao 455 = 1688
Geracao 456 = 1688
Geracao 457 = 1688
Geracao 458 = 1688
Geracao 459 = 1688
Geracao 460 = 1688
Geracao 461 = 1688
Geracao 462 = 1688
Geracao 463 = 1688
Geracao 464 = 1688
Geracao 465 = 1688
Geracao 466 = 1688
Geracao 467 = 1688
Geracao 468 = 1688
Geracao 469 = 1688
Geracao 470 = 1688
Geracao 471 = 1688
Geracao 472 = 1688
Geracao 473 = 1688
Geracao 474 = 1688
Geracao 475 = 1688
Geracao 476 = 1688
Geracao 477 = 1688
Geracao 478 = 1688
Geracao 479 = 1688
Geracao 480 = 1688
Geracao 481 = 1688
Geracao 482 = 1688
Geracao 483 = 1688
Geracao 484 = 1688
Geracao 485 = 1688
Geracao 486 = 1688
Geracao 487 = 1688
Geracao 488 = 1688
Geracao 489 = 1688
Geracao 490 = 1688
Geracao 491 = 1688
Geracao 492 = 1688
Geracao 493 = 1688
Geracao 494 = 1688
Geracao 495 = 1688
Geracao 496 = 1688
Geracao 497 = 1688
Geracao 498 = 1688
Geracao 499 = 1688
Geracao 500 = 1688
Geracao 501 = 1688
Geracao 502 = 1688
Geracao 503 = 1688
Geracao 504 = 1688
Geracao 505 = 1688
Geracao 506 = 1688
Geracao 507 = 1688
Geracao 508 = 1688
Geracao 509 = 1688
Geracao 510 = 1688
Geracao 511 = 1688
Geracao 512 = 1688
Geracao 513 = 1688
Geracao 514 = 1688
Geracao 515 = 1688
Geracao 516 = 1688
Geracao 517 = 1688
Geracao 518 = 1688
Geracao 519 = 1688
Geracao 520 = 1688
Geracao 521 = 1688
Geracao 522 = 1688
Geracao 523 = 1688
Geracao 524 = 1688
Geracao 525 = 1688
Geracao 526 = 1688
Geracao 527 = 1688
Geracao 528 = 1688
Geracao 529 = 1688
Geracao 530 = 1688
Geracao 531 = 1688
Geracao 532 = 1688
Geracao 533 = 1688
Geracao 534 = 1688
Geracao 535 = 1688
Geracao 536 = 1688
Geracao 537 = 1688
Geracao 538 = 1688
Geracao 539 = 1688
Geracao 540 = 1688
Geracao 541 = 1688
Geracao 542 = 1688
Geracao 543 = 1688
Geracao 544 = 1688
Geracao 545 = 1688
Geracao 546 = 1688
Geracao 547 = 1688
Geracao 548 = 1688
Geracao 549 = 1688
Geracao 550 = 1688
Geracao 551 = 1688
Geracao 552 = 1688
Geracao 553 = 1688
Geracao 554 = 1688
Geracao 555 = 1688
Geracao 556 = 1688
Geracao 557 = 1688
Geracao 558 = 1688
Geracao 559 = 1688
Geracao 560 = 1688
Geracao 561 = 1688
Geracao 562 = 1688
Geracao 563 = 1688
Geracao 564 = 1688
Geracao 565 = 1688
Geracao 566 = 1688
Geracao 567 = 1688
Geracao 568 = 1688
Geracao 569 = 1688
Geracao 570 = 1688
Geracao 571 = 1688
Geracao 572 = 1688
Geracao 573 = 1688
Geracao 574 = 1688
Geracao 575 = 1688
Geracao 576 = 1688
Geracao 577 = 1688
Geracao 578 = 1688
Geracao 579 = 1688
Geracao 580 = 1688
Geracao 581 = 1688
Geracao 582 = 1688
Geracao 583 = 1688
Geracao 584 = 1688
Geracao 585 = 1688
Geracao 586 = 1688
Geracao 587 = 1688
Geracao 588 = 1688
Geracao 589 = 1688
Geracao 590 = 1688
Geracao 591 = 1688
Geracao 592 = 1688
Geracao 593 = 1688
Geracao 594 = 1688
Geracao 595 = 1688
Geracao 596 = 1688
Geracao 597 = 1688
Geracao 598 = 1688
Geracao 599 = 1688
Geracao 600 = 1688
Geracao 601 = 1688
Geracao 602 = 1688
Geracao 603 = 1688
Geracao 604 = 1688
Geracao 605 = 1688
Geracao 606 = 1688
Geracao 607 = 1688
Geracao 608 = 1688
Geracao 609 = 1688
Geracao 610 = 1688
Geracao 611 = 1688
Geracao 612 = 1688
Geracao 613 = 1688
Geracao 614 = 1688
Geracao 615 = 1688
Geracao 616 = 1688
Geracao 617 = 1688
Geracao 618 = 1688
Geracao 619 = 1688
Geracao 620 = 1688
Geracao 621 = 1688
Geracao 622 = 1688
Geracao 623 = 1688
Geracao 624 = 1688
Geracao 625 = 1688
Geracao 626 = 1688
Geracao 627 = 1688
Geracao 628 = 1688
Geracao 629 = 1688
Geracao 630 = 1688
Geracao 631 = 1688
Geracao 632 = 1688
Geracao 633 = 1688
Geracao 634 = 1688
Geracao 635 = 1688
Geracao 636 = 1688
Geracao 637 = 1688
Geracao 638 = 1688
Geracao 639 = 1688
Geracao 640 = 1688
Geracao 641 = 1688
Geracao 642 = 1688
Geracao 643 = 1688
Geracao 644 = 1688
Geracao 645 = 1688
Geracao 646 = 1688
Geracao 647 = 1688
Geracao 648 = 1688
Geracao 649 = 1688
Geracao 650 = 1688
Geracao 651 = 1688
Geracao 652 = 1688
Geracao 653 = 1688
Geracao 654 = 1688
Geracao 655 = 1688
Geracao 656 = 1688
Geracao 657 = 1688
Geracao 658 = 1688
Geracao 659 = 1688
Geracao 660 = 1688
Geracao 661 = 1688
Geracao 662 = 1688
Geracao 663 = 1688
Geracao 664 = 1688
Geracao 665 = 1688
Geracao 666 = 1688
Geracao 667 = 1688
Geracao 668 = 1688
Geracao 669 = 1688
Geracao 670 = 1688
Geracao 671 = 1688
Geracao 672 = 1688
Geracao 673 = 1688
Geracao 674 = 1688
Geracao 675 = 1688
Geracao 676 = 1688
Geracao 677 = 1688
Geracao 678 = 1688
Geracao 679 = 1688
Geracao 680 = 1688
Geracao 681 = 1688
Geracao 682 = 1688
Geracao 683 = 1688
Geracao 684 = 1688
Geracao 685 = 1688
Geracao 686 = 1688
Geracao 687 = 1688
Geracao 688 = 1688
Geracao 689 = 1688
Geracao 690 = 1688
Geracao 691 = 1688
Geracao 692 = 1688
Geracao 693 = 1688
Geracao 694 = 1688
Geracao 695 = 1688
Geracao 696 = 1688
Geracao 697 = 1688
Geracao 698 = 1688
Geracao 699 = 1688
Geracao 700 = 1688
Geracao 701 = 1688
Geracao 702 = 1688
Geracao 703 = 1688
Geracao 704 = 1688
Geracao 705 = 1688
Geracao 706 = 1688
Geracao 707 = 1688
Geracao 708 = 1688
Geracao 709 = 1688
Geracao 710 = 1688
Geracao 711 = 1688
Geracao 712 = 1688
Geracao 713 = 1688
Geracao 714 = 1688
Geracao 715 = 1688
Geracao 716 = 1688
Geracao 717 = 1688
Geracao 718 = 1688
Geracao 719 = 1688
Geracao 720 = 1688
Geracao 721 = 1688
Geracao 722 = 1688
Geracao 723 = 1688
Geracao 724 = 1688
Geracao 725 = 1688
Geracao 726 = 1688
Geracao 727 = 1688
Geracao 728 = 1688
Geracao 729 = 1688
Geracao 730 = 1688
Geracao 731 = 1688
Geracao 732 = 1688
Geracao 733 = 1688
Geracao 734 = 1688
Geracao 735 = 1688
Geracao 736 = 1688
Geracao 737 = 1688
Geracao 738 = 1688
Geracao 739 = 1688
Geracao 740 = 1688
Geracao 741 = 1688
Geracao 742 = 1688
Geracao 743 = 1688
Geracao 744 = 1688
Geracao 745 = 1688
Geracao 746 = 1688
Geracao 747 = 1688
Geracao 748 = 1688
Geracao 749 = 1688
Geracao 750 = 1688
Geracao 751 = 1688
Geracao 752 = 1688
Geracao 753 = 1688
Geracao 754 = 1688
Geracao 755 = 1688
Geracao 756 = 1688
Geracao 757 = 1688
Geracao 758 = 1688
Geracao 759 = 1688
Geracao 760 = 1688
Geracao 761 = 1688
Geracao 762 = 1688
Geracao 763 = 1688
Geracao 764 = 1688
Geracao 765 = 1688
Geracao 766 = 1688
Geracao 767 = 1688
Geracao 768 = 1688
Geracao 769 = 1688
Geracao 770 = 1688
Geracao 771 = 1688
Geracao 772 = 1688
Geracao 773 = 1688
Geracao 774 = 1688
Geracao 775 = 1688
Geracao 776 = 1688
Geracao 777 = 1688
Geracao 778 = 1688
Geracao 779 = 1688
Geracao 780 = 1688
Geracao 781 = 1688
Geracao 782 = 1688
Geracao 783 = 1688
Geracao 784 = 1688
Geracao 785 = 1688
Geracao 786 = 1688
Geracao 787 = 1688
Geracao 788 = 1688
Geracao 789 = 1688
Geracao 790 = 1688
Geracao 791 = 1688
Geracao 792 = 1688
Geracao 793 = 1688
Geracao 794 = 1688
Geracao 795 = 1688
Geracao 796 = 1688
Geracao 797 = 1688
Geracao 798 = 1688
Geracao 799 = 1688
Geracao 800 = 1688
Geracao 801 = 1688
Geracao 802 = 1688
Geracao 803 = 1688
Geracao 804 = 1688
Geracao 805 = 1688
Geracao 806 = 1688
Geracao 807 = 1688
Geracao 808 = 1688
Geracao 809 = 1688
Geracao 810 = 1688
Geracao 811 = 1688
Geracao 812 = 1688
Geracao 813 = 1688
Geracao 814 = 1688
Geracao 815 = 1688
Geracao 816 = 1688
Geracao 817 = 1688
Geracao 818 = 1688
Geracao 819 = 1688
Geracao 820 = 1688
Geracao 821 = 1688
Geracao 822 = 1688
Geracao 823 = 1688
Geracao 824 = 1688
Geracao 825 = 1688
Geracao 826 = 1688
Geracao 827 = 1688
Geracao 828 = 1688
Geracao 829 = 1688
Geracao 830 = 1688
Geracao 831 = 1688
Geracao 832 = 1688
Geracao 833 = 1688
Geracao 834 = 1688
Geracao 835 = 1688
Geracao 836 = 1688
Geracao 837 = 1688
Geracao 838 = 1688
Geracao 839 = 1688
Geracao 840 = 1688
Geracao 841 = 1688
Geracao 842 = 1688
Geracao 843 = 1688
Geracao 844 = 1688
Geracao 845 = 1688
Geracao 846 = 1688
Geracao 847 = 1688
Geracao 848 = 1688
Geracao 849 = 1688
Geracao 850 = 1688
Geracao 851 = 1688
Geracao 852 = 1688
Geracao 853 = 1688
Geracao 854 = 1688
Geracao 855 = 1688
Geracao 856 = 1688
Geracao 857 = 1688
Geracao 858 = 1688
Geracao 859 = 1688
Geracao 860 = 1688
Geracao 861 = 1688
Geracao 862 = 1688
Geracao 863 = 1688
Geracao 864 = 1688
Geracao 865 = 1688
Geracao 866 = 1688
Geracao 867 = 1688
Geracao 868 = 1688
Geracao 869 = 1688
Geracao 870 = 1688
Geracao 871 = 1688
Geracao 872 = 1688
Geracao 873 = 1688
Geracao 874 = 1688
Geracao 875 = 1688
Geracao 876 = 1688
Geracao 877 = 1688
Geracao 878 = 1688
Geracao 879 = 1688
Geracao 880 = 1688
Geracao 881 = 1688
Geracao 882 = 1688
Geracao 883 = 1688
Geracao 884 = 1688
Geracao 885 = 1688
Geracao 886 = 1688
Geracao 887 = 1688
Geracao 888 = 1688
Geracao 889 = 1688
Geracao 890 = 1688
Geracao 891 = 1688
Geracao 892 = 1688
Geracao 893 = 1688
Geracao 894 = 1688
Geracao 895 = 1688
Geracao 896 = 1688
Geracao 897 = 1688
Geracao 898 = 1688
Geracao 899 = 1688
Geracao 900 = 1688
Geracao 901 = 1688
Geracao 902 = 1688
Geracao 903 = 1688
Geracao 904 = 1688
Geracao 905 = 1688
Geracao 906 = 1688
Geracao 907 = 1688
Geracao 908 = 1688
Geracao 909 = 1688
Geracao 910 = 1688
Geracao 911 = 1688
Geracao 912 = 1688
Geracao 913 = 1688
Geracao 914 = 1688
Geracao 915 = 1688
Geracao 916 = 1688
Geracao 917 = 1688
Geracao 918 = 1688
Geracao 919 = 1688
Geracao 920 = 1688
Geracao 921 = 1688
Geracao 922 = 1688
Geracao 923 = 1688
Geracao 924 = 1688
Geracao 925 = 1688
Geracao 926 = 1688
Geracao 927 = 1688
Geracao 928 = 1688
Geracao 929 = 1688
Geracao 930 = 1688
Geracao 931 = 1688
Geracao 932 = 1688
Geracao 933 = 1688
Geracao 934 = 1688
Geracao 935 = 1688
Geracao 936 = 1688
Geracao 937 = 1688
Geracao 938 = 1688
Geracao 939 = 1688
Geracao 940 = 1688
Geracao 941 = 1688
Geracao 942 = 1688
Geracao 943 = 1688
Geracao 944 = 1688
Geracao 945 = 1688
Geracao 946 = 1688
Geracao 947 = 1688
Geracao 948 = 1688
Geracao 949 = 1688
Geracao 950 = 1688
Geracao 951 = 1688
Geracao 952 = 1688
Geracao 953 = 1688
Geracao 954 = 1688
Geracao 955 = 1688
Geracao 956 = 1688
Geracao 957 = 1688
Geracao 958 = 1688
Geracao 959 = 1688
Geracao 960 = 1688
Geracao 961 = 1688
Geracao 962 = 1688
Geracao 963 = 1688
Geracao 964 = 1688
Geracao 965 = 1688
Geracao 966 = 1688
Geracao 967 = 1688
Geracao 968 = 1688
Geracao 969 = 1688
Geracao 970 = 1688
Geracao 971 = 1688
Geracao 972 = 1688
Geracao 973 = 1688
Geracao 974 = 1688
Geracao 975 = 1688
Geracao 976 = 1688
Geracao 977 = 1688
Geracao 978 = 1688
Geracao 979 = 1688
Geracao 980 = 1688
Geracao 981 = 1688
Geracao 982 = 1688
Geracao 983 = 1688
Geracao 984 = 1688
Geracao 985 = 1688
Geracao 986 = 1688
Geracao 987 = 1688
Geracao 988 = 1688
Geracao 989 = 1688
Geracao 990 = 1688
Geracao 991 = 1688
Geracao 992 = 1688
Geracao 993 = 1688
Geracao 994 = 1688
Geracao 995 = 1688
Geracao 996 = 1688
Geracao 997 = 1688
Geracao 998 = 1688
Geracao 999 = 1688
Geracao 1000 = 1688
------------------------------------------------------------------------------
Melhor solucao obtida: [ 18 3 3 3 11 3 3 7 3 3 9 3 1 11 ] = fitness 1688


--> Tempo de Processamento: 3,355 sec
