ARQUIVO DE RESULTADOS - 32
---------------------
Data: 02 de dezembro de 2014
Hora: 18:44:20
---------------------
Arquivo de entrada: "stowage06050151.sto"
Geracao 233 = 1687
Geracao 234 = 1687
Geracao 235 = 1687
Geracao 236 = 1687
Geracao 237 = 1687
Geracao 238 = 1687
Geracao 239 = 1687
Geracao 240 = 1687
Geracao 241 = 1687
Geracao 242 = 1687
Geracao 243 = 1687
Geracao 244 = 1687
Geracao 245 = 1687
Geracao 246 = 1687
Geracao 247 = 1687
Geracao 248 = 1687
Geracao 249 = 1687
Geracao 250 = 1687
Geracao 251 = 1687
Geracao 252 = 1687
Geracao 253 = 1687
Geracao 254 = 1687
Geracao 255 = 1687
Geracao 256 = 1687
Geracao 257 = 1687
Geracao 258 = 1687
Geracao 259 = 1687
Geracao 260 = 1687
Geracao 261 = 1687
Geracao 262 = 1687
Geracao 263 = 1687
Geracao 264 = 1687
Geracao 265 = 1687
Geracao 266 = 1687
Geracao 267 = 1687
Geracao 268 = 1687
Geracao 269 = 1687
Geracao 270 = 1687
Geracao 271 = 1687
Geracao 272 = 1687
Geracao 273 = 1687
Geracao 274 = 1687
Geracao 275 = 1687
Geracao 276 = 1687
Geracao 277 = 1687
Geracao 278 = 1687
Geracao 279 = 1687
Geracao 280 = 1687
Geracao 281 = 1687
Geracao 282 = 1687
Geracao 283 = 1687
Geracao 284 = 1687
Geracao 285 = 1687
Geracao 286 = 1687
Geracao 287 = 1687
Geracao 288 = 1687
Geracao 289 = 1687
Geracao 290 = 1687
Geracao 291 = 1687
Geracao 292 = 1687
Geracao 293 = 1687
Geracao 294 = 1687
Geracao 295 = 1687
Geracao 296 = 1687
Geracao 297 = 1687
Geracao 298 = 1687
Geracao 299 = 1687
Geracao 300 = 1687
Geracao 301 = 1687
Geracao 302 = 1687
Geracao 303 = 1687
Geracao 304 = 1687
Geracao 305 = 1687
Geracao 306 = 1687
Geracao 307 = 1687
Geracao 308 = 1687
Geracao 309 = 1687
Geracao 310 = 1687
Geracao 311 = 1687
Geracao 312 = 1687
Geracao 313 = 1687
Geracao 314 = 1687
Geracao 315 = 1687
Geracao 316 = 1687
Geracao 317 = 1687
Geracao 318 = 1687
Geracao 319 = 1687
Geracao 320 = 1687
Geracao 321 = 1687
Geracao 322 = 1687
Geracao 323 = 1687
Geracao 324 = 1687
Geracao 325 = 1687
Geracao 326 = 1687
Geracao 327 = 1687
Geracao 328 = 1687
Geracao 329 = 1687
Geracao 330 = 1687
Geracao 331 = 1687
Geracao 332 = 1687
Geracao 333 = 1687
Geracao 334 = 1687
Geracao 335 = 1687
Geracao 336 = 1687
Geracao 337 = 1687
Geracao 338 = 1687
Geracao 339 = 1687
Geracao 340 = 1687
Geracao 341 = 1687
Geracao 342 = 1687
Geracao 343 = 1687
Geracao 344 = 1687
Geracao 345 = 1687
Geracao 346 = 1687
Geracao 347 = 1687
Geracao 348 = 1687
Geracao 349 = 1687
Geracao 350 = 1687
Geracao 351 = 1687
Geracao 352 = 1687
Geracao 353 = 1687
Geracao 354 = 1687
Geracao 355 = 1687
Geracao 356 = 1687
Geracao 357 = 1687
Geracao 358 = 1687
Geracao 359 = 1687
Geracao 360 = 1687
Geracao 361 = 1687
Geracao 362 = 1687
Geracao 363 = 1687
Geracao 364 = 1687
Geracao 365 = 1687
Geracao 366 = 1687
Geracao 367 = 1687
Geracao 368 = 1687
Geracao 369 = 1687
Geracao 370 = 1687
Geracao 371 = 1687
Geracao 372 = 1687
Geracao 373 = 1687
Geracao 374 = 1687
Geracao 375 = 1687
Geracao 376 = 1687
Geracao 377 = 1687
Geracao 378 = 1687
Geracao 379 = 1687
Geracao 380 = 1687
Geracao 381 = 1687
Geracao 382 = 1687
Geracao 383 = 1687
Geracao 384 = 1687
Geracao 385 = 1687
Geracao 386 = 1687
Geracao 387 = 1687
Geracao 388 = 1687
Geracao 389 = 1687
Geracao 390 = 1687
Geracao 391 = 1687
Geracao 392 = 1687
Geracao 393 = 1687
Geracao 394 = 1687
Geracao 395 = 1687
Geracao 396 = 1687
Geracao 397 = 1687
Geracao 398 = 1687
Geracao 399 = 1687
Geracao 400 = 1687
Geracao 401 = 1687
Geracao 402 = 1687
Geracao 403 = 1687
Geracao 404 = 1687
Geracao 405 = 1687
Geracao 406 = 1687
Geracao 407 = 1687
Geracao 408 = 1687
Geracao 409 = 1687
Geracao 410 = 1687
Geracao 411 = 1687
Geracao 412 = 1687
Geracao 413 = 1687
Geracao 414 = 1687
Geracao 415 = 1687
Geracao 416 = 1687
Geracao 417 = 1687
Geracao 418 = 1687
Geracao 419 = 1687
Geracao 420 = 1687
Geracao 421 = 1687
Geracao 422 = 1687
Geracao 423 = 1687
Geracao 424 = 1687
Geracao 425 = 1687
Geracao 426 = 1687
Geracao 427 = 1687
Geracao 428 = 1687
Geracao 429 = 1687
Geracao 430 = 1687
Geracao 431 = 1687
Geracao 432 = 1683
Geracao 433 = 1683
Geracao 434 = 1683
Geracao 435 = 1677
Geracao 436 = 1677
Geracao 437 = 1677
Geracao 438 = 1677
Geracao 439 = 1677
Geracao 440 = 1677
Geracao 441 = 1677
Geracao 442 = 1677
Geracao 443 = 1677
Geracao 444 = 1677
Geracao 445 = 1677
Geracao 446 = 1677
Geracao 447 = 1677
Geracao 448 = 1677
Geracao 449 = 1677
Geracao 450 = 1677
Geracao 451 = 1677
Geracao 452 = 1677
Geracao 453 = 1677
Geracao 454 = 1677
Geracao 455 = 1677
Geracao 456 = 1677
Geracao 457 = 1677
Geracao 458 = 1677
Geracao 459 = 1677
Geracao 460 = 1677
Geracao 461 = 1677
Geracao 462 = 1677
Geracao 463 = 1677
Geracao 464 = 1677
Geracao 465 = 1677
Geracao 466 = 1677
Geracao 467 = 1677
Geracao 468 = 1677
Geracao 469 = 1677
Geracao 470 = 1677
Geracao 471 = 1677
Geracao 472 = 1677
Geracao 473 = 1677
Geracao 474 = 1677
Geracao 475 = 1677
Geracao 476 = 1677
Geracao 477 = 1677
Geracao 478 = 1677
Geracao 479 = 1677
Geracao 480 = 1677
Geracao 481 = 1677
Geracao 482 = 1677
Geracao 483 = 1677
Geracao 484 = 1677
Geracao 485 = 1677
Geracao 486 = 1677
Geracao 487 = 1677
Geracao 488 = 1677
Geracao 489 = 1677
Geracao 490 = 1677
Geracao 491 = 1677
Geracao 492 = 1677
Geracao 493 = 1677
Geracao 494 = 1677
Geracao 495 = 1677
Geracao 496 = 1677
Geracao 497 = 1677
Geracao 498 = 1677
Geracao 499 = 1677
Geracao 500 = 1677
Geracao 501 = 1677
Geracao 502 = 1677
Geracao 503 = 1677
Geracao 504 = 1677
Geracao 505 = 1677
Geracao 506 = 1677
Geracao 507 = 1677
Geracao 508 = 1677
Geracao 509 = 1677
Geracao 510 = 1677
Geracao 511 = 1677
Geracao 512 = 1677
Geracao 513 = 1677
Geracao 514 = 1677
Geracao 515 = 1677
Geracao 516 = 1677
Geracao 517 = 1677
Geracao 518 = 1677
Geracao 519 = 1677
Geracao 520 = 1677
Geracao 521 = 1677
Geracao 522 = 1677
Geracao 523 = 1677
Geracao 524 = 1677
Geracao 525 = 1677
Geracao 526 = 1677
Geracao 527 = 1677
Geracao 528 = 1677
Geracao 529 = 1677
Geracao 530 = 1677
Geracao 531 = 1677
Geracao 532 = 1677
Geracao 533 = 1677
Geracao 534 = 1677
Geracao 535 = 1677
Geracao 536 = 1677
Geracao 537 = 1677
Geracao 538 = 1677
Geracao 539 = 1677
Geracao 540 = 1677
Geracao 541 = 1677
Geracao 542 = 1677
Geracao 543 = 1677
Geracao 544 = 1677
Geracao 545 = 1677
Geracao 546 = 1677
Geracao 547 = 1677
Geracao 548 = 1677
Geracao 549 = 1677
Geracao 550 = 1677
Geracao 551 = 1677
Geracao 552 = 1677
Geracao 553 = 1677
Geracao 554 = 1677
Geracao 555 = 1677
Geracao 556 = 1677
Geracao 557 = 1677
Geracao 558 = 1677
Geracao 559 = 1677
Geracao 560 = 1677
Geracao 561 = 1677
Geracao 562 = 1677
Geracao 563 = 1677
Geracao 564 = 1677
Geracao 565 = 1677
Geracao 566 = 1677
Geracao 567 = 1677
Geracao 568 = 1677
Geracao 569 = 1677
Geracao 570 = 1677
Geracao 571 = 1677
Geracao 572 = 1677
Geracao 573 = 1677
Geracao 574 = 1677
Geracao 575 = 1677
Geracao 576 = 1677
Geracao 577 = 1677
Geracao 578 = 1677
Geracao 579 = 1677
Geracao 580 = 1677
Geracao 581 = 1677
Geracao 582 = 1677
Geracao 583 = 1677
Geracao 584 = 1677
Geracao 585 = 1677
Geracao 586 = 1677
Geracao 587 = 1677
Geracao 588 = 1677
Geracao 589 = 1677
Geracao 590 = 1677
Geracao 591 = 1677
Geracao 592 = 1677
Geracao 593 = 1677
Geracao 594 = 1677
Geracao 595 = 1677
Geracao 596 = 1677
Geracao 597 = 1677
Geracao 598 = 1677
Geracao 599 = 1677
Geracao 600 = 1677
Geracao 601 = 1677
Geracao 602 = 1677
Geracao 603 = 1677
Geracao 604 = 1677
Geracao 605 = 1677
Geracao 606 = 1677
Geracao 607 = 1677
Geracao 608 = 1677
Geracao 609 = 1677
Geracao 610 = 1677
Geracao 611 = 1677
Geracao 612 = 1677
Geracao 613 = 1677
Geracao 614 = 1677
Geracao 615 = 1677
Geracao 616 = 1677
Geracao 617 = 1677
Geracao 618 = 1677
Geracao 619 = 1677
Geracao 620 = 1677
Geracao 621 = 1677
Geracao 622 = 1677
Geracao 623 = 1677
Geracao 624 = 1677
Geracao 625 = 1677
Geracao 626 = 1677
Geracao 627 = 1677
Geracao 628 = 1677
Geracao 629 = 1677
Geracao 630 = 1677
Geracao 631 = 1677
Geracao 632 = 1677
Geracao 633 = 1677
Geracao 634 = 1677
Geracao 635 = 1677
Geracao 636 = 1677
Geracao 637 = 1677
Geracao 638 = 1677
Geracao 639 = 1677
Geracao 640 = 1677
Geracao 641 = 1677
Geracao 642 = 1677
Geracao 643 = 1677
Geracao 644 = 1677
Geracao 645 = 1677
Geracao 646 = 1677
Geracao 647 = 1677
Geracao 648 = 1677
Geracao 649 = 1677
Geracao 650 = 1677
Geracao 651 = 1677
Geracao 652 = 1677
Geracao 653 = 1677
Geracao 654 = 1677
Geracao 655 = 1677
Geracao 656 = 1677
Geracao 657 = 1677
Geracao 658 = 1677
Geracao 659 = 1677
Geracao 660 = 1677
Geracao 661 = 1677
Geracao 662 = 1677
Geracao 663 = 1677
Geracao 664 = 1677
Geracao 665 = 1677
Geracao 666 = 1677
Geracao 667 = 1677
Geracao 668 = 1677
Geracao 669 = 1677
Geracao 670 = 1677
Geracao 671 = 1677
Geracao 672 = 1677
Geracao 673 = 1677
Geracao 674 = 1677
Geracao 675 = 1677
Geracao 676 = 1677
Geracao 677 = 1677
Geracao 678 = 1677
Geracao 679 = 1677
Geracao 680 = 1677
Geracao 681 = 1677
Geracao 682 = 1677
Geracao 683 = 1677
Geracao 684 = 1677
Geracao 685 = 1677
Geracao 686 = 1677
Geracao 687 = 1677
Geracao 688 = 1677
Geracao 689 = 1677
Geracao 690 = 1677
Geracao 691 = 1677
Geracao 692 = 1677
Geracao 693 = 1677
Geracao 694 = 1677
Geracao 695 = 1677
Geracao 696 = 1677
Geracao 697 = 1677
Geracao 698 = 1677
Geracao 699 = 1677
Geracao 700 = 1677
Geracao 701 = 1677
Geracao 702 = 1677
Geracao 703 = 1677
Geracao 704 = 1677
Geracao 705 = 1677
Geracao 706 = 1677
Geracao 707 = 1677
Geracao 708 = 1677
Geracao 709 = 1677
Geracao 710 = 1677
Geracao 711 = 1677
Geracao 712 = 1677
Geracao 713 = 1677
Geracao 714 = 1677
Geracao 715 = 1677
Geracao 716 = 1677
Geracao 717 = 1677
Geracao 718 = 1677
Geracao 719 = 1677
Geracao 720 = 1677
Geracao 721 = 1677
Geracao 722 = 1677
Geracao 723 = 1677
Geracao 724 = 1677
Geracao 725 = 1677
Geracao 726 = 1677
Geracao 727 = 1677
Geracao 728 = 1677
Geracao 729 = 1677
Geracao 730 = 1677
Geracao 731 = 1677
Geracao 732 = 1677
Geracao 733 = 1677
Geracao 734 = 1677
Geracao 735 = 1677
Geracao 736 = 1677
Geracao 737 = 1677
Geracao 738 = 1677
Geracao 739 = 1677
Geracao 740 = 1677
Geracao 741 = 1677
Geracao 742 = 1677
Geracao 743 = 1677
Geracao 744 = 1677
Geracao 745 = 1677
Geracao 746 = 1677
Geracao 747 = 1677
Geracao 748 = 1677
Geracao 749 = 1677
Geracao 750 = 1677
Geracao 751 = 1677
Geracao 752 = 1677
Geracao 753 = 1677
Geracao 754 = 1677
Geracao 755 = 1677
Geracao 756 = 1677
Geracao 757 = 1677
Geracao 758 = 1677
Geracao 759 = 1677
Geracao 760 = 1677
Geracao 761 = 1677
Geracao 762 = 1677
Geracao 763 = 1677
Geracao 764 = 1677
Geracao 765 = 1677
Geracao 766 = 1677
Geracao 767 = 1677
Geracao 768 = 1677
Geracao 769 = 1677
Geracao 770 = 1677
Geracao 771 = 1677
Geracao 772 = 1677
Geracao 773 = 1677
Geracao 774 = 1677
Geracao 775 = 1677
Geracao 776 = 1677
Geracao 777 = 1677
Geracao 778 = 1677
Geracao 779 = 1677
Geracao 780 = 1677
Geracao 781 = 1677
Geracao 782 = 1677
Geracao 783 = 1677
Geracao 784 = 1677
Geracao 785 = 1677
Geracao 786 = 1677
Geracao 787 = 1677
Geracao 788 = 1677
Geracao 789 = 1677
Geracao 790 = 1677
Geracao 791 = 1677
Geracao 792 = 1677
Geracao 793 = 1677
Geracao 794 = 1677
Geracao 795 = 1677
Geracao 796 = 1677
Geracao 797 = 1677
Geracao 798 = 1677
Geracao 799 = 1677
Geracao 800 = 1677
Geracao 801 = 1677
Geracao 802 = 1677
Geracao 803 = 1677
Geracao 804 = 1677
Geracao 805 = 1677
Geracao 806 = 1677
Geracao 807 = 1677
Geracao 808 = 1677
Geracao 809 = 1677
Geracao 810 = 1677
Geracao 811 = 1677
Geracao 812 = 1677
Geracao 813 = 1677
Geracao 814 = 1677
Geracao 815 = 1677
Geracao 816 = 1677
Geracao 817 = 1677
Geracao 818 = 1677
Geracao 819 = 1677
Geracao 820 = 1677
Geracao 821 = 1677
Geracao 822 = 1677
Geracao 823 = 1677
Geracao 824 = 1677
Geracao 825 = 1677
Geracao 826 = 1677
Geracao 827 = 1677
Geracao 828 = 1677
Geracao 829 = 1677
Geracao 830 = 1677
Geracao 831 = 1677
Geracao 832 = 1677
Geracao 833 = 1677
Geracao 834 = 1677
Geracao 835 = 1677
Geracao 836 = 1677
Geracao 837 = 1677
Geracao 838 = 1677
Geracao 839 = 1677
Geracao 840 = 1677
Geracao 841 = 1677
Geracao 842 = 1677
Geracao 843 = 1677
Geracao 844 = 1677
Geracao 845 = 1677
Geracao 846 = 1677
Geracao 847 = 1677
Geracao 848 = 1677
Geracao 849 = 1677
Geracao 850 = 1677
Geracao 851 = 1677
Geracao 852 = 1677
Geracao 853 = 1677
Geracao 854 = 1677
Geracao 855 = 1677
Geracao 856 = 1677
Geracao 857 = 1677
Geracao 858 = 1677
Geracao 859 = 1677
Geracao 860 = 1677
Geracao 861 = 1677
Geracao 862 = 1677
Geracao 863 = 1677
Geracao 864 = 1677
Geracao 865 = 1677
Geracao 866 = 1677
Geracao 867 = 1677
Geracao 868 = 1677
Geracao 869 = 1677
Geracao 870 = 1677
Geracao 871 = 1677
Geracao 872 = 1677
Geracao 873 = 1677
Geracao 874 = 1677
Geracao 875 = 1677
Geracao 876 = 1677
Geracao 877 = 1677
Geracao 878 = 1677
Geracao 879 = 1677
Geracao 880 = 1677
Geracao 881 = 1677
Geracao 882 = 1677
Geracao 883 = 1677
Geracao 884 = 1677
Geracao 885 = 1677
Geracao 886 = 1677
Geracao 887 = 1677
Geracao 888 = 1677
Geracao 889 = 1677
Geracao 890 = 1677
Geracao 891 = 1677
Geracao 892 = 1677
Geracao 893 = 1677
Geracao 894 = 1677
Geracao 895 = 1677
Geracao 896 = 1677
Geracao 897 = 1677
Geracao 898 = 1677
Geracao 899 = 1677
Geracao 900 = 1677
Geracao 901 = 1677
Geracao 902 = 1677
Geracao 903 = 1677
Geracao 904 = 1677
Geracao 905 = 1677
Geracao 906 = 1677
Geracao 907 = 1677
Geracao 908 = 1677
Geracao 909 = 1677
Geracao 910 = 1677
Geracao 911 = 1677
Geracao 912 = 1677
Geracao 913 = 1677
Geracao 914 = 1677
Geracao 915 = 1677
Geracao 916 = 1677
Geracao 917 = 1677
Geracao 918 = 1677
Geracao 919 = 1677
Geracao 920 = 1677
Geracao 921 = 1677
Geracao 922 = 1677
Geracao 923 = 1677
Geracao 924 = 1677
Geracao 925 = 1677
Geracao 926 = 1677
Geracao 927 = 1677
Geracao 928 = 1677
Geracao 929 = 1677
Geracao 930 = 1677
Geracao 931 = 1677
Geracao 932 = 1677
Geracao 933 = 1677
Geracao 934 = 1677
Geracao 935 = 1677
Geracao 936 = 1677
Geracao 937 = 1677
Geracao 938 = 1677
Geracao 939 = 1677
Geracao 940 = 1677
Geracao 941 = 1677
Geracao 942 = 1677
Geracao 943 = 1677
Geracao 944 = 1677
Geracao 945 = 1677
Geracao 946 = 1677
Geracao 947 = 1677
Geracao 948 = 1677
Geracao 949 = 1677
Geracao 950 = 1677
Geracao 951 = 1677
Geracao 952 = 1677
Geracao 953 = 1677
Geracao 954 = 1677
Geracao 955 = 1677
Geracao 956 = 1677
Geracao 957 = 1677
Geracao 958 = 1677
Geracao 959 = 1677
Geracao 960 = 1677
Geracao 961 = 1677
Geracao 962 = 1677
Geracao 963 = 1677
Geracao 964 = 1677
Geracao 965 = 1677
Geracao 966 = 1677
Geracao 967 = 1677
Geracao 968 = 1677
Geracao 969 = 1677
Geracao 970 = 1677
Geracao 971 = 1677
Geracao 972 = 1677
Geracao 973 = 1677
Geracao 974 = 1677
Geracao 975 = 1677
Geracao 976 = 1677
Geracao 977 = 1677
Geracao 978 = 1677
Geracao 979 = 1677
Geracao 980 = 1677
Geracao 981 = 1677
Geracao 982 = 1677
Geracao 983 = 1677
Geracao 984 = 1677
Geracao 985 = 1677
Geracao 986 = 1677
Geracao 987 = 1677
Geracao 988 = 1677
Geracao 989 = 1677
Geracao 990 = 1677
Geracao 991 = 1677
Geracao 992 = 1677
Geracao 993 = 1677
Geracao 994 = 1677
Geracao 995 = 1677
Geracao 996 = 1677
Geracao 997 = 1677
Geracao 998 = 1677
Geracao 999 = 1677
Geracao 1000 = 1677
------------------------------------------------------------------------------
Melhor solucao obtida: [ 10 12 4 3 8 4 3 11 3 3 1 7 4 3 ] = fitness 1677


--> Tempo de Processamento: 3,295 sec
