ARQUIVO DE RESULTADOS - 47
---------------------
Data: 02 de dezembro de 2014
Hora: 18:45:12
---------------------
Arquivo de entrada: "stowage06050151.sto"
Geracao 233 = 1682
Geracao 234 = 1682
Geracao 235 = 1682
Geracao 236 = 1682
Geracao 237 = 1682
Geracao 238 = 1682
Geracao 239 = 1682
Geracao 240 = 1682
Geracao 241 = 1682
Geracao 242 = 1682
Geracao 243 = 1682
Geracao 244 = 1682
Geracao 245 = 1682
Geracao 246 = 1682
Geracao 247 = 1682
Geracao 248 = 1682
Geracao 249 = 1682
Geracao 250 = 1682
Geracao 251 = 1682
Geracao 252 = 1682
Geracao 253 = 1682
Geracao 254 = 1682
Geracao 255 = 1682
Geracao 256 = 1682
Geracao 257 = 1682
Geracao 258 = 1682
Geracao 259 = 1682
Geracao 260 = 1682
Geracao 261 = 1682
Geracao 262 = 1682
Geracao 263 = 1682
Geracao 264 = 1682
Geracao 265 = 1682
Geracao 266 = 1682
Geracao 267 = 1682
Geracao 268 = 1682
Geracao 269 = 1682
Geracao 270 = 1682
Geracao 271 = 1682
Geracao 272 = 1682
Geracao 273 = 1682
Geracao 274 = 1682
Geracao 275 = 1682
Geracao 276 = 1682
Geracao 277 = 1682
Geracao 278 = 1682
Geracao 279 = 1682
Geracao 280 = 1682
Geracao 281 = 1682
Geracao 282 = 1682
Geracao 283 = 1682
Geracao 284 = 1682
Geracao 285 = 1682
Geracao 286 = 1682
Geracao 287 = 1682
Geracao 288 = 1682
Geracao 289 = 1682
Geracao 290 = 1682
Geracao 291 = 1682
Geracao 292 = 1682
Geracao 293 = 1682
Geracao 294 = 1682
Geracao 295 = 1682
Geracao 296 = 1682
Geracao 297 = 1682
Geracao 298 = 1682
Geracao 299 = 1682
Geracao 300 = 1682
Geracao 301 = 1682
Geracao 302 = 1682
Geracao 303 = 1682
Geracao 304 = 1682
Geracao 305 = 1682
Geracao 306 = 1682
Geracao 307 = 1682
Geracao 308 = 1682
Geracao 309 = 1682
Geracao 310 = 1682
Geracao 311 = 1682
Geracao 312 = 1682
Geracao 313 = 1682
Geracao 314 = 1682
Geracao 315 = 1682
Geracao 316 = 1682
Geracao 317 = 1682
Geracao 318 = 1682
Geracao 319 = 1682
Geracao 320 = 1682
Geracao 321 = 1682
Geracao 322 = 1682
Geracao 323 = 1682
Geracao 324 = 1682
Geracao 325 = 1682
Geracao 326 = 1682
Geracao 327 = 1682
Geracao 328 = 1682
Geracao 329 = 1682
Geracao 330 = 1682
Geracao 331 = 1682
Geracao 332 = 1682
Geracao 333 = 1682
Geracao 334 = 1682
Geracao 335 = 1682
Geracao 336 = 1682
Geracao 337 = 1682
Geracao 338 = 1682
Geracao 339 = 1682
Geracao 340 = 1682
Geracao 341 = 1682
Geracao 342 = 1682
Geracao 343 = 1682
Geracao 344 = 1682
Geracao 345 = 1682
Geracao 346 = 1682
Geracao 347 = 1682
Geracao 348 = 1682
Geracao 349 = 1682
Geracao 350 = 1682
Geracao 351 = 1682
Geracao 352 = 1682
Geracao 353 = 1682
Geracao 354 = 1682
Geracao 355 = 1682
Geracao 356 = 1682
Geracao 357 = 1682
Geracao 358 = 1682
Geracao 359 = 1682
Geracao 360 = 1682
Geracao 361 = 1682
Geracao 362 = 1682
Geracao 363 = 1682
Geracao 364 = 1682
Geracao 365 = 1682
Geracao 366 = 1682
Geracao 367 = 1682
Geracao 368 = 1682
Geracao 369 = 1682
Geracao 370 = 1682
Geracao 371 = 1682
Geracao 372 = 1682
Geracao 373 = 1682
Geracao 374 = 1682
Geracao 375 = 1682
Geracao 376 = 1682
Geracao 377 = 1682
Geracao 378 = 1682
Geracao 379 = 1682
Geracao 380 = 1682
Geracao 381 = 1682
Geracao 382 = 1682
Geracao 383 = 1682
Geracao 384 = 1682
Geracao 385 = 1682
Geracao 386 = 1682
Geracao 387 = 1682
Geracao 388 = 1682
Geracao 389 = 1682
Geracao 390 = 1682
Geracao 391 = 1682
Geracao 392 = 1682
Geracao 393 = 1682
Geracao 394 = 1682
Geracao 395 = 1682
Geracao 396 = 1682
Geracao 397 = 1682
Geracao 398 = 1682
Geracao 399 = 1682
Geracao 400 = 1682
Geracao 401 = 1682
Geracao 402 = 1682
Geracao 403 = 1682
Geracao 404 = 1682
Geracao 405 = 1682
Geracao 406 = 1682
Geracao 407 = 1682
Geracao 408 = 1682
Geracao 409 = 1682
Geracao 410 = 1682
Geracao 411 = 1682
Geracao 412 = 1682
Geracao 413 = 1682
Geracao 414 = 1682
Geracao 415 = 1682
Geracao 416 = 1682
Geracao 417 = 1682
Geracao 418 = 1682
Geracao 419 = 1682
Geracao 420 = 1682
Geracao 421 = 1682
Geracao 422 = 1682
Geracao 423 = 1682
Geracao 424 = 1682
Geracao 425 = 1682
Geracao 426 = 1682
Geracao 427 = 1682
Geracao 428 = 1682
Geracao 429 = 1682
Geracao 430 = 1682
Geracao 431 = 1682
Geracao 432 = 1682
Geracao 433 = 1682
Geracao 434 = 1682
Geracao 435 = 1682
Geracao 436 = 1682
Geracao 437 = 1682
Geracao 438 = 1682
Geracao 439 = 1682
Geracao 440 = 1682
Geracao 441 = 1682
Geracao 442 = 1682
Geracao 443 = 1682
Geracao 444 = 1682
Geracao 445 = 1682
Geracao 446 = 1682
Geracao 447 = 1682
Geracao 448 = 1682
Geracao 449 = 1682
Geracao 450 = 1682
Geracao 451 = 1682
Geracao 452 = 1682
Geracao 453 = 1682
Geracao 454 = 1682
Geracao 455 = 1682
Geracao 456 = 1682
Geracao 457 = 1682
Geracao 458 = 1682
Geracao 459 = 1682
Geracao 460 = 1682
Geracao 461 = 1682
Geracao 462 = 1682
Geracao 463 = 1682
Geracao 464 = 1682
Geracao 465 = 1682
Geracao 466 = 1682
Geracao 467 = 1682
Geracao 468 = 1682
Geracao 469 = 1682
Geracao 470 = 1682
Geracao 471 = 1682
Geracao 472 = 1682
Geracao 473 = 1682
Geracao 474 = 1682
Geracao 475 = 1682
Geracao 476 = 1682
Geracao 477 = 1682
Geracao 478 = 1682
Geracao 479 = 1682
Geracao 480 = 1682
Geracao 481 = 1682
Geracao 482 = 1682
Geracao 483 = 1682
Geracao 484 = 1682
Geracao 485 = 1682
Geracao 486 = 1682
Geracao 487 = 1682
Geracao 488 = 1682
Geracao 489 = 1682
Geracao 490 = 1682
Geracao 491 = 1682
Geracao 492 = 1682
Geracao 493 = 1682
Geracao 494 = 1682
Geracao 495 = 1682
Geracao 496 = 1682
Geracao 497 = 1682
Geracao 498 = 1682
Geracao 499 = 1682
Geracao 500 = 1682
Geracao 501 = 1682
Geracao 502 = 1682
Geracao 503 = 1682
Geracao 504 = 1682
Geracao 505 = 1682
Geracao 506 = 1682
Geracao 507 = 1682
Geracao 508 = 1682
Geracao 509 = 1682
Geracao 510 = 1682
Geracao 511 = 1682
Geracao 512 = 1682
Geracao 513 = 1682
Geracao 514 = 1682
Geracao 515 = 1682
Geracao 516 = 1682
Geracao 517 = 1682
Geracao 518 = 1682
Geracao 519 = 1682
Geracao 520 = 1682
Geracao 521 = 1682
Geracao 522 = 1682
Geracao 523 = 1682
Geracao 524 = 1682
Geracao 525 = 1682
Geracao 526 = 1682
Geracao 527 = 1682
Geracao 528 = 1682
Geracao 529 = 1682
Geracao 530 = 1682
Geracao 531 = 1682
Geracao 532 = 1682
Geracao 533 = 1682
Geracao 534 = 1682
Geracao 535 = 1682
Geracao 536 = 1682
Geracao 537 = 1682
Geracao 538 = 1682
Geracao 539 = 1682
Geracao 540 = 1682
Geracao 541 = 1682
Geracao 542 = 1682
Geracao 543 = 1682
Geracao 544 = 1682
Geracao 545 = 1682
Geracao 546 = 1682
Geracao 547 = 1682
Geracao 548 = 1682
Geracao 549 = 1682
Geracao 550 = 1682
Geracao 551 = 1682
Geracao 552 = 1682
Geracao 553 = 1682
Geracao 554 = 1682
Geracao 555 = 1682
Geracao 556 = 1682
Geracao 557 = 1682
Geracao 558 = 1682
Geracao 559 = 1682
Geracao 560 = 1682
Geracao 561 = 1682
Geracao 562 = 1682
Geracao 563 = 1682
Geracao 564 = 1682
Geracao 565 = 1682
Geracao 566 = 1682
Geracao 567 = 1682
Geracao 568 = 1682
Geracao 569 = 1682
Geracao 570 = 1682
Geracao 571 = 1682
Geracao 572 = 1682
Geracao 573 = 1682
Geracao 574 = 1682
Geracao 575 = 1682
Geracao 576 = 1682
Geracao 577 = 1682
Geracao 578 = 1682
Geracao 579 = 1682
Geracao 580 = 1682
Geracao 581 = 1682
Geracao 582 = 1682
Geracao 583 = 1682
Geracao 584 = 1682
Geracao 585 = 1682
Geracao 586 = 1682
Geracao 587 = 1682
Geracao 588 = 1682
Geracao 589 = 1682
Geracao 590 = 1682
Geracao 591 = 1682
Geracao 592 = 1682
Geracao 593 = 1682
Geracao 594 = 1682
Geracao 595 = 1682
Geracao 596 = 1682
Geracao 597 = 1682
Geracao 598 = 1682
Geracao 599 = 1682
Geracao 600 = 1682
Geracao 601 = 1682
Geracao 602 = 1682
Geracao 603 = 1682
Geracao 604 = 1682
Geracao 605 = 1682
Geracao 606 = 1682
Geracao 607 = 1682
Geracao 608 = 1682
Geracao 609 = 1682
Geracao 610 = 1682
Geracao 611 = 1682
Geracao 612 = 1682
Geracao 613 = 1682
Geracao 614 = 1682
Geracao 615 = 1682
Geracao 616 = 1682
Geracao 617 = 1682
Geracao 618 = 1682
Geracao 619 = 1682
Geracao 620 = 1682
Geracao 621 = 1682
Geracao 622 = 1682
Geracao 623 = 1682
Geracao 624 = 1682
Geracao 625 = 1682
Geracao 626 = 1682
Geracao 627 = 1682
Geracao 628 = 1682
Geracao 629 = 1682
Geracao 630 = 1682
Geracao 631 = 1682
Geracao 632 = 1682
Geracao 633 = 1682
Geracao 634 = 1682
Geracao 635 = 1682
Geracao 636 = 1682
Geracao 637 = 1682
Geracao 638 = 1682
Geracao 639 = 1682
Geracao 640 = 1682
Geracao 641 = 1682
Geracao 642 = 1682
Geracao 643 = 1682
Geracao 644 = 1682
Geracao 645 = 1682
Geracao 646 = 1682
Geracao 647 = 1682
Geracao 648 = 1682
Geracao 649 = 1682
Geracao 650 = 1682
Geracao 651 = 1682
Geracao 652 = 1682
Geracao 653 = 1682
Geracao 654 = 1682
Geracao 655 = 1682
Geracao 656 = 1682
Geracao 657 = 1682
Geracao 658 = 1682
Geracao 659 = 1682
Geracao 660 = 1682
Geracao 661 = 1682
Geracao 662 = 1682
Geracao 663 = 1682
Geracao 664 = 1682
Geracao 665 = 1682
Geracao 666 = 1682
Geracao 667 = 1682
Geracao 668 = 1682
Geracao 669 = 1682
Geracao 670 = 1682
Geracao 671 = 1682
Geracao 672 = 1682
Geracao 673 = 1682
Geracao 674 = 1682
Geracao 675 = 1682
Geracao 676 = 1682
Geracao 677 = 1682
Geracao 678 = 1682
Geracao 679 = 1682
Geracao 680 = 1682
Geracao 681 = 1682
Geracao 682 = 1682
Geracao 683 = 1682
Geracao 684 = 1682
Geracao 685 = 1682
Geracao 686 = 1682
Geracao 687 = 1682
Geracao 688 = 1682
Geracao 689 = 1682
Geracao 690 = 1682
Geracao 691 = 1682
Geracao 692 = 1682
Geracao 693 = 1682
Geracao 694 = 1682
Geracao 695 = 1682
Geracao 696 = 1682
Geracao 697 = 1682
Geracao 698 = 1682
Geracao 699 = 1682
Geracao 700 = 1682
Geracao 701 = 1682
Geracao 702 = 1682
Geracao 703 = 1682
Geracao 704 = 1682
Geracao 705 = 1682
Geracao 706 = 1682
Geracao 707 = 1682
Geracao 708 = 1682
Geracao 709 = 1682
Geracao 710 = 1682
Geracao 711 = 1682
Geracao 712 = 1682
Geracao 713 = 1682
Geracao 714 = 1682
Geracao 715 = 1682
Geracao 716 = 1682
Geracao 717 = 1682
Geracao 718 = 1682
Geracao 719 = 1682
Geracao 720 = 1682
Geracao 721 = 1682
Geracao 722 = 1682
Geracao 723 = 1682
Geracao 724 = 1682
Geracao 725 = 1682
Geracao 726 = 1682
Geracao 727 = 1682
Geracao 728 = 1682
Geracao 729 = 1682
Geracao 730 = 1682
Geracao 731 = 1682
Geracao 732 = 1682
Geracao 733 = 1682
Geracao 734 = 1682
Geracao 735 = 1682
Geracao 736 = 1682
Geracao 737 = 1682
Geracao 738 = 1682
Geracao 739 = 1682
Geracao 740 = 1682
Geracao 741 = 1682
Geracao 742 = 1682
Geracao 743 = 1682
Geracao 744 = 1682
Geracao 745 = 1682
Geracao 746 = 1682
Geracao 747 = 1682
Geracao 748 = 1682
Geracao 749 = 1682
Geracao 750 = 1682
Geracao 751 = 1682
Geracao 752 = 1682
Geracao 753 = 1682
Geracao 754 = 1682
Geracao 755 = 1682
Geracao 756 = 1682
Geracao 757 = 1682
Geracao 758 = 1682
Geracao 759 = 1682
Geracao 760 = 1682
Geracao 761 = 1682
Geracao 762 = 1682
Geracao 763 = 1682
Geracao 764 = 1682
Geracao 765 = 1682
Geracao 766 = 1682
Geracao 767 = 1682
Geracao 768 = 1682
Geracao 769 = 1682
Geracao 770 = 1682
Geracao 771 = 1682
Geracao 772 = 1682
Geracao 773 = 1682
Geracao 774 = 1682
Geracao 775 = 1682
Geracao 776 = 1682
Geracao 777 = 1682
Geracao 778 = 1682
Geracao 779 = 1682
Geracao 780 = 1682
Geracao 781 = 1682
Geracao 782 = 1682
Geracao 783 = 1682
Geracao 784 = 1682
Geracao 785 = 1682
Geracao 786 = 1682
Geracao 787 = 1682
Geracao 788 = 1682
Geracao 789 = 1682
Geracao 790 = 1682
Geracao 791 = 1682
Geracao 792 = 1682
Geracao 793 = 1682
Geracao 794 = 1682
Geracao 795 = 1682
Geracao 796 = 1682
Geracao 797 = 1682
Geracao 798 = 1682
Geracao 799 = 1682
Geracao 800 = 1682
Geracao 801 = 1682
Geracao 802 = 1682
Geracao 803 = 1682
Geracao 804 = 1682
Geracao 805 = 1682
Geracao 806 = 1682
Geracao 807 = 1682
Geracao 808 = 1682
Geracao 809 = 1682
Geracao 810 = 1682
Geracao 811 = 1682
Geracao 812 = 1682
Geracao 813 = 1682
Geracao 814 = 1682
Geracao 815 = 1682
Geracao 816 = 1682
Geracao 817 = 1682
Geracao 818 = 1682
Geracao 819 = 1682
Geracao 820 = 1682
Geracao 821 = 1682
Geracao 822 = 1682
Geracao 823 = 1682
Geracao 824 = 1682
Geracao 825 = 1682
Geracao 826 = 1682
Geracao 827 = 1682
Geracao 828 = 1682
Geracao 829 = 1682
Geracao 830 = 1682
Geracao 831 = 1682
Geracao 832 = 1682
Geracao 833 = 1682
Geracao 834 = 1682
Geracao 835 = 1682
Geracao 836 = 1682
Geracao 837 = 1682
Geracao 838 = 1682
Geracao 839 = 1682
Geracao 840 = 1682
Geracao 841 = 1682
Geracao 842 = 1682
Geracao 843 = 1682
Geracao 844 = 1682
Geracao 845 = 1682
Geracao 846 = 1682
Geracao 847 = 1682
Geracao 848 = 1682
Geracao 849 = 1682
Geracao 850 = 1682
Geracao 851 = 1682
Geracao 852 = 1682
Geracao 853 = 1682
Geracao 854 = 1682
Geracao 855 = 1682
Geracao 856 = 1682
Geracao 857 = 1682
Geracao 858 = 1682
Geracao 859 = 1682
Geracao 860 = 1682
Geracao 861 = 1682
Geracao 862 = 1682
Geracao 863 = 1682
Geracao 864 = 1682
Geracao 865 = 1682
Geracao 866 = 1682
Geracao 867 = 1682
Geracao 868 = 1682
Geracao 869 = 1682
Geracao 870 = 1682
Geracao 871 = 1682
Geracao 872 = 1682
Geracao 873 = 1682
Geracao 874 = 1682
Geracao 875 = 1682
Geracao 876 = 1682
Geracao 877 = 1682
Geracao 878 = 1682
Geracao 879 = 1682
Geracao 880 = 1682
Geracao 881 = 1682
Geracao 882 = 1682
Geracao 883 = 1682
Geracao 884 = 1682
Geracao 885 = 1682
Geracao 886 = 1682
Geracao 887 = 1682
Geracao 888 = 1682
Geracao 889 = 1682
Geracao 890 = 1682
Geracao 891 = 1682
Geracao 892 = 1682
Geracao 893 = 1682
Geracao 894 = 1682
Geracao 895 = 1682
Geracao 896 = 1682
Geracao 897 = 1682
Geracao 898 = 1682
Geracao 899 = 1682
Geracao 900 = 1682
Geracao 901 = 1682
Geracao 902 = 1682
Geracao 903 = 1682
Geracao 904 = 1682
Geracao 905 = 1682
Geracao 906 = 1682
Geracao 907 = 1682
Geracao 908 = 1682
Geracao 909 = 1682
Geracao 910 = 1682
Geracao 911 = 1682
Geracao 912 = 1682
Geracao 913 = 1682
Geracao 914 = 1682
Geracao 915 = 1682
Geracao 916 = 1682
Geracao 917 = 1682
Geracao 918 = 1682
Geracao 919 = 1682
Geracao 920 = 1682
Geracao 921 = 1682
Geracao 922 = 1682
Geracao 923 = 1682
Geracao 924 = 1682
Geracao 925 = 1682
Geracao 926 = 1682
Geracao 927 = 1682
Geracao 928 = 1682
Geracao 929 = 1682
Geracao 930 = 1682
Geracao 931 = 1682
Geracao 932 = 1682
Geracao 933 = 1682
Geracao 934 = 1682
Geracao 935 = 1682
Geracao 936 = 1682
Geracao 937 = 1682
Geracao 938 = 1682
Geracao 939 = 1682
Geracao 940 = 1682
Geracao 941 = 1682
Geracao 942 = 1682
Geracao 943 = 1682
Geracao 944 = 1682
Geracao 945 = 1682
Geracao 946 = 1682
Geracao 947 = 1682
Geracao 948 = 1682
Geracao 949 = 1682
Geracao 950 = 1682
Geracao 951 = 1682
Geracao 952 = 1682
Geracao 953 = 1682
Geracao 954 = 1682
Geracao 955 = 1682
Geracao 956 = 1682
Geracao 957 = 1682
Geracao 958 = 1682
Geracao 959 = 1682
Geracao 960 = 1682
Geracao 961 = 1682
Geracao 962 = 1682
Geracao 963 = 1682
Geracao 964 = 1682
Geracao 965 = 1682
Geracao 966 = 1682
Geracao 967 = 1682
Geracao 968 = 1682
Geracao 969 = 1682
Geracao 970 = 1682
Geracao 971 = 1682
Geracao 972 = 1682
Geracao 973 = 1682
Geracao 974 = 1682
Geracao 975 = 1682
Geracao 976 = 1682
Geracao 977 = 1682
Geracao 978 = 1682
Geracao 979 = 1682
Geracao 980 = 1682
Geracao 981 = 1682
Geracao 982 = 1682
Geracao 983 = 1682
Geracao 984 = 1682
Geracao 985 = 1682
Geracao 986 = 1682
Geracao 987 = 1682
Geracao 988 = 1682
Geracao 989 = 1682
Geracao 990 = 1682
Geracao 991 = 1682
Geracao 992 = 1682
Geracao 993 = 1682
Geracao 994 = 1682
Geracao 995 = 1682
Geracao 996 = 1682
Geracao 997 = 1682
Geracao 998 = 1682
Geracao 999 = 1682
Geracao 1000 = 1682
------------------------------------------------------------------------------
Melhor solucao obtida: [ 12 9 4 3 3 3 3 3 3 3 1 7 9 1 ] = fitness 1682


--> Tempo de Processamento: 3,394 sec
