ARQUIVO DE RESULTADOS - 50
---------------------
Data: 02 de dezembro de 2014
Hora: 18:45:22
---------------------
Arquivo de entrada: "stowage06050151.sto"
Geracao 233 = 1660
Geracao 234 = 1660
Geracao 235 = 1660
Geracao 236 = 1660
Geracao 237 = 1660
Geracao 238 = 1660
Geracao 239 = 1660
Geracao 240 = 1660
Geracao 241 = 1660
Geracao 242 = 1660
Geracao 243 = 1660
Geracao 244 = 1660
Geracao 245 = 1660
Geracao 246 = 1660
Geracao 247 = 1660
Geracao 248 = 1660
Geracao 249 = 1660
Geracao 250 = 1660
Geracao 251 = 1660
Geracao 252 = 1660
Geracao 253 = 1660
Geracao 254 = 1660
Geracao 255 = 1660
Geracao 256 = 1660
Geracao 257 = 1660
Geracao 258 = 1660
Geracao 259 = 1660
Geracao 260 = 1660
Geracao 261 = 1660
Geracao 262 = 1660
Geracao 263 = 1660
Geracao 264 = 1660
Geracao 265 = 1660
Geracao 266 = 1660
Geracao 267 = 1660
Geracao 268 = 1660
Geracao 269 = 1660
Geracao 270 = 1657
Geracao 271 = 1657
Geracao 272 = 1657
Geracao 273 = 1657
Geracao 274 = 1657
Geracao 275 = 1657
Geracao 276 = 1657
Geracao 277 = 1657
Geracao 278 = 1657
Geracao 279 = 1657
Geracao 280 = 1657
Geracao 281 = 1657
Geracao 282 = 1657
Geracao 283 = 1657
Geracao 284 = 1657
Geracao 285 = 1657
Geracao 286 = 1657
Geracao 287 = 1657
Geracao 288 = 1657
Geracao 289 = 1657
Geracao 290 = 1657
Geracao 291 = 1657
Geracao 292 = 1657
Geracao 293 = 1657
Geracao 294 = 1657
Geracao 295 = 1657
Geracao 296 = 1657
Geracao 297 = 1657
Geracao 298 = 1657
Geracao 299 = 1657
Geracao 300 = 1657
Geracao 301 = 1657
Geracao 302 = 1657
Geracao 303 = 1657
Geracao 304 = 1657
Geracao 305 = 1657
Geracao 306 = 1657
Geracao 307 = 1657
Geracao 308 = 1657
Geracao 309 = 1657
Geracao 310 = 1657
Geracao 311 = 1657
Geracao 312 = 1657
Geracao 313 = 1657
Geracao 314 = 1657
Geracao 315 = 1657
Geracao 316 = 1657
Geracao 317 = 1657
Geracao 318 = 1657
Geracao 319 = 1657
Geracao 320 = 1657
Geracao 321 = 1657
Geracao 322 = 1657
Geracao 323 = 1657
Geracao 324 = 1657
Geracao 325 = 1657
Geracao 326 = 1657
Geracao 327 = 1657
Geracao 328 = 1657
Geracao 329 = 1657
Geracao 330 = 1657
Geracao 331 = 1657
Geracao 332 = 1657
Geracao 333 = 1657
Geracao 334 = 1657
Geracao 335 = 1657
Geracao 336 = 1657
Geracao 337 = 1657
Geracao 338 = 1657
Geracao 339 = 1657
Geracao 340 = 1657
Geracao 341 = 1657
Geracao 342 = 1657
Geracao 343 = 1657
Geracao 344 = 1657
Geracao 345 = 1657
Geracao 346 = 1657
Geracao 347 = 1657
Geracao 348 = 1657
Geracao 349 = 1657
Geracao 350 = 1657
Geracao 351 = 1657
Geracao 352 = 1657
Geracao 353 = 1657
Geracao 354 = 1657
Geracao 355 = 1657
Geracao 356 = 1657
Geracao 357 = 1657
Geracao 358 = 1657
Geracao 359 = 1657
Geracao 360 = 1657
Geracao 361 = 1657
Geracao 362 = 1657
Geracao 363 = 1657
Geracao 364 = 1657
Geracao 365 = 1657
Geracao 366 = 1657
Geracao 367 = 1657
Geracao 368 = 1657
Geracao 369 = 1657
Geracao 370 = 1657
Geracao 371 = 1657
Geracao 372 = 1657
Geracao 373 = 1657
Geracao 374 = 1657
Geracao 375 = 1657
Geracao 376 = 1657
Geracao 377 = 1657
Geracao 378 = 1657
Geracao 379 = 1657
Geracao 380 = 1657
Geracao 381 = 1657
Geracao 382 = 1657
Geracao 383 = 1657
Geracao 384 = 1657
Geracao 385 = 1657
Geracao 386 = 1657
Geracao 387 = 1657
Geracao 388 = 1657
Geracao 389 = 1657
Geracao 390 = 1657
Geracao 391 = 1657
Geracao 392 = 1657
Geracao 393 = 1657
Geracao 394 = 1657
Geracao 395 = 1657
Geracao 396 = 1657
Geracao 397 = 1657
Geracao 398 = 1657
Geracao 399 = 1657
Geracao 400 = 1657
Geracao 401 = 1657
Geracao 402 = 1657
Geracao 403 = 1657
Geracao 404 = 1657
Geracao 405 = 1657
Geracao 406 = 1657
Geracao 407 = 1657
Geracao 408 = 1657
Geracao 409 = 1657
Geracao 410 = 1657
Geracao 411 = 1657
Geracao 412 = 1657
Geracao 413 = 1657
Geracao 414 = 1657
Geracao 415 = 1657
Geracao 416 = 1657
Geracao 417 = 1657
Geracao 418 = 1657
Geracao 419 = 1657
Geracao 420 = 1657
Geracao 421 = 1657
Geracao 422 = 1657
Geracao 423 = 1657
Geracao 424 = 1657
Geracao 425 = 1657
Geracao 426 = 1657
Geracao 427 = 1657
Geracao 428 = 1657
Geracao 429 = 1657
Geracao 430 = 1657
Geracao 431 = 1657
Geracao 432 = 1657
Geracao 433 = 1657
Geracao 434 = 1657
Geracao 435 = 1657
Geracao 436 = 1657
Geracao 437 = 1657
Geracao 438 = 1657
Geracao 439 = 1657
Geracao 440 = 1657
Geracao 441 = 1657
Geracao 442 = 1657
Geracao 443 = 1657
Geracao 444 = 1657
Geracao 445 = 1657
Geracao 446 = 1657
Geracao 447 = 1657
Geracao 448 = 1657
Geracao 449 = 1657
Geracao 450 = 1657
Geracao 451 = 1657
Geracao 452 = 1657
Geracao 453 = 1657
Geracao 454 = 1657
Geracao 455 = 1657
Geracao 456 = 1657
Geracao 457 = 1657
Geracao 458 = 1657
Geracao 459 = 1657
Geracao 460 = 1657
Geracao 461 = 1657
Geracao 462 = 1657
Geracao 463 = 1657
Geracao 464 = 1657
Geracao 465 = 1657
Geracao 466 = 1657
Geracao 467 = 1657
Geracao 468 = 1657
Geracao 469 = 1657
Geracao 470 = 1657
Geracao 471 = 1657
Geracao 472 = 1657
Geracao 473 = 1657
Geracao 474 = 1657
Geracao 475 = 1657
Geracao 476 = 1657
Geracao 477 = 1657
Geracao 478 = 1657
Geracao 479 = 1657
Geracao 480 = 1657
Geracao 481 = 1657
Geracao 482 = 1657
Geracao 483 = 1657
Geracao 484 = 1657
Geracao 485 = 1657
Geracao 486 = 1657
Geracao 487 = 1657
Geracao 488 = 1657
Geracao 489 = 1657
Geracao 490 = 1657
Geracao 491 = 1657
Geracao 492 = 1657
Geracao 493 = 1657
Geracao 494 = 1657
Geracao 495 = 1657
Geracao 496 = 1657
Geracao 497 = 1657
Geracao 498 = 1657
Geracao 499 = 1657
Geracao 500 = 1657
Geracao 501 = 1657
Geracao 502 = 1657
Geracao 503 = 1657
Geracao 504 = 1657
Geracao 505 = 1657
Geracao 506 = 1657
Geracao 507 = 1657
Geracao 508 = 1657
Geracao 509 = 1657
Geracao 510 = 1657
Geracao 511 = 1657
Geracao 512 = 1657
Geracao 513 = 1657
Geracao 514 = 1657
Geracao 515 = 1657
Geracao 516 = 1657
Geracao 517 = 1657
Geracao 518 = 1657
Geracao 519 = 1657
Geracao 520 = 1657
Geracao 521 = 1657
Geracao 522 = 1657
Geracao 523 = 1657
Geracao 524 = 1657
Geracao 525 = 1657
Geracao 526 = 1657
Geracao 527 = 1657
Geracao 528 = 1657
Geracao 529 = 1657
Geracao 530 = 1657
Geracao 531 = 1657
Geracao 532 = 1657
Geracao 533 = 1657
Geracao 534 = 1657
Geracao 535 = 1657
Geracao 536 = 1657
Geracao 537 = 1657
Geracao 538 = 1657
Geracao 539 = 1657
Geracao 540 = 1657
Geracao 541 = 1657
Geracao 542 = 1657
Geracao 543 = 1657
Geracao 544 = 1657
Geracao 545 = 1657
Geracao 546 = 1657
Geracao 547 = 1657
Geracao 548 = 1657
Geracao 549 = 1657
Geracao 550 = 1657
Geracao 551 = 1657
Geracao 552 = 1657
Geracao 553 = 1657
Geracao 554 = 1657
Geracao 555 = 1657
Geracao 556 = 1657
Geracao 557 = 1657
Geracao 558 = 1657
Geracao 559 = 1657
Geracao 560 = 1657
Geracao 561 = 1657
Geracao 562 = 1657
Geracao 563 = 1657
Geracao 564 = 1657
Geracao 565 = 1657
Geracao 566 = 1657
Geracao 567 = 1657
Geracao 568 = 1657
Geracao 569 = 1657
Geracao 570 = 1657
Geracao 571 = 1657
Geracao 572 = 1657
Geracao 573 = 1657
Geracao 574 = 1657
Geracao 575 = 1657
Geracao 576 = 1657
Geracao 577 = 1657
Geracao 578 = 1657
Geracao 579 = 1657
Geracao 580 = 1657
Geracao 581 = 1657
Geracao 582 = 1657
Geracao 583 = 1657
Geracao 584 = 1657
Geracao 585 = 1657
Geracao 586 = 1657
Geracao 587 = 1657
Geracao 588 = 1657
Geracao 589 = 1657
Geracao 590 = 1657
Geracao 591 = 1657
Geracao 592 = 1657
Geracao 593 = 1657
Geracao 594 = 1657
Geracao 595 = 1657
Geracao 596 = 1657
Geracao 597 = 1657
Geracao 598 = 1657
Geracao 599 = 1657
Geracao 600 = 1657
Geracao 601 = 1657
Geracao 602 = 1657
Geracao 603 = 1657
Geracao 604 = 1657
Geracao 605 = 1657
Geracao 606 = 1657
Geracao 607 = 1657
Geracao 608 = 1657
Geracao 609 = 1657
Geracao 610 = 1657
Geracao 611 = 1657
Geracao 612 = 1657
Geracao 613 = 1657
Geracao 614 = 1657
Geracao 615 = 1657
Geracao 616 = 1657
Geracao 617 = 1657
Geracao 618 = 1657
Geracao 619 = 1657
Geracao 620 = 1657
Geracao 621 = 1657
Geracao 622 = 1657
Geracao 623 = 1657
Geracao 624 = 1657
Geracao 625 = 1657
Geracao 626 = 1657
Geracao 627 = 1657
Geracao 628 = 1657
Geracao 629 = 1657
Geracao 630 = 1657
Geracao 631 = 1657
Geracao 632 = 1657
Geracao 633 = 1657
Geracao 634 = 1657
Geracao 635 = 1657
Geracao 636 = 1657
Geracao 637 = 1657
Geracao 638 = 1657
Geracao 639 = 1657
Geracao 640 = 1657
Geracao 641 = 1657
Geracao 642 = 1657
Geracao 643 = 1657
Geracao 644 = 1657
Geracao 645 = 1657
Geracao 646 = 1657
Geracao 647 = 1657
Geracao 648 = 1657
Geracao 649 = 1657
Geracao 650 = 1657
Geracao 651 = 1657
Geracao 652 = 1657
Geracao 653 = 1657
Geracao 654 = 1657
Geracao 655 = 1657
Geracao 656 = 1657
Geracao 657 = 1657
Geracao 658 = 1657
Geracao 659 = 1657
Geracao 660 = 1657
Geracao 661 = 1657
Geracao 662 = 1657
Geracao 663 = 1657
Geracao 664 = 1657
Geracao 665 = 1657
Geracao 666 = 1657
Geracao 667 = 1657
Geracao 668 = 1657
Geracao 669 = 1657
Geracao 670 = 1657
Geracao 671 = 1657
Geracao 672 = 1657
Geracao 673 = 1657
Geracao 674 = 1657
Geracao 675 = 1657
Geracao 676 = 1657
Geracao 677 = 1657
Geracao 678 = 1657
Geracao 679 = 1657
Geracao 680 = 1657
Geracao 681 = 1657
Geracao 682 = 1657
Geracao 683 = 1657
Geracao 684 = 1657
Geracao 685 = 1657
Geracao 686 = 1657
Geracao 687 = 1657
Geracao 688 = 1657
Geracao 689 = 1657
Geracao 690 = 1657
Geracao 691 = 1657
Geracao 692 = 1657
Geracao 693 = 1657
Geracao 694 = 1657
Geracao 695 = 1657
Geracao 696 = 1657
Geracao 697 = 1657
Geracao 698 = 1657
Geracao 699 = 1657
Geracao 700 = 1657
Geracao 701 = 1657
Geracao 702 = 1657
Geracao 703 = 1657
Geracao 704 = 1657
Geracao 705 = 1657
Geracao 706 = 1657
Geracao 707 = 1657
Geracao 708 = 1657
Geracao 709 = 1657
Geracao 710 = 1657
Geracao 711 = 1657
Geracao 712 = 1657
Geracao 713 = 1657
Geracao 714 = 1657
Geracao 715 = 1657
Geracao 716 = 1657
Geracao 717 = 1657
Geracao 718 = 1657
Geracao 719 = 1657
Geracao 720 = 1657
Geracao 721 = 1657
Geracao 722 = 1657
Geracao 723 = 1657
Geracao 724 = 1657
Geracao 725 = 1657
Geracao 726 = 1657
Geracao 727 = 1657
Geracao 728 = 1657
Geracao 729 = 1657
Geracao 730 = 1657
Geracao 731 = 1657
Geracao 732 = 1657
Geracao 733 = 1657
Geracao 734 = 1657
Geracao 735 = 1657
Geracao 736 = 1657
Geracao 737 = 1657
Geracao 738 = 1657
Geracao 739 = 1657
Geracao 740 = 1657
Geracao 741 = 1657
Geracao 742 = 1657
Geracao 743 = 1657
Geracao 744 = 1657
Geracao 745 = 1657
Geracao 746 = 1657
Geracao 747 = 1657
Geracao 748 = 1657
Geracao 749 = 1657
Geracao 750 = 1657
Geracao 751 = 1657
Geracao 752 = 1657
Geracao 753 = 1657
Geracao 754 = 1657
Geracao 755 = 1657
Geracao 756 = 1657
Geracao 757 = 1657
Geracao 758 = 1657
Geracao 759 = 1657
Geracao 760 = 1657
Geracao 761 = 1657
Geracao 762 = 1657
Geracao 763 = 1657
Geracao 764 = 1657
Geracao 765 = 1657
Geracao 766 = 1657
Geracao 767 = 1657
Geracao 768 = 1657
Geracao 769 = 1657
Geracao 770 = 1657
Geracao 771 = 1657
Geracao 772 = 1657
Geracao 773 = 1657
Geracao 774 = 1657
Geracao 775 = 1657
Geracao 776 = 1657
Geracao 777 = 1657
Geracao 778 = 1657
Geracao 779 = 1657
Geracao 780 = 1657
Geracao 781 = 1657
Geracao 782 = 1657
Geracao 783 = 1657
Geracao 784 = 1657
Geracao 785 = 1657
Geracao 786 = 1657
Geracao 787 = 1657
Geracao 788 = 1657
Geracao 789 = 1657
Geracao 790 = 1657
Geracao 791 = 1657
Geracao 792 = 1657
Geracao 793 = 1657
Geracao 794 = 1657
Geracao 795 = 1657
Geracao 796 = 1657
Geracao 797 = 1657
Geracao 798 = 1657
Geracao 799 = 1657
Geracao 800 = 1657
Geracao 801 = 1657
Geracao 802 = 1657
Geracao 803 = 1657
Geracao 804 = 1657
Geracao 805 = 1657
Geracao 806 = 1657
Geracao 807 = 1657
Geracao 808 = 1657
Geracao 809 = 1657
Geracao 810 = 1657
Geracao 811 = 1657
Geracao 812 = 1657
Geracao 813 = 1657
Geracao 814 = 1657
Geracao 815 = 1657
Geracao 816 = 1657
Geracao 817 = 1657
Geracao 818 = 1657
Geracao 819 = 1657
Geracao 820 = 1657
Geracao 821 = 1657
Geracao 822 = 1657
Geracao 823 = 1657
Geracao 824 = 1657
Geracao 825 = 1657
Geracao 826 = 1657
Geracao 827 = 1657
Geracao 828 = 1657
Geracao 829 = 1657
Geracao 830 = 1657
Geracao 831 = 1657
Geracao 832 = 1657
Geracao 833 = 1657
Geracao 834 = 1657
Geracao 835 = 1657
Geracao 836 = 1657
Geracao 837 = 1657
Geracao 838 = 1657
Geracao 839 = 1657
Geracao 840 = 1657
Geracao 841 = 1657
Geracao 842 = 1657
Geracao 843 = 1657
Geracao 844 = 1657
Geracao 845 = 1657
Geracao 846 = 1657
Geracao 847 = 1657
Geracao 848 = 1657
Geracao 849 = 1657
Geracao 850 = 1657
Geracao 851 = 1657
Geracao 852 = 1657
Geracao 853 = 1657
Geracao 854 = 1657
Geracao 855 = 1657
Geracao 856 = 1657
Geracao 857 = 1657
Geracao 858 = 1657
Geracao 859 = 1657
Geracao 860 = 1657
Geracao 861 = 1657
Geracao 862 = 1657
Geracao 863 = 1657
Geracao 864 = 1657
Geracao 865 = 1657
Geracao 866 = 1657
Geracao 867 = 1657
Geracao 868 = 1657
Geracao 869 = 1657
Geracao 870 = 1657
Geracao 871 = 1657
Geracao 872 = 1657
Geracao 873 = 1657
Geracao 874 = 1657
Geracao 875 = 1657
Geracao 876 = 1657
Geracao 877 = 1657
Geracao 878 = 1657
Geracao 879 = 1657
Geracao 880 = 1657
Geracao 881 = 1657
Geracao 882 = 1657
Geracao 883 = 1657
Geracao 884 = 1657
Geracao 885 = 1657
Geracao 886 = 1657
Geracao 887 = 1657
Geracao 888 = 1657
Geracao 889 = 1657
Geracao 890 = 1657
Geracao 891 = 1657
Geracao 892 = 1657
Geracao 893 = 1657
Geracao 894 = 1657
Geracao 895 = 1657
Geracao 896 = 1657
Geracao 897 = 1657
Geracao 898 = 1657
Geracao 899 = 1657
Geracao 900 = 1657
Geracao 901 = 1657
Geracao 902 = 1657
Geracao 903 = 1657
Geracao 904 = 1657
Geracao 905 = 1657
Geracao 906 = 1657
Geracao 907 = 1657
Geracao 908 = 1657
Geracao 909 = 1657
Geracao 910 = 1657
Geracao 911 = 1657
Geracao 912 = 1657
Geracao 913 = 1657
Geracao 914 = 1657
Geracao 915 = 1657
Geracao 916 = 1657
Geracao 917 = 1657
Geracao 918 = 1657
Geracao 919 = 1657
Geracao 920 = 1657
Geracao 921 = 1657
Geracao 922 = 1657
Geracao 923 = 1657
Geracao 924 = 1657
Geracao 925 = 1657
Geracao 926 = 1657
Geracao 927 = 1657
Geracao 928 = 1657
Geracao 929 = 1657
Geracao 930 = 1657
Geracao 931 = 1657
Geracao 932 = 1657
Geracao 933 = 1657
Geracao 934 = 1657
Geracao 935 = 1657
Geracao 936 = 1657
Geracao 937 = 1657
Geracao 938 = 1657
Geracao 939 = 1657
Geracao 940 = 1657
Geracao 941 = 1657
Geracao 942 = 1657
Geracao 943 = 1657
Geracao 944 = 1657
Geracao 945 = 1657
Geracao 946 = 1657
Geracao 947 = 1657
Geracao 948 = 1657
Geracao 949 = 1657
Geracao 950 = 1657
Geracao 951 = 1657
Geracao 952 = 1657
Geracao 953 = 1657
Geracao 954 = 1657
Geracao 955 = 1657
Geracao 956 = 1657
Geracao 957 = 1657
Geracao 958 = 1657
Geracao 959 = 1657
Geracao 960 = 1657
Geracao 961 = 1657
Geracao 962 = 1657
Geracao 963 = 1657
Geracao 964 = 1657
Geracao 965 = 1657
Geracao 966 = 1657
Geracao 967 = 1657
Geracao 968 = 1657
Geracao 969 = 1657
Geracao 970 = 1657
Geracao 971 = 1657
Geracao 972 = 1657
Geracao 973 = 1657
Geracao 974 = 1657
Geracao 975 = 1657
Geracao 976 = 1657
Geracao 977 = 1657
Geracao 978 = 1657
Geracao 979 = 1657
Geracao 980 = 1657
Geracao 981 = 1657
Geracao 982 = 1657
Geracao 983 = 1657
Geracao 984 = 1657
Geracao 985 = 1657
Geracao 986 = 1657
Geracao 987 = 1657
Geracao 988 = 1657
Geracao 989 = 1657
Geracao 990 = 1657
Geracao 991 = 1657
Geracao 992 = 1657
Geracao 993 = 1657
Geracao 994 = 1657
Geracao 995 = 1657
Geracao 996 = 1657
Geracao 997 = 1657
Geracao 998 = 1657
Geracao 999 = 1657
Geracao 1000 = 1657
------------------------------------------------------------------------------
Melhor solucao obtida: [ 11 9 3 7 8 10 3 1 3 9 1 9 3 7 ] = fitness 1657


--> Tempo de Processamento: 3,189 sec
