ARQUIVO DE RESULTADOS - 20
---------------------
Data: 02 de dezembro de 2014
Hora: 18:43:39
---------------------
Arquivo de entrada: "stowage06050151.sto"
Geracao 233 = 1672
Geracao 234 = 1672
Geracao 235 = 1672
Geracao 236 = 1672
Geracao 237 = 1672
Geracao 238 = 1672
Geracao 239 = 1672
Geracao 240 = 1672
Geracao 241 = 1672
Geracao 242 = 1672
Geracao 243 = 1672
Geracao 244 = 1672
Geracao 245 = 1672
Geracao 246 = 1672
Geracao 247 = 1672
Geracao 248 = 1672
Geracao 249 = 1672
Geracao 250 = 1672
Geracao 251 = 1672
Geracao 252 = 1672
Geracao 253 = 1672
Geracao 254 = 1672
Geracao 255 = 1672
Geracao 256 = 1672
Geracao 257 = 1672
Geracao 258 = 1672
Geracao 259 = 1672
Geracao 260 = 1672
Geracao 261 = 1672
Geracao 262 = 1672
Geracao 263 = 1672
Geracao 264 = 1672
Geracao 265 = 1672
Geracao 266 = 1672
Geracao 267 = 1672
Geracao 268 = 1672
Geracao 269 = 1672
Geracao 270 = 1672
Geracao 271 = 1672
Geracao 272 = 1672
Geracao 273 = 1672
Geracao 274 = 1672
Geracao 275 = 1672
Geracao 276 = 1672
Geracao 277 = 1672
Geracao 278 = 1672
Geracao 279 = 1672
Geracao 280 = 1672
Geracao 281 = 1672
Geracao 282 = 1672
Geracao 283 = 1672
Geracao 284 = 1672
Geracao 285 = 1672
Geracao 286 = 1672
Geracao 287 = 1672
Geracao 288 = 1672
Geracao 289 = 1672
Geracao 290 = 1672
Geracao 291 = 1672
Geracao 292 = 1672
Geracao 293 = 1672
Geracao 294 = 1672
Geracao 295 = 1672
Geracao 296 = 1672
Geracao 297 = 1672
Geracao 298 = 1672
Geracao 299 = 1672
Geracao 300 = 1672
Geracao 301 = 1672
Geracao 302 = 1672
Geracao 303 = 1672
Geracao 304 = 1672
Geracao 305 = 1672
Geracao 306 = 1672
Geracao 307 = 1672
Geracao 308 = 1672
Geracao 309 = 1672
Geracao 310 = 1672
Geracao 311 = 1672
Geracao 312 = 1672
Geracao 313 = 1672
Geracao 314 = 1672
Geracao 315 = 1672
Geracao 316 = 1672
Geracao 317 = 1672
Geracao 318 = 1672
Geracao 319 = 1672
Geracao 320 = 1672
Geracao 321 = 1672
Geracao 322 = 1672
Geracao 323 = 1672
Geracao 324 = 1672
Geracao 325 = 1672
Geracao 326 = 1672
Geracao 327 = 1672
Geracao 328 = 1672
Geracao 329 = 1672
Geracao 330 = 1672
Geracao 331 = 1672
Geracao 332 = 1672
Geracao 333 = 1672
Geracao 334 = 1672
Geracao 335 = 1672
Geracao 336 = 1672
Geracao 337 = 1672
Geracao 338 = 1672
Geracao 339 = 1672
Geracao 340 = 1672
Geracao 341 = 1672
Geracao 342 = 1672
Geracao 343 = 1672
Geracao 344 = 1672
Geracao 345 = 1672
Geracao 346 = 1672
Geracao 347 = 1672
Geracao 348 = 1672
Geracao 349 = 1672
Geracao 350 = 1672
Geracao 351 = 1672
Geracao 352 = 1672
Geracao 353 = 1672
Geracao 354 = 1672
Geracao 355 = 1672
Geracao 356 = 1672
Geracao 357 = 1672
Geracao 358 = 1672
Geracao 359 = 1672
Geracao 360 = 1672
Geracao 361 = 1672
Geracao 362 = 1672
Geracao 363 = 1672
Geracao 364 = 1672
Geracao 365 = 1672
Geracao 366 = 1672
Geracao 367 = 1672
Geracao 368 = 1672
Geracao 369 = 1672
Geracao 370 = 1672
Geracao 371 = 1672
Geracao 372 = 1672
Geracao 373 = 1672
Geracao 374 = 1672
Geracao 375 = 1672
Geracao 376 = 1672
Geracao 377 = 1672
Geracao 378 = 1672
Geracao 379 = 1672
Geracao 380 = 1672
Geracao 381 = 1672
Geracao 382 = 1672
Geracao 383 = 1672
Geracao 384 = 1672
Geracao 385 = 1672
Geracao 386 = 1672
Geracao 387 = 1672
Geracao 388 = 1672
Geracao 389 = 1672
Geracao 390 = 1672
Geracao 391 = 1672
Geracao 392 = 1672
Geracao 393 = 1672
Geracao 394 = 1672
Geracao 395 = 1672
Geracao 396 = 1672
Geracao 397 = 1672
Geracao 398 = 1672
Geracao 399 = 1672
Geracao 400 = 1672
Geracao 401 = 1672
Geracao 402 = 1672
Geracao 403 = 1672
Geracao 404 = 1672
Geracao 405 = 1672
Geracao 406 = 1672
Geracao 407 = 1672
Geracao 408 = 1672
Geracao 409 = 1672
Geracao 410 = 1672
Geracao 411 = 1672
Geracao 412 = 1672
Geracao 413 = 1672
Geracao 414 = 1672
Geracao 415 = 1672
Geracao 416 = 1672
Geracao 417 = 1672
Geracao 418 = 1672
Geracao 419 = 1672
Geracao 420 = 1672
Geracao 421 = 1672
Geracao 422 = 1672
Geracao 423 = 1672
Geracao 424 = 1672
Geracao 425 = 1672
Geracao 426 = 1672
Geracao 427 = 1672
Geracao 428 = 1672
Geracao 429 = 1672
Geracao 430 = 1672
Geracao 431 = 1672
Geracao 432 = 1672
Geracao 433 = 1672
Geracao 434 = 1672
Geracao 435 = 1672
Geracao 436 = 1672
Geracao 437 = 1672
Geracao 438 = 1672
Geracao 439 = 1672
Geracao 440 = 1672
Geracao 441 = 1672
Geracao 442 = 1672
Geracao 443 = 1672
Geracao 444 = 1672
Geracao 445 = 1672
Geracao 446 = 1672
Geracao 447 = 1672
Geracao 448 = 1672
Geracao 449 = 1672
Geracao 450 = 1672
Geracao 451 = 1672
Geracao 452 = 1672
Geracao 453 = 1672
Geracao 454 = 1672
Geracao 455 = 1672
Geracao 456 = 1672
Geracao 457 = 1672
Geracao 458 = 1672
Geracao 459 = 1672
Geracao 460 = 1672
Geracao 461 = 1672
Geracao 462 = 1672
Geracao 463 = 1672
Geracao 464 = 1672
Geracao 465 = 1672
Geracao 466 = 1672
Geracao 467 = 1672
Geracao 468 = 1672
Geracao 469 = 1672
Geracao 470 = 1672
Geracao 471 = 1672
Geracao 472 = 1672
Geracao 473 = 1672
Geracao 474 = 1672
Geracao 475 = 1672
Geracao 476 = 1672
Geracao 477 = 1672
Geracao 478 = 1672
Geracao 479 = 1672
Geracao 480 = 1672
Geracao 481 = 1672
Geracao 482 = 1672
Geracao 483 = 1672
Geracao 484 = 1672
Geracao 485 = 1672
Geracao 486 = 1672
Geracao 487 = 1672
Geracao 488 = 1672
Geracao 489 = 1672
Geracao 490 = 1672
Geracao 491 = 1672
Geracao 492 = 1672
Geracao 493 = 1672
Geracao 494 = 1672
Geracao 495 = 1672
Geracao 496 = 1672
Geracao 497 = 1672
Geracao 498 = 1672
Geracao 499 = 1672
Geracao 500 = 1672
Geracao 501 = 1672
Geracao 502 = 1672
Geracao 503 = 1672
Geracao 504 = 1672
Geracao 505 = 1672
Geracao 506 = 1672
Geracao 507 = 1672
Geracao 508 = 1672
Geracao 509 = 1672
Geracao 510 = 1672
Geracao 511 = 1672
Geracao 512 = 1672
Geracao 513 = 1672
Geracao 514 = 1672
Geracao 515 = 1672
Geracao 516 = 1672
Geracao 517 = 1672
Geracao 518 = 1672
Geracao 519 = 1672
Geracao 520 = 1672
Geracao 521 = 1672
Geracao 522 = 1672
Geracao 523 = 1672
Geracao 524 = 1672
Geracao 525 = 1672
Geracao 526 = 1672
Geracao 527 = 1672
Geracao 528 = 1672
Geracao 529 = 1672
Geracao 530 = 1672
Geracao 531 = 1672
Geracao 532 = 1672
Geracao 533 = 1672
Geracao 534 = 1672
Geracao 535 = 1672
Geracao 536 = 1672
Geracao 537 = 1672
Geracao 538 = 1672
Geracao 539 = 1672
Geracao 540 = 1672
Geracao 541 = 1672
Geracao 542 = 1672
Geracao 543 = 1672
Geracao 544 = 1672
Geracao 545 = 1672
Geracao 546 = 1672
Geracao 547 = 1672
Geracao 548 = 1672
Geracao 549 = 1672
Geracao 550 = 1672
Geracao 551 = 1672
Geracao 552 = 1672
Geracao 553 = 1672
Geracao 554 = 1672
Geracao 555 = 1672
Geracao 556 = 1672
Geracao 557 = 1672
Geracao 558 = 1672
Geracao 559 = 1672
Geracao 560 = 1672
Geracao 561 = 1672
Geracao 562 = 1672
Geracao 563 = 1672
Geracao 564 = 1672
Geracao 565 = 1672
Geracao 566 = 1672
Geracao 567 = 1672
Geracao 568 = 1672
Geracao 569 = 1672
Geracao 570 = 1672
Geracao 571 = 1672
Geracao 572 = 1672
Geracao 573 = 1672
Geracao 574 = 1672
Geracao 575 = 1672
Geracao 576 = 1672
Geracao 577 = 1672
Geracao 578 = 1672
Geracao 579 = 1672
Geracao 580 = 1672
Geracao 581 = 1672
Geracao 582 = 1672
Geracao 583 = 1672
Geracao 584 = 1672
Geracao 585 = 1672
Geracao 586 = 1672
Geracao 587 = 1672
Geracao 588 = 1672
Geracao 589 = 1672
Geracao 590 = 1672
Geracao 591 = 1672
Geracao 592 = 1672
Geracao 593 = 1672
Geracao 594 = 1672
Geracao 595 = 1672
Geracao 596 = 1672
Geracao 597 = 1672
Geracao 598 = 1672
Geracao 599 = 1672
Geracao 600 = 1672
Geracao 601 = 1672
Geracao 602 = 1672
Geracao 603 = 1672
Geracao 604 = 1672
Geracao 605 = 1672
Geracao 606 = 1672
Geracao 607 = 1672
Geracao 608 = 1672
Geracao 609 = 1672
Geracao 610 = 1672
Geracao 611 = 1672
Geracao 612 = 1672
Geracao 613 = 1672
Geracao 614 = 1672
Geracao 615 = 1672
Geracao 616 = 1672
Geracao 617 = 1672
Geracao 618 = 1672
Geracao 619 = 1672
Geracao 620 = 1672
Geracao 621 = 1672
Geracao 622 = 1672
Geracao 623 = 1672
Geracao 624 = 1672
Geracao 625 = 1672
Geracao 626 = 1672
Geracao 627 = 1672
Geracao 628 = 1672
Geracao 629 = 1672
Geracao 630 = 1672
Geracao 631 = 1672
Geracao 632 = 1672
Geracao 633 = 1672
Geracao 634 = 1672
Geracao 635 = 1672
Geracao 636 = 1672
Geracao 637 = 1672
Geracao 638 = 1672
Geracao 639 = 1672
Geracao 640 = 1672
Geracao 641 = 1672
Geracao 642 = 1672
Geracao 643 = 1672
Geracao 644 = 1672
Geracao 645 = 1672
Geracao 646 = 1672
Geracao 647 = 1672
Geracao 648 = 1672
Geracao 649 = 1672
Geracao 650 = 1672
Geracao 651 = 1672
Geracao 652 = 1672
Geracao 653 = 1672
Geracao 654 = 1672
Geracao 655 = 1672
Geracao 656 = 1672
Geracao 657 = 1672
Geracao 658 = 1672
Geracao 659 = 1672
Geracao 660 = 1672
Geracao 661 = 1672
Geracao 662 = 1672
Geracao 663 = 1672
Geracao 664 = 1672
Geracao 665 = 1672
Geracao 666 = 1672
Geracao 667 = 1672
Geracao 668 = 1672
Geracao 669 = 1672
Geracao 670 = 1672
Geracao 671 = 1672
Geracao 672 = 1672
Geracao 673 = 1672
Geracao 674 = 1672
Geracao 675 = 1672
Geracao 676 = 1672
Geracao 677 = 1672
Geracao 678 = 1672
Geracao 679 = 1672
Geracao 680 = 1672
Geracao 681 = 1672
Geracao 682 = 1672
Geracao 683 = 1672
Geracao 684 = 1672
Geracao 685 = 1672
Geracao 686 = 1672
Geracao 687 = 1672
Geracao 688 = 1672
Geracao 689 = 1672
Geracao 690 = 1672
Geracao 691 = 1672
Geracao 692 = 1672
Geracao 693 = 1672
Geracao 694 = 1672
Geracao 695 = 1672
Geracao 696 = 1672
Geracao 697 = 1672
Geracao 698 = 1672
Geracao 699 = 1672
Geracao 700 = 1672
Geracao 701 = 1672
Geracao 702 = 1672
Geracao 703 = 1672
Geracao 704 = 1672
Geracao 705 = 1672
Geracao 706 = 1672
Geracao 707 = 1672
Geracao 708 = 1672
Geracao 709 = 1672
Geracao 710 = 1672
Geracao 711 = 1672
Geracao 712 = 1672
Geracao 713 = 1672
Geracao 714 = 1672
Geracao 715 = 1672
Geracao 716 = 1672
Geracao 717 = 1672
Geracao 718 = 1672
Geracao 719 = 1672
Geracao 720 = 1672
Geracao 721 = 1672
Geracao 722 = 1672
Geracao 723 = 1672
Geracao 724 = 1672
Geracao 725 = 1672
Geracao 726 = 1672
Geracao 727 = 1672
Geracao 728 = 1672
Geracao 729 = 1672
Geracao 730 = 1672
Geracao 731 = 1672
Geracao 732 = 1672
Geracao 733 = 1672
Geracao 734 = 1672
Geracao 735 = 1672
Geracao 736 = 1672
Geracao 737 = 1672
Geracao 738 = 1672
Geracao 739 = 1672
Geracao 740 = 1672
Geracao 741 = 1672
Geracao 742 = 1672
Geracao 743 = 1672
Geracao 744 = 1672
Geracao 745 = 1672
Geracao 746 = 1672
Geracao 747 = 1672
Geracao 748 = 1672
Geracao 749 = 1672
Geracao 750 = 1672
Geracao 751 = 1672
Geracao 752 = 1672
Geracao 753 = 1672
Geracao 754 = 1672
Geracao 755 = 1672
Geracao 756 = 1672
Geracao 757 = 1672
Geracao 758 = 1672
Geracao 759 = 1672
Geracao 760 = 1672
Geracao 761 = 1672
Geracao 762 = 1672
Geracao 763 = 1672
Geracao 764 = 1672
Geracao 765 = 1672
Geracao 766 = 1672
Geracao 767 = 1672
Geracao 768 = 1672
Geracao 769 = 1672
Geracao 770 = 1672
Geracao 771 = 1672
Geracao 772 = 1672
Geracao 773 = 1672
Geracao 774 = 1672
Geracao 775 = 1672
Geracao 776 = 1672
Geracao 777 = 1672
Geracao 778 = 1672
Geracao 779 = 1672
Geracao 780 = 1672
Geracao 781 = 1672
Geracao 782 = 1672
Geracao 783 = 1672
Geracao 784 = 1672
Geracao 785 = 1672
Geracao 786 = 1672
Geracao 787 = 1672
Geracao 788 = 1672
Geracao 789 = 1672
Geracao 790 = 1672
Geracao 791 = 1672
Geracao 792 = 1672
Geracao 793 = 1672
Geracao 794 = 1672
Geracao 795 = 1672
Geracao 796 = 1672
Geracao 797 = 1672
Geracao 798 = 1672
Geracao 799 = 1672
Geracao 800 = 1672
Geracao 801 = 1672
Geracao 802 = 1672
Geracao 803 = 1672
Geracao 804 = 1672
Geracao 805 = 1672
Geracao 806 = 1672
Geracao 807 = 1672
Geracao 808 = 1672
Geracao 809 = 1672
Geracao 810 = 1672
Geracao 811 = 1672
Geracao 812 = 1672
Geracao 813 = 1672
Geracao 814 = 1672
Geracao 815 = 1672
Geracao 816 = 1672
Geracao 817 = 1672
Geracao 818 = 1672
Geracao 819 = 1672
Geracao 820 = 1672
Geracao 821 = 1672
Geracao 822 = 1672
Geracao 823 = 1672
Geracao 824 = 1672
Geracao 825 = 1672
Geracao 826 = 1672
Geracao 827 = 1672
Geracao 828 = 1672
Geracao 829 = 1672
Geracao 830 = 1672
Geracao 831 = 1672
Geracao 832 = 1672
Geracao 833 = 1672
Geracao 834 = 1672
Geracao 835 = 1672
Geracao 836 = 1672
Geracao 837 = 1672
Geracao 838 = 1672
Geracao 839 = 1672
Geracao 840 = 1672
Geracao 841 = 1672
Geracao 842 = 1672
Geracao 843 = 1672
Geracao 844 = 1672
Geracao 845 = 1672
Geracao 846 = 1672
Geracao 847 = 1672
Geracao 848 = 1672
Geracao 849 = 1672
Geracao 850 = 1672
Geracao 851 = 1672
Geracao 852 = 1672
Geracao 853 = 1672
Geracao 854 = 1672
Geracao 855 = 1672
Geracao 856 = 1672
Geracao 857 = 1672
Geracao 858 = 1672
Geracao 859 = 1672
Geracao 860 = 1672
Geracao 861 = 1672
Geracao 862 = 1672
Geracao 863 = 1672
Geracao 864 = 1672
Geracao 865 = 1672
Geracao 866 = 1672
Geracao 867 = 1672
Geracao 868 = 1672
Geracao 869 = 1672
Geracao 870 = 1672
Geracao 871 = 1672
Geracao 872 = 1672
Geracao 873 = 1672
Geracao 874 = 1672
Geracao 875 = 1672
Geracao 876 = 1672
Geracao 877 = 1672
Geracao 878 = 1672
Geracao 879 = 1672
Geracao 880 = 1672
Geracao 881 = 1672
Geracao 882 = 1672
Geracao 883 = 1672
Geracao 884 = 1672
Geracao 885 = 1672
Geracao 886 = 1672
Geracao 887 = 1672
Geracao 888 = 1672
Geracao 889 = 1672
Geracao 890 = 1672
Geracao 891 = 1672
Geracao 892 = 1672
Geracao 893 = 1672
Geracao 894 = 1672
Geracao 895 = 1672
Geracao 896 = 1672
Geracao 897 = 1672
Geracao 898 = 1672
Geracao 899 = 1672
Geracao 900 = 1672
Geracao 901 = 1672
Geracao 902 = 1672
Geracao 903 = 1672
Geracao 904 = 1672
Geracao 905 = 1672
Geracao 906 = 1672
Geracao 907 = 1672
Geracao 908 = 1672
Geracao 909 = 1672
Geracao 910 = 1672
Geracao 911 = 1672
Geracao 912 = 1672
Geracao 913 = 1672
Geracao 914 = 1672
Geracao 915 = 1672
Geracao 916 = 1672
Geracao 917 = 1672
Geracao 918 = 1672
Geracao 919 = 1672
Geracao 920 = 1672
Geracao 921 = 1672
Geracao 922 = 1672
Geracao 923 = 1672
Geracao 924 = 1672
Geracao 925 = 1672
Geracao 926 = 1672
Geracao 927 = 1672
Geracao 928 = 1672
Geracao 929 = 1672
Geracao 930 = 1672
Geracao 931 = 1672
Geracao 932 = 1672
Geracao 933 = 1672
Geracao 934 = 1672
Geracao 935 = 1672
Geracao 936 = 1672
Geracao 937 = 1672
Geracao 938 = 1672
Geracao 939 = 1672
Geracao 940 = 1672
Geracao 941 = 1672
Geracao 942 = 1672
Geracao 943 = 1672
Geracao 944 = 1672
Geracao 945 = 1672
Geracao 946 = 1672
Geracao 947 = 1672
Geracao 948 = 1672
Geracao 949 = 1672
Geracao 950 = 1672
Geracao 951 = 1672
Geracao 952 = 1672
Geracao 953 = 1672
Geracao 954 = 1672
Geracao 955 = 1672
Geracao 956 = 1672
Geracao 957 = 1672
Geracao 958 = 1672
Geracao 959 = 1672
Geracao 960 = 1672
Geracao 961 = 1672
Geracao 962 = 1672
Geracao 963 = 1672
Geracao 964 = 1672
Geracao 965 = 1672
Geracao 966 = 1672
Geracao 967 = 1672
Geracao 968 = 1672
Geracao 969 = 1672
Geracao 970 = 1672
Geracao 971 = 1672
Geracao 972 = 1672
Geracao 973 = 1672
Geracao 974 = 1672
Geracao 975 = 1672
Geracao 976 = 1672
Geracao 977 = 1672
Geracao 978 = 1672
Geracao 979 = 1672
Geracao 980 = 1672
Geracao 981 = 1672
Geracao 982 = 1672
Geracao 983 = 1672
Geracao 984 = 1672
Geracao 985 = 1672
Geracao 986 = 1672
Geracao 987 = 1672
Geracao 988 = 1672
Geracao 989 = 1672
Geracao 990 = 1672
Geracao 991 = 1672
Geracao 992 = 1672
Geracao 993 = 1672
Geracao 994 = 1672
Geracao 995 = 1672
Geracao 996 = 1672
Geracao 997 = 1672
Geracao 998 = 1672
Geracao 999 = 1672
Geracao 1000 = 1672
------------------------------------------------------------------------------
Melhor solucao obtida: [ 10 7 4 3 11 3 11 2 7 9 1 1 7 3 ] = fitness 1672


--> Tempo de Processamento: 3,220 sec
