ARQUIVO DE RESULTADOS - 46
---------------------
Data: 02 de dezembro de 2014
Hora: 18:45:08
---------------------
Arquivo de entrada: "stowage06050151.sto"
Geracao 233 = 1654
Geracao 234 = 1654
Geracao 235 = 1654
Geracao 236 = 1654
Geracao 237 = 1654
Geracao 238 = 1654
Geracao 239 = 1654
Geracao 240 = 1654
Geracao 241 = 1654
Geracao 242 = 1654
Geracao 243 = 1654
Geracao 244 = 1654
Geracao 245 = 1654
Geracao 246 = 1654
Geracao 247 = 1654
Geracao 248 = 1654
Geracao 249 = 1654
Geracao 250 = 1654
Geracao 251 = 1654
Geracao 252 = 1654
Geracao 253 = 1654
Geracao 254 = 1654
Geracao 255 = 1654
Geracao 256 = 1654
Geracao 257 = 1654
Geracao 258 = 1654
Geracao 259 = 1654
Geracao 260 = 1654
Geracao 261 = 1654
Geracao 262 = 1654
Geracao 263 = 1654
Geracao 264 = 1654
Geracao 265 = 1654
Geracao 266 = 1654
Geracao 267 = 1654
Geracao 268 = 1654
Geracao 269 = 1654
Geracao 270 = 1654
Geracao 271 = 1654
Geracao 272 = 1654
Geracao 273 = 1654
Geracao 274 = 1654
Geracao 275 = 1654
Geracao 276 = 1654
Geracao 277 = 1654
Geracao 278 = 1654
Geracao 279 = 1654
Geracao 280 = 1654
Geracao 281 = 1654
Geracao 282 = 1654
Geracao 283 = 1654
Geracao 284 = 1654
Geracao 285 = 1654
Geracao 286 = 1654
Geracao 287 = 1654
Geracao 288 = 1654
Geracao 289 = 1654
Geracao 290 = 1654
Geracao 291 = 1654
Geracao 292 = 1654
Geracao 293 = 1654
Geracao 294 = 1654
Geracao 295 = 1654
Geracao 296 = 1654
Geracao 297 = 1654
Geracao 298 = 1654
Geracao 299 = 1654
Geracao 300 = 1654
Geracao 301 = 1654
Geracao 302 = 1654
Geracao 303 = 1654
Geracao 304 = 1654
Geracao 305 = 1654
Geracao 306 = 1654
Geracao 307 = 1654
Geracao 308 = 1654
Geracao 309 = 1654
Geracao 310 = 1654
Geracao 311 = 1654
Geracao 312 = 1654
Geracao 313 = 1654
Geracao 314 = 1654
Geracao 315 = 1654
Geracao 316 = 1654
Geracao 317 = 1654
Geracao 318 = 1654
Geracao 319 = 1654
Geracao 320 = 1654
Geracao 321 = 1654
Geracao 322 = 1654
Geracao 323 = 1654
Geracao 324 = 1654
Geracao 325 = 1654
Geracao 326 = 1654
Geracao 327 = 1654
Geracao 328 = 1654
Geracao 329 = 1654
Geracao 330 = 1654
Geracao 331 = 1654
Geracao 332 = 1654
Geracao 333 = 1654
Geracao 334 = 1654
Geracao 335 = 1654
Geracao 336 = 1654
Geracao 337 = 1654
Geracao 338 = 1654
Geracao 339 = 1654
Geracao 340 = 1654
Geracao 341 = 1654
Geracao 342 = 1654
Geracao 343 = 1654
Geracao 344 = 1654
Geracao 345 = 1654
Geracao 346 = 1654
Geracao 347 = 1654
Geracao 348 = 1654
Geracao 349 = 1654
Geracao 350 = 1654
Geracao 351 = 1654
Geracao 352 = 1654
Geracao 353 = 1654
Geracao 354 = 1654
Geracao 355 = 1654
Geracao 356 = 1654
Geracao 357 = 1654
Geracao 358 = 1654
Geracao 359 = 1654
Geracao 360 = 1654
Geracao 361 = 1654
Geracao 362 = 1654
Geracao 363 = 1654
Geracao 364 = 1654
Geracao 365 = 1654
Geracao 366 = 1654
Geracao 367 = 1654
Geracao 368 = 1654
Geracao 369 = 1654
Geracao 370 = 1654
Geracao 371 = 1654
Geracao 372 = 1654
Geracao 373 = 1654
Geracao 374 = 1654
Geracao 375 = 1654
Geracao 376 = 1654
Geracao 377 = 1654
Geracao 378 = 1654
Geracao 379 = 1654
Geracao 380 = 1654
Geracao 381 = 1654
Geracao 382 = 1654
Geracao 383 = 1654
Geracao 384 = 1654
Geracao 385 = 1654
Geracao 386 = 1654
Geracao 387 = 1654
Geracao 388 = 1654
Geracao 389 = 1654
Geracao 390 = 1654
Geracao 391 = 1654
Geracao 392 = 1654
Geracao 393 = 1654
Geracao 394 = 1654
Geracao 395 = 1654
Geracao 396 = 1654
Geracao 397 = 1654
Geracao 398 = 1654
Geracao 399 = 1654
Geracao 400 = 1654
Geracao 401 = 1654
Geracao 402 = 1654
Geracao 403 = 1654
Geracao 404 = 1654
Geracao 405 = 1654
Geracao 406 = 1654
Geracao 407 = 1654
Geracao 408 = 1654
Geracao 409 = 1654
Geracao 410 = 1654
Geracao 411 = 1654
Geracao 412 = 1654
Geracao 413 = 1654
Geracao 414 = 1654
Geracao 415 = 1654
Geracao 416 = 1654
Geracao 417 = 1654
Geracao 418 = 1654
Geracao 419 = 1654
Geracao 420 = 1654
Geracao 421 = 1654
Geracao 422 = 1654
Geracao 423 = 1654
Geracao 424 = 1654
Geracao 425 = 1654
Geracao 426 = 1654
Geracao 427 = 1654
Geracao 428 = 1654
Geracao 429 = 1654
Geracao 430 = 1654
Geracao 431 = 1654
Geracao 432 = 1654
Geracao 433 = 1654
Geracao 434 = 1654
Geracao 435 = 1654
Geracao 436 = 1654
Geracao 437 = 1654
Geracao 438 = 1654
Geracao 439 = 1654
Geracao 440 = 1654
Geracao 441 = 1654
Geracao 442 = 1654
Geracao 443 = 1654
Geracao 444 = 1654
Geracao 445 = 1654
Geracao 446 = 1654
Geracao 447 = 1654
Geracao 448 = 1654
Geracao 449 = 1654
Geracao 450 = 1654
Geracao 451 = 1654
Geracao 452 = 1654
Geracao 453 = 1654
Geracao 454 = 1654
Geracao 455 = 1654
Geracao 456 = 1654
Geracao 457 = 1654
Geracao 458 = 1654
Geracao 459 = 1654
Geracao 460 = 1654
Geracao 461 = 1654
Geracao 462 = 1654
Geracao 463 = 1654
Geracao 464 = 1654
Geracao 465 = 1654
Geracao 466 = 1654
Geracao 467 = 1654
Geracao 468 = 1654
Geracao 469 = 1654
Geracao 470 = 1654
Geracao 471 = 1654
Geracao 472 = 1654
Geracao 473 = 1654
Geracao 474 = 1654
Geracao 475 = 1654
Geracao 476 = 1654
Geracao 477 = 1654
Geracao 478 = 1654
Geracao 479 = 1654
Geracao 480 = 1654
Geracao 481 = 1654
Geracao 482 = 1654
Geracao 483 = 1654
Geracao 484 = 1654
Geracao 485 = 1654
Geracao 486 = 1654
Geracao 487 = 1654
Geracao 488 = 1654
Geracao 489 = 1654
Geracao 490 = 1654
Geracao 491 = 1654
Geracao 492 = 1654
Geracao 493 = 1654
Geracao 494 = 1654
Geracao 495 = 1654
Geracao 496 = 1654
Geracao 497 = 1654
Geracao 498 = 1654
Geracao 499 = 1654
Geracao 500 = 1654
Geracao 501 = 1654
Geracao 502 = 1654
Geracao 503 = 1654
Geracao 504 = 1654
Geracao 505 = 1654
Geracao 506 = 1654
Geracao 507 = 1654
Geracao 508 = 1654
Geracao 509 = 1654
Geracao 510 = 1654
Geracao 511 = 1654
Geracao 512 = 1654
Geracao 513 = 1654
Geracao 514 = 1654
Geracao 515 = 1654
Geracao 516 = 1654
Geracao 517 = 1654
Geracao 518 = 1654
Geracao 519 = 1654
Geracao 520 = 1654
Geracao 521 = 1654
Geracao 522 = 1654
Geracao 523 = 1654
Geracao 524 = 1654
Geracao 525 = 1654
Geracao 526 = 1654
Geracao 527 = 1654
Geracao 528 = 1654
Geracao 529 = 1654
Geracao 530 = 1654
Geracao 531 = 1654
Geracao 532 = 1654
Geracao 533 = 1654
Geracao 534 = 1654
Geracao 535 = 1654
Geracao 536 = 1654
Geracao 537 = 1654
Geracao 538 = 1654
Geracao 539 = 1654
Geracao 540 = 1654
Geracao 541 = 1654
Geracao 542 = 1654
Geracao 543 = 1654
Geracao 544 = 1654
Geracao 545 = 1654
Geracao 546 = 1654
Geracao 547 = 1654
Geracao 548 = 1654
Geracao 549 = 1654
Geracao 550 = 1654
Geracao 551 = 1654
Geracao 552 = 1654
Geracao 553 = 1654
Geracao 554 = 1654
Geracao 555 = 1654
Geracao 556 = 1654
Geracao 557 = 1654
Geracao 558 = 1654
Geracao 559 = 1654
Geracao 560 = 1654
Geracao 561 = 1654
Geracao 562 = 1654
Geracao 563 = 1654
Geracao 564 = 1654
Geracao 565 = 1654
Geracao 566 = 1654
Geracao 567 = 1654
Geracao 568 = 1654
Geracao 569 = 1654
Geracao 570 = 1654
Geracao 571 = 1654
Geracao 572 = 1654
Geracao 573 = 1654
Geracao 574 = 1654
Geracao 575 = 1654
Geracao 576 = 1654
Geracao 577 = 1654
Geracao 578 = 1654
Geracao 579 = 1654
Geracao 580 = 1654
Geracao 581 = 1654
Geracao 582 = 1654
Geracao 583 = 1654
Geracao 584 = 1654
Geracao 585 = 1654
Geracao 586 = 1654
Geracao 587 = 1654
Geracao 588 = 1654
Geracao 589 = 1654
Geracao 590 = 1654
Geracao 591 = 1654
Geracao 592 = 1654
Geracao 593 = 1654
Geracao 594 = 1654
Geracao 595 = 1654
Geracao 596 = 1654
Geracao 597 = 1654
Geracao 598 = 1654
Geracao 599 = 1654
Geracao 600 = 1654
Geracao 601 = 1654
Geracao 602 = 1654
Geracao 603 = 1654
Geracao 604 = 1654
Geracao 605 = 1654
Geracao 606 = 1654
Geracao 607 = 1654
Geracao 608 = 1654
Geracao 609 = 1654
Geracao 610 = 1654
Geracao 611 = 1654
Geracao 612 = 1654
Geracao 613 = 1654
Geracao 614 = 1654
Geracao 615 = 1654
Geracao 616 = 1654
Geracao 617 = 1654
Geracao 618 = 1654
Geracao 619 = 1654
Geracao 620 = 1654
Geracao 621 = 1654
Geracao 622 = 1654
Geracao 623 = 1654
Geracao 624 = 1654
Geracao 625 = 1654
Geracao 626 = 1654
Geracao 627 = 1654
Geracao 628 = 1654
Geracao 629 = 1654
Geracao 630 = 1654
Geracao 631 = 1654
Geracao 632 = 1654
Geracao 633 = 1654
Geracao 634 = 1654
Geracao 635 = 1654
Geracao 636 = 1654
Geracao 637 = 1654
Geracao 638 = 1654
Geracao 639 = 1654
Geracao 640 = 1654
Geracao 641 = 1654
Geracao 642 = 1654
Geracao 643 = 1654
Geracao 644 = 1654
Geracao 645 = 1654
Geracao 646 = 1654
Geracao 647 = 1654
Geracao 648 = 1654
Geracao 649 = 1654
Geracao 650 = 1654
Geracao 651 = 1654
Geracao 652 = 1654
Geracao 653 = 1654
Geracao 654 = 1654
Geracao 655 = 1654
Geracao 656 = 1654
Geracao 657 = 1654
Geracao 658 = 1654
Geracao 659 = 1654
Geracao 660 = 1654
Geracao 661 = 1654
Geracao 662 = 1654
Geracao 663 = 1654
Geracao 664 = 1654
Geracao 665 = 1654
Geracao 666 = 1654
Geracao 667 = 1654
Geracao 668 = 1654
Geracao 669 = 1654
Geracao 670 = 1654
Geracao 671 = 1654
Geracao 672 = 1654
Geracao 673 = 1654
Geracao 674 = 1654
Geracao 675 = 1654
Geracao 676 = 1654
Geracao 677 = 1654
Geracao 678 = 1654
Geracao 679 = 1654
Geracao 680 = 1654
Geracao 681 = 1654
Geracao 682 = 1654
Geracao 683 = 1654
Geracao 684 = 1654
Geracao 685 = 1654
Geracao 686 = 1654
Geracao 687 = 1654
Geracao 688 = 1654
Geracao 689 = 1654
Geracao 690 = 1654
Geracao 691 = 1654
Geracao 692 = 1654
Geracao 693 = 1654
Geracao 694 = 1654
Geracao 695 = 1654
Geracao 696 = 1654
Geracao 697 = 1654
Geracao 698 = 1654
Geracao 699 = 1654
Geracao 700 = 1654
Geracao 701 = 1654
Geracao 702 = 1654
Geracao 703 = 1654
Geracao 704 = 1654
Geracao 705 = 1654
Geracao 706 = 1654
Geracao 707 = 1654
Geracao 708 = 1654
Geracao 709 = 1654
Geracao 710 = 1654
Geracao 711 = 1654
Geracao 712 = 1654
Geracao 713 = 1654
Geracao 714 = 1654
Geracao 715 = 1654
Geracao 716 = 1654
Geracao 717 = 1654
Geracao 718 = 1654
Geracao 719 = 1654
Geracao 720 = 1654
Geracao 721 = 1654
Geracao 722 = 1654
Geracao 723 = 1654
Geracao 724 = 1654
Geracao 725 = 1654
Geracao 726 = 1654
Geracao 727 = 1654
Geracao 728 = 1654
Geracao 729 = 1654
Geracao 730 = 1654
Geracao 731 = 1654
Geracao 732 = 1654
Geracao 733 = 1654
Geracao 734 = 1654
Geracao 735 = 1654
Geracao 736 = 1654
Geracao 737 = 1654
Geracao 738 = 1654
Geracao 739 = 1654
Geracao 740 = 1654
Geracao 741 = 1654
Geracao 742 = 1654
Geracao 743 = 1654
Geracao 744 = 1654
Geracao 745 = 1654
Geracao 746 = 1654
Geracao 747 = 1654
Geracao 748 = 1654
Geracao 749 = 1654
Geracao 750 = 1654
Geracao 751 = 1654
Geracao 752 = 1654
Geracao 753 = 1654
Geracao 754 = 1654
Geracao 755 = 1654
Geracao 756 = 1654
Geracao 757 = 1654
Geracao 758 = 1654
Geracao 759 = 1654
Geracao 760 = 1654
Geracao 761 = 1654
Geracao 762 = 1654
Geracao 763 = 1654
Geracao 764 = 1654
Geracao 765 = 1654
Geracao 766 = 1654
Geracao 767 = 1654
Geracao 768 = 1654
Geracao 769 = 1654
Geracao 770 = 1654
Geracao 771 = 1654
Geracao 772 = 1654
Geracao 773 = 1654
Geracao 774 = 1654
Geracao 775 = 1654
Geracao 776 = 1654
Geracao 777 = 1654
Geracao 778 = 1654
Geracao 779 = 1654
Geracao 780 = 1654
Geracao 781 = 1654
Geracao 782 = 1654
Geracao 783 = 1654
Geracao 784 = 1654
Geracao 785 = 1654
Geracao 786 = 1654
Geracao 787 = 1654
Geracao 788 = 1654
Geracao 789 = 1654
Geracao 790 = 1654
Geracao 791 = 1654
Geracao 792 = 1654
Geracao 793 = 1654
Geracao 794 = 1654
Geracao 795 = 1654
Geracao 796 = 1654
Geracao 797 = 1654
Geracao 798 = 1654
Geracao 799 = 1654
Geracao 800 = 1654
Geracao 801 = 1654
Geracao 802 = 1654
Geracao 803 = 1654
Geracao 804 = 1654
Geracao 805 = 1654
Geracao 806 = 1654
Geracao 807 = 1654
Geracao 808 = 1654
Geracao 809 = 1654
Geracao 810 = 1654
Geracao 811 = 1654
Geracao 812 = 1654
Geracao 813 = 1654
Geracao 814 = 1654
Geracao 815 = 1654
Geracao 816 = 1654
Geracao 817 = 1654
Geracao 818 = 1654
Geracao 819 = 1654
Geracao 820 = 1654
Geracao 821 = 1654
Geracao 822 = 1654
Geracao 823 = 1654
Geracao 824 = 1654
Geracao 825 = 1654
Geracao 826 = 1654
Geracao 827 = 1654
Geracao 828 = 1654
Geracao 829 = 1654
Geracao 830 = 1654
Geracao 831 = 1654
Geracao 832 = 1654
Geracao 833 = 1654
Geracao 834 = 1654
Geracao 835 = 1654
Geracao 836 = 1654
Geracao 837 = 1654
Geracao 838 = 1654
Geracao 839 = 1654
Geracao 840 = 1654
Geracao 841 = 1654
Geracao 842 = 1654
Geracao 843 = 1654
Geracao 844 = 1654
Geracao 845 = 1654
Geracao 846 = 1654
Geracao 847 = 1654
Geracao 848 = 1654
Geracao 849 = 1654
Geracao 850 = 1654
Geracao 851 = 1654
Geracao 852 = 1654
Geracao 853 = 1654
Geracao 854 = 1654
Geracao 855 = 1654
Geracao 856 = 1654
Geracao 857 = 1654
Geracao 858 = 1654
Geracao 859 = 1654
Geracao 860 = 1654
Geracao 861 = 1654
Geracao 862 = 1654
Geracao 863 = 1654
Geracao 864 = 1654
Geracao 865 = 1654
Geracao 866 = 1654
Geracao 867 = 1654
Geracao 868 = 1654
Geracao 869 = 1654
Geracao 870 = 1654
Geracao 871 = 1654
Geracao 872 = 1654
Geracao 873 = 1654
Geracao 874 = 1654
Geracao 875 = 1654
Geracao 876 = 1654
Geracao 877 = 1654
Geracao 878 = 1654
Geracao 879 = 1654
Geracao 880 = 1654
Geracao 881 = 1654
Geracao 882 = 1654
Geracao 883 = 1654
Geracao 884 = 1654
Geracao 885 = 1654
Geracao 886 = 1654
Geracao 887 = 1654
Geracao 888 = 1654
Geracao 889 = 1654
Geracao 890 = 1654
Geracao 891 = 1654
Geracao 892 = 1654
Geracao 893 = 1654
Geracao 894 = 1654
Geracao 895 = 1654
Geracao 896 = 1654
Geracao 897 = 1654
Geracao 898 = 1654
Geracao 899 = 1654
Geracao 900 = 1654
Geracao 901 = 1654
Geracao 902 = 1654
Geracao 903 = 1654
Geracao 904 = 1654
Geracao 905 = 1654
Geracao 906 = 1654
Geracao 907 = 1654
Geracao 908 = 1654
Geracao 909 = 1654
Geracao 910 = 1654
Geracao 911 = 1654
Geracao 912 = 1654
Geracao 913 = 1654
Geracao 914 = 1654
Geracao 915 = 1654
Geracao 916 = 1654
Geracao 917 = 1654
Geracao 918 = 1654
Geracao 919 = 1654
Geracao 920 = 1654
Geracao 921 = 1654
Geracao 922 = 1654
Geracao 923 = 1654
Geracao 924 = 1654
Geracao 925 = 1654
Geracao 926 = 1654
Geracao 927 = 1654
Geracao 928 = 1654
Geracao 929 = 1654
Geracao 930 = 1654
Geracao 931 = 1654
Geracao 932 = 1654
Geracao 933 = 1654
Geracao 934 = 1654
Geracao 935 = 1654
Geracao 936 = 1654
Geracao 937 = 1654
Geracao 938 = 1654
Geracao 939 = 1654
Geracao 940 = 1654
Geracao 941 = 1654
Geracao 942 = 1654
Geracao 943 = 1654
Geracao 944 = 1654
Geracao 945 = 1654
Geracao 946 = 1654
Geracao 947 = 1654
Geracao 948 = 1654
Geracao 949 = 1654
Geracao 950 = 1654
Geracao 951 = 1654
Geracao 952 = 1654
Geracao 953 = 1654
Geracao 954 = 1654
Geracao 955 = 1654
Geracao 956 = 1654
Geracao 957 = 1654
Geracao 958 = 1654
Geracao 959 = 1654
Geracao 960 = 1654
Geracao 961 = 1654
Geracao 962 = 1654
Geracao 963 = 1654
Geracao 964 = 1654
Geracao 965 = 1654
Geracao 966 = 1654
Geracao 967 = 1654
Geracao 968 = 1654
Geracao 969 = 1654
Geracao 970 = 1654
Geracao 971 = 1654
Geracao 972 = 1654
Geracao 973 = 1654
Geracao 974 = 1654
Geracao 975 = 1654
Geracao 976 = 1654
Geracao 977 = 1654
Geracao 978 = 1654
Geracao 979 = 1654
Geracao 980 = 1654
Geracao 981 = 1654
Geracao 982 = 1654
Geracao 983 = 1654
Geracao 984 = 1654
Geracao 985 = 1654
Geracao 986 = 1654
Geracao 987 = 1654
Geracao 988 = 1654
Geracao 989 = 1654
Geracao 990 = 1654
Geracao 991 = 1654
Geracao 992 = 1654
Geracao 993 = 1654
Geracao 994 = 1654
Geracao 995 = 1654
Geracao 996 = 1654
Geracao 997 = 1654
Geracao 998 = 1654
Geracao 999 = 1654
Geracao 1000 = 1654
------------------------------------------------------------------------------
Melhor solucao obtida: [ 11 3 12 3 3 12 8 6 5 3 11 3 3 3 ] = fitness 1654


--> Tempo de Processamento: 3,151 sec
