ARQUIVO DE RESULTADOS - 28
---------------------
Data: 02 de dezembro de 2014
Hora: 18:44:06
---------------------
Arquivo de entrada: "stowage06050151.sto"
Geracao 233 = 1625
Geracao 234 = 1625
Geracao 235 = 1625
Geracao 236 = 1625
Geracao 237 = 1625
Geracao 238 = 1625
Geracao 239 = 1625
Geracao 240 = 1625
Geracao 241 = 1625
Geracao 242 = 1625
Geracao 243 = 1625
Geracao 244 = 1625
Geracao 245 = 1625
Geracao 246 = 1625
Geracao 247 = 1625
Geracao 248 = 1625
Geracao 249 = 1625
Geracao 250 = 1625
Geracao 251 = 1625
Geracao 252 = 1625
Geracao 253 = 1625
Geracao 254 = 1625
Geracao 255 = 1625
Geracao 256 = 1625
Geracao 257 = 1625
Geracao 258 = 1625
Geracao 259 = 1625
Geracao 260 = 1625
Geracao 261 = 1625
Geracao 262 = 1625
Geracao 263 = 1625
Geracao 264 = 1625
Geracao 265 = 1625
Geracao 266 = 1625
Geracao 267 = 1625
Geracao 268 = 1625
Geracao 269 = 1625
Geracao 270 = 1625
Geracao 271 = 1625
Geracao 272 = 1625
Geracao 273 = 1625
Geracao 274 = 1625
Geracao 275 = 1625
Geracao 276 = 1625
Geracao 277 = 1625
Geracao 278 = 1625
Geracao 279 = 1625
Geracao 280 = 1625
Geracao 281 = 1625
Geracao 282 = 1625
Geracao 283 = 1625
Geracao 284 = 1625
Geracao 285 = 1625
Geracao 286 = 1625
Geracao 287 = 1625
Geracao 288 = 1625
Geracao 289 = 1625
Geracao 290 = 1625
Geracao 291 = 1625
Geracao 292 = 1625
Geracao 293 = 1625
Geracao 294 = 1625
Geracao 295 = 1625
Geracao 296 = 1625
Geracao 297 = 1625
Geracao 298 = 1625
Geracao 299 = 1625
Geracao 300 = 1625
Geracao 301 = 1625
Geracao 302 = 1625
Geracao 303 = 1625
Geracao 304 = 1625
Geracao 305 = 1625
Geracao 306 = 1625
Geracao 307 = 1625
Geracao 308 = 1625
Geracao 309 = 1625
Geracao 310 = 1625
Geracao 311 = 1625
Geracao 312 = 1625
Geracao 313 = 1625
Geracao 314 = 1625
Geracao 315 = 1625
Geracao 316 = 1625
Geracao 317 = 1625
Geracao 318 = 1625
Geracao 319 = 1625
Geracao 320 = 1625
Geracao 321 = 1625
Geracao 322 = 1625
Geracao 323 = 1625
Geracao 324 = 1625
Geracao 325 = 1625
Geracao 326 = 1625
Geracao 327 = 1625
Geracao 328 = 1625
Geracao 329 = 1625
Geracao 330 = 1625
Geracao 331 = 1625
Geracao 332 = 1625
Geracao 333 = 1625
Geracao 334 = 1625
Geracao 335 = 1625
Geracao 336 = 1625
Geracao 337 = 1625
Geracao 338 = 1625
Geracao 339 = 1625
Geracao 340 = 1625
Geracao 341 = 1625
Geracao 342 = 1625
Geracao 343 = 1625
Geracao 344 = 1625
Geracao 345 = 1625
Geracao 346 = 1625
Geracao 347 = 1625
Geracao 348 = 1625
Geracao 349 = 1625
Geracao 350 = 1625
Geracao 351 = 1625
Geracao 352 = 1625
Geracao 353 = 1625
Geracao 354 = 1625
Geracao 355 = 1625
Geracao 356 = 1625
Geracao 357 = 1625
Geracao 358 = 1625
Geracao 359 = 1625
Geracao 360 = 1625
Geracao 361 = 1625
Geracao 362 = 1625
Geracao 363 = 1625
Geracao 364 = 1625
Geracao 365 = 1625
Geracao 366 = 1625
Geracao 367 = 1625
Geracao 368 = 1625
Geracao 369 = 1625
Geracao 370 = 1625
Geracao 371 = 1625
Geracao 372 = 1625
Geracao 373 = 1625
Geracao 374 = 1625
Geracao 375 = 1625
Geracao 376 = 1625
Geracao 377 = 1625
Geracao 378 = 1625
Geracao 379 = 1625
Geracao 380 = 1625
Geracao 381 = 1625
Geracao 382 = 1625
Geracao 383 = 1625
Geracao 384 = 1625
Geracao 385 = 1625
Geracao 386 = 1625
Geracao 387 = 1625
Geracao 388 = 1625
Geracao 389 = 1625
Geracao 390 = 1625
Geracao 391 = 1625
Geracao 392 = 1625
Geracao 393 = 1625
Geracao 394 = 1625
Geracao 395 = 1625
Geracao 396 = 1625
Geracao 397 = 1625
Geracao 398 = 1625
Geracao 399 = 1625
Geracao 400 = 1625
Geracao 401 = 1625
Geracao 402 = 1625
Geracao 403 = 1625
Geracao 404 = 1625
Geracao 405 = 1625
Geracao 406 = 1625
Geracao 407 = 1625
Geracao 408 = 1625
Geracao 409 = 1625
Geracao 410 = 1625
Geracao 411 = 1625
Geracao 412 = 1625
Geracao 413 = 1625
Geracao 414 = 1625
Geracao 415 = 1625
Geracao 416 = 1625
Geracao 417 = 1625
Geracao 418 = 1625
Geracao 419 = 1625
Geracao 420 = 1625
Geracao 421 = 1625
Geracao 422 = 1625
Geracao 423 = 1625
Geracao 424 = 1625
Geracao 425 = 1625
Geracao 426 = 1625
Geracao 427 = 1625
Geracao 428 = 1625
Geracao 429 = 1625
Geracao 430 = 1625
Geracao 431 = 1625
Geracao 432 = 1625
Geracao 433 = 1625
Geracao 434 = 1625
Geracao 435 = 1625
Geracao 436 = 1625
Geracao 437 = 1625
Geracao 438 = 1625
Geracao 439 = 1625
Geracao 440 = 1625
Geracao 441 = 1625
Geracao 442 = 1625
Geracao 443 = 1625
Geracao 444 = 1625
Geracao 445 = 1625
Geracao 446 = 1625
Geracao 447 = 1625
Geracao 448 = 1625
Geracao 449 = 1625
Geracao 450 = 1625
Geracao 451 = 1625
Geracao 452 = 1625
Geracao 453 = 1625
Geracao 454 = 1625
Geracao 455 = 1625
Geracao 456 = 1625
Geracao 457 = 1625
Geracao 458 = 1625
Geracao 459 = 1625
Geracao 460 = 1625
Geracao 461 = 1625
Geracao 462 = 1625
Geracao 463 = 1625
Geracao 464 = 1625
Geracao 465 = 1625
Geracao 466 = 1625
Geracao 467 = 1625
Geracao 468 = 1625
Geracao 469 = 1625
Geracao 470 = 1625
Geracao 471 = 1625
Geracao 472 = 1625
Geracao 473 = 1625
Geracao 474 = 1625
Geracao 475 = 1625
Geracao 476 = 1625
Geracao 477 = 1625
Geracao 478 = 1625
Geracao 479 = 1625
Geracao 480 = 1625
Geracao 481 = 1625
Geracao 482 = 1625
Geracao 483 = 1625
Geracao 484 = 1625
Geracao 485 = 1625
Geracao 486 = 1625
Geracao 487 = 1625
Geracao 488 = 1625
Geracao 489 = 1625
Geracao 490 = 1625
Geracao 491 = 1625
Geracao 492 = 1625
Geracao 493 = 1625
Geracao 494 = 1625
Geracao 495 = 1625
Geracao 496 = 1625
Geracao 497 = 1625
Geracao 498 = 1625
Geracao 499 = 1625
Geracao 500 = 1625
Geracao 501 = 1625
Geracao 502 = 1625
Geracao 503 = 1625
Geracao 504 = 1625
Geracao 505 = 1625
Geracao 506 = 1625
Geracao 507 = 1625
Geracao 508 = 1625
Geracao 509 = 1625
Geracao 510 = 1625
Geracao 511 = 1625
Geracao 512 = 1625
Geracao 513 = 1625
Geracao 514 = 1625
Geracao 515 = 1625
Geracao 516 = 1625
Geracao 517 = 1625
Geracao 518 = 1625
Geracao 519 = 1625
Geracao 520 = 1625
Geracao 521 = 1625
Geracao 522 = 1625
Geracao 523 = 1625
Geracao 524 = 1625
Geracao 525 = 1625
Geracao 526 = 1625
Geracao 527 = 1625
Geracao 528 = 1625
Geracao 529 = 1625
Geracao 530 = 1625
Geracao 531 = 1625
Geracao 532 = 1625
Geracao 533 = 1625
Geracao 534 = 1625
Geracao 535 = 1625
Geracao 536 = 1625
Geracao 537 = 1625
Geracao 538 = 1625
Geracao 539 = 1625
Geracao 540 = 1625
Geracao 541 = 1625
Geracao 542 = 1625
Geracao 543 = 1625
Geracao 544 = 1625
Geracao 545 = 1625
Geracao 546 = 1625
Geracao 547 = 1625
Geracao 548 = 1625
Geracao 549 = 1625
Geracao 550 = 1625
Geracao 551 = 1625
Geracao 552 = 1625
Geracao 553 = 1625
Geracao 554 = 1625
Geracao 555 = 1625
Geracao 556 = 1625
Geracao 557 = 1625
Geracao 558 = 1625
Geracao 559 = 1625
Geracao 560 = 1625
Geracao 561 = 1625
Geracao 562 = 1625
Geracao 563 = 1625
Geracao 564 = 1625
Geracao 565 = 1625
Geracao 566 = 1625
Geracao 567 = 1625
Geracao 568 = 1625
Geracao 569 = 1625
Geracao 570 = 1625
Geracao 571 = 1625
Geracao 572 = 1625
Geracao 573 = 1625
Geracao 574 = 1625
Geracao 575 = 1625
Geracao 576 = 1625
Geracao 577 = 1625
Geracao 578 = 1625
Geracao 579 = 1625
Geracao 580 = 1625
Geracao 581 = 1625
Geracao 582 = 1625
Geracao 583 = 1625
Geracao 584 = 1625
Geracao 585 = 1625
Geracao 586 = 1625
Geracao 587 = 1625
Geracao 588 = 1625
Geracao 589 = 1625
Geracao 590 = 1625
Geracao 591 = 1625
Geracao 592 = 1625
Geracao 593 = 1625
Geracao 594 = 1625
Geracao 595 = 1625
Geracao 596 = 1625
Geracao 597 = 1625
Geracao 598 = 1625
Geracao 599 = 1625
Geracao 600 = 1625
Geracao 601 = 1625
Geracao 602 = 1625
Geracao 603 = 1625
Geracao 604 = 1625
Geracao 605 = 1625
Geracao 606 = 1625
Geracao 607 = 1625
Geracao 608 = 1625
Geracao 609 = 1625
Geracao 610 = 1625
Geracao 611 = 1625
Geracao 612 = 1625
Geracao 613 = 1625
Geracao 614 = 1625
Geracao 615 = 1625
Geracao 616 = 1625
Geracao 617 = 1625
Geracao 618 = 1625
Geracao 619 = 1625
Geracao 620 = 1625
Geracao 621 = 1625
Geracao 622 = 1625
Geracao 623 = 1625
Geracao 624 = 1625
Geracao 625 = 1625
Geracao 626 = 1625
Geracao 627 = 1625
Geracao 628 = 1625
Geracao 629 = 1625
Geracao 630 = 1625
Geracao 631 = 1625
Geracao 632 = 1625
Geracao 633 = 1625
Geracao 634 = 1625
Geracao 635 = 1625
Geracao 636 = 1625
Geracao 637 = 1625
Geracao 638 = 1625
Geracao 639 = 1625
Geracao 640 = 1625
Geracao 641 = 1625
Geracao 642 = 1625
Geracao 643 = 1625
Geracao 644 = 1625
Geracao 645 = 1625
Geracao 646 = 1625
Geracao 647 = 1625
Geracao 648 = 1625
Geracao 649 = 1625
Geracao 650 = 1625
Geracao 651 = 1625
Geracao 652 = 1625
Geracao 653 = 1625
Geracao 654 = 1625
Geracao 655 = 1625
Geracao 656 = 1625
Geracao 657 = 1625
Geracao 658 = 1625
Geracao 659 = 1625
Geracao 660 = 1625
Geracao 661 = 1625
Geracao 662 = 1625
Geracao 663 = 1625
Geracao 664 = 1625
Geracao 665 = 1625
Geracao 666 = 1625
Geracao 667 = 1625
Geracao 668 = 1625
Geracao 669 = 1625
Geracao 670 = 1625
Geracao 671 = 1625
Geracao 672 = 1625
Geracao 673 = 1625
Geracao 674 = 1625
Geracao 675 = 1625
Geracao 676 = 1625
Geracao 677 = 1625
Geracao 678 = 1625
Geracao 679 = 1625
Geracao 680 = 1625
Geracao 681 = 1625
Geracao 682 = 1625
Geracao 683 = 1625
Geracao 684 = 1625
Geracao 685 = 1625
Geracao 686 = 1625
Geracao 687 = 1625
Geracao 688 = 1625
Geracao 689 = 1625
Geracao 690 = 1625
Geracao 691 = 1625
Geracao 692 = 1625
Geracao 693 = 1625
Geracao 694 = 1625
Geracao 695 = 1625
Geracao 696 = 1625
Geracao 697 = 1625
Geracao 698 = 1625
Geracao 699 = 1625
Geracao 700 = 1625
Geracao 701 = 1625
Geracao 702 = 1625
Geracao 703 = 1625
Geracao 704 = 1625
Geracao 705 = 1625
Geracao 706 = 1625
Geracao 707 = 1625
Geracao 708 = 1625
Geracao 709 = 1625
Geracao 710 = 1625
Geracao 711 = 1625
Geracao 712 = 1625
Geracao 713 = 1625
Geracao 714 = 1625
Geracao 715 = 1625
Geracao 716 = 1625
Geracao 717 = 1625
Geracao 718 = 1625
Geracao 719 = 1625
Geracao 720 = 1625
Geracao 721 = 1625
Geracao 722 = 1625
Geracao 723 = 1625
Geracao 724 = 1625
Geracao 725 = 1625
Geracao 726 = 1625
Geracao 727 = 1625
Geracao 728 = 1625
Geracao 729 = 1625
Geracao 730 = 1625
Geracao 731 = 1625
Geracao 732 = 1625
Geracao 733 = 1625
Geracao 734 = 1625
Geracao 735 = 1625
Geracao 736 = 1625
Geracao 737 = 1625
Geracao 738 = 1625
Geracao 739 = 1625
Geracao 740 = 1625
Geracao 741 = 1625
Geracao 742 = 1625
Geracao 743 = 1625
Geracao 744 = 1625
Geracao 745 = 1625
Geracao 746 = 1625
Geracao 747 = 1625
Geracao 748 = 1625
Geracao 749 = 1625
Geracao 750 = 1625
Geracao 751 = 1625
Geracao 752 = 1625
Geracao 753 = 1625
Geracao 754 = 1625
Geracao 755 = 1625
Geracao 756 = 1625
Geracao 757 = 1625
Geracao 758 = 1625
Geracao 759 = 1625
Geracao 760 = 1625
Geracao 761 = 1625
Geracao 762 = 1625
Geracao 763 = 1625
Geracao 764 = 1625
Geracao 765 = 1625
Geracao 766 = 1625
Geracao 767 = 1625
Geracao 768 = 1625
Geracao 769 = 1625
Geracao 770 = 1625
Geracao 771 = 1625
Geracao 772 = 1625
Geracao 773 = 1625
Geracao 774 = 1625
Geracao 775 = 1625
Geracao 776 = 1625
Geracao 777 = 1625
Geracao 778 = 1625
Geracao 779 = 1625
Geracao 780 = 1625
Geracao 781 = 1625
Geracao 782 = 1625
Geracao 783 = 1625
Geracao 784 = 1625
Geracao 785 = 1625
Geracao 786 = 1625
Geracao 787 = 1625
Geracao 788 = 1625
Geracao 789 = 1625
Geracao 790 = 1625
Geracao 791 = 1625
Geracao 792 = 1625
Geracao 793 = 1625
Geracao 794 = 1625
Geracao 795 = 1625
Geracao 796 = 1625
Geracao 797 = 1625
Geracao 798 = 1625
Geracao 799 = 1625
Geracao 800 = 1625
Geracao 801 = 1625
Geracao 802 = 1625
Geracao 803 = 1625
Geracao 804 = 1625
Geracao 805 = 1625
Geracao 806 = 1625
Geracao 807 = 1625
Geracao 808 = 1625
Geracao 809 = 1625
Geracao 810 = 1625
Geracao 811 = 1625
Geracao 812 = 1625
Geracao 813 = 1625
Geracao 814 = 1625
Geracao 815 = 1625
Geracao 816 = 1625
Geracao 817 = 1625
Geracao 818 = 1625
Geracao 819 = 1625
Geracao 820 = 1625
Geracao 821 = 1625
Geracao 822 = 1625
Geracao 823 = 1625
Geracao 824 = 1625
Geracao 825 = 1625
Geracao 826 = 1625
Geracao 827 = 1625
Geracao 828 = 1625
Geracao 829 = 1625
Geracao 830 = 1625
Geracao 831 = 1625
Geracao 832 = 1625
Geracao 833 = 1625
Geracao 834 = 1625
Geracao 835 = 1625
Geracao 836 = 1625
Geracao 837 = 1625
Geracao 838 = 1625
Geracao 839 = 1625
Geracao 840 = 1625
Geracao 841 = 1625
Geracao 842 = 1625
Geracao 843 = 1625
Geracao 844 = 1625
Geracao 845 = 1625
Geracao 846 = 1625
Geracao 847 = 1625
Geracao 848 = 1625
Geracao 849 = 1625
Geracao 850 = 1625
Geracao 851 = 1625
Geracao 852 = 1625
Geracao 853 = 1625
Geracao 854 = 1625
Geracao 855 = 1625
Geracao 856 = 1625
Geracao 857 = 1625
Geracao 858 = 1625
Geracao 859 = 1625
Geracao 860 = 1625
Geracao 861 = 1625
Geracao 862 = 1625
Geracao 863 = 1625
Geracao 864 = 1625
Geracao 865 = 1625
Geracao 866 = 1625
Geracao 867 = 1625
Geracao 868 = 1625
Geracao 869 = 1625
Geracao 870 = 1625
Geracao 871 = 1625
Geracao 872 = 1625
Geracao 873 = 1625
Geracao 874 = 1625
Geracao 875 = 1625
Geracao 876 = 1625
Geracao 877 = 1625
Geracao 878 = 1625
Geracao 879 = 1625
Geracao 880 = 1625
Geracao 881 = 1625
Geracao 882 = 1625
Geracao 883 = 1625
Geracao 884 = 1625
Geracao 885 = 1625
Geracao 886 = 1625
Geracao 887 = 1625
Geracao 888 = 1625
Geracao 889 = 1625
Geracao 890 = 1625
Geracao 891 = 1625
Geracao 892 = 1625
Geracao 893 = 1625
Geracao 894 = 1625
Geracao 895 = 1625
Geracao 896 = 1625
Geracao 897 = 1625
Geracao 898 = 1625
Geracao 899 = 1625
Geracao 900 = 1625
Geracao 901 = 1625
Geracao 902 = 1625
Geracao 903 = 1625
Geracao 904 = 1625
Geracao 905 = 1625
Geracao 906 = 1625
Geracao 907 = 1625
Geracao 908 = 1625
Geracao 909 = 1625
Geracao 910 = 1625
Geracao 911 = 1625
Geracao 912 = 1625
Geracao 913 = 1625
Geracao 914 = 1625
Geracao 915 = 1625
Geracao 916 = 1625
Geracao 917 = 1625
Geracao 918 = 1625
Geracao 919 = 1625
Geracao 920 = 1625
Geracao 921 = 1625
Geracao 922 = 1625
Geracao 923 = 1625
Geracao 924 = 1625
Geracao 925 = 1625
Geracao 926 = 1625
Geracao 927 = 1625
Geracao 928 = 1625
Geracao 929 = 1625
Geracao 930 = 1625
Geracao 931 = 1625
Geracao 932 = 1625
Geracao 933 = 1625
Geracao 934 = 1625
Geracao 935 = 1625
Geracao 936 = 1625
Geracao 937 = 1625
Geracao 938 = 1625
Geracao 939 = 1625
Geracao 940 = 1625
Geracao 941 = 1625
Geracao 942 = 1625
Geracao 943 = 1625
Geracao 944 = 1625
Geracao 945 = 1625
Geracao 946 = 1625
Geracao 947 = 1625
Geracao 948 = 1625
Geracao 949 = 1625
Geracao 950 = 1625
Geracao 951 = 1625
Geracao 952 = 1625
Geracao 953 = 1625
Geracao 954 = 1625
Geracao 955 = 1625
Geracao 956 = 1625
Geracao 957 = 1625
Geracao 958 = 1625
Geracao 959 = 1625
Geracao 960 = 1625
Geracao 961 = 1625
Geracao 962 = 1625
Geracao 963 = 1625
Geracao 964 = 1625
Geracao 965 = 1625
Geracao 966 = 1625
Geracao 967 = 1625
Geracao 968 = 1625
Geracao 969 = 1625
Geracao 970 = 1625
Geracao 971 = 1625
Geracao 972 = 1625
Geracao 973 = 1625
Geracao 974 = 1625
Geracao 975 = 1625
Geracao 976 = 1625
Geracao 977 = 1625
Geracao 978 = 1625
Geracao 979 = 1625
Geracao 980 = 1625
Geracao 981 = 1625
Geracao 982 = 1625
Geracao 983 = 1625
Geracao 984 = 1625
Geracao 985 = 1625
Geracao 986 = 1625
Geracao 987 = 1625
Geracao 988 = 1625
Geracao 989 = 1625
Geracao 990 = 1625
Geracao 991 = 1625
Geracao 992 = 1625
Geracao 993 = 1625
Geracao 994 = 1625
Geracao 995 = 1625
Geracao 996 = 1625
Geracao 997 = 1625
Geracao 998 = 1625
Geracao 999 = 1625
Geracao 1000 = 1625
------------------------------------------------------------------------------
Melhor solucao obtida: [ 10 11 3 9 7 10 3 3 1 3 1 7 7 11 ] = fitness 1625


--> Tempo de Processamento: 3,211 sec
