ARQUIVO DE RESULTADOS - 48
---------------------
Data: 02 de dezembro de 2014
Hora: 18:45:15
---------------------
Arquivo de entrada: "stowage06050151.sto"
Geracao 233 = 1622
Geracao 234 = 1622
Geracao 235 = 1622
Geracao 236 = 1622
Geracao 237 = 1622
Geracao 238 = 1622
Geracao 239 = 1622
Geracao 240 = 1622
Geracao 241 = 1622
Geracao 242 = 1622
Geracao 243 = 1622
Geracao 244 = 1622
Geracao 245 = 1622
Geracao 246 = 1622
Geracao 247 = 1622
Geracao 248 = 1622
Geracao 249 = 1622
Geracao 250 = 1622
Geracao 251 = 1622
Geracao 252 = 1622
Geracao 253 = 1622
Geracao 254 = 1622
Geracao 255 = 1622
Geracao 256 = 1622
Geracao 257 = 1622
Geracao 258 = 1622
Geracao 259 = 1622
Geracao 260 = 1622
Geracao 261 = 1622
Geracao 262 = 1622
Geracao 263 = 1622
Geracao 264 = 1622
Geracao 265 = 1622
Geracao 266 = 1622
Geracao 267 = 1622
Geracao 268 = 1622
Geracao 269 = 1622
Geracao 270 = 1622
Geracao 271 = 1622
Geracao 272 = 1622
Geracao 273 = 1622
Geracao 274 = 1622
Geracao 275 = 1622
Geracao 276 = 1622
Geracao 277 = 1622
Geracao 278 = 1622
Geracao 279 = 1622
Geracao 280 = 1622
Geracao 281 = 1622
Geracao 282 = 1622
Geracao 283 = 1622
Geracao 284 = 1622
Geracao 285 = 1622
Geracao 286 = 1622
Geracao 287 = 1622
Geracao 288 = 1622
Geracao 289 = 1622
Geracao 290 = 1622
Geracao 291 = 1622
Geracao 292 = 1622
Geracao 293 = 1622
Geracao 294 = 1622
Geracao 295 = 1622
Geracao 296 = 1622
Geracao 297 = 1622
Geracao 298 = 1622
Geracao 299 = 1622
Geracao 300 = 1622
Geracao 301 = 1622
Geracao 302 = 1622
Geracao 303 = 1622
Geracao 304 = 1622
Geracao 305 = 1622
Geracao 306 = 1622
Geracao 307 = 1622
Geracao 308 = 1622
Geracao 309 = 1622
Geracao 310 = 1622
Geracao 311 = 1622
Geracao 312 = 1622
Geracao 313 = 1622
Geracao 314 = 1622
Geracao 315 = 1622
Geracao 316 = 1622
Geracao 317 = 1622
Geracao 318 = 1622
Geracao 319 = 1622
Geracao 320 = 1622
Geracao 321 = 1622
Geracao 322 = 1622
Geracao 323 = 1622
Geracao 324 = 1622
Geracao 325 = 1622
Geracao 326 = 1622
Geracao 327 = 1622
Geracao 328 = 1622
Geracao 329 = 1622
Geracao 330 = 1622
Geracao 331 = 1622
Geracao 332 = 1622
Geracao 333 = 1622
Geracao 334 = 1622
Geracao 335 = 1622
Geracao 336 = 1622
Geracao 337 = 1622
Geracao 338 = 1622
Geracao 339 = 1622
Geracao 340 = 1622
Geracao 341 = 1622
Geracao 342 = 1622
Geracao 343 = 1622
Geracao 344 = 1622
Geracao 345 = 1622
Geracao 346 = 1622
Geracao 347 = 1622
Geracao 348 = 1622
Geracao 349 = 1622
Geracao 350 = 1622
Geracao 351 = 1622
Geracao 352 = 1622
Geracao 353 = 1622
Geracao 354 = 1622
Geracao 355 = 1622
Geracao 356 = 1622
Geracao 357 = 1622
Geracao 358 = 1622
Geracao 359 = 1622
Geracao 360 = 1622
Geracao 361 = 1622
Geracao 362 = 1622
Geracao 363 = 1622
Geracao 364 = 1622
Geracao 365 = 1622
Geracao 366 = 1622
Geracao 367 = 1622
Geracao 368 = 1622
Geracao 369 = 1622
Geracao 370 = 1622
Geracao 371 = 1622
Geracao 372 = 1622
Geracao 373 = 1622
Geracao 374 = 1622
Geracao 375 = 1622
Geracao 376 = 1622
Geracao 377 = 1622
Geracao 378 = 1622
Geracao 379 = 1622
Geracao 380 = 1622
Geracao 381 = 1622
Geracao 382 = 1622
Geracao 383 = 1622
Geracao 384 = 1622
Geracao 385 = 1622
Geracao 386 = 1622
Geracao 387 = 1622
Geracao 388 = 1622
Geracao 389 = 1622
Geracao 390 = 1622
Geracao 391 = 1622
Geracao 392 = 1622
Geracao 393 = 1622
Geracao 394 = 1622
Geracao 395 = 1622
Geracao 396 = 1622
Geracao 397 = 1622
Geracao 398 = 1622
Geracao 399 = 1622
Geracao 400 = 1622
Geracao 401 = 1622
Geracao 402 = 1622
Geracao 403 = 1622
Geracao 404 = 1622
Geracao 405 = 1622
Geracao 406 = 1622
Geracao 407 = 1622
Geracao 408 = 1622
Geracao 409 = 1622
Geracao 410 = 1622
Geracao 411 = 1622
Geracao 412 = 1622
Geracao 413 = 1622
Geracao 414 = 1622
Geracao 415 = 1622
Geracao 416 = 1622
Geracao 417 = 1622
Geracao 418 = 1622
Geracao 419 = 1622
Geracao 420 = 1622
Geracao 421 = 1622
Geracao 422 = 1622
Geracao 423 = 1622
Geracao 424 = 1622
Geracao 425 = 1622
Geracao 426 = 1622
Geracao 427 = 1622
Geracao 428 = 1622
Geracao 429 = 1622
Geracao 430 = 1622
Geracao 431 = 1622
Geracao 432 = 1622
Geracao 433 = 1622
Geracao 434 = 1622
Geracao 435 = 1622
Geracao 436 = 1622
Geracao 437 = 1622
Geracao 438 = 1622
Geracao 439 = 1622
Geracao 440 = 1622
Geracao 441 = 1622
Geracao 442 = 1622
Geracao 443 = 1622
Geracao 444 = 1622
Geracao 445 = 1622
Geracao 446 = 1622
Geracao 447 = 1622
Geracao 448 = 1622
Geracao 449 = 1622
Geracao 450 = 1622
Geracao 451 = 1622
Geracao 452 = 1622
Geracao 453 = 1622
Geracao 454 = 1622
Geracao 455 = 1622
Geracao 456 = 1622
Geracao 457 = 1622
Geracao 458 = 1622
Geracao 459 = 1622
Geracao 460 = 1622
Geracao 461 = 1622
Geracao 462 = 1622
Geracao 463 = 1622
Geracao 464 = 1622
Geracao 465 = 1622
Geracao 466 = 1622
Geracao 467 = 1622
Geracao 468 = 1622
Geracao 469 = 1622
Geracao 470 = 1622
Geracao 471 = 1622
Geracao 472 = 1622
Geracao 473 = 1622
Geracao 474 = 1622
Geracao 475 = 1622
Geracao 476 = 1622
Geracao 477 = 1622
Geracao 478 = 1622
Geracao 479 = 1622
Geracao 480 = 1622
Geracao 481 = 1622
Geracao 482 = 1622
Geracao 483 = 1622
Geracao 484 = 1622
Geracao 485 = 1622
Geracao 486 = 1622
Geracao 487 = 1622
Geracao 488 = 1622
Geracao 489 = 1622
Geracao 490 = 1622
Geracao 491 = 1622
Geracao 492 = 1622
Geracao 493 = 1622
Geracao 494 = 1622
Geracao 495 = 1622
Geracao 496 = 1622
Geracao 497 = 1622
Geracao 498 = 1622
Geracao 499 = 1622
Geracao 500 = 1622
Geracao 501 = 1622
Geracao 502 = 1622
Geracao 503 = 1622
Geracao 504 = 1622
Geracao 505 = 1622
Geracao 506 = 1622
Geracao 507 = 1622
Geracao 508 = 1622
Geracao 509 = 1622
Geracao 510 = 1622
Geracao 511 = 1622
Geracao 512 = 1622
Geracao 513 = 1622
Geracao 514 = 1622
Geracao 515 = 1622
Geracao 516 = 1622
Geracao 517 = 1622
Geracao 518 = 1622
Geracao 519 = 1622
Geracao 520 = 1622
Geracao 521 = 1622
Geracao 522 = 1622
Geracao 523 = 1622
Geracao 524 = 1622
Geracao 525 = 1622
Geracao 526 = 1622
Geracao 527 = 1622
Geracao 528 = 1622
Geracao 529 = 1622
Geracao 530 = 1622
Geracao 531 = 1622
Geracao 532 = 1622
Geracao 533 = 1622
Geracao 534 = 1622
Geracao 535 = 1622
Geracao 536 = 1622
Geracao 537 = 1622
Geracao 538 = 1622
Geracao 539 = 1622
Geracao 540 = 1622
Geracao 541 = 1622
Geracao 542 = 1622
Geracao 543 = 1622
Geracao 544 = 1622
Geracao 545 = 1622
Geracao 546 = 1622
Geracao 547 = 1622
Geracao 548 = 1622
Geracao 549 = 1622
Geracao 550 = 1622
Geracao 551 = 1622
Geracao 552 = 1622
Geracao 553 = 1622
Geracao 554 = 1622
Geracao 555 = 1622
Geracao 556 = 1622
Geracao 557 = 1622
Geracao 558 = 1622
Geracao 559 = 1622
Geracao 560 = 1622
Geracao 561 = 1622
Geracao 562 = 1622
Geracao 563 = 1622
Geracao 564 = 1622
Geracao 565 = 1622
Geracao 566 = 1622
Geracao 567 = 1622
Geracao 568 = 1622
Geracao 569 = 1622
Geracao 570 = 1622
Geracao 571 = 1622
Geracao 572 = 1622
Geracao 573 = 1622
Geracao 574 = 1622
Geracao 575 = 1622
Geracao 576 = 1622
Geracao 577 = 1622
Geracao 578 = 1622
Geracao 579 = 1622
Geracao 580 = 1622
Geracao 581 = 1622
Geracao 582 = 1622
Geracao 583 = 1622
Geracao 584 = 1622
Geracao 585 = 1622
Geracao 586 = 1622
Geracao 587 = 1622
Geracao 588 = 1622
Geracao 589 = 1622
Geracao 590 = 1622
Geracao 591 = 1622
Geracao 592 = 1622
Geracao 593 = 1622
Geracao 594 = 1622
Geracao 595 = 1622
Geracao 596 = 1622
Geracao 597 = 1622
Geracao 598 = 1622
Geracao 599 = 1622
Geracao 600 = 1622
Geracao 601 = 1622
Geracao 602 = 1622
Geracao 603 = 1622
Geracao 604 = 1622
Geracao 605 = 1622
Geracao 606 = 1622
Geracao 607 = 1622
Geracao 608 = 1622
Geracao 609 = 1622
Geracao 610 = 1622
Geracao 611 = 1622
Geracao 612 = 1622
Geracao 613 = 1622
Geracao 614 = 1622
Geracao 615 = 1622
Geracao 616 = 1622
Geracao 617 = 1622
Geracao 618 = 1622
Geracao 619 = 1622
Geracao 620 = 1622
Geracao 621 = 1622
Geracao 622 = 1622
Geracao 623 = 1622
Geracao 624 = 1622
Geracao 625 = 1622
Geracao 626 = 1622
Geracao 627 = 1622
Geracao 628 = 1622
Geracao 629 = 1622
Geracao 630 = 1622
Geracao 631 = 1622
Geracao 632 = 1622
Geracao 633 = 1622
Geracao 634 = 1622
Geracao 635 = 1622
Geracao 636 = 1622
Geracao 637 = 1622
Geracao 638 = 1622
Geracao 639 = 1622
Geracao 640 = 1622
Geracao 641 = 1622
Geracao 642 = 1622
Geracao 643 = 1622
Geracao 644 = 1622
Geracao 645 = 1622
Geracao 646 = 1622
Geracao 647 = 1622
Geracao 648 = 1622
Geracao 649 = 1622
Geracao 650 = 1622
Geracao 651 = 1622
Geracao 652 = 1622
Geracao 653 = 1622
Geracao 654 = 1622
Geracao 655 = 1622
Geracao 656 = 1622
Geracao 657 = 1622
Geracao 658 = 1622
Geracao 659 = 1622
Geracao 660 = 1622
Geracao 661 = 1622
Geracao 662 = 1622
Geracao 663 = 1622
Geracao 664 = 1622
Geracao 665 = 1622
Geracao 666 = 1622
Geracao 667 = 1622
Geracao 668 = 1622
Geracao 669 = 1622
Geracao 670 = 1622
Geracao 671 = 1622
Geracao 672 = 1622
Geracao 673 = 1622
Geracao 674 = 1622
Geracao 675 = 1622
Geracao 676 = 1622
Geracao 677 = 1622
Geracao 678 = 1622
Geracao 679 = 1622
Geracao 680 = 1622
Geracao 681 = 1622
Geracao 682 = 1622
Geracao 683 = 1622
Geracao 684 = 1622
Geracao 685 = 1622
Geracao 686 = 1622
Geracao 687 = 1622
Geracao 688 = 1622
Geracao 689 = 1622
Geracao 690 = 1622
Geracao 691 = 1622
Geracao 692 = 1622
Geracao 693 = 1622
Geracao 694 = 1622
Geracao 695 = 1622
Geracao 696 = 1622
Geracao 697 = 1622
Geracao 698 = 1622
Geracao 699 = 1622
Geracao 700 = 1622
Geracao 701 = 1622
Geracao 702 = 1622
Geracao 703 = 1622
Geracao 704 = 1622
Geracao 705 = 1622
Geracao 706 = 1622
Geracao 707 = 1622
Geracao 708 = 1622
Geracao 709 = 1622
Geracao 710 = 1622
Geracao 711 = 1622
Geracao 712 = 1622
Geracao 713 = 1622
Geracao 714 = 1622
Geracao 715 = 1622
Geracao 716 = 1622
Geracao 717 = 1622
Geracao 718 = 1622
Geracao 719 = 1622
Geracao 720 = 1622
Geracao 721 = 1622
Geracao 722 = 1622
Geracao 723 = 1622
Geracao 724 = 1622
Geracao 725 = 1622
Geracao 726 = 1622
Geracao 727 = 1622
Geracao 728 = 1622
Geracao 729 = 1622
Geracao 730 = 1622
Geracao 731 = 1622
Geracao 732 = 1622
Geracao 733 = 1622
Geracao 734 = 1622
Geracao 735 = 1622
Geracao 736 = 1622
Geracao 737 = 1622
Geracao 738 = 1622
Geracao 739 = 1622
Geracao 740 = 1622
Geracao 741 = 1622
Geracao 742 = 1622
Geracao 743 = 1622
Geracao 744 = 1622
Geracao 745 = 1622
Geracao 746 = 1622
Geracao 747 = 1622
Geracao 748 = 1622
Geracao 749 = 1622
Geracao 750 = 1622
Geracao 751 = 1622
Geracao 752 = 1622
Geracao 753 = 1622
Geracao 754 = 1622
Geracao 755 = 1622
Geracao 756 = 1622
Geracao 757 = 1622
Geracao 758 = 1622
Geracao 759 = 1622
Geracao 760 = 1622
Geracao 761 = 1622
Geracao 762 = 1622
Geracao 763 = 1622
Geracao 764 = 1622
Geracao 765 = 1622
Geracao 766 = 1622
Geracao 767 = 1622
Geracao 768 = 1622
Geracao 769 = 1622
Geracao 770 = 1622
Geracao 771 = 1622
Geracao 772 = 1622
Geracao 773 = 1622
Geracao 774 = 1622
Geracao 775 = 1622
Geracao 776 = 1622
Geracao 777 = 1622
Geracao 778 = 1622
Geracao 779 = 1622
Geracao 780 = 1622
Geracao 781 = 1622
Geracao 782 = 1622
Geracao 783 = 1622
Geracao 784 = 1622
Geracao 785 = 1622
Geracao 786 = 1622
Geracao 787 = 1622
Geracao 788 = 1622
Geracao 789 = 1622
Geracao 790 = 1622
Geracao 791 = 1622
Geracao 792 = 1622
Geracao 793 = 1622
Geracao 794 = 1622
Geracao 795 = 1622
Geracao 796 = 1622
Geracao 797 = 1622
Geracao 798 = 1622
Geracao 799 = 1622
Geracao 800 = 1622
Geracao 801 = 1622
Geracao 802 = 1622
Geracao 803 = 1622
Geracao 804 = 1622
Geracao 805 = 1622
Geracao 806 = 1622
Geracao 807 = 1622
Geracao 808 = 1622
Geracao 809 = 1622
Geracao 810 = 1622
Geracao 811 = 1622
Geracao 812 = 1622
Geracao 813 = 1622
Geracao 814 = 1622
Geracao 815 = 1622
Geracao 816 = 1622
Geracao 817 = 1622
Geracao 818 = 1622
Geracao 819 = 1622
Geracao 820 = 1622
Geracao 821 = 1622
Geracao 822 = 1622
Geracao 823 = 1622
Geracao 824 = 1622
Geracao 825 = 1622
Geracao 826 = 1622
Geracao 827 = 1622
Geracao 828 = 1622
Geracao 829 = 1622
Geracao 830 = 1622
Geracao 831 = 1622
Geracao 832 = 1622
Geracao 833 = 1622
Geracao 834 = 1622
Geracao 835 = 1622
Geracao 836 = 1622
Geracao 837 = 1622
Geracao 838 = 1622
Geracao 839 = 1622
Geracao 840 = 1622
Geracao 841 = 1622
Geracao 842 = 1622
Geracao 843 = 1622
Geracao 844 = 1622
Geracao 845 = 1622
Geracao 846 = 1622
Geracao 847 = 1622
Geracao 848 = 1622
Geracao 849 = 1622
Geracao 850 = 1622
Geracao 851 = 1622
Geracao 852 = 1622
Geracao 853 = 1622
Geracao 854 = 1622
Geracao 855 = 1622
Geracao 856 = 1622
Geracao 857 = 1622
Geracao 858 = 1622
Geracao 859 = 1622
Geracao 860 = 1622
Geracao 861 = 1622
Geracao 862 = 1622
Geracao 863 = 1622
Geracao 864 = 1622
Geracao 865 = 1622
Geracao 866 = 1622
Geracao 867 = 1622
Geracao 868 = 1622
Geracao 869 = 1622
Geracao 870 = 1622
Geracao 871 = 1622
Geracao 872 = 1622
Geracao 873 = 1622
Geracao 874 = 1622
Geracao 875 = 1622
Geracao 876 = 1622
Geracao 877 = 1622
Geracao 878 = 1622
Geracao 879 = 1622
Geracao 880 = 1622
Geracao 881 = 1622
Geracao 882 = 1622
Geracao 883 = 1622
Geracao 884 = 1622
Geracao 885 = 1622
Geracao 886 = 1622
Geracao 887 = 1622
Geracao 888 = 1622
Geracao 889 = 1622
Geracao 890 = 1622
Geracao 891 = 1622
Geracao 892 = 1622
Geracao 893 = 1622
Geracao 894 = 1622
Geracao 895 = 1622
Geracao 896 = 1622
Geracao 897 = 1622
Geracao 898 = 1622
Geracao 899 = 1622
Geracao 900 = 1622
Geracao 901 = 1622
Geracao 902 = 1622
Geracao 903 = 1622
Geracao 904 = 1622
Geracao 905 = 1622
Geracao 906 = 1622
Geracao 907 = 1622
Geracao 908 = 1622
Geracao 909 = 1622
Geracao 910 = 1622
Geracao 911 = 1622
Geracao 912 = 1622
Geracao 913 = 1622
Geracao 914 = 1622
Geracao 915 = 1622
Geracao 916 = 1622
Geracao 917 = 1622
Geracao 918 = 1622
Geracao 919 = 1622
Geracao 920 = 1622
Geracao 921 = 1622
Geracao 922 = 1622
Geracao 923 = 1622
Geracao 924 = 1622
Geracao 925 = 1622
Geracao 926 = 1622
Geracao 927 = 1622
Geracao 928 = 1622
Geracao 929 = 1622
Geracao 930 = 1622
Geracao 931 = 1622
Geracao 932 = 1622
Geracao 933 = 1622
Geracao 934 = 1622
Geracao 935 = 1622
Geracao 936 = 1622
Geracao 937 = 1622
Geracao 938 = 1622
Geracao 939 = 1622
Geracao 940 = 1622
Geracao 941 = 1622
Geracao 942 = 1622
Geracao 943 = 1622
Geracao 944 = 1622
Geracao 945 = 1622
Geracao 946 = 1622
Geracao 947 = 1622
Geracao 948 = 1622
Geracao 949 = 1622
Geracao 950 = 1622
Geracao 951 = 1622
Geracao 952 = 1622
Geracao 953 = 1622
Geracao 954 = 1622
Geracao 955 = 1622
Geracao 956 = 1622
Geracao 957 = 1622
Geracao 958 = 1622
Geracao 959 = 1622
Geracao 960 = 1622
Geracao 961 = 1622
Geracao 962 = 1622
Geracao 963 = 1622
Geracao 964 = 1622
Geracao 965 = 1622
Geracao 966 = 1622
Geracao 967 = 1622
Geracao 968 = 1622
Geracao 969 = 1622
Geracao 970 = 1622
Geracao 971 = 1622
Geracao 972 = 1622
Geracao 973 = 1622
Geracao 974 = 1622
Geracao 975 = 1622
Geracao 976 = 1622
Geracao 977 = 1622
Geracao 978 = 1622
Geracao 979 = 1622
Geracao 980 = 1622
Geracao 981 = 1622
Geracao 982 = 1622
Geracao 983 = 1622
Geracao 984 = 1622
Geracao 985 = 1622
Geracao 986 = 1622
Geracao 987 = 1622
Geracao 988 = 1622
Geracao 989 = 1622
Geracao 990 = 1622
Geracao 991 = 1622
Geracao 992 = 1622
Geracao 993 = 1622
Geracao 994 = 1622
Geracao 995 = 1622
Geracao 996 = 1622
Geracao 997 = 1622
Geracao 998 = 1622
Geracao 999 = 1622
Geracao 1000 = 1622
------------------------------------------------------------------------------
Melhor solucao obtida: [ 9 11 4 3 3 11 3 10 1 3 1 7 1 7 ] = fitness 1622


--> Tempo de Processamento: 3,057 sec
