ARQUIVO DE RESULTADOS - 14
---------------------
Data: 02 de dezembro de 2014
Hora: 18:43:19
---------------------
Arquivo de entrada: "stowage06050151.sto"
Geracao 233 = 1656
Geracao 234 = 1656
Geracao 235 = 1656
Geracao 236 = 1656
Geracao 237 = 1656
Geracao 238 = 1656
Geracao 239 = 1656
Geracao 240 = 1656
Geracao 241 = 1656
Geracao 242 = 1656
Geracao 243 = 1656
Geracao 244 = 1656
Geracao 245 = 1656
Geracao 246 = 1656
Geracao 247 = 1656
Geracao 248 = 1656
Geracao 249 = 1656
Geracao 250 = 1656
Geracao 251 = 1656
Geracao 252 = 1656
Geracao 253 = 1656
Geracao 254 = 1656
Geracao 255 = 1656
Geracao 256 = 1656
Geracao 257 = 1656
Geracao 258 = 1656
Geracao 259 = 1656
Geracao 260 = 1656
Geracao 261 = 1656
Geracao 262 = 1656
Geracao 263 = 1656
Geracao 264 = 1656
Geracao 265 = 1656
Geracao 266 = 1656
Geracao 267 = 1656
Geracao 268 = 1656
Geracao 269 = 1656
Geracao 270 = 1656
Geracao 271 = 1656
Geracao 272 = 1656
Geracao 273 = 1656
Geracao 274 = 1656
Geracao 275 = 1656
Geracao 276 = 1656
Geracao 277 = 1656
Geracao 278 = 1656
Geracao 279 = 1656
Geracao 280 = 1656
Geracao 281 = 1656
Geracao 282 = 1656
Geracao 283 = 1656
Geracao 284 = 1656
Geracao 285 = 1656
Geracao 286 = 1656
Geracao 287 = 1656
Geracao 288 = 1656
Geracao 289 = 1656
Geracao 290 = 1656
Geracao 291 = 1656
Geracao 292 = 1656
Geracao 293 = 1656
Geracao 294 = 1656
Geracao 295 = 1656
Geracao 296 = 1656
Geracao 297 = 1656
Geracao 298 = 1656
Geracao 299 = 1656
Geracao 300 = 1656
Geracao 301 = 1656
Geracao 302 = 1656
Geracao 303 = 1656
Geracao 304 = 1656
Geracao 305 = 1656
Geracao 306 = 1656
Geracao 307 = 1656
Geracao 308 = 1656
Geracao 309 = 1656
Geracao 310 = 1656
Geracao 311 = 1656
Geracao 312 = 1656
Geracao 313 = 1656
Geracao 314 = 1656
Geracao 315 = 1656
Geracao 316 = 1656
Geracao 317 = 1656
Geracao 318 = 1656
Geracao 319 = 1656
Geracao 320 = 1656
Geracao 321 = 1656
Geracao 322 = 1656
Geracao 323 = 1656
Geracao 324 = 1656
Geracao 325 = 1656
Geracao 326 = 1656
Geracao 327 = 1656
Geracao 328 = 1656
Geracao 329 = 1656
Geracao 330 = 1656
Geracao 331 = 1656
Geracao 332 = 1656
Geracao 333 = 1656
Geracao 334 = 1656
Geracao 335 = 1656
Geracao 336 = 1656
Geracao 337 = 1656
Geracao 338 = 1656
Geracao 339 = 1656
Geracao 340 = 1656
Geracao 341 = 1656
Geracao 342 = 1656
Geracao 343 = 1656
Geracao 344 = 1656
Geracao 345 = 1656
Geracao 346 = 1656
Geracao 347 = 1656
Geracao 348 = 1656
Geracao 349 = 1656
Geracao 350 = 1656
Geracao 351 = 1656
Geracao 352 = 1656
Geracao 353 = 1656
Geracao 354 = 1656
Geracao 355 = 1656
Geracao 356 = 1656
Geracao 357 = 1656
Geracao 358 = 1656
Geracao 359 = 1656
Geracao 360 = 1656
Geracao 361 = 1656
Geracao 362 = 1656
Geracao 363 = 1656
Geracao 364 = 1656
Geracao 365 = 1656
Geracao 366 = 1656
Geracao 367 = 1656
Geracao 368 = 1656
Geracao 369 = 1656
Geracao 370 = 1656
Geracao 371 = 1656
Geracao 372 = 1656
Geracao 373 = 1656
Geracao 374 = 1656
Geracao 375 = 1656
Geracao 376 = 1656
Geracao 377 = 1656
Geracao 378 = 1656
Geracao 379 = 1656
Geracao 380 = 1656
Geracao 381 = 1656
Geracao 382 = 1656
Geracao 383 = 1656
Geracao 384 = 1656
Geracao 385 = 1656
Geracao 386 = 1656
Geracao 387 = 1656
Geracao 388 = 1656
Geracao 389 = 1656
Geracao 390 = 1656
Geracao 391 = 1656
Geracao 392 = 1656
Geracao 393 = 1656
Geracao 394 = 1656
Geracao 395 = 1656
Geracao 396 = 1656
Geracao 397 = 1656
Geracao 398 = 1656
Geracao 399 = 1656
Geracao 400 = 1656
Geracao 401 = 1656
Geracao 402 = 1656
Geracao 403 = 1656
Geracao 404 = 1656
Geracao 405 = 1656
Geracao 406 = 1656
Geracao 407 = 1656
Geracao 408 = 1656
Geracao 409 = 1656
Geracao 410 = 1656
Geracao 411 = 1656
Geracao 412 = 1656
Geracao 413 = 1656
Geracao 414 = 1656
Geracao 415 = 1656
Geracao 416 = 1656
Geracao 417 = 1656
Geracao 418 = 1656
Geracao 419 = 1656
Geracao 420 = 1656
Geracao 421 = 1656
Geracao 422 = 1656
Geracao 423 = 1656
Geracao 424 = 1656
Geracao 425 = 1656
Geracao 426 = 1656
Geracao 427 = 1656
Geracao 428 = 1656
Geracao 429 = 1656
Geracao 430 = 1656
Geracao 431 = 1656
Geracao 432 = 1656
Geracao 433 = 1656
Geracao 434 = 1656
Geracao 435 = 1656
Geracao 436 = 1656
Geracao 437 = 1656
Geracao 438 = 1656
Geracao 439 = 1656
Geracao 440 = 1656
Geracao 441 = 1656
Geracao 442 = 1656
Geracao 443 = 1656
Geracao 444 = 1656
Geracao 445 = 1656
Geracao 446 = 1656
Geracao 447 = 1656
Geracao 448 = 1656
Geracao 449 = 1656
Geracao 450 = 1656
Geracao 451 = 1656
Geracao 452 = 1656
Geracao 453 = 1656
Geracao 454 = 1656
Geracao 455 = 1656
Geracao 456 = 1656
Geracao 457 = 1656
Geracao 458 = 1656
Geracao 459 = 1656
Geracao 460 = 1656
Geracao 461 = 1656
Geracao 462 = 1656
Geracao 463 = 1656
Geracao 464 = 1656
Geracao 465 = 1656
Geracao 466 = 1656
Geracao 467 = 1656
Geracao 468 = 1656
Geracao 469 = 1656
Geracao 470 = 1656
Geracao 471 = 1656
Geracao 472 = 1656
Geracao 473 = 1656
Geracao 474 = 1656
Geracao 475 = 1656
Geracao 476 = 1656
Geracao 477 = 1656
Geracao 478 = 1656
Geracao 479 = 1656
Geracao 480 = 1656
Geracao 481 = 1656
Geracao 482 = 1656
Geracao 483 = 1656
Geracao 484 = 1656
Geracao 485 = 1656
Geracao 486 = 1656
Geracao 487 = 1656
Geracao 488 = 1656
Geracao 489 = 1656
Geracao 490 = 1656
Geracao 491 = 1656
Geracao 492 = 1656
Geracao 493 = 1656
Geracao 494 = 1656
Geracao 495 = 1656
Geracao 496 = 1656
Geracao 497 = 1656
Geracao 498 = 1656
Geracao 499 = 1656
Geracao 500 = 1656
Geracao 501 = 1656
Geracao 502 = 1656
Geracao 503 = 1656
Geracao 504 = 1656
Geracao 505 = 1656
Geracao 506 = 1656
Geracao 507 = 1656
Geracao 508 = 1656
Geracao 509 = 1656
Geracao 510 = 1656
Geracao 511 = 1656
Geracao 512 = 1656
Geracao 513 = 1656
Geracao 514 = 1656
Geracao 515 = 1656
Geracao 516 = 1656
Geracao 517 = 1656
Geracao 518 = 1656
Geracao 519 = 1656
Geracao 520 = 1656
Geracao 521 = 1656
Geracao 522 = 1656
Geracao 523 = 1656
Geracao 524 = 1656
Geracao 525 = 1656
Geracao 526 = 1656
Geracao 527 = 1656
Geracao 528 = 1656
Geracao 529 = 1656
Geracao 530 = 1656
Geracao 531 = 1656
Geracao 532 = 1656
Geracao 533 = 1656
Geracao 534 = 1656
Geracao 535 = 1656
Geracao 536 = 1656
Geracao 537 = 1656
Geracao 538 = 1656
Geracao 539 = 1656
Geracao 540 = 1656
Geracao 541 = 1656
Geracao 542 = 1656
Geracao 543 = 1656
Geracao 544 = 1656
Geracao 545 = 1656
Geracao 546 = 1656
Geracao 547 = 1656
Geracao 548 = 1656
Geracao 549 = 1656
Geracao 550 = 1656
Geracao 551 = 1656
Geracao 552 = 1656
Geracao 553 = 1656
Geracao 554 = 1656
Geracao 555 = 1656
Geracao 556 = 1656
Geracao 557 = 1656
Geracao 558 = 1656
Geracao 559 = 1656
Geracao 560 = 1656
Geracao 561 = 1656
Geracao 562 = 1656
Geracao 563 = 1656
Geracao 564 = 1656
Geracao 565 = 1656
Geracao 566 = 1656
Geracao 567 = 1656
Geracao 568 = 1656
Geracao 569 = 1656
Geracao 570 = 1656
Geracao 571 = 1656
Geracao 572 = 1656
Geracao 573 = 1656
Geracao 574 = 1656
Geracao 575 = 1656
Geracao 576 = 1656
Geracao 577 = 1656
Geracao 578 = 1656
Geracao 579 = 1656
Geracao 580 = 1656
Geracao 581 = 1656
Geracao 582 = 1656
Geracao 583 = 1656
Geracao 584 = 1656
Geracao 585 = 1656
Geracao 586 = 1656
Geracao 587 = 1656
Geracao 588 = 1656
Geracao 589 = 1656
Geracao 590 = 1656
Geracao 591 = 1656
Geracao 592 = 1656
Geracao 593 = 1656
Geracao 594 = 1656
Geracao 595 = 1656
Geracao 596 = 1656
Geracao 597 = 1656
Geracao 598 = 1656
Geracao 599 = 1656
Geracao 600 = 1656
Geracao 601 = 1656
Geracao 602 = 1656
Geracao 603 = 1656
Geracao 604 = 1656
Geracao 605 = 1656
Geracao 606 = 1656
Geracao 607 = 1656
Geracao 608 = 1656
Geracao 609 = 1656
Geracao 610 = 1656
Geracao 611 = 1656
Geracao 612 = 1656
Geracao 613 = 1656
Geracao 614 = 1656
Geracao 615 = 1656
Geracao 616 = 1656
Geracao 617 = 1656
Geracao 618 = 1656
Geracao 619 = 1656
Geracao 620 = 1656
Geracao 621 = 1656
Geracao 622 = 1656
Geracao 623 = 1656
Geracao 624 = 1656
Geracao 625 = 1656
Geracao 626 = 1656
Geracao 627 = 1656
Geracao 628 = 1656
Geracao 629 = 1656
Geracao 630 = 1656
Geracao 631 = 1656
Geracao 632 = 1656
Geracao 633 = 1656
Geracao 634 = 1656
Geracao 635 = 1656
Geracao 636 = 1656
Geracao 637 = 1656
Geracao 638 = 1656
Geracao 639 = 1656
Geracao 640 = 1656
Geracao 641 = 1656
Geracao 642 = 1656
Geracao 643 = 1656
Geracao 644 = 1656
Geracao 645 = 1656
Geracao 646 = 1656
Geracao 647 = 1656
Geracao 648 = 1656
Geracao 649 = 1656
Geracao 650 = 1656
Geracao 651 = 1656
Geracao 652 = 1656
Geracao 653 = 1656
Geracao 654 = 1656
Geracao 655 = 1656
Geracao 656 = 1656
Geracao 657 = 1656
Geracao 658 = 1656
Geracao 659 = 1656
Geracao 660 = 1656
Geracao 661 = 1656
Geracao 662 = 1656
Geracao 663 = 1656
Geracao 664 = 1656
Geracao 665 = 1656
Geracao 666 = 1656
Geracao 667 = 1656
Geracao 668 = 1656
Geracao 669 = 1656
Geracao 670 = 1656
Geracao 671 = 1656
Geracao 672 = 1656
Geracao 673 = 1656
Geracao 674 = 1656
Geracao 675 = 1656
Geracao 676 = 1656
Geracao 677 = 1656
Geracao 678 = 1656
Geracao 679 = 1656
Geracao 680 = 1656
Geracao 681 = 1656
Geracao 682 = 1656
Geracao 683 = 1656
Geracao 684 = 1656
Geracao 685 = 1656
Geracao 686 = 1656
Geracao 687 = 1656
Geracao 688 = 1656
Geracao 689 = 1656
Geracao 690 = 1656
Geracao 691 = 1656
Geracao 692 = 1656
Geracao 693 = 1656
Geracao 694 = 1656
Geracao 695 = 1656
Geracao 696 = 1656
Geracao 697 = 1656
Geracao 698 = 1656
Geracao 699 = 1656
Geracao 700 = 1656
Geracao 701 = 1656
Geracao 702 = 1656
Geracao 703 = 1656
Geracao 704 = 1656
Geracao 705 = 1656
Geracao 706 = 1656
Geracao 707 = 1656
Geracao 708 = 1656
Geracao 709 = 1656
Geracao 710 = 1656
Geracao 711 = 1656
Geracao 712 = 1656
Geracao 713 = 1656
Geracao 714 = 1656
Geracao 715 = 1656
Geracao 716 = 1656
Geracao 717 = 1656
Geracao 718 = 1656
Geracao 719 = 1656
Geracao 720 = 1656
Geracao 721 = 1656
Geracao 722 = 1656
Geracao 723 = 1656
Geracao 724 = 1656
Geracao 725 = 1656
Geracao 726 = 1656
Geracao 727 = 1656
Geracao 728 = 1656
Geracao 729 = 1656
Geracao 730 = 1656
Geracao 731 = 1656
Geracao 732 = 1656
Geracao 733 = 1656
Geracao 734 = 1656
Geracao 735 = 1656
Geracao 736 = 1656
Geracao 737 = 1656
Geracao 738 = 1656
Geracao 739 = 1656
Geracao 740 = 1656
Geracao 741 = 1656
Geracao 742 = 1656
Geracao 743 = 1656
Geracao 744 = 1656
Geracao 745 = 1656
Geracao 746 = 1656
Geracao 747 = 1656
Geracao 748 = 1656
Geracao 749 = 1656
Geracao 750 = 1656
Geracao 751 = 1656
Geracao 752 = 1656
Geracao 753 = 1656
Geracao 754 = 1656
Geracao 755 = 1656
Geracao 756 = 1656
Geracao 757 = 1656
Geracao 758 = 1656
Geracao 759 = 1656
Geracao 760 = 1656
Geracao 761 = 1656
Geracao 762 = 1656
Geracao 763 = 1656
Geracao 764 = 1656
Geracao 765 = 1656
Geracao 766 = 1656
Geracao 767 = 1656
Geracao 768 = 1656
Geracao 769 = 1656
Geracao 770 = 1656
Geracao 771 = 1656
Geracao 772 = 1656
Geracao 773 = 1656
Geracao 774 = 1656
Geracao 775 = 1656
Geracao 776 = 1656
Geracao 777 = 1656
Geracao 778 = 1656
Geracao 779 = 1656
Geracao 780 = 1656
Geracao 781 = 1656
Geracao 782 = 1656
Geracao 783 = 1656
Geracao 784 = 1656
Geracao 785 = 1656
Geracao 786 = 1656
Geracao 787 = 1656
Geracao 788 = 1656
Geracao 789 = 1656
Geracao 790 = 1656
Geracao 791 = 1656
Geracao 792 = 1656
Geracao 793 = 1656
Geracao 794 = 1656
Geracao 795 = 1656
Geracao 796 = 1656
Geracao 797 = 1656
Geracao 798 = 1656
Geracao 799 = 1656
Geracao 800 = 1656
Geracao 801 = 1656
Geracao 802 = 1656
Geracao 803 = 1656
Geracao 804 = 1656
Geracao 805 = 1656
Geracao 806 = 1656
Geracao 807 = 1656
Geracao 808 = 1656
Geracao 809 = 1656
Geracao 810 = 1656
Geracao 811 = 1656
Geracao 812 = 1656
Geracao 813 = 1656
Geracao 814 = 1656
Geracao 815 = 1656
Geracao 816 = 1656
Geracao 817 = 1656
Geracao 818 = 1656
Geracao 819 = 1656
Geracao 820 = 1656
Geracao 821 = 1656
Geracao 822 = 1656
Geracao 823 = 1656
Geracao 824 = 1656
Geracao 825 = 1656
Geracao 826 = 1656
Geracao 827 = 1656
Geracao 828 = 1656
Geracao 829 = 1656
Geracao 830 = 1656
Geracao 831 = 1656
Geracao 832 = 1656
Geracao 833 = 1656
Geracao 834 = 1656
Geracao 835 = 1656
Geracao 836 = 1656
Geracao 837 = 1656
Geracao 838 = 1656
Geracao 839 = 1656
Geracao 840 = 1656
Geracao 841 = 1656
Geracao 842 = 1656
Geracao 843 = 1656
Geracao 844 = 1656
Geracao 845 = 1656
Geracao 846 = 1656
Geracao 847 = 1656
Geracao 848 = 1656
Geracao 849 = 1656
Geracao 850 = 1656
Geracao 851 = 1656
Geracao 852 = 1656
Geracao 853 = 1656
Geracao 854 = 1656
Geracao 855 = 1656
Geracao 856 = 1656
Geracao 857 = 1656
Geracao 858 = 1656
Geracao 859 = 1656
Geracao 860 = 1656
Geracao 861 = 1656
Geracao 862 = 1656
Geracao 863 = 1656
Geracao 864 = 1656
Geracao 865 = 1656
Geracao 866 = 1656
Geracao 867 = 1656
Geracao 868 = 1656
Geracao 869 = 1656
Geracao 870 = 1656
Geracao 871 = 1656
Geracao 872 = 1656
Geracao 873 = 1656
Geracao 874 = 1656
Geracao 875 = 1656
Geracao 876 = 1656
Geracao 877 = 1656
Geracao 878 = 1656
Geracao 879 = 1656
Geracao 880 = 1656
Geracao 881 = 1656
Geracao 882 = 1656
Geracao 883 = 1656
Geracao 884 = 1656
Geracao 885 = 1656
Geracao 886 = 1656
Geracao 887 = 1656
Geracao 888 = 1656
Geracao 889 = 1656
Geracao 890 = 1656
Geracao 891 = 1656
Geracao 892 = 1656
Geracao 893 = 1656
Geracao 894 = 1656
Geracao 895 = 1656
Geracao 896 = 1656
Geracao 897 = 1656
Geracao 898 = 1656
Geracao 899 = 1656
Geracao 900 = 1656
Geracao 901 = 1656
Geracao 902 = 1656
Geracao 903 = 1656
Geracao 904 = 1656
Geracao 905 = 1656
Geracao 906 = 1656
Geracao 907 = 1656
Geracao 908 = 1656
Geracao 909 = 1656
Geracao 910 = 1656
Geracao 911 = 1656
Geracao 912 = 1656
Geracao 913 = 1656
Geracao 914 = 1656
Geracao 915 = 1656
Geracao 916 = 1656
Geracao 917 = 1656
Geracao 918 = 1656
Geracao 919 = 1656
Geracao 920 = 1656
Geracao 921 = 1656
Geracao 922 = 1656
Geracao 923 = 1656
Geracao 924 = 1656
Geracao 925 = 1656
Geracao 926 = 1656
Geracao 927 = 1656
Geracao 928 = 1656
Geracao 929 = 1656
Geracao 930 = 1656
Geracao 931 = 1656
Geracao 932 = 1656
Geracao 933 = 1656
Geracao 934 = 1656
Geracao 935 = 1656
Geracao 936 = 1656
Geracao 937 = 1656
Geracao 938 = 1656
Geracao 939 = 1656
Geracao 940 = 1656
Geracao 941 = 1656
Geracao 942 = 1656
Geracao 943 = 1656
Geracao 944 = 1656
Geracao 945 = 1656
Geracao 946 = 1656
Geracao 947 = 1656
Geracao 948 = 1656
Geracao 949 = 1656
Geracao 950 = 1656
Geracao 951 = 1656
Geracao 952 = 1656
Geracao 953 = 1656
Geracao 954 = 1656
Geracao 955 = 1656
Geracao 956 = 1656
Geracao 957 = 1656
Geracao 958 = 1656
Geracao 959 = 1656
Geracao 960 = 1656
Geracao 961 = 1656
Geracao 962 = 1656
Geracao 963 = 1656
Geracao 964 = 1656
Geracao 965 = 1656
Geracao 966 = 1656
Geracao 967 = 1656
Geracao 968 = 1656
Geracao 969 = 1656
Geracao 970 = 1656
Geracao 971 = 1656
Geracao 972 = 1656
Geracao 973 = 1656
Geracao 974 = 1656
Geracao 975 = 1656
Geracao 976 = 1656
Geracao 977 = 1656
Geracao 978 = 1656
Geracao 979 = 1656
Geracao 980 = 1656
Geracao 981 = 1656
Geracao 982 = 1656
Geracao 983 = 1656
Geracao 984 = 1656
Geracao 985 = 1656
Geracao 986 = 1656
Geracao 987 = 1656
Geracao 988 = 1656
Geracao 989 = 1656
Geracao 990 = 1656
Geracao 991 = 1656
Geracao 992 = 1656
Geracao 993 = 1656
Geracao 994 = 1656
Geracao 995 = 1656
Geracao 996 = 1656
Geracao 997 = 1656
Geracao 998 = 1656
Geracao 999 = 1656
Geracao 1000 = 1656
------------------------------------------------------------------------------
Melhor solucao obtida: [ 17 11 4 3 7 4 3 4 3 3 1 1 6 11 ] = fitness 1656


--> Tempo de Processamento: 3,176 sec
