ARQUIVO DE RESULTADOS - 18
---------------------
Data: 02 de dezembro de 2014
Hora: 18:43:33
---------------------
Arquivo de entrada: "stowage06050151.sto"
Geracao 233 = 1637
Geracao 234 = 1637
Geracao 235 = 1637
Geracao 236 = 1637
Geracao 237 = 1637
Geracao 238 = 1637
Geracao 239 = 1637
Geracao 240 = 1637
Geracao 241 = 1637
Geracao 242 = 1637
Geracao 243 = 1637
Geracao 244 = 1637
Geracao 245 = 1637
Geracao 246 = 1637
Geracao 247 = 1637
Geracao 248 = 1637
Geracao 249 = 1637
Geracao 250 = 1637
Geracao 251 = 1637
Geracao 252 = 1637
Geracao 253 = 1637
Geracao 254 = 1637
Geracao 255 = 1637
Geracao 256 = 1637
Geracao 257 = 1637
Geracao 258 = 1637
Geracao 259 = 1637
Geracao 260 = 1637
Geracao 261 = 1637
Geracao 262 = 1637
Geracao 263 = 1637
Geracao 264 = 1637
Geracao 265 = 1637
Geracao 266 = 1637
Geracao 267 = 1637
Geracao 268 = 1637
Geracao 269 = 1637
Geracao 270 = 1637
Geracao 271 = 1637
Geracao 272 = 1637
Geracao 273 = 1637
Geracao 274 = 1637
Geracao 275 = 1637
Geracao 276 = 1637
Geracao 277 = 1637
Geracao 278 = 1637
Geracao 279 = 1637
Geracao 280 = 1637
Geracao 281 = 1637
Geracao 282 = 1637
Geracao 283 = 1637
Geracao 284 = 1637
Geracao 285 = 1637
Geracao 286 = 1637
Geracao 287 = 1637
Geracao 288 = 1637
Geracao 289 = 1637
Geracao 290 = 1637
Geracao 291 = 1637
Geracao 292 = 1637
Geracao 293 = 1637
Geracao 294 = 1637
Geracao 295 = 1637
Geracao 296 = 1637
Geracao 297 = 1637
Geracao 298 = 1637
Geracao 299 = 1637
Geracao 300 = 1637
Geracao 301 = 1637
Geracao 302 = 1637
Geracao 303 = 1637
Geracao 304 = 1637
Geracao 305 = 1637
Geracao 306 = 1637
Geracao 307 = 1637
Geracao 308 = 1637
Geracao 309 = 1637
Geracao 310 = 1637
Geracao 311 = 1637
Geracao 312 = 1637
Geracao 313 = 1637
Geracao 314 = 1637
Geracao 315 = 1637
Geracao 316 = 1637
Geracao 317 = 1637
Geracao 318 = 1637
Geracao 319 = 1637
Geracao 320 = 1637
Geracao 321 = 1637
Geracao 322 = 1637
Geracao 323 = 1637
Geracao 324 = 1637
Geracao 325 = 1637
Geracao 326 = 1637
Geracao 327 = 1637
Geracao 328 = 1637
Geracao 329 = 1637
Geracao 330 = 1637
Geracao 331 = 1637
Geracao 332 = 1637
Geracao 333 = 1637
Geracao 334 = 1637
Geracao 335 = 1637
Geracao 336 = 1637
Geracao 337 = 1637
Geracao 338 = 1637
Geracao 339 = 1637
Geracao 340 = 1637
Geracao 341 = 1637
Geracao 342 = 1637
Geracao 343 = 1637
Geracao 344 = 1637
Geracao 345 = 1637
Geracao 346 = 1637
Geracao 347 = 1637
Geracao 348 = 1637
Geracao 349 = 1637
Geracao 350 = 1637
Geracao 351 = 1637
Geracao 352 = 1637
Geracao 353 = 1637
Geracao 354 = 1637
Geracao 355 = 1637
Geracao 356 = 1637
Geracao 357 = 1637
Geracao 358 = 1637
Geracao 359 = 1637
Geracao 360 = 1637
Geracao 361 = 1637
Geracao 362 = 1637
Geracao 363 = 1637
Geracao 364 = 1637
Geracao 365 = 1637
Geracao 366 = 1637
Geracao 367 = 1637
Geracao 368 = 1637
Geracao 369 = 1637
Geracao 370 = 1637
Geracao 371 = 1637
Geracao 372 = 1637
Geracao 373 = 1637
Geracao 374 = 1637
Geracao 375 = 1637
Geracao 376 = 1637
Geracao 377 = 1637
Geracao 378 = 1637
Geracao 379 = 1637
Geracao 380 = 1637
Geracao 381 = 1637
Geracao 382 = 1637
Geracao 383 = 1637
Geracao 384 = 1637
Geracao 385 = 1637
Geracao 386 = 1637
Geracao 387 = 1637
Geracao 388 = 1637
Geracao 389 = 1637
Geracao 390 = 1637
Geracao 391 = 1637
Geracao 392 = 1637
Geracao 393 = 1637
Geracao 394 = 1637
Geracao 395 = 1637
Geracao 396 = 1637
Geracao 397 = 1637
Geracao 398 = 1637
Geracao 399 = 1637
Geracao 400 = 1637
Geracao 401 = 1637
Geracao 402 = 1637
Geracao 403 = 1637
Geracao 404 = 1637
Geracao 405 = 1637
Geracao 406 = 1637
Geracao 407 = 1637
Geracao 408 = 1637
Geracao 409 = 1637
Geracao 410 = 1637
Geracao 411 = 1637
Geracao 412 = 1637
Geracao 413 = 1637
Geracao 414 = 1637
Geracao 415 = 1637
Geracao 416 = 1637
Geracao 417 = 1637
Geracao 418 = 1637
Geracao 419 = 1637
Geracao 420 = 1637
Geracao 421 = 1637
Geracao 422 = 1637
Geracao 423 = 1637
Geracao 424 = 1637
Geracao 425 = 1637
Geracao 426 = 1637
Geracao 427 = 1637
Geracao 428 = 1637
Geracao 429 = 1637
Geracao 430 = 1637
Geracao 431 = 1637
Geracao 432 = 1637
Geracao 433 = 1637
Geracao 434 = 1637
Geracao 435 = 1637
Geracao 436 = 1637
Geracao 437 = 1637
Geracao 438 = 1637
Geracao 439 = 1637
Geracao 440 = 1637
Geracao 441 = 1637
Geracao 442 = 1637
Geracao 443 = 1637
Geracao 444 = 1637
Geracao 445 = 1637
Geracao 446 = 1637
Geracao 447 = 1637
Geracao 448 = 1637
Geracao 449 = 1637
Geracao 450 = 1637
Geracao 451 = 1637
Geracao 452 = 1637
Geracao 453 = 1637
Geracao 454 = 1637
Geracao 455 = 1637
Geracao 456 = 1637
Geracao 457 = 1637
Geracao 458 = 1637
Geracao 459 = 1637
Geracao 460 = 1637
Geracao 461 = 1637
Geracao 462 = 1637
Geracao 463 = 1637
Geracao 464 = 1637
Geracao 465 = 1637
Geracao 466 = 1637
Geracao 467 = 1637
Geracao 468 = 1637
Geracao 469 = 1637
Geracao 470 = 1637
Geracao 471 = 1637
Geracao 472 = 1637
Geracao 473 = 1637
Geracao 474 = 1637
Geracao 475 = 1637
Geracao 476 = 1637
Geracao 477 = 1637
Geracao 478 = 1637
Geracao 479 = 1637
Geracao 480 = 1637
Geracao 481 = 1637
Geracao 482 = 1637
Geracao 483 = 1637
Geracao 484 = 1637
Geracao 485 = 1637
Geracao 486 = 1637
Geracao 487 = 1637
Geracao 488 = 1637
Geracao 489 = 1637
Geracao 490 = 1637
Geracao 491 = 1637
Geracao 492 = 1637
Geracao 493 = 1637
Geracao 494 = 1637
Geracao 495 = 1637
Geracao 496 = 1637
Geracao 497 = 1637
Geracao 498 = 1637
Geracao 499 = 1637
Geracao 500 = 1637
Geracao 501 = 1637
Geracao 502 = 1637
Geracao 503 = 1637
Geracao 504 = 1637
Geracao 505 = 1637
Geracao 506 = 1637
Geracao 507 = 1637
Geracao 508 = 1637
Geracao 509 = 1637
Geracao 510 = 1637
Geracao 511 = 1637
Geracao 512 = 1637
Geracao 513 = 1637
Geracao 514 = 1637
Geracao 515 = 1637
Geracao 516 = 1637
Geracao 517 = 1637
Geracao 518 = 1637
Geracao 519 = 1637
Geracao 520 = 1637
Geracao 521 = 1637
Geracao 522 = 1637
Geracao 523 = 1637
Geracao 524 = 1637
Geracao 525 = 1637
Geracao 526 = 1637
Geracao 527 = 1637
Geracao 528 = 1637
Geracao 529 = 1637
Geracao 530 = 1637
Geracao 531 = 1637
Geracao 532 = 1637
Geracao 533 = 1637
Geracao 534 = 1637
Geracao 535 = 1637
Geracao 536 = 1637
Geracao 537 = 1637
Geracao 538 = 1637
Geracao 539 = 1637
Geracao 540 = 1637
Geracao 541 = 1637
Geracao 542 = 1637
Geracao 543 = 1637
Geracao 544 = 1637
Geracao 545 = 1637
Geracao 546 = 1637
Geracao 547 = 1637
Geracao 548 = 1637
Geracao 549 = 1637
Geracao 550 = 1637
Geracao 551 = 1637
Geracao 552 = 1637
Geracao 553 = 1637
Geracao 554 = 1637
Geracao 555 = 1637
Geracao 556 = 1637
Geracao 557 = 1637
Geracao 558 = 1637
Geracao 559 = 1637
Geracao 560 = 1637
Geracao 561 = 1637
Geracao 562 = 1637
Geracao 563 = 1637
Geracao 564 = 1637
Geracao 565 = 1637
Geracao 566 = 1637
Geracao 567 = 1637
Geracao 568 = 1637
Geracao 569 = 1637
Geracao 570 = 1637
Geracao 571 = 1637
Geracao 572 = 1637
Geracao 573 = 1637
Geracao 574 = 1637
Geracao 575 = 1637
Geracao 576 = 1637
Geracao 577 = 1637
Geracao 578 = 1637
Geracao 579 = 1637
Geracao 580 = 1637
Geracao 581 = 1637
Geracao 582 = 1637
Geracao 583 = 1637
Geracao 584 = 1637
Geracao 585 = 1637
Geracao 586 = 1637
Geracao 587 = 1637
Geracao 588 = 1637
Geracao 589 = 1637
Geracao 590 = 1637
Geracao 591 = 1637
Geracao 592 = 1637
Geracao 593 = 1637
Geracao 594 = 1637
Geracao 595 = 1637
Geracao 596 = 1637
Geracao 597 = 1637
Geracao 598 = 1637
Geracao 599 = 1637
Geracao 600 = 1637
Geracao 601 = 1637
Geracao 602 = 1637
Geracao 603 = 1637
Geracao 604 = 1637
Geracao 605 = 1637
Geracao 606 = 1637
Geracao 607 = 1637
Geracao 608 = 1637
Geracao 609 = 1637
Geracao 610 = 1637
Geracao 611 = 1637
Geracao 612 = 1637
Geracao 613 = 1637
Geracao 614 = 1637
Geracao 615 = 1637
Geracao 616 = 1637
Geracao 617 = 1637
Geracao 618 = 1637
Geracao 619 = 1637
Geracao 620 = 1637
Geracao 621 = 1637
Geracao 622 = 1637
Geracao 623 = 1637
Geracao 624 = 1637
Geracao 625 = 1637
Geracao 626 = 1637
Geracao 627 = 1637
Geracao 628 = 1637
Geracao 629 = 1637
Geracao 630 = 1637
Geracao 631 = 1637
Geracao 632 = 1637
Geracao 633 = 1637
Geracao 634 = 1637
Geracao 635 = 1637
Geracao 636 = 1637
Geracao 637 = 1637
Geracao 638 = 1637
Geracao 639 = 1637
Geracao 640 = 1637
Geracao 641 = 1637
Geracao 642 = 1637
Geracao 643 = 1637
Geracao 644 = 1637
Geracao 645 = 1637
Geracao 646 = 1637
Geracao 647 = 1637
Geracao 648 = 1637
Geracao 649 = 1637
Geracao 650 = 1637
Geracao 651 = 1637
Geracao 652 = 1637
Geracao 653 = 1637
Geracao 654 = 1637
Geracao 655 = 1637
Geracao 656 = 1637
Geracao 657 = 1637
Geracao 658 = 1637
Geracao 659 = 1637
Geracao 660 = 1637
Geracao 661 = 1637
Geracao 662 = 1637
Geracao 663 = 1637
Geracao 664 = 1637
Geracao 665 = 1637
Geracao 666 = 1637
Geracao 667 = 1637
Geracao 668 = 1637
Geracao 669 = 1637
Geracao 670 = 1637
Geracao 671 = 1637
Geracao 672 = 1637
Geracao 673 = 1637
Geracao 674 = 1637
Geracao 675 = 1637
Geracao 676 = 1637
Geracao 677 = 1637
Geracao 678 = 1637
Geracao 679 = 1637
Geracao 680 = 1637
Geracao 681 = 1637
Geracao 682 = 1637
Geracao 683 = 1637
Geracao 684 = 1637
Geracao 685 = 1637
Geracao 686 = 1637
Geracao 687 = 1637
Geracao 688 = 1637
Geracao 689 = 1637
Geracao 690 = 1637
Geracao 691 = 1637
Geracao 692 = 1637
Geracao 693 = 1637
Geracao 694 = 1637
Geracao 695 = 1637
Geracao 696 = 1637
Geracao 697 = 1637
Geracao 698 = 1637
Geracao 699 = 1637
Geracao 700 = 1637
Geracao 701 = 1637
Geracao 702 = 1637
Geracao 703 = 1637
Geracao 704 = 1637
Geracao 705 = 1637
Geracao 706 = 1637
Geracao 707 = 1637
Geracao 708 = 1637
Geracao 709 = 1637
Geracao 710 = 1637
Geracao 711 = 1637
Geracao 712 = 1637
Geracao 713 = 1637
Geracao 714 = 1637
Geracao 715 = 1637
Geracao 716 = 1637
Geracao 717 = 1637
Geracao 718 = 1637
Geracao 719 = 1637
Geracao 720 = 1637
Geracao 721 = 1637
Geracao 722 = 1637
Geracao 723 = 1637
Geracao 724 = 1637
Geracao 725 = 1637
Geracao 726 = 1637
Geracao 727 = 1637
Geracao 728 = 1637
Geracao 729 = 1637
Geracao 730 = 1637
Geracao 731 = 1637
Geracao 732 = 1637
Geracao 733 = 1637
Geracao 734 = 1637
Geracao 735 = 1637
Geracao 736 = 1637
Geracao 737 = 1637
Geracao 738 = 1637
Geracao 739 = 1637
Geracao 740 = 1637
Geracao 741 = 1637
Geracao 742 = 1637
Geracao 743 = 1637
Geracao 744 = 1637
Geracao 745 = 1637
Geracao 746 = 1637
Geracao 747 = 1637
Geracao 748 = 1637
Geracao 749 = 1637
Geracao 750 = 1637
Geracao 751 = 1637
Geracao 752 = 1637
Geracao 753 = 1637
Geracao 754 = 1637
Geracao 755 = 1637
Geracao 756 = 1637
Geracao 757 = 1637
Geracao 758 = 1637
Geracao 759 = 1637
Geracao 760 = 1637
Geracao 761 = 1637
Geracao 762 = 1637
Geracao 763 = 1637
Geracao 764 = 1637
Geracao 765 = 1637
Geracao 766 = 1637
Geracao 767 = 1637
Geracao 768 = 1637
Geracao 769 = 1637
Geracao 770 = 1637
Geracao 771 = 1637
Geracao 772 = 1637
Geracao 773 = 1637
Geracao 774 = 1637
Geracao 775 = 1637
Geracao 776 = 1637
Geracao 777 = 1637
Geracao 778 = 1637
Geracao 779 = 1637
Geracao 780 = 1637
Geracao 781 = 1637
Geracao 782 = 1637
Geracao 783 = 1637
Geracao 784 = 1637
Geracao 785 = 1637
Geracao 786 = 1637
Geracao 787 = 1637
Geracao 788 = 1637
Geracao 789 = 1637
Geracao 790 = 1637
Geracao 791 = 1637
Geracao 792 = 1637
Geracao 793 = 1637
Geracao 794 = 1637
Geracao 795 = 1637
Geracao 796 = 1637
Geracao 797 = 1637
Geracao 798 = 1637
Geracao 799 = 1637
Geracao 800 = 1637
Geracao 801 = 1637
Geracao 802 = 1637
Geracao 803 = 1637
Geracao 804 = 1637
Geracao 805 = 1637
Geracao 806 = 1637
Geracao 807 = 1637
Geracao 808 = 1637
Geracao 809 = 1637
Geracao 810 = 1637
Geracao 811 = 1637
Geracao 812 = 1637
Geracao 813 = 1637
Geracao 814 = 1637
Geracao 815 = 1637
Geracao 816 = 1637
Geracao 817 = 1637
Geracao 818 = 1637
Geracao 819 = 1637
Geracao 820 = 1637
Geracao 821 = 1637
Geracao 822 = 1637
Geracao 823 = 1637
Geracao 824 = 1637
Geracao 825 = 1637
Geracao 826 = 1637
Geracao 827 = 1637
Geracao 828 = 1637
Geracao 829 = 1637
Geracao 830 = 1637
Geracao 831 = 1637
Geracao 832 = 1637
Geracao 833 = 1637
Geracao 834 = 1637
Geracao 835 = 1637
Geracao 836 = 1637
Geracao 837 = 1637
Geracao 838 = 1637
Geracao 839 = 1637
Geracao 840 = 1637
Geracao 841 = 1637
Geracao 842 = 1637
Geracao 843 = 1637
Geracao 844 = 1637
Geracao 845 = 1637
Geracao 846 = 1637
Geracao 847 = 1637
Geracao 848 = 1637
Geracao 849 = 1637
Geracao 850 = 1637
Geracao 851 = 1637
Geracao 852 = 1637
Geracao 853 = 1637
Geracao 854 = 1637
Geracao 855 = 1637
Geracao 856 = 1637
Geracao 857 = 1637
Geracao 858 = 1637
Geracao 859 = 1637
Geracao 860 = 1637
Geracao 861 = 1637
Geracao 862 = 1637
Geracao 863 = 1637
Geracao 864 = 1637
Geracao 865 = 1637
Geracao 866 = 1637
Geracao 867 = 1637
Geracao 868 = 1637
Geracao 869 = 1637
Geracao 870 = 1637
Geracao 871 = 1637
Geracao 872 = 1637
Geracao 873 = 1637
Geracao 874 = 1637
Geracao 875 = 1637
Geracao 876 = 1637
Geracao 877 = 1637
Geracao 878 = 1637
Geracao 879 = 1637
Geracao 880 = 1637
Geracao 881 = 1637
Geracao 882 = 1637
Geracao 883 = 1637
Geracao 884 = 1637
Geracao 885 = 1637
Geracao 886 = 1637
Geracao 887 = 1637
Geracao 888 = 1637
Geracao 889 = 1637
Geracao 890 = 1637
Geracao 891 = 1637
Geracao 892 = 1637
Geracao 893 = 1637
Geracao 894 = 1637
Geracao 895 = 1637
Geracao 896 = 1637
Geracao 897 = 1637
Geracao 898 = 1637
Geracao 899 = 1637
Geracao 900 = 1637
Geracao 901 = 1637
Geracao 902 = 1637
Geracao 903 = 1637
Geracao 904 = 1637
Geracao 905 = 1637
Geracao 906 = 1637
Geracao 907 = 1637
Geracao 908 = 1637
Geracao 909 = 1637
Geracao 910 = 1637
Geracao 911 = 1637
Geracao 912 = 1637
Geracao 913 = 1637
Geracao 914 = 1637
Geracao 915 = 1637
Geracao 916 = 1637
Geracao 917 = 1637
Geracao 918 = 1637
Geracao 919 = 1637
Geracao 920 = 1637
Geracao 921 = 1637
Geracao 922 = 1637
Geracao 923 = 1637
Geracao 924 = 1637
Geracao 925 = 1637
Geracao 926 = 1637
Geracao 927 = 1637
Geracao 928 = 1637
Geracao 929 = 1637
Geracao 930 = 1637
Geracao 931 = 1637
Geracao 932 = 1637
Geracao 933 = 1637
Geracao 934 = 1637
Geracao 935 = 1637
Geracao 936 = 1637
Geracao 937 = 1637
Geracao 938 = 1637
Geracao 939 = 1637
Geracao 940 = 1637
Geracao 941 = 1637
Geracao 942 = 1637
Geracao 943 = 1637
Geracao 944 = 1637
Geracao 945 = 1637
Geracao 946 = 1637
Geracao 947 = 1637
Geracao 948 = 1637
Geracao 949 = 1637
Geracao 950 = 1637
Geracao 951 = 1637
Geracao 952 = 1637
Geracao 953 = 1637
Geracao 954 = 1637
Geracao 955 = 1637
Geracao 956 = 1637
Geracao 957 = 1637
Geracao 958 = 1637
Geracao 959 = 1637
Geracao 960 = 1637
Geracao 961 = 1637
Geracao 962 = 1637
Geracao 963 = 1637
Geracao 964 = 1637
Geracao 965 = 1637
Geracao 966 = 1637
Geracao 967 = 1637
Geracao 968 = 1637
Geracao 969 = 1637
Geracao 970 = 1637
Geracao 971 = 1637
Geracao 972 = 1637
Geracao 973 = 1637
Geracao 974 = 1637
Geracao 975 = 1637
Geracao 976 = 1637
Geracao 977 = 1637
Geracao 978 = 1637
Geracao 979 = 1637
Geracao 980 = 1637
Geracao 981 = 1637
Geracao 982 = 1637
Geracao 983 = 1637
Geracao 984 = 1637
Geracao 985 = 1637
Geracao 986 = 1637
Geracao 987 = 1637
Geracao 988 = 1637
Geracao 989 = 1637
Geracao 990 = 1637
Geracao 991 = 1637
Geracao 992 = 1637
Geracao 993 = 1637
Geracao 994 = 1637
Geracao 995 = 1637
Geracao 996 = 1637
Geracao 997 = 1637
Geracao 998 = 1637
Geracao 999 = 1637
Geracao 1000 = 1637
------------------------------------------------------------------------------
Melhor solucao obtida: [ 17 3 4 3 3 11 3 2 7 3 1 1 1 3 ] = fitness 1637


--> Tempo de Processamento: 3,118 sec
