ARQUIVO DE RESULTADOS - 19
---------------------
Data: 02 de dezembro de 2014
Hora: 18:43:36
---------------------
Arquivo de entrada: "stowage06050151.sto"
Geracao 233 = 1638
Geracao 234 = 1638
Geracao 235 = 1638
Geracao 236 = 1638
Geracao 237 = 1638
Geracao 238 = 1638
Geracao 239 = 1638
Geracao 240 = 1638
Geracao 241 = 1638
Geracao 242 = 1638
Geracao 243 = 1638
Geracao 244 = 1638
Geracao 245 = 1638
Geracao 246 = 1638
Geracao 247 = 1638
Geracao 248 = 1638
Geracao 249 = 1638
Geracao 250 = 1638
Geracao 251 = 1638
Geracao 252 = 1638
Geracao 253 = 1638
Geracao 254 = 1638
Geracao 255 = 1638
Geracao 256 = 1638
Geracao 257 = 1638
Geracao 258 = 1638
Geracao 259 = 1638
Geracao 260 = 1638
Geracao 261 = 1638
Geracao 262 = 1638
Geracao 263 = 1638
Geracao 264 = 1638
Geracao 265 = 1638
Geracao 266 = 1638
Geracao 267 = 1638
Geracao 268 = 1638
Geracao 269 = 1638
Geracao 270 = 1638
Geracao 271 = 1638
Geracao 272 = 1638
Geracao 273 = 1638
Geracao 274 = 1638
Geracao 275 = 1638
Geracao 276 = 1638
Geracao 277 = 1638
Geracao 278 = 1638
Geracao 279 = 1638
Geracao 280 = 1638
Geracao 281 = 1638
Geracao 282 = 1638
Geracao 283 = 1638
Geracao 284 = 1638
Geracao 285 = 1638
Geracao 286 = 1638
Geracao 287 = 1638
Geracao 288 = 1638
Geracao 289 = 1638
Geracao 290 = 1638
Geracao 291 = 1638
Geracao 292 = 1638
Geracao 293 = 1638
Geracao 294 = 1638
Geracao 295 = 1638
Geracao 296 = 1638
Geracao 297 = 1638
Geracao 298 = 1638
Geracao 299 = 1638
Geracao 300 = 1638
Geracao 301 = 1638
Geracao 302 = 1638
Geracao 303 = 1638
Geracao 304 = 1638
Geracao 305 = 1638
Geracao 306 = 1638
Geracao 307 = 1638
Geracao 308 = 1638
Geracao 309 = 1638
Geracao 310 = 1638
Geracao 311 = 1638
Geracao 312 = 1638
Geracao 313 = 1638
Geracao 314 = 1638
Geracao 315 = 1638
Geracao 316 = 1638
Geracao 317 = 1638
Geracao 318 = 1638
Geracao 319 = 1638
Geracao 320 = 1638
Geracao 321 = 1638
Geracao 322 = 1638
Geracao 323 = 1638
Geracao 324 = 1638
Geracao 325 = 1638
Geracao 326 = 1638
Geracao 327 = 1638
Geracao 328 = 1638
Geracao 329 = 1638
Geracao 330 = 1638
Geracao 331 = 1638
Geracao 332 = 1638
Geracao 333 = 1638
Geracao 334 = 1638
Geracao 335 = 1638
Geracao 336 = 1638
Geracao 337 = 1638
Geracao 338 = 1638
Geracao 339 = 1638
Geracao 340 = 1638
Geracao 341 = 1638
Geracao 342 = 1638
Geracao 343 = 1638
Geracao 344 = 1638
Geracao 345 = 1638
Geracao 346 = 1638
Geracao 347 = 1638
Geracao 348 = 1638
Geracao 349 = 1638
Geracao 350 = 1638
Geracao 351 = 1638
Geracao 352 = 1638
Geracao 353 = 1638
Geracao 354 = 1638
Geracao 355 = 1638
Geracao 356 = 1638
Geracao 357 = 1638
Geracao 358 = 1638
Geracao 359 = 1638
Geracao 360 = 1638
Geracao 361 = 1638
Geracao 362 = 1638
Geracao 363 = 1638
Geracao 364 = 1638
Geracao 365 = 1638
Geracao 366 = 1638
Geracao 367 = 1638
Geracao 368 = 1638
Geracao 369 = 1638
Geracao 370 = 1638
Geracao 371 = 1638
Geracao 372 = 1638
Geracao 373 = 1638
Geracao 374 = 1638
Geracao 375 = 1638
Geracao 376 = 1638
Geracao 377 = 1638
Geracao 378 = 1638
Geracao 379 = 1638
Geracao 380 = 1638
Geracao 381 = 1638
Geracao 382 = 1638
Geracao 383 = 1638
Geracao 384 = 1638
Geracao 385 = 1638
Geracao 386 = 1638
Geracao 387 = 1638
Geracao 388 = 1638
Geracao 389 = 1638
Geracao 390 = 1638
Geracao 391 = 1638
Geracao 392 = 1638
Geracao 393 = 1638
Geracao 394 = 1638
Geracao 395 = 1638
Geracao 396 = 1638
Geracao 397 = 1638
Geracao 398 = 1638
Geracao 399 = 1638
Geracao 400 = 1638
Geracao 401 = 1638
Geracao 402 = 1638
Geracao 403 = 1638
Geracao 404 = 1638
Geracao 405 = 1638
Geracao 406 = 1638
Geracao 407 = 1638
Geracao 408 = 1638
Geracao 409 = 1638
Geracao 410 = 1638
Geracao 411 = 1638
Geracao 412 = 1638
Geracao 413 = 1638
Geracao 414 = 1638
Geracao 415 = 1638
Geracao 416 = 1638
Geracao 417 = 1638
Geracao 418 = 1638
Geracao 419 = 1638
Geracao 420 = 1638
Geracao 421 = 1638
Geracao 422 = 1638
Geracao 423 = 1638
Geracao 424 = 1638
Geracao 425 = 1638
Geracao 426 = 1638
Geracao 427 = 1638
Geracao 428 = 1638
Geracao 429 = 1638
Geracao 430 = 1638
Geracao 431 = 1638
Geracao 432 = 1638
Geracao 433 = 1638
Geracao 434 = 1638
Geracao 435 = 1638
Geracao 436 = 1638
Geracao 437 = 1638
Geracao 438 = 1638
Geracao 439 = 1638
Geracao 440 = 1638
Geracao 441 = 1638
Geracao 442 = 1638
Geracao 443 = 1638
Geracao 444 = 1638
Geracao 445 = 1638
Geracao 446 = 1638
Geracao 447 = 1638
Geracao 448 = 1638
Geracao 449 = 1638
Geracao 450 = 1638
Geracao 451 = 1638
Geracao 452 = 1638
Geracao 453 = 1638
Geracao 454 = 1638
Geracao 455 = 1638
Geracao 456 = 1638
Geracao 457 = 1638
Geracao 458 = 1638
Geracao 459 = 1638
Geracao 460 = 1638
Geracao 461 = 1638
Geracao 462 = 1638
Geracao 463 = 1638
Geracao 464 = 1638
Geracao 465 = 1638
Geracao 466 = 1638
Geracao 467 = 1638
Geracao 468 = 1638
Geracao 469 = 1638
Geracao 470 = 1638
Geracao 471 = 1638
Geracao 472 = 1638
Geracao 473 = 1638
Geracao 474 = 1638
Geracao 475 = 1638
Geracao 476 = 1638
Geracao 477 = 1638
Geracao 478 = 1638
Geracao 479 = 1638
Geracao 480 = 1638
Geracao 481 = 1638
Geracao 482 = 1638
Geracao 483 = 1638
Geracao 484 = 1638
Geracao 485 = 1638
Geracao 486 = 1638
Geracao 487 = 1638
Geracao 488 = 1638
Geracao 489 = 1638
Geracao 490 = 1638
Geracao 491 = 1638
Geracao 492 = 1638
Geracao 493 = 1638
Geracao 494 = 1638
Geracao 495 = 1638
Geracao 496 = 1638
Geracao 497 = 1638
Geracao 498 = 1638
Geracao 499 = 1638
Geracao 500 = 1638
Geracao 501 = 1638
Geracao 502 = 1638
Geracao 503 = 1638
Geracao 504 = 1638
Geracao 505 = 1638
Geracao 506 = 1638
Geracao 507 = 1638
Geracao 508 = 1638
Geracao 509 = 1638
Geracao 510 = 1638
Geracao 511 = 1638
Geracao 512 = 1638
Geracao 513 = 1638
Geracao 514 = 1638
Geracao 515 = 1638
Geracao 516 = 1638
Geracao 517 = 1638
Geracao 518 = 1638
Geracao 519 = 1638
Geracao 520 = 1638
Geracao 521 = 1638
Geracao 522 = 1638
Geracao 523 = 1638
Geracao 524 = 1638
Geracao 525 = 1638
Geracao 526 = 1638
Geracao 527 = 1638
Geracao 528 = 1638
Geracao 529 = 1638
Geracao 530 = 1638
Geracao 531 = 1638
Geracao 532 = 1638
Geracao 533 = 1638
Geracao 534 = 1638
Geracao 535 = 1638
Geracao 536 = 1638
Geracao 537 = 1638
Geracao 538 = 1638
Geracao 539 = 1638
Geracao 540 = 1638
Geracao 541 = 1638
Geracao 542 = 1638
Geracao 543 = 1638
Geracao 544 = 1638
Geracao 545 = 1638
Geracao 546 = 1638
Geracao 547 = 1638
Geracao 548 = 1638
Geracao 549 = 1638
Geracao 550 = 1638
Geracao 551 = 1638
Geracao 552 = 1638
Geracao 553 = 1638
Geracao 554 = 1638
Geracao 555 = 1638
Geracao 556 = 1638
Geracao 557 = 1638
Geracao 558 = 1638
Geracao 559 = 1638
Geracao 560 = 1638
Geracao 561 = 1638
Geracao 562 = 1638
Geracao 563 = 1638
Geracao 564 = 1638
Geracao 565 = 1638
Geracao 566 = 1638
Geracao 567 = 1638
Geracao 568 = 1638
Geracao 569 = 1638
Geracao 570 = 1638
Geracao 571 = 1638
Geracao 572 = 1638
Geracao 573 = 1638
Geracao 574 = 1638
Geracao 575 = 1638
Geracao 576 = 1638
Geracao 577 = 1638
Geracao 578 = 1638
Geracao 579 = 1638
Geracao 580 = 1638
Geracao 581 = 1638
Geracao 582 = 1638
Geracao 583 = 1638
Geracao 584 = 1638
Geracao 585 = 1638
Geracao 586 = 1638
Geracao 587 = 1638
Geracao 588 = 1638
Geracao 589 = 1638
Geracao 590 = 1638
Geracao 591 = 1638
Geracao 592 = 1638
Geracao 593 = 1638
Geracao 594 = 1638
Geracao 595 = 1638
Geracao 596 = 1638
Geracao 597 = 1638
Geracao 598 = 1638
Geracao 599 = 1638
Geracao 600 = 1638
Geracao 601 = 1638
Geracao 602 = 1638
Geracao 603 = 1638
Geracao 604 = 1638
Geracao 605 = 1638
Geracao 606 = 1638
Geracao 607 = 1638
Geracao 608 = 1638
Geracao 609 = 1638
Geracao 610 = 1638
Geracao 611 = 1638
Geracao 612 = 1638
Geracao 613 = 1638
Geracao 614 = 1638
Geracao 615 = 1638
Geracao 616 = 1638
Geracao 617 = 1638
Geracao 618 = 1638
Geracao 619 = 1638
Geracao 620 = 1638
Geracao 621 = 1638
Geracao 622 = 1638
Geracao 623 = 1638
Geracao 624 = 1638
Geracao 625 = 1638
Geracao 626 = 1638
Geracao 627 = 1638
Geracao 628 = 1638
Geracao 629 = 1638
Geracao 630 = 1638
Geracao 631 = 1638
Geracao 632 = 1638
Geracao 633 = 1638
Geracao 634 = 1638
Geracao 635 = 1638
Geracao 636 = 1638
Geracao 637 = 1638
Geracao 638 = 1638
Geracao 639 = 1638
Geracao 640 = 1638
Geracao 641 = 1638
Geracao 642 = 1638
Geracao 643 = 1638
Geracao 644 = 1638
Geracao 645 = 1638
Geracao 646 = 1638
Geracao 647 = 1638
Geracao 648 = 1638
Geracao 649 = 1638
Geracao 650 = 1638
Geracao 651 = 1638
Geracao 652 = 1638
Geracao 653 = 1638
Geracao 654 = 1638
Geracao 655 = 1638
Geracao 656 = 1638
Geracao 657 = 1638
Geracao 658 = 1638
Geracao 659 = 1638
Geracao 660 = 1638
Geracao 661 = 1638
Geracao 662 = 1638
Geracao 663 = 1638
Geracao 664 = 1638
Geracao 665 = 1638
Geracao 666 = 1638
Geracao 667 = 1638
Geracao 668 = 1638
Geracao 669 = 1638
Geracao 670 = 1638
Geracao 671 = 1638
Geracao 672 = 1638
Geracao 673 = 1638
Geracao 674 = 1638
Geracao 675 = 1638
Geracao 676 = 1638
Geracao 677 = 1638
Geracao 678 = 1638
Geracao 679 = 1638
Geracao 680 = 1638
Geracao 681 = 1638
Geracao 682 = 1638
Geracao 683 = 1638
Geracao 684 = 1638
Geracao 685 = 1638
Geracao 686 = 1638
Geracao 687 = 1638
Geracao 688 = 1638
Geracao 689 = 1638
Geracao 690 = 1638
Geracao 691 = 1638
Geracao 692 = 1638
Geracao 693 = 1638
Geracao 694 = 1638
Geracao 695 = 1638
Geracao 696 = 1638
Geracao 697 = 1638
Geracao 698 = 1638
Geracao 699 = 1638
Geracao 700 = 1638
Geracao 701 = 1638
Geracao 702 = 1638
Geracao 703 = 1638
Geracao 704 = 1638
Geracao 705 = 1638
Geracao 706 = 1638
Geracao 707 = 1638
Geracao 708 = 1638
Geracao 709 = 1638
Geracao 710 = 1638
Geracao 711 = 1638
Geracao 712 = 1638
Geracao 713 = 1638
Geracao 714 = 1638
Geracao 715 = 1638
Geracao 716 = 1638
Geracao 717 = 1638
Geracao 718 = 1638
Geracao 719 = 1638
Geracao 720 = 1638
Geracao 721 = 1638
Geracao 722 = 1638
Geracao 723 = 1638
Geracao 724 = 1638
Geracao 725 = 1638
Geracao 726 = 1638
Geracao 727 = 1638
Geracao 728 = 1638
Geracao 729 = 1638
Geracao 730 = 1638
Geracao 731 = 1638
Geracao 732 = 1638
Geracao 733 = 1638
Geracao 734 = 1638
Geracao 735 = 1638
Geracao 736 = 1638
Geracao 737 = 1638
Geracao 738 = 1638
Geracao 739 = 1638
Geracao 740 = 1638
Geracao 741 = 1638
Geracao 742 = 1638
Geracao 743 = 1638
Geracao 744 = 1638
Geracao 745 = 1638
Geracao 746 = 1638
Geracao 747 = 1638
Geracao 748 = 1638
Geracao 749 = 1638
Geracao 750 = 1638
Geracao 751 = 1638
Geracao 752 = 1638
Geracao 753 = 1638
Geracao 754 = 1638
Geracao 755 = 1638
Geracao 756 = 1638
Geracao 757 = 1638
Geracao 758 = 1638
Geracao 759 = 1638
Geracao 760 = 1638
Geracao 761 = 1638
Geracao 762 = 1638
Geracao 763 = 1638
Geracao 764 = 1638
Geracao 765 = 1638
Geracao 766 = 1638
Geracao 767 = 1638
Geracao 768 = 1638
Geracao 769 = 1638
Geracao 770 = 1638
Geracao 771 = 1638
Geracao 772 = 1638
Geracao 773 = 1638
Geracao 774 = 1638
Geracao 775 = 1638
Geracao 776 = 1638
Geracao 777 = 1638
Geracao 778 = 1638
Geracao 779 = 1638
Geracao 780 = 1638
Geracao 781 = 1638
Geracao 782 = 1638
Geracao 783 = 1638
Geracao 784 = 1638
Geracao 785 = 1638
Geracao 786 = 1638
Geracao 787 = 1638
Geracao 788 = 1638
Geracao 789 = 1638
Geracao 790 = 1638
Geracao 791 = 1638
Geracao 792 = 1638
Geracao 793 = 1638
Geracao 794 = 1638
Geracao 795 = 1638
Geracao 796 = 1638
Geracao 797 = 1638
Geracao 798 = 1638
Geracao 799 = 1638
Geracao 800 = 1638
Geracao 801 = 1638
Geracao 802 = 1638
Geracao 803 = 1638
Geracao 804 = 1638
Geracao 805 = 1638
Geracao 806 = 1638
Geracao 807 = 1638
Geracao 808 = 1638
Geracao 809 = 1638
Geracao 810 = 1638
Geracao 811 = 1638
Geracao 812 = 1638
Geracao 813 = 1638
Geracao 814 = 1638
Geracao 815 = 1638
Geracao 816 = 1638
Geracao 817 = 1638
Geracao 818 = 1638
Geracao 819 = 1638
Geracao 820 = 1638
Geracao 821 = 1638
Geracao 822 = 1638
Geracao 823 = 1638
Geracao 824 = 1638
Geracao 825 = 1638
Geracao 826 = 1638
Geracao 827 = 1638
Geracao 828 = 1638
Geracao 829 = 1638
Geracao 830 = 1638
Geracao 831 = 1638
Geracao 832 = 1638
Geracao 833 = 1638
Geracao 834 = 1638
Geracao 835 = 1638
Geracao 836 = 1638
Geracao 837 = 1638
Geracao 838 = 1638
Geracao 839 = 1638
Geracao 840 = 1638
Geracao 841 = 1638
Geracao 842 = 1638
Geracao 843 = 1638
Geracao 844 = 1638
Geracao 845 = 1638
Geracao 846 = 1638
Geracao 847 = 1638
Geracao 848 = 1638
Geracao 849 = 1638
Geracao 850 = 1638
Geracao 851 = 1638
Geracao 852 = 1638
Geracao 853 = 1638
Geracao 854 = 1638
Geracao 855 = 1638
Geracao 856 = 1638
Geracao 857 = 1638
Geracao 858 = 1638
Geracao 859 = 1638
Geracao 860 = 1638
Geracao 861 = 1638
Geracao 862 = 1638
Geracao 863 = 1638
Geracao 864 = 1638
Geracao 865 = 1638
Geracao 866 = 1638
Geracao 867 = 1638
Geracao 868 = 1638
Geracao 869 = 1638
Geracao 870 = 1638
Geracao 871 = 1638
Geracao 872 = 1638
Geracao 873 = 1638
Geracao 874 = 1638
Geracao 875 = 1638
Geracao 876 = 1638
Geracao 877 = 1638
Geracao 878 = 1638
Geracao 879 = 1638
Geracao 880 = 1638
Geracao 881 = 1638
Geracao 882 = 1638
Geracao 883 = 1638
Geracao 884 = 1638
Geracao 885 = 1638
Geracao 886 = 1638
Geracao 887 = 1638
Geracao 888 = 1638
Geracao 889 = 1638
Geracao 890 = 1638
Geracao 891 = 1638
Geracao 892 = 1638
Geracao 893 = 1638
Geracao 894 = 1638
Geracao 895 = 1638
Geracao 896 = 1638
Geracao 897 = 1638
Geracao 898 = 1638
Geracao 899 = 1638
Geracao 900 = 1638
Geracao 901 = 1638
Geracao 902 = 1638
Geracao 903 = 1638
Geracao 904 = 1638
Geracao 905 = 1638
Geracao 906 = 1638
Geracao 907 = 1638
Geracao 908 = 1638
Geracao 909 = 1638
Geracao 910 = 1638
Geracao 911 = 1638
Geracao 912 = 1638
Geracao 913 = 1638
Geracao 914 = 1638
Geracao 915 = 1638
Geracao 916 = 1638
Geracao 917 = 1638
Geracao 918 = 1638
Geracao 919 = 1638
Geracao 920 = 1638
Geracao 921 = 1638
Geracao 922 = 1638
Geracao 923 = 1638
Geracao 924 = 1638
Geracao 925 = 1638
Geracao 926 = 1638
Geracao 927 = 1638
Geracao 928 = 1638
Geracao 929 = 1638
Geracao 930 = 1638
Geracao 931 = 1638
Geracao 932 = 1638
Geracao 933 = 1638
Geracao 934 = 1638
Geracao 935 = 1638
Geracao 936 = 1638
Geracao 937 = 1638
Geracao 938 = 1638
Geracao 939 = 1638
Geracao 940 = 1638
Geracao 941 = 1638
Geracao 942 = 1638
Geracao 943 = 1638
Geracao 944 = 1638
Geracao 945 = 1638
Geracao 946 = 1638
Geracao 947 = 1638
Geracao 948 = 1638
Geracao 949 = 1638
Geracao 950 = 1638
Geracao 951 = 1638
Geracao 952 = 1638
Geracao 953 = 1638
Geracao 954 = 1638
Geracao 955 = 1638
Geracao 956 = 1638
Geracao 957 = 1638
Geracao 958 = 1638
Geracao 959 = 1638
Geracao 960 = 1638
Geracao 961 = 1638
Geracao 962 = 1638
Geracao 963 = 1638
Geracao 964 = 1638
Geracao 965 = 1638
Geracao 966 = 1638
Geracao 967 = 1638
Geracao 968 = 1638
Geracao 969 = 1638
Geracao 970 = 1638
Geracao 971 = 1638
Geracao 972 = 1638
Geracao 973 = 1638
Geracao 974 = 1638
Geracao 975 = 1638
Geracao 976 = 1638
Geracao 977 = 1638
Geracao 978 = 1638
Geracao 979 = 1638
Geracao 980 = 1638
Geracao 981 = 1638
Geracao 982 = 1638
Geracao 983 = 1638
Geracao 984 = 1638
Geracao 985 = 1638
Geracao 986 = 1638
Geracao 987 = 1638
Geracao 988 = 1638
Geracao 989 = 1638
Geracao 990 = 1638
Geracao 991 = 1638
Geracao 992 = 1638
Geracao 993 = 1638
Geracao 994 = 1638
Geracao 995 = 1638
Geracao 996 = 1638
Geracao 997 = 1638
Geracao 998 = 1638
Geracao 999 = 1638
Geracao 1000 = 1638
------------------------------------------------------------------------------
Melhor solucao obtida: [ 18 7 3 3 3 11 3 1 1 9 1 3 3 5 ] = fitness 1638


--> Tempo de Processamento: 3,089 sec
