ARQUIVO DE RESULTADOS - 29
---------------------
Data: 02 de dezembro de 2014
Hora: 18:44:10
---------------------
Arquivo de entrada: "stowage06050151.sto"
Geracao 233 = 1696
Geracao 234 = 1696
Geracao 235 = 1696
Geracao 236 = 1696
Geracao 237 = 1696
Geracao 238 = 1696
Geracao 239 = 1696
Geracao 240 = 1696
Geracao 241 = 1696
Geracao 242 = 1696
Geracao 243 = 1696
Geracao 244 = 1696
Geracao 245 = 1696
Geracao 246 = 1696
Geracao 247 = 1696
Geracao 248 = 1696
Geracao 249 = 1696
Geracao 250 = 1696
Geracao 251 = 1696
Geracao 252 = 1696
Geracao 253 = 1696
Geracao 254 = 1696
Geracao 255 = 1696
Geracao 256 = 1696
Geracao 257 = 1696
Geracao 258 = 1696
Geracao 259 = 1696
Geracao 260 = 1696
Geracao 261 = 1696
Geracao 262 = 1696
Geracao 263 = 1696
Geracao 264 = 1696
Geracao 265 = 1696
Geracao 266 = 1696
Geracao 267 = 1696
Geracao 268 = 1696
Geracao 269 = 1696
Geracao 270 = 1696
Geracao 271 = 1696
Geracao 272 = 1696
Geracao 273 = 1696
Geracao 274 = 1696
Geracao 275 = 1696
Geracao 276 = 1696
Geracao 277 = 1696
Geracao 278 = 1696
Geracao 279 = 1696
Geracao 280 = 1696
Geracao 281 = 1696
Geracao 282 = 1696
Geracao 283 = 1696
Geracao 284 = 1696
Geracao 285 = 1696
Geracao 286 = 1696
Geracao 287 = 1696
Geracao 288 = 1696
Geracao 289 = 1696
Geracao 290 = 1696
Geracao 291 = 1696
Geracao 292 = 1696
Geracao 293 = 1696
Geracao 294 = 1696
Geracao 295 = 1696
Geracao 296 = 1696
Geracao 297 = 1696
Geracao 298 = 1696
Geracao 299 = 1696
Geracao 300 = 1696
Geracao 301 = 1696
Geracao 302 = 1696
Geracao 303 = 1696
Geracao 304 = 1696
Geracao 305 = 1696
Geracao 306 = 1696
Geracao 307 = 1696
Geracao 308 = 1696
Geracao 309 = 1696
Geracao 310 = 1696
Geracao 311 = 1696
Geracao 312 = 1696
Geracao 313 = 1696
Geracao 314 = 1696
Geracao 315 = 1696
Geracao 316 = 1696
Geracao 317 = 1696
Geracao 318 = 1696
Geracao 319 = 1696
Geracao 320 = 1696
Geracao 321 = 1696
Geracao 322 = 1696
Geracao 323 = 1696
Geracao 324 = 1696
Geracao 325 = 1696
Geracao 326 = 1696
Geracao 327 = 1696
Geracao 328 = 1696
Geracao 329 = 1696
Geracao 330 = 1696
Geracao 331 = 1696
Geracao 332 = 1696
Geracao 333 = 1696
Geracao 334 = 1696
Geracao 335 = 1696
Geracao 336 = 1696
Geracao 337 = 1696
Geracao 338 = 1696
Geracao 339 = 1696
Geracao 340 = 1696
Geracao 341 = 1696
Geracao 342 = 1696
Geracao 343 = 1696
Geracao 344 = 1696
Geracao 345 = 1696
Geracao 346 = 1696
Geracao 347 = 1696
Geracao 348 = 1696
Geracao 349 = 1696
Geracao 350 = 1696
Geracao 351 = 1696
Geracao 352 = 1696
Geracao 353 = 1696
Geracao 354 = 1696
Geracao 355 = 1696
Geracao 356 = 1696
Geracao 357 = 1696
Geracao 358 = 1696
Geracao 359 = 1696
Geracao 360 = 1696
Geracao 361 = 1696
Geracao 362 = 1696
Geracao 363 = 1696
Geracao 364 = 1696
Geracao 365 = 1696
Geracao 366 = 1696
Geracao 367 = 1696
Geracao 368 = 1696
Geracao 369 = 1696
Geracao 370 = 1696
Geracao 371 = 1696
Geracao 372 = 1696
Geracao 373 = 1696
Geracao 374 = 1696
Geracao 375 = 1696
Geracao 376 = 1696
Geracao 377 = 1696
Geracao 378 = 1696
Geracao 379 = 1696
Geracao 380 = 1696
Geracao 381 = 1696
Geracao 382 = 1696
Geracao 383 = 1696
Geracao 384 = 1696
Geracao 385 = 1696
Geracao 386 = 1696
Geracao 387 = 1696
Geracao 388 = 1696
Geracao 389 = 1696
Geracao 390 = 1696
Geracao 391 = 1696
Geracao 392 = 1696
Geracao 393 = 1696
Geracao 394 = 1696
Geracao 395 = 1696
Geracao 396 = 1696
Geracao 397 = 1696
Geracao 398 = 1696
Geracao 399 = 1696
Geracao 400 = 1696
Geracao 401 = 1696
Geracao 402 = 1696
Geracao 403 = 1696
Geracao 404 = 1696
Geracao 405 = 1696
Geracao 406 = 1696
Geracao 407 = 1696
Geracao 408 = 1696
Geracao 409 = 1696
Geracao 410 = 1696
Geracao 411 = 1696
Geracao 412 = 1696
Geracao 413 = 1696
Geracao 414 = 1696
Geracao 415 = 1696
Geracao 416 = 1696
Geracao 417 = 1696
Geracao 418 = 1696
Geracao 419 = 1696
Geracao 420 = 1696
Geracao 421 = 1696
Geracao 422 = 1696
Geracao 423 = 1696
Geracao 424 = 1696
Geracao 425 = 1696
Geracao 426 = 1696
Geracao 427 = 1696
Geracao 428 = 1696
Geracao 429 = 1696
Geracao 430 = 1696
Geracao 431 = 1696
Geracao 432 = 1696
Geracao 433 = 1696
Geracao 434 = 1696
Geracao 435 = 1696
Geracao 436 = 1696
Geracao 437 = 1696
Geracao 438 = 1696
Geracao 439 = 1696
Geracao 440 = 1696
Geracao 441 = 1696
Geracao 442 = 1696
Geracao 443 = 1696
Geracao 444 = 1696
Geracao 445 = 1696
Geracao 446 = 1696
Geracao 447 = 1696
Geracao 448 = 1696
Geracao 449 = 1696
Geracao 450 = 1696
Geracao 451 = 1696
Geracao 452 = 1696
Geracao 453 = 1696
Geracao 454 = 1696
Geracao 455 = 1696
Geracao 456 = 1696
Geracao 457 = 1696
Geracao 458 = 1696
Geracao 459 = 1696
Geracao 460 = 1696
Geracao 461 = 1696
Geracao 462 = 1696
Geracao 463 = 1696
Geracao 464 = 1696
Geracao 465 = 1696
Geracao 466 = 1696
Geracao 467 = 1696
Geracao 468 = 1696
Geracao 469 = 1696
Geracao 470 = 1696
Geracao 471 = 1696
Geracao 472 = 1696
Geracao 473 = 1696
Geracao 474 = 1696
Geracao 475 = 1696
Geracao 476 = 1696
Geracao 477 = 1696
Geracao 478 = 1696
Geracao 479 = 1696
Geracao 480 = 1696
Geracao 481 = 1696
Geracao 482 = 1696
Geracao 483 = 1696
Geracao 484 = 1696
Geracao 485 = 1696
Geracao 486 = 1696
Geracao 487 = 1696
Geracao 488 = 1696
Geracao 489 = 1696
Geracao 490 = 1696
Geracao 491 = 1696
Geracao 492 = 1696
Geracao 493 = 1696
Geracao 494 = 1696
Geracao 495 = 1696
Geracao 496 = 1696
Geracao 497 = 1696
Geracao 498 = 1696
Geracao 499 = 1696
Geracao 500 = 1696
Geracao 501 = 1696
Geracao 502 = 1696
Geracao 503 = 1696
Geracao 504 = 1696
Geracao 505 = 1696
Geracao 506 = 1696
Geracao 507 = 1696
Geracao 508 = 1696
Geracao 509 = 1696
Geracao 510 = 1696
Geracao 511 = 1696
Geracao 512 = 1696
Geracao 513 = 1696
Geracao 514 = 1696
Geracao 515 = 1696
Geracao 516 = 1696
Geracao 517 = 1696
Geracao 518 = 1696
Geracao 519 = 1696
Geracao 520 = 1696
Geracao 521 = 1696
Geracao 522 = 1696
Geracao 523 = 1696
Geracao 524 = 1696
Geracao 525 = 1696
Geracao 526 = 1696
Geracao 527 = 1696
Geracao 528 = 1696
Geracao 529 = 1696
Geracao 530 = 1696
Geracao 531 = 1696
Geracao 532 = 1696
Geracao 533 = 1696
Geracao 534 = 1696
Geracao 535 = 1696
Geracao 536 = 1696
Geracao 537 = 1696
Geracao 538 = 1696
Geracao 539 = 1696
Geracao 540 = 1696
Geracao 541 = 1696
Geracao 542 = 1696
Geracao 543 = 1696
Geracao 544 = 1696
Geracao 545 = 1696
Geracao 546 = 1696
Geracao 547 = 1696
Geracao 548 = 1696
Geracao 549 = 1696
Geracao 550 = 1696
Geracao 551 = 1696
Geracao 552 = 1696
Geracao 553 = 1696
Geracao 554 = 1696
Geracao 555 = 1696
Geracao 556 = 1696
Geracao 557 = 1696
Geracao 558 = 1696
Geracao 559 = 1696
Geracao 560 = 1696
Geracao 561 = 1696
Geracao 562 = 1696
Geracao 563 = 1696
Geracao 564 = 1696
Geracao 565 = 1696
Geracao 566 = 1696
Geracao 567 = 1696
Geracao 568 = 1696
Geracao 569 = 1696
Geracao 570 = 1696
Geracao 571 = 1696
Geracao 572 = 1696
Geracao 573 = 1696
Geracao 574 = 1696
Geracao 575 = 1696
Geracao 576 = 1696
Geracao 577 = 1696
Geracao 578 = 1696
Geracao 579 = 1696
Geracao 580 = 1696
Geracao 581 = 1696
Geracao 582 = 1696
Geracao 583 = 1696
Geracao 584 = 1696
Geracao 585 = 1696
Geracao 586 = 1696
Geracao 587 = 1696
Geracao 588 = 1696
Geracao 589 = 1696
Geracao 590 = 1696
Geracao 591 = 1696
Geracao 592 = 1696
Geracao 593 = 1696
Geracao 594 = 1696
Geracao 595 = 1696
Geracao 596 = 1696
Geracao 597 = 1696
Geracao 598 = 1696
Geracao 599 = 1696
Geracao 600 = 1696
Geracao 601 = 1696
Geracao 602 = 1696
Geracao 603 = 1696
Geracao 604 = 1696
Geracao 605 = 1696
Geracao 606 = 1696
Geracao 607 = 1696
Geracao 608 = 1696
Geracao 609 = 1696
Geracao 610 = 1696
Geracao 611 = 1696
Geracao 612 = 1696
Geracao 613 = 1696
Geracao 614 = 1696
Geracao 615 = 1696
Geracao 616 = 1696
Geracao 617 = 1696
Geracao 618 = 1696
Geracao 619 = 1696
Geracao 620 = 1696
Geracao 621 = 1696
Geracao 622 = 1696
Geracao 623 = 1696
Geracao 624 = 1696
Geracao 625 = 1696
Geracao 626 = 1696
Geracao 627 = 1696
Geracao 628 = 1696
Geracao 629 = 1696
Geracao 630 = 1696
Geracao 631 = 1696
Geracao 632 = 1696
Geracao 633 = 1696
Geracao 634 = 1696
Geracao 635 = 1696
Geracao 636 = 1696
Geracao 637 = 1696
Geracao 638 = 1696
Geracao 639 = 1696
Geracao 640 = 1696
Geracao 641 = 1696
Geracao 642 = 1696
Geracao 643 = 1696
Geracao 644 = 1696
Geracao 645 = 1696
Geracao 646 = 1696
Geracao 647 = 1696
Geracao 648 = 1696
Geracao 649 = 1696
Geracao 650 = 1696
Geracao 651 = 1696
Geracao 652 = 1696
Geracao 653 = 1696
Geracao 654 = 1696
Geracao 655 = 1696
Geracao 656 = 1696
Geracao 657 = 1696
Geracao 658 = 1696
Geracao 659 = 1696
Geracao 660 = 1696
Geracao 661 = 1696
Geracao 662 = 1696
Geracao 663 = 1696
Geracao 664 = 1696
Geracao 665 = 1696
Geracao 666 = 1696
Geracao 667 = 1696
Geracao 668 = 1696
Geracao 669 = 1696
Geracao 670 = 1696
Geracao 671 = 1696
Geracao 672 = 1696
Geracao 673 = 1696
Geracao 674 = 1696
Geracao 675 = 1696
Geracao 676 = 1696
Geracao 677 = 1696
Geracao 678 = 1696
Geracao 679 = 1696
Geracao 680 = 1696
Geracao 681 = 1696
Geracao 682 = 1696
Geracao 683 = 1696
Geracao 684 = 1696
Geracao 685 = 1696
Geracao 686 = 1696
Geracao 687 = 1696
Geracao 688 = 1696
Geracao 689 = 1696
Geracao 690 = 1696
Geracao 691 = 1696
Geracao 692 = 1696
Geracao 693 = 1696
Geracao 694 = 1696
Geracao 695 = 1696
Geracao 696 = 1696
Geracao 697 = 1696
Geracao 698 = 1696
Geracao 699 = 1696
Geracao 700 = 1696
Geracao 701 = 1696
Geracao 702 = 1696
Geracao 703 = 1696
Geracao 704 = 1696
Geracao 705 = 1696
Geracao 706 = 1696
Geracao 707 = 1696
Geracao 708 = 1696
Geracao 709 = 1696
Geracao 710 = 1696
Geracao 711 = 1696
Geracao 712 = 1696
Geracao 713 = 1696
Geracao 714 = 1696
Geracao 715 = 1696
Geracao 716 = 1696
Geracao 717 = 1696
Geracao 718 = 1696
Geracao 719 = 1696
Geracao 720 = 1696
Geracao 721 = 1696
Geracao 722 = 1696
Geracao 723 = 1696
Geracao 724 = 1696
Geracao 725 = 1696
Geracao 726 = 1696
Geracao 727 = 1696
Geracao 728 = 1696
Geracao 729 = 1696
Geracao 730 = 1696
Geracao 731 = 1696
Geracao 732 = 1696
Geracao 733 = 1696
Geracao 734 = 1696
Geracao 735 = 1696
Geracao 736 = 1696
Geracao 737 = 1696
Geracao 738 = 1696
Geracao 739 = 1696
Geracao 740 = 1696
Geracao 741 = 1696
Geracao 742 = 1696
Geracao 743 = 1696
Geracao 744 = 1696
Geracao 745 = 1696
Geracao 746 = 1696
Geracao 747 = 1696
Geracao 748 = 1696
Geracao 749 = 1696
Geracao 750 = 1696
Geracao 751 = 1696
Geracao 752 = 1696
Geracao 753 = 1696
Geracao 754 = 1696
Geracao 755 = 1696
Geracao 756 = 1696
Geracao 757 = 1696
Geracao 758 = 1696
Geracao 759 = 1696
Geracao 760 = 1696
Geracao 761 = 1696
Geracao 762 = 1696
Geracao 763 = 1696
Geracao 764 = 1696
Geracao 765 = 1696
Geracao 766 = 1696
Geracao 767 = 1696
Geracao 768 = 1696
Geracao 769 = 1696
Geracao 770 = 1696
Geracao 771 = 1696
Geracao 772 = 1696
Geracao 773 = 1696
Geracao 774 = 1696
Geracao 775 = 1696
Geracao 776 = 1696
Geracao 777 = 1696
Geracao 778 = 1696
Geracao 779 = 1696
Geracao 780 = 1696
Geracao 781 = 1696
Geracao 782 = 1696
Geracao 783 = 1696
Geracao 784 = 1696
Geracao 785 = 1696
Geracao 786 = 1696
Geracao 787 = 1696
Geracao 788 = 1696
Geracao 789 = 1696
Geracao 790 = 1696
Geracao 791 = 1696
Geracao 792 = 1696
Geracao 793 = 1696
Geracao 794 = 1696
Geracao 795 = 1696
Geracao 796 = 1696
Geracao 797 = 1696
Geracao 798 = 1696
Geracao 799 = 1696
Geracao 800 = 1696
Geracao 801 = 1696
Geracao 802 = 1696
Geracao 803 = 1696
Geracao 804 = 1696
Geracao 805 = 1696
Geracao 806 = 1696
Geracao 807 = 1696
Geracao 808 = 1696
Geracao 809 = 1696
Geracao 810 = 1696
Geracao 811 = 1696
Geracao 812 = 1696
Geracao 813 = 1696
Geracao 814 = 1696
Geracao 815 = 1696
Geracao 816 = 1696
Geracao 817 = 1696
Geracao 818 = 1696
Geracao 819 = 1696
Geracao 820 = 1696
Geracao 821 = 1696
Geracao 822 = 1696
Geracao 823 = 1696
Geracao 824 = 1696
Geracao 825 = 1696
Geracao 826 = 1696
Geracao 827 = 1696
Geracao 828 = 1696
Geracao 829 = 1696
Geracao 830 = 1696
Geracao 831 = 1696
Geracao 832 = 1696
Geracao 833 = 1696
Geracao 834 = 1696
Geracao 835 = 1696
Geracao 836 = 1696
Geracao 837 = 1696
Geracao 838 = 1696
Geracao 839 = 1696
Geracao 840 = 1696
Geracao 841 = 1696
Geracao 842 = 1696
Geracao 843 = 1696
Geracao 844 = 1696
Geracao 845 = 1696
Geracao 846 = 1696
Geracao 847 = 1696
Geracao 848 = 1696
Geracao 849 = 1696
Geracao 850 = 1696
Geracao 851 = 1696
Geracao 852 = 1696
Geracao 853 = 1696
Geracao 854 = 1696
Geracao 855 = 1696
Geracao 856 = 1696
Geracao 857 = 1696
Geracao 858 = 1696
Geracao 859 = 1696
Geracao 860 = 1696
Geracao 861 = 1696
Geracao 862 = 1696
Geracao 863 = 1696
Geracao 864 = 1696
Geracao 865 = 1696
Geracao 866 = 1696
Geracao 867 = 1696
Geracao 868 = 1696
Geracao 869 = 1696
Geracao 870 = 1696
Geracao 871 = 1696
Geracao 872 = 1696
Geracao 873 = 1696
Geracao 874 = 1696
Geracao 875 = 1696
Geracao 876 = 1696
Geracao 877 = 1696
Geracao 878 = 1696
Geracao 879 = 1696
Geracao 880 = 1696
Geracao 881 = 1696
Geracao 882 = 1696
Geracao 883 = 1696
Geracao 884 = 1696
Geracao 885 = 1696
Geracao 886 = 1696
Geracao 887 = 1696
Geracao 888 = 1696
Geracao 889 = 1696
Geracao 890 = 1696
Geracao 891 = 1696
Geracao 892 = 1696
Geracao 893 = 1696
Geracao 894 = 1696
Geracao 895 = 1696
Geracao 896 = 1696
Geracao 897 = 1696
Geracao 898 = 1696
Geracao 899 = 1696
Geracao 900 = 1696
Geracao 901 = 1696
Geracao 902 = 1696
Geracao 903 = 1696
Geracao 904 = 1696
Geracao 905 = 1696
Geracao 906 = 1696
Geracao 907 = 1696
Geracao 908 = 1696
Geracao 909 = 1696
Geracao 910 = 1696
Geracao 911 = 1696
Geracao 912 = 1696
Geracao 913 = 1696
Geracao 914 = 1696
Geracao 915 = 1696
Geracao 916 = 1696
Geracao 917 = 1696
Geracao 918 = 1696
Geracao 919 = 1696
Geracao 920 = 1696
Geracao 921 = 1696
Geracao 922 = 1696
Geracao 923 = 1696
Geracao 924 = 1696
Geracao 925 = 1696
Geracao 926 = 1696
Geracao 927 = 1696
Geracao 928 = 1696
Geracao 929 = 1696
Geracao 930 = 1696
Geracao 931 = 1696
Geracao 932 = 1696
Geracao 933 = 1696
Geracao 934 = 1696
Geracao 935 = 1696
Geracao 936 = 1696
Geracao 937 = 1696
Geracao 938 = 1696
Geracao 939 = 1696
Geracao 940 = 1696
Geracao 941 = 1696
Geracao 942 = 1696
Geracao 943 = 1696
Geracao 944 = 1696
Geracao 945 = 1696
Geracao 946 = 1696
Geracao 947 = 1696
Geracao 948 = 1696
Geracao 949 = 1696
Geracao 950 = 1696
Geracao 951 = 1696
Geracao 952 = 1696
Geracao 953 = 1696
Geracao 954 = 1696
Geracao 955 = 1696
Geracao 956 = 1696
Geracao 957 = 1696
Geracao 958 = 1696
Geracao 959 = 1696
Geracao 960 = 1696
Geracao 961 = 1696
Geracao 962 = 1696
Geracao 963 = 1696
Geracao 964 = 1696
Geracao 965 = 1696
Geracao 966 = 1696
Geracao 967 = 1696
Geracao 968 = 1696
Geracao 969 = 1696
Geracao 970 = 1696
Geracao 971 = 1696
Geracao 972 = 1696
Geracao 973 = 1696
Geracao 974 = 1696
Geracao 975 = 1696
Geracao 976 = 1696
Geracao 977 = 1696
Geracao 978 = 1696
Geracao 979 = 1696
Geracao 980 = 1696
Geracao 981 = 1696
Geracao 982 = 1696
Geracao 983 = 1696
Geracao 984 = 1696
Geracao 985 = 1696
Geracao 986 = 1696
Geracao 987 = 1696
Geracao 988 = 1696
Geracao 989 = 1696
Geracao 990 = 1696
Geracao 991 = 1696
Geracao 992 = 1696
Geracao 993 = 1696
Geracao 994 = 1696
Geracao 995 = 1696
Geracao 996 = 1696
Geracao 997 = 1696
Geracao 998 = 1696
Geracao 999 = 1696
Geracao 1000 = 1696
------------------------------------------------------------------------------
Melhor solucao obtida: [ 12 12 3 3 3 3 3 10 9 3 1 7 1 3 ] = fitness 1696


--> Tempo de Processamento: 3,322 sec
