ARQUIVO DE RESULTADOS - 42
---------------------
Data: 02 de dezembro de 2014
Hora: 18:44:54
---------------------
Arquivo de entrada: "stowage06050151.sto"
Geracao 233 = 1621
Geracao 234 = 1621
Geracao 235 = 1621
Geracao 236 = 1621
Geracao 237 = 1621
Geracao 238 = 1621
Geracao 239 = 1621
Geracao 240 = 1621
Geracao 241 = 1621
Geracao 242 = 1621
Geracao 243 = 1621
Geracao 244 = 1621
Geracao 245 = 1621
Geracao 246 = 1621
Geracao 247 = 1621
Geracao 248 = 1621
Geracao 249 = 1621
Geracao 250 = 1621
Geracao 251 = 1621
Geracao 252 = 1621
Geracao 253 = 1621
Geracao 254 = 1621
Geracao 255 = 1621
Geracao 256 = 1621
Geracao 257 = 1621
Geracao 258 = 1621
Geracao 259 = 1621
Geracao 260 = 1621
Geracao 261 = 1621
Geracao 262 = 1621
Geracao 263 = 1621
Geracao 264 = 1621
Geracao 265 = 1621
Geracao 266 = 1621
Geracao 267 = 1621
Geracao 268 = 1621
Geracao 269 = 1621
Geracao 270 = 1621
Geracao 271 = 1621
Geracao 272 = 1621
Geracao 273 = 1621
Geracao 274 = 1621
Geracao 275 = 1621
Geracao 276 = 1621
Geracao 277 = 1621
Geracao 278 = 1621
Geracao 279 = 1621
Geracao 280 = 1621
Geracao 281 = 1621
Geracao 282 = 1621
Geracao 283 = 1621
Geracao 284 = 1621
Geracao 285 = 1621
Geracao 286 = 1621
Geracao 287 = 1621
Geracao 288 = 1621
Geracao 289 = 1621
Geracao 290 = 1621
Geracao 291 = 1621
Geracao 292 = 1621
Geracao 293 = 1621
Geracao 294 = 1621
Geracao 295 = 1621
Geracao 296 = 1621
Geracao 297 = 1621
Geracao 298 = 1621
Geracao 299 = 1621
Geracao 300 = 1621
Geracao 301 = 1621
Geracao 302 = 1621
Geracao 303 = 1621
Geracao 304 = 1621
Geracao 305 = 1621
Geracao 306 = 1621
Geracao 307 = 1621
Geracao 308 = 1621
Geracao 309 = 1621
Geracao 310 = 1621
Geracao 311 = 1621
Geracao 312 = 1621
Geracao 313 = 1621
Geracao 314 = 1621
Geracao 315 = 1621
Geracao 316 = 1621
Geracao 317 = 1621
Geracao 318 = 1621
Geracao 319 = 1621
Geracao 320 = 1621
Geracao 321 = 1621
Geracao 322 = 1621
Geracao 323 = 1621
Geracao 324 = 1621
Geracao 325 = 1621
Geracao 326 = 1621
Geracao 327 = 1621
Geracao 328 = 1621
Geracao 329 = 1621
Geracao 330 = 1621
Geracao 331 = 1621
Geracao 332 = 1621
Geracao 333 = 1621
Geracao 334 = 1621
Geracao 335 = 1621
Geracao 336 = 1621
Geracao 337 = 1621
Geracao 338 = 1621
Geracao 339 = 1621
Geracao 340 = 1621
Geracao 341 = 1621
Geracao 342 = 1621
Geracao 343 = 1621
Geracao 344 = 1621
Geracao 345 = 1621
Geracao 346 = 1621
Geracao 347 = 1621
Geracao 348 = 1621
Geracao 349 = 1621
Geracao 350 = 1621
Geracao 351 = 1621
Geracao 352 = 1621
Geracao 353 = 1621
Geracao 354 = 1621
Geracao 355 = 1621
Geracao 356 = 1621
Geracao 357 = 1621
Geracao 358 = 1621
Geracao 359 = 1621
Geracao 360 = 1621
Geracao 361 = 1621
Geracao 362 = 1621
Geracao 363 = 1621
Geracao 364 = 1621
Geracao 365 = 1621
Geracao 366 = 1621
Geracao 367 = 1621
Geracao 368 = 1621
Geracao 369 = 1621
Geracao 370 = 1621
Geracao 371 = 1621
Geracao 372 = 1621
Geracao 373 = 1621
Geracao 374 = 1621
Geracao 375 = 1621
Geracao 376 = 1621
Geracao 377 = 1621
Geracao 378 = 1621
Geracao 379 = 1621
Geracao 380 = 1621
Geracao 381 = 1621
Geracao 382 = 1621
Geracao 383 = 1621
Geracao 384 = 1621
Geracao 385 = 1621
Geracao 386 = 1621
Geracao 387 = 1621
Geracao 388 = 1621
Geracao 389 = 1621
Geracao 390 = 1621
Geracao 391 = 1621
Geracao 392 = 1621
Geracao 393 = 1621
Geracao 394 = 1621
Geracao 395 = 1621
Geracao 396 = 1621
Geracao 397 = 1621
Geracao 398 = 1621
Geracao 399 = 1621
Geracao 400 = 1621
Geracao 401 = 1621
Geracao 402 = 1621
Geracao 403 = 1621
Geracao 404 = 1621
Geracao 405 = 1621
Geracao 406 = 1621
Geracao 407 = 1621
Geracao 408 = 1621
Geracao 409 = 1621
Geracao 410 = 1621
Geracao 411 = 1621
Geracao 412 = 1621
Geracao 413 = 1621
Geracao 414 = 1621
Geracao 415 = 1621
Geracao 416 = 1621
Geracao 417 = 1621
Geracao 418 = 1621
Geracao 419 = 1621
Geracao 420 = 1621
Geracao 421 = 1621
Geracao 422 = 1621
Geracao 423 = 1621
Geracao 424 = 1621
Geracao 425 = 1621
Geracao 426 = 1621
Geracao 427 = 1621
Geracao 428 = 1621
Geracao 429 = 1621
Geracao 430 = 1621
Geracao 431 = 1621
Geracao 432 = 1621
Geracao 433 = 1621
Geracao 434 = 1621
Geracao 435 = 1621
Geracao 436 = 1621
Geracao 437 = 1621
Geracao 438 = 1621
Geracao 439 = 1621
Geracao 440 = 1621
Geracao 441 = 1621
Geracao 442 = 1621
Geracao 443 = 1621
Geracao 444 = 1621
Geracao 445 = 1621
Geracao 446 = 1621
Geracao 447 = 1621
Geracao 448 = 1621
Geracao 449 = 1621
Geracao 450 = 1621
Geracao 451 = 1621
Geracao 452 = 1621
Geracao 453 = 1621
Geracao 454 = 1621
Geracao 455 = 1621
Geracao 456 = 1621
Geracao 457 = 1621
Geracao 458 = 1621
Geracao 459 = 1621
Geracao 460 = 1621
Geracao 461 = 1621
Geracao 462 = 1621
Geracao 463 = 1621
Geracao 464 = 1621
Geracao 465 = 1621
Geracao 466 = 1621
Geracao 467 = 1621
Geracao 468 = 1621
Geracao 469 = 1621
Geracao 470 = 1621
Geracao 471 = 1621
Geracao 472 = 1621
Geracao 473 = 1621
Geracao 474 = 1621
Geracao 475 = 1621
Geracao 476 = 1621
Geracao 477 = 1621
Geracao 478 = 1621
Geracao 479 = 1621
Geracao 480 = 1621
Geracao 481 = 1621
Geracao 482 = 1621
Geracao 483 = 1621
Geracao 484 = 1621
Geracao 485 = 1621
Geracao 486 = 1621
Geracao 487 = 1621
Geracao 488 = 1621
Geracao 489 = 1621
Geracao 490 = 1621
Geracao 491 = 1621
Geracao 492 = 1621
Geracao 493 = 1621
Geracao 494 = 1621
Geracao 495 = 1621
Geracao 496 = 1621
Geracao 497 = 1621
Geracao 498 = 1621
Geracao 499 = 1621
Geracao 500 = 1621
Geracao 501 = 1621
Geracao 502 = 1621
Geracao 503 = 1621
Geracao 504 = 1621
Geracao 505 = 1621
Geracao 506 = 1621
Geracao 507 = 1621
Geracao 508 = 1621
Geracao 509 = 1621
Geracao 510 = 1621
Geracao 511 = 1621
Geracao 512 = 1621
Geracao 513 = 1621
Geracao 514 = 1621
Geracao 515 = 1621
Geracao 516 = 1621
Geracao 517 = 1621
Geracao 518 = 1621
Geracao 519 = 1621
Geracao 520 = 1621
Geracao 521 = 1621
Geracao 522 = 1621
Geracao 523 = 1621
Geracao 524 = 1621
Geracao 525 = 1621
Geracao 526 = 1621
Geracao 527 = 1621
Geracao 528 = 1621
Geracao 529 = 1621
Geracao 530 = 1621
Geracao 531 = 1621
Geracao 532 = 1621
Geracao 533 = 1621
Geracao 534 = 1621
Geracao 535 = 1621
Geracao 536 = 1621
Geracao 537 = 1621
Geracao 538 = 1621
Geracao 539 = 1621
Geracao 540 = 1621
Geracao 541 = 1621
Geracao 542 = 1621
Geracao 543 = 1621
Geracao 544 = 1621
Geracao 545 = 1621
Geracao 546 = 1621
Geracao 547 = 1621
Geracao 548 = 1621
Geracao 549 = 1621
Geracao 550 = 1621
Geracao 551 = 1621
Geracao 552 = 1621
Geracao 553 = 1621
Geracao 554 = 1621
Geracao 555 = 1621
Geracao 556 = 1621
Geracao 557 = 1621
Geracao 558 = 1621
Geracao 559 = 1621
Geracao 560 = 1621
Geracao 561 = 1621
Geracao 562 = 1621
Geracao 563 = 1621
Geracao 564 = 1621
Geracao 565 = 1621
Geracao 566 = 1621
Geracao 567 = 1621
Geracao 568 = 1621
Geracao 569 = 1621
Geracao 570 = 1621
Geracao 571 = 1621
Geracao 572 = 1621
Geracao 573 = 1621
Geracao 574 = 1621
Geracao 575 = 1621
Geracao 576 = 1621
Geracao 577 = 1621
Geracao 578 = 1621
Geracao 579 = 1621
Geracao 580 = 1621
Geracao 581 = 1621
Geracao 582 = 1621
Geracao 583 = 1621
Geracao 584 = 1621
Geracao 585 = 1621
Geracao 586 = 1621
Geracao 587 = 1621
Geracao 588 = 1621
Geracao 589 = 1621
Geracao 590 = 1621
Geracao 591 = 1621
Geracao 592 = 1621
Geracao 593 = 1621
Geracao 594 = 1621
Geracao 595 = 1621
Geracao 596 = 1621
Geracao 597 = 1621
Geracao 598 = 1621
Geracao 599 = 1621
Geracao 600 = 1621
Geracao 601 = 1621
Geracao 602 = 1621
Geracao 603 = 1621
Geracao 604 = 1621
Geracao 605 = 1621
Geracao 606 = 1621
Geracao 607 = 1621
Geracao 608 = 1621
Geracao 609 = 1621
Geracao 610 = 1621
Geracao 611 = 1621
Geracao 612 = 1621
Geracao 613 = 1621
Geracao 614 = 1621
Geracao 615 = 1621
Geracao 616 = 1621
Geracao 617 = 1621
Geracao 618 = 1621
Geracao 619 = 1621
Geracao 620 = 1621
Geracao 621 = 1621
Geracao 622 = 1621
Geracao 623 = 1621
Geracao 624 = 1621
Geracao 625 = 1621
Geracao 626 = 1621
Geracao 627 = 1621
Geracao 628 = 1621
Geracao 629 = 1621
Geracao 630 = 1621
Geracao 631 = 1621
Geracao 632 = 1621
Geracao 633 = 1621
Geracao 634 = 1621
Geracao 635 = 1621
Geracao 636 = 1621
Geracao 637 = 1621
Geracao 638 = 1621
Geracao 639 = 1621
Geracao 640 = 1621
Geracao 641 = 1621
Geracao 642 = 1621
Geracao 643 = 1621
Geracao 644 = 1621
Geracao 645 = 1621
Geracao 646 = 1621
Geracao 647 = 1621
Geracao 648 = 1621
Geracao 649 = 1621
Geracao 650 = 1621
Geracao 651 = 1621
Geracao 652 = 1621
Geracao 653 = 1621
Geracao 654 = 1621
Geracao 655 = 1621
Geracao 656 = 1621
Geracao 657 = 1621
Geracao 658 = 1621
Geracao 659 = 1621
Geracao 660 = 1621
Geracao 661 = 1621
Geracao 662 = 1621
Geracao 663 = 1621
Geracao 664 = 1621
Geracao 665 = 1621
Geracao 666 = 1621
Geracao 667 = 1621
Geracao 668 = 1621
Geracao 669 = 1621
Geracao 670 = 1621
Geracao 671 = 1621
Geracao 672 = 1621
Geracao 673 = 1621
Geracao 674 = 1621
Geracao 675 = 1621
Geracao 676 = 1621
Geracao 677 = 1621
Geracao 678 = 1621
Geracao 679 = 1621
Geracao 680 = 1621
Geracao 681 = 1621
Geracao 682 = 1621
Geracao 683 = 1621
Geracao 684 = 1621
Geracao 685 = 1621
Geracao 686 = 1621
Geracao 687 = 1621
Geracao 688 = 1621
Geracao 689 = 1621
Geracao 690 = 1621
Geracao 691 = 1621
Geracao 692 = 1621
Geracao 693 = 1621
Geracao 694 = 1621
Geracao 695 = 1621
Geracao 696 = 1621
Geracao 697 = 1621
Geracao 698 = 1621
Geracao 699 = 1621
Geracao 700 = 1621
Geracao 701 = 1621
Geracao 702 = 1621
Geracao 703 = 1621
Geracao 704 = 1621
Geracao 705 = 1621
Geracao 706 = 1621
Geracao 707 = 1621
Geracao 708 = 1621
Geracao 709 = 1621
Geracao 710 = 1621
Geracao 711 = 1621
Geracao 712 = 1621
Geracao 713 = 1621
Geracao 714 = 1621
Geracao 715 = 1621
Geracao 716 = 1621
Geracao 717 = 1621
Geracao 718 = 1621
Geracao 719 = 1621
Geracao 720 = 1621
Geracao 721 = 1621
Geracao 722 = 1621
Geracao 723 = 1621
Geracao 724 = 1621
Geracao 725 = 1621
Geracao 726 = 1621
Geracao 727 = 1621
Geracao 728 = 1621
Geracao 729 = 1621
Geracao 730 = 1621
Geracao 731 = 1621
Geracao 732 = 1621
Geracao 733 = 1621
Geracao 734 = 1621
Geracao 735 = 1621
Geracao 736 = 1621
Geracao 737 = 1621
Geracao 738 = 1621
Geracao 739 = 1621
Geracao 740 = 1621
Geracao 741 = 1621
Geracao 742 = 1621
Geracao 743 = 1621
Geracao 744 = 1621
Geracao 745 = 1621
Geracao 746 = 1621
Geracao 747 = 1621
Geracao 748 = 1621
Geracao 749 = 1621
Geracao 750 = 1621
Geracao 751 = 1621
Geracao 752 = 1621
Geracao 753 = 1621
Geracao 754 = 1621
Geracao 755 = 1621
Geracao 756 = 1621
Geracao 757 = 1621
Geracao 758 = 1621
Geracao 759 = 1621
Geracao 760 = 1621
Geracao 761 = 1621
Geracao 762 = 1621
Geracao 763 = 1621
Geracao 764 = 1621
Geracao 765 = 1621
Geracao 766 = 1621
Geracao 767 = 1621
Geracao 768 = 1621
Geracao 769 = 1621
Geracao 770 = 1621
Geracao 771 = 1621
Geracao 772 = 1621
Geracao 773 = 1621
Geracao 774 = 1621
Geracao 775 = 1621
Geracao 776 = 1621
Geracao 777 = 1621
Geracao 778 = 1621
Geracao 779 = 1621
Geracao 780 = 1621
Geracao 781 = 1621
Geracao 782 = 1621
Geracao 783 = 1621
Geracao 784 = 1621
Geracao 785 = 1621
Geracao 786 = 1621
Geracao 787 = 1621
Geracao 788 = 1621
Geracao 789 = 1621
Geracao 790 = 1621
Geracao 791 = 1621
Geracao 792 = 1621
Geracao 793 = 1621
Geracao 794 = 1621
Geracao 795 = 1621
Geracao 796 = 1621
Geracao 797 = 1621
Geracao 798 = 1621
Geracao 799 = 1621
Geracao 800 = 1621
Geracao 801 = 1621
Geracao 802 = 1621
Geracao 803 = 1621
Geracao 804 = 1621
Geracao 805 = 1621
Geracao 806 = 1621
Geracao 807 = 1621
Geracao 808 = 1621
Geracao 809 = 1621
Geracao 810 = 1621
Geracao 811 = 1621
Geracao 812 = 1621
Geracao 813 = 1621
Geracao 814 = 1621
Geracao 815 = 1621
Geracao 816 = 1621
Geracao 817 = 1621
Geracao 818 = 1621
Geracao 819 = 1621
Geracao 820 = 1621
Geracao 821 = 1621
Geracao 822 = 1621
Geracao 823 = 1621
Geracao 824 = 1621
Geracao 825 = 1621
Geracao 826 = 1621
Geracao 827 = 1621
Geracao 828 = 1621
Geracao 829 = 1621
Geracao 830 = 1621
Geracao 831 = 1621
Geracao 832 = 1621
Geracao 833 = 1621
Geracao 834 = 1621
Geracao 835 = 1621
Geracao 836 = 1621
Geracao 837 = 1621
Geracao 838 = 1621
Geracao 839 = 1621
Geracao 840 = 1621
Geracao 841 = 1621
Geracao 842 = 1621
Geracao 843 = 1621
Geracao 844 = 1621
Geracao 845 = 1621
Geracao 846 = 1621
Geracao 847 = 1621
Geracao 848 = 1621
Geracao 849 = 1621
Geracao 850 = 1621
Geracao 851 = 1621
Geracao 852 = 1621
Geracao 853 = 1621
Geracao 854 = 1621
Geracao 855 = 1621
Geracao 856 = 1621
Geracao 857 = 1621
Geracao 858 = 1621
Geracao 859 = 1621
Geracao 860 = 1621
Geracao 861 = 1621
Geracao 862 = 1621
Geracao 863 = 1621
Geracao 864 = 1621
Geracao 865 = 1621
Geracao 866 = 1621
Geracao 867 = 1621
Geracao 868 = 1621
Geracao 869 = 1621
Geracao 870 = 1621
Geracao 871 = 1621
Geracao 872 = 1621
Geracao 873 = 1621
Geracao 874 = 1621
Geracao 875 = 1621
Geracao 876 = 1621
Geracao 877 = 1621
Geracao 878 = 1621
Geracao 879 = 1621
Geracao 880 = 1621
Geracao 881 = 1621
Geracao 882 = 1621
Geracao 883 = 1621
Geracao 884 = 1621
Geracao 885 = 1621
Geracao 886 = 1621
Geracao 887 = 1621
Geracao 888 = 1621
Geracao 889 = 1621
Geracao 890 = 1621
Geracao 891 = 1621
Geracao 892 = 1621
Geracao 893 = 1621
Geracao 894 = 1621
Geracao 895 = 1621
Geracao 896 = 1621
Geracao 897 = 1621
Geracao 898 = 1621
Geracao 899 = 1621
Geracao 900 = 1621
Geracao 901 = 1621
Geracao 902 = 1621
Geracao 903 = 1621
Geracao 904 = 1621
Geracao 905 = 1621
Geracao 906 = 1621
Geracao 907 = 1621
Geracao 908 = 1621
Geracao 909 = 1621
Geracao 910 = 1621
Geracao 911 = 1621
Geracao 912 = 1621
Geracao 913 = 1621
Geracao 914 = 1621
Geracao 915 = 1621
Geracao 916 = 1621
Geracao 917 = 1621
Geracao 918 = 1621
Geracao 919 = 1621
Geracao 920 = 1621
Geracao 921 = 1621
Geracao 922 = 1621
Geracao 923 = 1621
Geracao 924 = 1621
Geracao 925 = 1621
Geracao 926 = 1621
Geracao 927 = 1621
Geracao 928 = 1621
Geracao 929 = 1621
Geracao 930 = 1621
Geracao 931 = 1621
Geracao 932 = 1621
Geracao 933 = 1621
Geracao 934 = 1621
Geracao 935 = 1621
Geracao 936 = 1621
Geracao 937 = 1621
Geracao 938 = 1621
Geracao 939 = 1621
Geracao 940 = 1621
Geracao 941 = 1621
Geracao 942 = 1621
Geracao 943 = 1621
Geracao 944 = 1621
Geracao 945 = 1621
Geracao 946 = 1621
Geracao 947 = 1621
Geracao 948 = 1621
Geracao 949 = 1621
Geracao 950 = 1621
Geracao 951 = 1621
Geracao 952 = 1621
Geracao 953 = 1621
Geracao 954 = 1621
Geracao 955 = 1621
Geracao 956 = 1621
Geracao 957 = 1621
Geracao 958 = 1621
Geracao 959 = 1621
Geracao 960 = 1621
Geracao 961 = 1621
Geracao 962 = 1621
Geracao 963 = 1621
Geracao 964 = 1621
Geracao 965 = 1621
Geracao 966 = 1621
Geracao 967 = 1621
Geracao 968 = 1621
Geracao 969 = 1621
Geracao 970 = 1621
Geracao 971 = 1621
Geracao 972 = 1621
Geracao 973 = 1621
Geracao 974 = 1621
Geracao 975 = 1621
Geracao 976 = 1621
Geracao 977 = 1621
Geracao 978 = 1621
Geracao 979 = 1621
Geracao 980 = 1621
Geracao 981 = 1621
Geracao 982 = 1621
Geracao 983 = 1621
Geracao 984 = 1621
Geracao 985 = 1621
Geracao 986 = 1621
Geracao 987 = 1621
Geracao 988 = 1621
Geracao 989 = 1621
Geracao 990 = 1621
Geracao 991 = 1621
Geracao 992 = 1621
Geracao 993 = 1621
Geracao 994 = 1621
Geracao 995 = 1621
Geracao 996 = 1621
Geracao 997 = 1621
Geracao 998 = 1621
Geracao 999 = 1621
Geracao 1000 = 1621
------------------------------------------------------------------------------
Melhor solucao obtida: [ 10 3 4 3 11 12 3 4 1 3 1 1 5 3 ] = fitness 1621


--> Tempo de Processamento: 3,038 sec
