ARQUIVO DE RESULTADOS - 41
---------------------
Data: 02 de dezembro de 2014
Hora: 18:44:51
---------------------
Arquivo de entrada: "stowage06050151.sto"
Geracao 233 = 1667
Geracao 234 = 1667
Geracao 235 = 1667
Geracao 236 = 1667
Geracao 237 = 1667
Geracao 238 = 1667
Geracao 239 = 1667
Geracao 240 = 1667
Geracao 241 = 1667
Geracao 242 = 1667
Geracao 243 = 1667
Geracao 244 = 1667
Geracao 245 = 1667
Geracao 246 = 1667
Geracao 247 = 1667
Geracao 248 = 1667
Geracao 249 = 1667
Geracao 250 = 1667
Geracao 251 = 1667
Geracao 252 = 1667
Geracao 253 = 1667
Geracao 254 = 1667
Geracao 255 = 1667
Geracao 256 = 1667
Geracao 257 = 1667
Geracao 258 = 1667
Geracao 259 = 1667
Geracao 260 = 1667
Geracao 261 = 1667
Geracao 262 = 1667
Geracao 263 = 1667
Geracao 264 = 1667
Geracao 265 = 1667
Geracao 266 = 1667
Geracao 267 = 1667
Geracao 268 = 1667
Geracao 269 = 1667
Geracao 270 = 1667
Geracao 271 = 1667
Geracao 272 = 1667
Geracao 273 = 1667
Geracao 274 = 1667
Geracao 275 = 1667
Geracao 276 = 1667
Geracao 277 = 1667
Geracao 278 = 1667
Geracao 279 = 1667
Geracao 280 = 1667
Geracao 281 = 1667
Geracao 282 = 1667
Geracao 283 = 1667
Geracao 284 = 1667
Geracao 285 = 1667
Geracao 286 = 1667
Geracao 287 = 1667
Geracao 288 = 1667
Geracao 289 = 1667
Geracao 290 = 1667
Geracao 291 = 1667
Geracao 292 = 1667
Geracao 293 = 1667
Geracao 294 = 1667
Geracao 295 = 1667
Geracao 296 = 1667
Geracao 297 = 1667
Geracao 298 = 1667
Geracao 299 = 1667
Geracao 300 = 1667
Geracao 301 = 1667
Geracao 302 = 1667
Geracao 303 = 1667
Geracao 304 = 1667
Geracao 305 = 1667
Geracao 306 = 1667
Geracao 307 = 1667
Geracao 308 = 1667
Geracao 309 = 1667
Geracao 310 = 1667
Geracao 311 = 1667
Geracao 312 = 1667
Geracao 313 = 1667
Geracao 314 = 1667
Geracao 315 = 1667
Geracao 316 = 1667
Geracao 317 = 1667
Geracao 318 = 1667
Geracao 319 = 1667
Geracao 320 = 1667
Geracao 321 = 1667
Geracao 322 = 1667
Geracao 323 = 1667
Geracao 324 = 1667
Geracao 325 = 1667
Geracao 326 = 1667
Geracao 327 = 1667
Geracao 328 = 1667
Geracao 329 = 1667
Geracao 330 = 1667
Geracao 331 = 1667
Geracao 332 = 1667
Geracao 333 = 1667
Geracao 334 = 1667
Geracao 335 = 1667
Geracao 336 = 1667
Geracao 337 = 1667
Geracao 338 = 1667
Geracao 339 = 1667
Geracao 340 = 1667
Geracao 341 = 1667
Geracao 342 = 1667
Geracao 343 = 1667
Geracao 344 = 1667
Geracao 345 = 1667
Geracao 346 = 1667
Geracao 347 = 1667
Geracao 348 = 1667
Geracao 349 = 1667
Geracao 350 = 1667
Geracao 351 = 1667
Geracao 352 = 1667
Geracao 353 = 1667
Geracao 354 = 1667
Geracao 355 = 1667
Geracao 356 = 1667
Geracao 357 = 1667
Geracao 358 = 1667
Geracao 359 = 1667
Geracao 360 = 1667
Geracao 361 = 1667
Geracao 362 = 1667
Geracao 363 = 1667
Geracao 364 = 1667
Geracao 365 = 1667
Geracao 366 = 1667
Geracao 367 = 1667
Geracao 368 = 1667
Geracao 369 = 1667
Geracao 370 = 1667
Geracao 371 = 1667
Geracao 372 = 1667
Geracao 373 = 1667
Geracao 374 = 1667
Geracao 375 = 1667
Geracao 376 = 1667
Geracao 377 = 1667
Geracao 378 = 1667
Geracao 379 = 1667
Geracao 380 = 1667
Geracao 381 = 1667
Geracao 382 = 1667
Geracao 383 = 1667
Geracao 384 = 1667
Geracao 385 = 1667
Geracao 386 = 1667
Geracao 387 = 1667
Geracao 388 = 1667
Geracao 389 = 1667
Geracao 390 = 1667
Geracao 391 = 1667
Geracao 392 = 1667
Geracao 393 = 1667
Geracao 394 = 1667
Geracao 395 = 1667
Geracao 396 = 1667
Geracao 397 = 1667
Geracao 398 = 1667
Geracao 399 = 1667
Geracao 400 = 1667
Geracao 401 = 1667
Geracao 402 = 1667
Geracao 403 = 1667
Geracao 404 = 1667
Geracao 405 = 1667
Geracao 406 = 1667
Geracao 407 = 1667
Geracao 408 = 1667
Geracao 409 = 1667
Geracao 410 = 1667
Geracao 411 = 1667
Geracao 412 = 1667
Geracao 413 = 1667
Geracao 414 = 1667
Geracao 415 = 1667
Geracao 416 = 1667
Geracao 417 = 1667
Geracao 418 = 1667
Geracao 419 = 1667
Geracao 420 = 1667
Geracao 421 = 1667
Geracao 422 = 1667
Geracao 423 = 1667
Geracao 424 = 1667
Geracao 425 = 1667
Geracao 426 = 1667
Geracao 427 = 1667
Geracao 428 = 1667
Geracao 429 = 1667
Geracao 430 = 1667
Geracao 431 = 1667
Geracao 432 = 1667
Geracao 433 = 1667
Geracao 434 = 1667
Geracao 435 = 1667
Geracao 436 = 1667
Geracao 437 = 1667
Geracao 438 = 1667
Geracao 439 = 1667
Geracao 440 = 1667
Geracao 441 = 1667
Geracao 442 = 1667
Geracao 443 = 1667
Geracao 444 = 1667
Geracao 445 = 1667
Geracao 446 = 1667
Geracao 447 = 1667
Geracao 448 = 1667
Geracao 449 = 1667
Geracao 450 = 1667
Geracao 451 = 1667
Geracao 452 = 1667
Geracao 453 = 1667
Geracao 454 = 1667
Geracao 455 = 1667
Geracao 456 = 1667
Geracao 457 = 1667
Geracao 458 = 1667
Geracao 459 = 1667
Geracao 460 = 1667
Geracao 461 = 1667
Geracao 462 = 1667
Geracao 463 = 1667
Geracao 464 = 1667
Geracao 465 = 1667
Geracao 466 = 1667
Geracao 467 = 1667
Geracao 468 = 1667
Geracao 469 = 1667
Geracao 470 = 1667
Geracao 471 = 1667
Geracao 472 = 1667
Geracao 473 = 1667
Geracao 474 = 1667
Geracao 475 = 1667
Geracao 476 = 1667
Geracao 477 = 1667
Geracao 478 = 1667
Geracao 479 = 1667
Geracao 480 = 1667
Geracao 481 = 1667
Geracao 482 = 1667
Geracao 483 = 1667
Geracao 484 = 1667
Geracao 485 = 1667
Geracao 486 = 1667
Geracao 487 = 1667
Geracao 488 = 1667
Geracao 489 = 1667
Geracao 490 = 1667
Geracao 491 = 1667
Geracao 492 = 1667
Geracao 493 = 1667
Geracao 494 = 1667
Geracao 495 = 1667
Geracao 496 = 1667
Geracao 497 = 1667
Geracao 498 = 1667
Geracao 499 = 1667
Geracao 500 = 1667
Geracao 501 = 1667
Geracao 502 = 1667
Geracao 503 = 1667
Geracao 504 = 1667
Geracao 505 = 1667
Geracao 506 = 1667
Geracao 507 = 1667
Geracao 508 = 1667
Geracao 509 = 1667
Geracao 510 = 1667
Geracao 511 = 1667
Geracao 512 = 1667
Geracao 513 = 1667
Geracao 514 = 1667
Geracao 515 = 1667
Geracao 516 = 1667
Geracao 517 = 1667
Geracao 518 = 1667
Geracao 519 = 1667
Geracao 520 = 1667
Geracao 521 = 1667
Geracao 522 = 1667
Geracao 523 = 1667
Geracao 524 = 1667
Geracao 525 = 1667
Geracao 526 = 1667
Geracao 527 = 1667
Geracao 528 = 1667
Geracao 529 = 1667
Geracao 530 = 1667
Geracao 531 = 1667
Geracao 532 = 1667
Geracao 533 = 1667
Geracao 534 = 1667
Geracao 535 = 1667
Geracao 536 = 1667
Geracao 537 = 1667
Geracao 538 = 1667
Geracao 539 = 1667
Geracao 540 = 1667
Geracao 541 = 1667
Geracao 542 = 1667
Geracao 543 = 1667
Geracao 544 = 1667
Geracao 545 = 1667
Geracao 546 = 1667
Geracao 547 = 1667
Geracao 548 = 1667
Geracao 549 = 1667
Geracao 550 = 1667
Geracao 551 = 1667
Geracao 552 = 1667
Geracao 553 = 1667
Geracao 554 = 1667
Geracao 555 = 1667
Geracao 556 = 1667
Geracao 557 = 1667
Geracao 558 = 1667
Geracao 559 = 1667
Geracao 560 = 1667
Geracao 561 = 1667
Geracao 562 = 1667
Geracao 563 = 1667
Geracao 564 = 1667
Geracao 565 = 1667
Geracao 566 = 1667
Geracao 567 = 1667
Geracao 568 = 1667
Geracao 569 = 1667
Geracao 570 = 1667
Geracao 571 = 1667
Geracao 572 = 1667
Geracao 573 = 1667
Geracao 574 = 1667
Geracao 575 = 1667
Geracao 576 = 1667
Geracao 577 = 1667
Geracao 578 = 1667
Geracao 579 = 1667
Geracao 580 = 1667
Geracao 581 = 1667
Geracao 582 = 1667
Geracao 583 = 1667
Geracao 584 = 1667
Geracao 585 = 1667
Geracao 586 = 1667
Geracao 587 = 1667
Geracao 588 = 1667
Geracao 589 = 1667
Geracao 590 = 1667
Geracao 591 = 1667
Geracao 592 = 1667
Geracao 593 = 1667
Geracao 594 = 1667
Geracao 595 = 1667
Geracao 596 = 1667
Geracao 597 = 1667
Geracao 598 = 1667
Geracao 599 = 1667
Geracao 600 = 1667
Geracao 601 = 1667
Geracao 602 = 1667
Geracao 603 = 1667
Geracao 604 = 1667
Geracao 605 = 1667
Geracao 606 = 1667
Geracao 607 = 1667
Geracao 608 = 1667
Geracao 609 = 1667
Geracao 610 = 1667
Geracao 611 = 1667
Geracao 612 = 1667
Geracao 613 = 1667
Geracao 614 = 1667
Geracao 615 = 1667
Geracao 616 = 1667
Geracao 617 = 1667
Geracao 618 = 1667
Geracao 619 = 1667
Geracao 620 = 1667
Geracao 621 = 1667
Geracao 622 = 1667
Geracao 623 = 1667
Geracao 624 = 1667
Geracao 625 = 1667
Geracao 626 = 1667
Geracao 627 = 1667
Geracao 628 = 1667
Geracao 629 = 1667
Geracao 630 = 1667
Geracao 631 = 1667
Geracao 632 = 1667
Geracao 633 = 1667
Geracao 634 = 1667
Geracao 635 = 1667
Geracao 636 = 1667
Geracao 637 = 1667
Geracao 638 = 1667
Geracao 639 = 1667
Geracao 640 = 1667
Geracao 641 = 1667
Geracao 642 = 1667
Geracao 643 = 1667
Geracao 644 = 1667
Geracao 645 = 1667
Geracao 646 = 1667
Geracao 647 = 1667
Geracao 648 = 1667
Geracao 649 = 1667
Geracao 650 = 1667
Geracao 651 = 1667
Geracao 652 = 1667
Geracao 653 = 1667
Geracao 654 = 1667
Geracao 655 = 1667
Geracao 656 = 1667
Geracao 657 = 1667
Geracao 658 = 1667
Geracao 659 = 1667
Geracao 660 = 1667
Geracao 661 = 1667
Geracao 662 = 1667
Geracao 663 = 1667
Geracao 664 = 1667
Geracao 665 = 1667
Geracao 666 = 1667
Geracao 667 = 1667
Geracao 668 = 1667
Geracao 669 = 1667
Geracao 670 = 1667
Geracao 671 = 1667
Geracao 672 = 1667
Geracao 673 = 1667
Geracao 674 = 1667
Geracao 675 = 1667
Geracao 676 = 1667
Geracao 677 = 1667
Geracao 678 = 1667
Geracao 679 = 1667
Geracao 680 = 1667
Geracao 681 = 1667
Geracao 682 = 1667
Geracao 683 = 1667
Geracao 684 = 1667
Geracao 685 = 1667
Geracao 686 = 1667
Geracao 687 = 1667
Geracao 688 = 1667
Geracao 689 = 1667
Geracao 690 = 1667
Geracao 691 = 1667
Geracao 692 = 1667
Geracao 693 = 1667
Geracao 694 = 1667
Geracao 695 = 1667
Geracao 696 = 1667
Geracao 697 = 1667
Geracao 698 = 1667
Geracao 699 = 1667
Geracao 700 = 1667
Geracao 701 = 1667
Geracao 702 = 1667
Geracao 703 = 1667
Geracao 704 = 1667
Geracao 705 = 1667
Geracao 706 = 1667
Geracao 707 = 1667
Geracao 708 = 1667
Geracao 709 = 1667
Geracao 710 = 1667
Geracao 711 = 1667
Geracao 712 = 1667
Geracao 713 = 1667
Geracao 714 = 1667
Geracao 715 = 1667
Geracao 716 = 1667
Geracao 717 = 1667
Geracao 718 = 1667
Geracao 719 = 1667
Geracao 720 = 1667
Geracao 721 = 1667
Geracao 722 = 1667
Geracao 723 = 1667
Geracao 724 = 1667
Geracao 725 = 1667
Geracao 726 = 1667
Geracao 727 = 1667
Geracao 728 = 1667
Geracao 729 = 1667
Geracao 730 = 1667
Geracao 731 = 1667
Geracao 732 = 1667
Geracao 733 = 1667
Geracao 734 = 1667
Geracao 735 = 1667
Geracao 736 = 1667
Geracao 737 = 1667
Geracao 738 = 1667
Geracao 739 = 1667
Geracao 740 = 1667
Geracao 741 = 1667
Geracao 742 = 1667
Geracao 743 = 1667
Geracao 744 = 1667
Geracao 745 = 1667
Geracao 746 = 1667
Geracao 747 = 1667
Geracao 748 = 1667
Geracao 749 = 1667
Geracao 750 = 1667
Geracao 751 = 1667
Geracao 752 = 1667
Geracao 753 = 1667
Geracao 754 = 1667
Geracao 755 = 1667
Geracao 756 = 1667
Geracao 757 = 1667
Geracao 758 = 1667
Geracao 759 = 1667
Geracao 760 = 1667
Geracao 761 = 1667
Geracao 762 = 1667
Geracao 763 = 1667
Geracao 764 = 1667
Geracao 765 = 1667
Geracao 766 = 1667
Geracao 767 = 1667
Geracao 768 = 1667
Geracao 769 = 1667
Geracao 770 = 1667
Geracao 771 = 1667
Geracao 772 = 1667
Geracao 773 = 1667
Geracao 774 = 1667
Geracao 775 = 1667
Geracao 776 = 1667
Geracao 777 = 1667
Geracao 778 = 1667
Geracao 779 = 1667
Geracao 780 = 1667
Geracao 781 = 1667
Geracao 782 = 1667
Geracao 783 = 1667
Geracao 784 = 1667
Geracao 785 = 1667
Geracao 786 = 1667
Geracao 787 = 1667
Geracao 788 = 1667
Geracao 789 = 1667
Geracao 790 = 1667
Geracao 791 = 1667
Geracao 792 = 1667
Geracao 793 = 1667
Geracao 794 = 1667
Geracao 795 = 1667
Geracao 796 = 1667
Geracao 797 = 1667
Geracao 798 = 1667
Geracao 799 = 1667
Geracao 800 = 1667
Geracao 801 = 1667
Geracao 802 = 1667
Geracao 803 = 1667
Geracao 804 = 1667
Geracao 805 = 1667
Geracao 806 = 1667
Geracao 807 = 1667
Geracao 808 = 1667
Geracao 809 = 1667
Geracao 810 = 1667
Geracao 811 = 1667
Geracao 812 = 1667
Geracao 813 = 1667
Geracao 814 = 1667
Geracao 815 = 1667
Geracao 816 = 1667
Geracao 817 = 1667
Geracao 818 = 1667
Geracao 819 = 1667
Geracao 820 = 1667
Geracao 821 = 1667
Geracao 822 = 1667
Geracao 823 = 1667
Geracao 824 = 1667
Geracao 825 = 1667
Geracao 826 = 1667
Geracao 827 = 1667
Geracao 828 = 1667
Geracao 829 = 1667
Geracao 830 = 1667
Geracao 831 = 1667
Geracao 832 = 1667
Geracao 833 = 1667
Geracao 834 = 1667
Geracao 835 = 1667
Geracao 836 = 1667
Geracao 837 = 1667
Geracao 838 = 1667
Geracao 839 = 1667
Geracao 840 = 1667
Geracao 841 = 1667
Geracao 842 = 1667
Geracao 843 = 1667
Geracao 844 = 1667
Geracao 845 = 1667
Geracao 846 = 1667
Geracao 847 = 1667
Geracao 848 = 1667
Geracao 849 = 1667
Geracao 850 = 1667
Geracao 851 = 1667
Geracao 852 = 1667
Geracao 853 = 1667
Geracao 854 = 1667
Geracao 855 = 1667
Geracao 856 = 1667
Geracao 857 = 1667
Geracao 858 = 1667
Geracao 859 = 1667
Geracao 860 = 1667
Geracao 861 = 1667
Geracao 862 = 1667
Geracao 863 = 1667
Geracao 864 = 1667
Geracao 865 = 1667
Geracao 866 = 1667
Geracao 867 = 1667
Geracao 868 = 1667
Geracao 869 = 1667
Geracao 870 = 1667
Geracao 871 = 1667
Geracao 872 = 1667
Geracao 873 = 1667
Geracao 874 = 1667
Geracao 875 = 1667
Geracao 876 = 1667
Geracao 877 = 1667
Geracao 878 = 1667
Geracao 879 = 1667
Geracao 880 = 1667
Geracao 881 = 1667
Geracao 882 = 1667
Geracao 883 = 1667
Geracao 884 = 1667
Geracao 885 = 1667
Geracao 886 = 1667
Geracao 887 = 1667
Geracao 888 = 1667
Geracao 889 = 1667
Geracao 890 = 1667
Geracao 891 = 1667
Geracao 892 = 1667
Geracao 893 = 1667
Geracao 894 = 1667
Geracao 895 = 1667
Geracao 896 = 1667
Geracao 897 = 1667
Geracao 898 = 1667
Geracao 899 = 1667
Geracao 900 = 1667
Geracao 901 = 1667
Geracao 902 = 1667
Geracao 903 = 1667
Geracao 904 = 1667
Geracao 905 = 1667
Geracao 906 = 1667
Geracao 907 = 1667
Geracao 908 = 1667
Geracao 909 = 1667
Geracao 910 = 1667
Geracao 911 = 1667
Geracao 912 = 1667
Geracao 913 = 1667
Geracao 914 = 1667
Geracao 915 = 1667
Geracao 916 = 1667
Geracao 917 = 1667
Geracao 918 = 1667
Geracao 919 = 1667
Geracao 920 = 1667
Geracao 921 = 1667
Geracao 922 = 1667
Geracao 923 = 1667
Geracao 924 = 1667
Geracao 925 = 1667
Geracao 926 = 1667
Geracao 927 = 1667
Geracao 928 = 1667
Geracao 929 = 1667
Geracao 930 = 1667
Geracao 931 = 1667
Geracao 932 = 1667
Geracao 933 = 1667
Geracao 934 = 1667
Geracao 935 = 1667
Geracao 936 = 1667
Geracao 937 = 1667
Geracao 938 = 1667
Geracao 939 = 1667
Geracao 940 = 1667
Geracao 941 = 1667
Geracao 942 = 1667
Geracao 943 = 1667
Geracao 944 = 1667
Geracao 945 = 1667
Geracao 946 = 1667
Geracao 947 = 1667
Geracao 948 = 1667
Geracao 949 = 1667
Geracao 950 = 1667
Geracao 951 = 1667
Geracao 952 = 1667
Geracao 953 = 1667
Geracao 954 = 1667
Geracao 955 = 1667
Geracao 956 = 1667
Geracao 957 = 1667
Geracao 958 = 1667
Geracao 959 = 1667
Geracao 960 = 1667
Geracao 961 = 1667
Geracao 962 = 1667
Geracao 963 = 1667
Geracao 964 = 1667
Geracao 965 = 1667
Geracao 966 = 1667
Geracao 967 = 1667
Geracao 968 = 1667
Geracao 969 = 1667
Geracao 970 = 1667
Geracao 971 = 1667
Geracao 972 = 1667
Geracao 973 = 1667
Geracao 974 = 1667
Geracao 975 = 1667
Geracao 976 = 1667
Geracao 977 = 1667
Geracao 978 = 1667
Geracao 979 = 1667
Geracao 980 = 1667
Geracao 981 = 1667
Geracao 982 = 1667
Geracao 983 = 1667
Geracao 984 = 1667
Geracao 985 = 1667
Geracao 986 = 1667
Geracao 987 = 1667
Geracao 988 = 1667
Geracao 989 = 1667
Geracao 990 = 1667
Geracao 991 = 1667
Geracao 992 = 1667
Geracao 993 = 1667
Geracao 994 = 1667
Geracao 995 = 1667
Geracao 996 = 1667
Geracao 997 = 1667
Geracao 998 = 1667
Geracao 999 = 1667
Geracao 1000 = 1667
------------------------------------------------------------------------------
Melhor solucao obtida: [ 18 12 3 7 10 4 12 3 3 3 1 3 1 9 ] = fitness 1667


--> Tempo de Processamento: 3,225 sec
