ARQUIVO DE RESULTADOS - 40
---------------------
Data: 02 de dezembro de 2014
Hora: 18:44:47
---------------------
Arquivo de entrada: "stowage06050151.sto"
Geracao 233 = 1671
Geracao 234 = 1671
Geracao 235 = 1671
Geracao 236 = 1671
Geracao 237 = 1671
Geracao 238 = 1671
Geracao 239 = 1671
Geracao 240 = 1671
Geracao 241 = 1671
Geracao 242 = 1671
Geracao 243 = 1671
Geracao 244 = 1671
Geracao 245 = 1671
Geracao 246 = 1671
Geracao 247 = 1671
Geracao 248 = 1671
Geracao 249 = 1671
Geracao 250 = 1671
Geracao 251 = 1671
Geracao 252 = 1671
Geracao 253 = 1671
Geracao 254 = 1671
Geracao 255 = 1671
Geracao 256 = 1671
Geracao 257 = 1671
Geracao 258 = 1671
Geracao 259 = 1671
Geracao 260 = 1671
Geracao 261 = 1671
Geracao 262 = 1671
Geracao 263 = 1671
Geracao 264 = 1671
Geracao 265 = 1671
Geracao 266 = 1671
Geracao 267 = 1671
Geracao 268 = 1671
Geracao 269 = 1671
Geracao 270 = 1671
Geracao 271 = 1671
Geracao 272 = 1671
Geracao 273 = 1671
Geracao 274 = 1671
Geracao 275 = 1671
Geracao 276 = 1671
Geracao 277 = 1671
Geracao 278 = 1671
Geracao 279 = 1671
Geracao 280 = 1671
Geracao 281 = 1671
Geracao 282 = 1671
Geracao 283 = 1671
Geracao 284 = 1671
Geracao 285 = 1671
Geracao 286 = 1671
Geracao 287 = 1671
Geracao 288 = 1671
Geracao 289 = 1671
Geracao 290 = 1671
Geracao 291 = 1671
Geracao 292 = 1671
Geracao 293 = 1671
Geracao 294 = 1671
Geracao 295 = 1671
Geracao 296 = 1671
Geracao 297 = 1671
Geracao 298 = 1671
Geracao 299 = 1671
Geracao 300 = 1671
Geracao 301 = 1671
Geracao 302 = 1671
Geracao 303 = 1671
Geracao 304 = 1671
Geracao 305 = 1671
Geracao 306 = 1671
Geracao 307 = 1671
Geracao 308 = 1671
Geracao 309 = 1671
Geracao 310 = 1671
Geracao 311 = 1671
Geracao 312 = 1671
Geracao 313 = 1671
Geracao 314 = 1671
Geracao 315 = 1671
Geracao 316 = 1671
Geracao 317 = 1671
Geracao 318 = 1671
Geracao 319 = 1671
Geracao 320 = 1671
Geracao 321 = 1671
Geracao 322 = 1671
Geracao 323 = 1671
Geracao 324 = 1671
Geracao 325 = 1671
Geracao 326 = 1671
Geracao 327 = 1671
Geracao 328 = 1671
Geracao 329 = 1671
Geracao 330 = 1671
Geracao 331 = 1671
Geracao 332 = 1671
Geracao 333 = 1671
Geracao 334 = 1671
Geracao 335 = 1671
Geracao 336 = 1671
Geracao 337 = 1671
Geracao 338 = 1671
Geracao 339 = 1671
Geracao 340 = 1671
Geracao 341 = 1671
Geracao 342 = 1671
Geracao 343 = 1671
Geracao 344 = 1671
Geracao 345 = 1671
Geracao 346 = 1671
Geracao 347 = 1671
Geracao 348 = 1671
Geracao 349 = 1671
Geracao 350 = 1671
Geracao 351 = 1671
Geracao 352 = 1671
Geracao 353 = 1671
Geracao 354 = 1671
Geracao 355 = 1671
Geracao 356 = 1671
Geracao 357 = 1671
Geracao 358 = 1671
Geracao 359 = 1671
Geracao 360 = 1671
Geracao 361 = 1671
Geracao 362 = 1671
Geracao 363 = 1671
Geracao 364 = 1671
Geracao 365 = 1671
Geracao 366 = 1671
Geracao 367 = 1671
Geracao 368 = 1671
Geracao 369 = 1671
Geracao 370 = 1671
Geracao 371 = 1671
Geracao 372 = 1671
Geracao 373 = 1671
Geracao 374 = 1671
Geracao 375 = 1671
Geracao 376 = 1671
Geracao 377 = 1671
Geracao 378 = 1671
Geracao 379 = 1671
Geracao 380 = 1671
Geracao 381 = 1671
Geracao 382 = 1671
Geracao 383 = 1671
Geracao 384 = 1671
Geracao 385 = 1671
Geracao 386 = 1671
Geracao 387 = 1671
Geracao 388 = 1671
Geracao 389 = 1671
Geracao 390 = 1671
Geracao 391 = 1671
Geracao 392 = 1671
Geracao 393 = 1671
Geracao 394 = 1671
Geracao 395 = 1671
Geracao 396 = 1671
Geracao 397 = 1671
Geracao 398 = 1671
Geracao 399 = 1671
Geracao 400 = 1671
Geracao 401 = 1671
Geracao 402 = 1671
Geracao 403 = 1671
Geracao 404 = 1671
Geracao 405 = 1671
Geracao 406 = 1671
Geracao 407 = 1671
Geracao 408 = 1671
Geracao 409 = 1671
Geracao 410 = 1671
Geracao 411 = 1671
Geracao 412 = 1671
Geracao 413 = 1671
Geracao 414 = 1671
Geracao 415 = 1671
Geracao 416 = 1671
Geracao 417 = 1671
Geracao 418 = 1671
Geracao 419 = 1671
Geracao 420 = 1671
Geracao 421 = 1671
Geracao 422 = 1671
Geracao 423 = 1671
Geracao 424 = 1671
Geracao 425 = 1671
Geracao 426 = 1671
Geracao 427 = 1671
Geracao 428 = 1671
Geracao 429 = 1671
Geracao 430 = 1671
Geracao 431 = 1671
Geracao 432 = 1671
Geracao 433 = 1671
Geracao 434 = 1671
Geracao 435 = 1671
Geracao 436 = 1671
Geracao 437 = 1671
Geracao 438 = 1671
Geracao 439 = 1671
Geracao 440 = 1671
Geracao 441 = 1671
Geracao 442 = 1671
Geracao 443 = 1671
Geracao 444 = 1671
Geracao 445 = 1671
Geracao 446 = 1671
Geracao 447 = 1671
Geracao 448 = 1671
Geracao 449 = 1671
Geracao 450 = 1671
Geracao 451 = 1671
Geracao 452 = 1671
Geracao 453 = 1671
Geracao 454 = 1671
Geracao 455 = 1671
Geracao 456 = 1671
Geracao 457 = 1671
Geracao 458 = 1671
Geracao 459 = 1671
Geracao 460 = 1671
Geracao 461 = 1671
Geracao 462 = 1671
Geracao 463 = 1671
Geracao 464 = 1671
Geracao 465 = 1671
Geracao 466 = 1671
Geracao 467 = 1671
Geracao 468 = 1671
Geracao 469 = 1671
Geracao 470 = 1671
Geracao 471 = 1671
Geracao 472 = 1671
Geracao 473 = 1671
Geracao 474 = 1671
Geracao 475 = 1671
Geracao 476 = 1671
Geracao 477 = 1671
Geracao 478 = 1671
Geracao 479 = 1671
Geracao 480 = 1671
Geracao 481 = 1671
Geracao 482 = 1671
Geracao 483 = 1671
Geracao 484 = 1671
Geracao 485 = 1671
Geracao 486 = 1671
Geracao 487 = 1671
Geracao 488 = 1671
Geracao 489 = 1671
Geracao 490 = 1671
Geracao 491 = 1671
Geracao 492 = 1671
Geracao 493 = 1671
Geracao 494 = 1671
Geracao 495 = 1671
Geracao 496 = 1671
Geracao 497 = 1671
Geracao 498 = 1671
Geracao 499 = 1671
Geracao 500 = 1671
Geracao 501 = 1671
Geracao 502 = 1671
Geracao 503 = 1671
Geracao 504 = 1671
Geracao 505 = 1671
Geracao 506 = 1671
Geracao 507 = 1671
Geracao 508 = 1671
Geracao 509 = 1671
Geracao 510 = 1671
Geracao 511 = 1671
Geracao 512 = 1671
Geracao 513 = 1671
Geracao 514 = 1671
Geracao 515 = 1671
Geracao 516 = 1671
Geracao 517 = 1671
Geracao 518 = 1671
Geracao 519 = 1671
Geracao 520 = 1671
Geracao 521 = 1671
Geracao 522 = 1671
Geracao 523 = 1671
Geracao 524 = 1671
Geracao 525 = 1671
Geracao 526 = 1671
Geracao 527 = 1671
Geracao 528 = 1671
Geracao 529 = 1671
Geracao 530 = 1671
Geracao 531 = 1671
Geracao 532 = 1671
Geracao 533 = 1671
Geracao 534 = 1671
Geracao 535 = 1671
Geracao 536 = 1671
Geracao 537 = 1671
Geracao 538 = 1671
Geracao 539 = 1671
Geracao 540 = 1671
Geracao 541 = 1671
Geracao 542 = 1671
Geracao 543 = 1671
Geracao 544 = 1671
Geracao 545 = 1671
Geracao 546 = 1671
Geracao 547 = 1671
Geracao 548 = 1671
Geracao 549 = 1671
Geracao 550 = 1671
Geracao 551 = 1671
Geracao 552 = 1671
Geracao 553 = 1671
Geracao 554 = 1671
Geracao 555 = 1671
Geracao 556 = 1671
Geracao 557 = 1671
Geracao 558 = 1671
Geracao 559 = 1671
Geracao 560 = 1671
Geracao 561 = 1671
Geracao 562 = 1671
Geracao 563 = 1671
Geracao 564 = 1671
Geracao 565 = 1671
Geracao 566 = 1671
Geracao 567 = 1671
Geracao 568 = 1671
Geracao 569 = 1671
Geracao 570 = 1671
Geracao 571 = 1671
Geracao 572 = 1671
Geracao 573 = 1671
Geracao 574 = 1671
Geracao 575 = 1671
Geracao 576 = 1671
Geracao 577 = 1671
Geracao 578 = 1671
Geracao 579 = 1671
Geracao 580 = 1671
Geracao 581 = 1671
Geracao 582 = 1671
Geracao 583 = 1671
Geracao 584 = 1671
Geracao 585 = 1671
Geracao 586 = 1671
Geracao 587 = 1671
Geracao 588 = 1671
Geracao 589 = 1671
Geracao 590 = 1671
Geracao 591 = 1671
Geracao 592 = 1671
Geracao 593 = 1671
Geracao 594 = 1671
Geracao 595 = 1671
Geracao 596 = 1671
Geracao 597 = 1671
Geracao 598 = 1671
Geracao 599 = 1671
Geracao 600 = 1671
Geracao 601 = 1671
Geracao 602 = 1671
Geracao 603 = 1671
Geracao 604 = 1671
Geracao 605 = 1671
Geracao 606 = 1671
Geracao 607 = 1671
Geracao 608 = 1671
Geracao 609 = 1671
Geracao 610 = 1671
Geracao 611 = 1671
Geracao 612 = 1671
Geracao 613 = 1671
Geracao 614 = 1671
Geracao 615 = 1671
Geracao 616 = 1671
Geracao 617 = 1671
Geracao 618 = 1671
Geracao 619 = 1671
Geracao 620 = 1671
Geracao 621 = 1671
Geracao 622 = 1671
Geracao 623 = 1671
Geracao 624 = 1671
Geracao 625 = 1671
Geracao 626 = 1671
Geracao 627 = 1671
Geracao 628 = 1671
Geracao 629 = 1671
Geracao 630 = 1671
Geracao 631 = 1671
Geracao 632 = 1671
Geracao 633 = 1671
Geracao 634 = 1671
Geracao 635 = 1671
Geracao 636 = 1671
Geracao 637 = 1671
Geracao 638 = 1671
Geracao 639 = 1671
Geracao 640 = 1671
Geracao 641 = 1671
Geracao 642 = 1671
Geracao 643 = 1671
Geracao 644 = 1671
Geracao 645 = 1671
Geracao 646 = 1671
Geracao 647 = 1671
Geracao 648 = 1671
Geracao 649 = 1671
Geracao 650 = 1671
Geracao 651 = 1671
Geracao 652 = 1671
Geracao 653 = 1671
Geracao 654 = 1671
Geracao 655 = 1671
Geracao 656 = 1671
Geracao 657 = 1671
Geracao 658 = 1671
Geracao 659 = 1671
Geracao 660 = 1671
Geracao 661 = 1671
Geracao 662 = 1671
Geracao 663 = 1671
Geracao 664 = 1671
Geracao 665 = 1671
Geracao 666 = 1671
Geracao 667 = 1671
Geracao 668 = 1671
Geracao 669 = 1671
Geracao 670 = 1671
Geracao 671 = 1671
Geracao 672 = 1671
Geracao 673 = 1671
Geracao 674 = 1671
Geracao 675 = 1671
Geracao 676 = 1671
Geracao 677 = 1671
Geracao 678 = 1671
Geracao 679 = 1671
Geracao 680 = 1671
Geracao 681 = 1671
Geracao 682 = 1671
Geracao 683 = 1671
Geracao 684 = 1671
Geracao 685 = 1671
Geracao 686 = 1671
Geracao 687 = 1671
Geracao 688 = 1671
Geracao 689 = 1671
Geracao 690 = 1671
Geracao 691 = 1671
Geracao 692 = 1671
Geracao 693 = 1671
Geracao 694 = 1671
Geracao 695 = 1671
Geracao 696 = 1671
Geracao 697 = 1671
Geracao 698 = 1671
Geracao 699 = 1671
Geracao 700 = 1671
Geracao 701 = 1671
Geracao 702 = 1671
Geracao 703 = 1671
Geracao 704 = 1671
Geracao 705 = 1671
Geracao 706 = 1671
Geracao 707 = 1671
Geracao 708 = 1671
Geracao 709 = 1671
Geracao 710 = 1671
Geracao 711 = 1671
Geracao 712 = 1671
Geracao 713 = 1671
Geracao 714 = 1671
Geracao 715 = 1671
Geracao 716 = 1671
Geracao 717 = 1671
Geracao 718 = 1671
Geracao 719 = 1671
Geracao 720 = 1671
Geracao 721 = 1671
Geracao 722 = 1671
Geracao 723 = 1671
Geracao 724 = 1671
Geracao 725 = 1671
Geracao 726 = 1671
Geracao 727 = 1671
Geracao 728 = 1671
Geracao 729 = 1671
Geracao 730 = 1671
Geracao 731 = 1671
Geracao 732 = 1671
Geracao 733 = 1671
Geracao 734 = 1671
Geracao 735 = 1671
Geracao 736 = 1671
Geracao 737 = 1671
Geracao 738 = 1671
Geracao 739 = 1671
Geracao 740 = 1671
Geracao 741 = 1671
Geracao 742 = 1671
Geracao 743 = 1671
Geracao 744 = 1671
Geracao 745 = 1671
Geracao 746 = 1671
Geracao 747 = 1671
Geracao 748 = 1671
Geracao 749 = 1671
Geracao 750 = 1671
Geracao 751 = 1671
Geracao 752 = 1671
Geracao 753 = 1671
Geracao 754 = 1671
Geracao 755 = 1671
Geracao 756 = 1671
Geracao 757 = 1671
Geracao 758 = 1671
Geracao 759 = 1671
Geracao 760 = 1671
Geracao 761 = 1671
Geracao 762 = 1671
Geracao 763 = 1671
Geracao 764 = 1671
Geracao 765 = 1671
Geracao 766 = 1671
Geracao 767 = 1671
Geracao 768 = 1671
Geracao 769 = 1671
Geracao 770 = 1671
Geracao 771 = 1671
Geracao 772 = 1671
Geracao 773 = 1671
Geracao 774 = 1671
Geracao 775 = 1671
Geracao 776 = 1671
Geracao 777 = 1671
Geracao 778 = 1671
Geracao 779 = 1671
Geracao 780 = 1671
Geracao 781 = 1671
Geracao 782 = 1671
Geracao 783 = 1671
Geracao 784 = 1671
Geracao 785 = 1671
Geracao 786 = 1671
Geracao 787 = 1671
Geracao 788 = 1671
Geracao 789 = 1671
Geracao 790 = 1671
Geracao 791 = 1671
Geracao 792 = 1671
Geracao 793 = 1671
Geracao 794 = 1671
Geracao 795 = 1671
Geracao 796 = 1671
Geracao 797 = 1671
Geracao 798 = 1671
Geracao 799 = 1671
Geracao 800 = 1671
Geracao 801 = 1671
Geracao 802 = 1671
Geracao 803 = 1671
Geracao 804 = 1671
Geracao 805 = 1671
Geracao 806 = 1671
Geracao 807 = 1671
Geracao 808 = 1671
Geracao 809 = 1671
Geracao 810 = 1671
Geracao 811 = 1671
Geracao 812 = 1671
Geracao 813 = 1671
Geracao 814 = 1671
Geracao 815 = 1671
Geracao 816 = 1671
Geracao 817 = 1671
Geracao 818 = 1671
Geracao 819 = 1671
Geracao 820 = 1671
Geracao 821 = 1671
Geracao 822 = 1671
Geracao 823 = 1671
Geracao 824 = 1671
Geracao 825 = 1671
Geracao 826 = 1671
Geracao 827 = 1671
Geracao 828 = 1671
Geracao 829 = 1671
Geracao 830 = 1671
Geracao 831 = 1671
Geracao 832 = 1671
Geracao 833 = 1671
Geracao 834 = 1671
Geracao 835 = 1671
Geracao 836 = 1671
Geracao 837 = 1671
Geracao 838 = 1671
Geracao 839 = 1671
Geracao 840 = 1671
Geracao 841 = 1671
Geracao 842 = 1671
Geracao 843 = 1671
Geracao 844 = 1671
Geracao 845 = 1671
Geracao 846 = 1671
Geracao 847 = 1671
Geracao 848 = 1671
Geracao 849 = 1671
Geracao 850 = 1671
Geracao 851 = 1671
Geracao 852 = 1671
Geracao 853 = 1671
Geracao 854 = 1671
Geracao 855 = 1671
Geracao 856 = 1671
Geracao 857 = 1671
Geracao 858 = 1671
Geracao 859 = 1671
Geracao 860 = 1671
Geracao 861 = 1671
Geracao 862 = 1671
Geracao 863 = 1671
Geracao 864 = 1671
Geracao 865 = 1671
Geracao 866 = 1671
Geracao 867 = 1671
Geracao 868 = 1671
Geracao 869 = 1671
Geracao 870 = 1671
Geracao 871 = 1671
Geracao 872 = 1671
Geracao 873 = 1671
Geracao 874 = 1671
Geracao 875 = 1671
Geracao 876 = 1671
Geracao 877 = 1671
Geracao 878 = 1671
Geracao 879 = 1671
Geracao 880 = 1671
Geracao 881 = 1671
Geracao 882 = 1671
Geracao 883 = 1671
Geracao 884 = 1671
Geracao 885 = 1671
Geracao 886 = 1671
Geracao 887 = 1671
Geracao 888 = 1671
Geracao 889 = 1671
Geracao 890 = 1671
Geracao 891 = 1671
Geracao 892 = 1671
Geracao 893 = 1671
Geracao 894 = 1671
Geracao 895 = 1671
Geracao 896 = 1671
Geracao 897 = 1671
Geracao 898 = 1671
Geracao 899 = 1671
Geracao 900 = 1671
Geracao 901 = 1671
Geracao 902 = 1671
Geracao 903 = 1671
Geracao 904 = 1671
Geracao 905 = 1671
Geracao 906 = 1671
Geracao 907 = 1671
Geracao 908 = 1671
Geracao 909 = 1671
Geracao 910 = 1671
Geracao 911 = 1671
Geracao 912 = 1671
Geracao 913 = 1671
Geracao 914 = 1671
Geracao 915 = 1671
Geracao 916 = 1671
Geracao 917 = 1671
Geracao 918 = 1671
Geracao 919 = 1671
Geracao 920 = 1671
Geracao 921 = 1671
Geracao 922 = 1671
Geracao 923 = 1671
Geracao 924 = 1671
Geracao 925 = 1671
Geracao 926 = 1671
Geracao 927 = 1671
Geracao 928 = 1671
Geracao 929 = 1671
Geracao 930 = 1671
Geracao 931 = 1671
Geracao 932 = 1671
Geracao 933 = 1671
Geracao 934 = 1671
Geracao 935 = 1671
Geracao 936 = 1671
Geracao 937 = 1671
Geracao 938 = 1671
Geracao 939 = 1671
Geracao 940 = 1671
Geracao 941 = 1671
Geracao 942 = 1671
Geracao 943 = 1671
Geracao 944 = 1671
Geracao 945 = 1671
Geracao 946 = 1671
Geracao 947 = 1671
Geracao 948 = 1671
Geracao 949 = 1671
Geracao 950 = 1671
Geracao 951 = 1671
Geracao 952 = 1671
Geracao 953 = 1671
Geracao 954 = 1671
Geracao 955 = 1671
Geracao 956 = 1671
Geracao 957 = 1671
Geracao 958 = 1671
Geracao 959 = 1671
Geracao 960 = 1671
Geracao 961 = 1671
Geracao 962 = 1671
Geracao 963 = 1671
Geracao 964 = 1671
Geracao 965 = 1671
Geracao 966 = 1671
Geracao 967 = 1671
Geracao 968 = 1671
Geracao 969 = 1671
Geracao 970 = 1671
Geracao 971 = 1671
Geracao 972 = 1671
Geracao 973 = 1671
Geracao 974 = 1671
Geracao 975 = 1671
Geracao 976 = 1671
Geracao 977 = 1671
Geracao 978 = 1671
Geracao 979 = 1671
Geracao 980 = 1671
Geracao 981 = 1671
Geracao 982 = 1671
Geracao 983 = 1671
Geracao 984 = 1671
Geracao 985 = 1671
Geracao 986 = 1671
Geracao 987 = 1671
Geracao 988 = 1671
Geracao 989 = 1671
Geracao 990 = 1671
Geracao 991 = 1671
Geracao 992 = 1671
Geracao 993 = 1671
Geracao 994 = 1671
Geracao 995 = 1671
Geracao 996 = 1671
Geracao 997 = 1671
Geracao 998 = 1671
Geracao 999 = 1671
Geracao 1000 = 1671
------------------------------------------------------------------------------
Melhor solucao obtida: [ 9 10 4 11 10 7 3 1 11 3 1 11 11 9 ] = fitness 1671


--> Tempo de Processamento: 3,223 sec
