ARQUIVO DE RESULTADOS - 8
---------------------
Data: 02 de dezembro de 2014
Hora: 18:43:00
---------------------
Arquivo de entrada: "stowage06050151.sto"
Geracao 233 = 1632
Geracao 234 = 1632
Geracao 235 = 1632
Geracao 236 = 1632
Geracao 237 = 1632
Geracao 238 = 1632
Geracao 239 = 1632
Geracao 240 = 1632
Geracao 241 = 1632
Geracao 242 = 1632
Geracao 243 = 1632
Geracao 244 = 1632
Geracao 245 = 1632
Geracao 246 = 1632
Geracao 247 = 1632
Geracao 248 = 1632
Geracao 249 = 1632
Geracao 250 = 1632
Geracao 251 = 1632
Geracao 252 = 1632
Geracao 253 = 1632
Geracao 254 = 1632
Geracao 255 = 1632
Geracao 256 = 1632
Geracao 257 = 1632
Geracao 258 = 1632
Geracao 259 = 1632
Geracao 260 = 1632
Geracao 261 = 1632
Geracao 262 = 1632
Geracao 263 = 1632
Geracao 264 = 1632
Geracao 265 = 1632
Geracao 266 = 1632
Geracao 267 = 1632
Geracao 268 = 1632
Geracao 269 = 1632
Geracao 270 = 1632
Geracao 271 = 1632
Geracao 272 = 1632
Geracao 273 = 1632
Geracao 274 = 1632
Geracao 275 = 1632
Geracao 276 = 1632
Geracao 277 = 1632
Geracao 278 = 1632
Geracao 279 = 1632
Geracao 280 = 1632
Geracao 281 = 1632
Geracao 282 = 1632
Geracao 283 = 1632
Geracao 284 = 1632
Geracao 285 = 1632
Geracao 286 = 1632
Geracao 287 = 1632
Geracao 288 = 1632
Geracao 289 = 1632
Geracao 290 = 1632
Geracao 291 = 1632
Geracao 292 = 1632
Geracao 293 = 1632
Geracao 294 = 1632
Geracao 295 = 1632
Geracao 296 = 1632
Geracao 297 = 1632
Geracao 298 = 1632
Geracao 299 = 1632
Geracao 300 = 1632
Geracao 301 = 1632
Geracao 302 = 1632
Geracao 303 = 1632
Geracao 304 = 1632
Geracao 305 = 1632
Geracao 306 = 1632
Geracao 307 = 1632
Geracao 308 = 1632
Geracao 309 = 1632
Geracao 310 = 1632
Geracao 311 = 1632
Geracao 312 = 1632
Geracao 313 = 1632
Geracao 314 = 1632
Geracao 315 = 1632
Geracao 316 = 1632
Geracao 317 = 1632
Geracao 318 = 1632
Geracao 319 = 1632
Geracao 320 = 1632
Geracao 321 = 1632
Geracao 322 = 1632
Geracao 323 = 1632
Geracao 324 = 1632
Geracao 325 = 1632
Geracao 326 = 1632
Geracao 327 = 1632
Geracao 328 = 1632
Geracao 329 = 1632
Geracao 330 = 1632
Geracao 331 = 1632
Geracao 332 = 1632
Geracao 333 = 1632
Geracao 334 = 1632
Geracao 335 = 1632
Geracao 336 = 1632
Geracao 337 = 1632
Geracao 338 = 1632
Geracao 339 = 1632
Geracao 340 = 1632
Geracao 341 = 1632
Geracao 342 = 1632
Geracao 343 = 1632
Geracao 344 = 1632
Geracao 345 = 1632
Geracao 346 = 1632
Geracao 347 = 1632
Geracao 348 = 1632
Geracao 349 = 1632
Geracao 350 = 1632
Geracao 351 = 1632
Geracao 352 = 1632
Geracao 353 = 1632
Geracao 354 = 1632
Geracao 355 = 1632
Geracao 356 = 1632
Geracao 357 = 1632
Geracao 358 = 1632
Geracao 359 = 1632
Geracao 360 = 1632
Geracao 361 = 1632
Geracao 362 = 1632
Geracao 363 = 1632
Geracao 364 = 1632
Geracao 365 = 1632
Geracao 366 = 1632
Geracao 367 = 1632
Geracao 368 = 1632
Geracao 369 = 1632
Geracao 370 = 1632
Geracao 371 = 1632
Geracao 372 = 1632
Geracao 373 = 1632
Geracao 374 = 1632
Geracao 375 = 1632
Geracao 376 = 1632
Geracao 377 = 1632
Geracao 378 = 1632
Geracao 379 = 1632
Geracao 380 = 1632
Geracao 381 = 1632
Geracao 382 = 1632
Geracao 383 = 1632
Geracao 384 = 1632
Geracao 385 = 1632
Geracao 386 = 1632
Geracao 387 = 1632
Geracao 388 = 1632
Geracao 389 = 1632
Geracao 390 = 1632
Geracao 391 = 1632
Geracao 392 = 1632
Geracao 393 = 1632
Geracao 394 = 1632
Geracao 395 = 1632
Geracao 396 = 1632
Geracao 397 = 1632
Geracao 398 = 1632
Geracao 399 = 1632
Geracao 400 = 1632
Geracao 401 = 1632
Geracao 402 = 1632
Geracao 403 = 1632
Geracao 404 = 1632
Geracao 405 = 1632
Geracao 406 = 1632
Geracao 407 = 1632
Geracao 408 = 1632
Geracao 409 = 1632
Geracao 410 = 1632
Geracao 411 = 1632
Geracao 412 = 1632
Geracao 413 = 1632
Geracao 414 = 1632
Geracao 415 = 1632
Geracao 416 = 1632
Geracao 417 = 1632
Geracao 418 = 1632
Geracao 419 = 1632
Geracao 420 = 1632
Geracao 421 = 1632
Geracao 422 = 1632
Geracao 423 = 1632
Geracao 424 = 1632
Geracao 425 = 1632
Geracao 426 = 1632
Geracao 427 = 1632
Geracao 428 = 1632
Geracao 429 = 1632
Geracao 430 = 1632
Geracao 431 = 1632
Geracao 432 = 1632
Geracao 433 = 1632
Geracao 434 = 1632
Geracao 435 = 1632
Geracao 436 = 1632
Geracao 437 = 1632
Geracao 438 = 1632
Geracao 439 = 1632
Geracao 440 = 1632
Geracao 441 = 1632
Geracao 442 = 1632
Geracao 443 = 1632
Geracao 444 = 1632
Geracao 445 = 1632
Geracao 446 = 1632
Geracao 447 = 1632
Geracao 448 = 1632
Geracao 449 = 1632
Geracao 450 = 1632
Geracao 451 = 1632
Geracao 452 = 1632
Geracao 453 = 1632
Geracao 454 = 1632
Geracao 455 = 1632
Geracao 456 = 1632
Geracao 457 = 1632
Geracao 458 = 1632
Geracao 459 = 1632
Geracao 460 = 1632
Geracao 461 = 1632
Geracao 462 = 1632
Geracao 463 = 1632
Geracao 464 = 1632
Geracao 465 = 1632
Geracao 466 = 1632
Geracao 467 = 1632
Geracao 468 = 1632
Geracao 469 = 1632
Geracao 470 = 1632
Geracao 471 = 1632
Geracao 472 = 1632
Geracao 473 = 1632
Geracao 474 = 1632
Geracao 475 = 1632
Geracao 476 = 1632
Geracao 477 = 1632
Geracao 478 = 1632
Geracao 479 = 1632
Geracao 480 = 1632
Geracao 481 = 1632
Geracao 482 = 1632
Geracao 483 = 1632
Geracao 484 = 1632
Geracao 485 = 1632
Geracao 486 = 1632
Geracao 487 = 1632
Geracao 488 = 1632
Geracao 489 = 1632
Geracao 490 = 1632
Geracao 491 = 1632
Geracao 492 = 1632
Geracao 493 = 1632
Geracao 494 = 1632
Geracao 495 = 1632
Geracao 496 = 1632
Geracao 497 = 1632
Geracao 498 = 1632
Geracao 499 = 1632
Geracao 500 = 1632
Geracao 501 = 1632
Geracao 502 = 1632
Geracao 503 = 1632
Geracao 504 = 1632
Geracao 505 = 1632
Geracao 506 = 1632
Geracao 507 = 1632
Geracao 508 = 1632
Geracao 509 = 1632
Geracao 510 = 1632
Geracao 511 = 1632
Geracao 512 = 1632
Geracao 513 = 1632
Geracao 514 = 1632
Geracao 515 = 1632
Geracao 516 = 1632
Geracao 517 = 1632
Geracao 518 = 1632
Geracao 519 = 1632
Geracao 520 = 1632
Geracao 521 = 1632
Geracao 522 = 1632
Geracao 523 = 1632
Geracao 524 = 1632
Geracao 525 = 1632
Geracao 526 = 1632
Geracao 527 = 1632
Geracao 528 = 1632
Geracao 529 = 1632
Geracao 530 = 1632
Geracao 531 = 1632
Geracao 532 = 1632
Geracao 533 = 1632
Geracao 534 = 1632
Geracao 535 = 1632
Geracao 536 = 1632
Geracao 537 = 1632
Geracao 538 = 1632
Geracao 539 = 1632
Geracao 540 = 1632
Geracao 541 = 1632
Geracao 542 = 1632
Geracao 543 = 1632
Geracao 544 = 1632
Geracao 545 = 1632
Geracao 546 = 1632
Geracao 547 = 1632
Geracao 548 = 1632
Geracao 549 = 1632
Geracao 550 = 1632
Geracao 551 = 1632
Geracao 552 = 1632
Geracao 553 = 1632
Geracao 554 = 1632
Geracao 555 = 1632
Geracao 556 = 1632
Geracao 557 = 1632
Geracao 558 = 1632
Geracao 559 = 1632
Geracao 560 = 1632
Geracao 561 = 1632
Geracao 562 = 1632
Geracao 563 = 1632
Geracao 564 = 1632
Geracao 565 = 1632
Geracao 566 = 1632
Geracao 567 = 1632
Geracao 568 = 1632
Geracao 569 = 1632
Geracao 570 = 1632
Geracao 571 = 1632
Geracao 572 = 1632
Geracao 573 = 1632
Geracao 574 = 1632
Geracao 575 = 1632
Geracao 576 = 1632
Geracao 577 = 1632
Geracao 578 = 1632
Geracao 579 = 1632
Geracao 580 = 1632
Geracao 581 = 1632
Geracao 582 = 1632
Geracao 583 = 1632
Geracao 584 = 1632
Geracao 585 = 1632
Geracao 586 = 1632
Geracao 587 = 1632
Geracao 588 = 1632
Geracao 589 = 1632
Geracao 590 = 1632
Geracao 591 = 1632
Geracao 592 = 1632
Geracao 593 = 1632
Geracao 594 = 1632
Geracao 595 = 1632
Geracao 596 = 1632
Geracao 597 = 1632
Geracao 598 = 1632
Geracao 599 = 1632
Geracao 600 = 1632
Geracao 601 = 1632
Geracao 602 = 1632
Geracao 603 = 1632
Geracao 604 = 1632
Geracao 605 = 1632
Geracao 606 = 1632
Geracao 607 = 1632
Geracao 608 = 1632
Geracao 609 = 1632
Geracao 610 = 1632
Geracao 611 = 1632
Geracao 612 = 1632
Geracao 613 = 1632
Geracao 614 = 1632
Geracao 615 = 1632
Geracao 616 = 1632
Geracao 617 = 1632
Geracao 618 = 1632
Geracao 619 = 1632
Geracao 620 = 1632
Geracao 621 = 1632
Geracao 622 = 1632
Geracao 623 = 1632
Geracao 624 = 1632
Geracao 625 = 1632
Geracao 626 = 1632
Geracao 627 = 1632
Geracao 628 = 1632
Geracao 629 = 1632
Geracao 630 = 1632
Geracao 631 = 1632
Geracao 632 = 1632
Geracao 633 = 1632
Geracao 634 = 1632
Geracao 635 = 1632
Geracao 636 = 1632
Geracao 637 = 1632
Geracao 638 = 1632
Geracao 639 = 1632
Geracao 640 = 1632
Geracao 641 = 1632
Geracao 642 = 1632
Geracao 643 = 1632
Geracao 644 = 1632
Geracao 645 = 1632
Geracao 646 = 1632
Geracao 647 = 1632
Geracao 648 = 1632
Geracao 649 = 1632
Geracao 650 = 1632
Geracao 651 = 1632
Geracao 652 = 1632
Geracao 653 = 1632
Geracao 654 = 1632
Geracao 655 = 1632
Geracao 656 = 1632
Geracao 657 = 1632
Geracao 658 = 1632
Geracao 659 = 1632
Geracao 660 = 1632
Geracao 661 = 1632
Geracao 662 = 1632
Geracao 663 = 1632
Geracao 664 = 1632
Geracao 665 = 1632
Geracao 666 = 1632
Geracao 667 = 1632
Geracao 668 = 1632
Geracao 669 = 1632
Geracao 670 = 1632
Geracao 671 = 1632
Geracao 672 = 1632
Geracao 673 = 1632
Geracao 674 = 1632
Geracao 675 = 1632
Geracao 676 = 1632
Geracao 677 = 1632
Geracao 678 = 1632
Geracao 679 = 1632
Geracao 680 = 1632
Geracao 681 = 1632
Geracao 682 = 1632
Geracao 683 = 1632
Geracao 684 = 1632
Geracao 685 = 1632
Geracao 686 = 1632
Geracao 687 = 1632
Geracao 688 = 1632
Geracao 689 = 1632
Geracao 690 = 1632
Geracao 691 = 1632
Geracao 692 = 1632
Geracao 693 = 1632
Geracao 694 = 1632
Geracao 695 = 1632
Geracao 696 = 1632
Geracao 697 = 1632
Geracao 698 = 1632
Geracao 699 = 1632
Geracao 700 = 1632
Geracao 701 = 1632
Geracao 702 = 1632
Geracao 703 = 1632
Geracao 704 = 1632
Geracao 705 = 1632
Geracao 706 = 1632
Geracao 707 = 1632
Geracao 708 = 1632
Geracao 709 = 1632
Geracao 710 = 1632
Geracao 711 = 1632
Geracao 712 = 1632
Geracao 713 = 1632
Geracao 714 = 1632
Geracao 715 = 1632
Geracao 716 = 1632
Geracao 717 = 1632
Geracao 718 = 1632
Geracao 719 = 1632
Geracao 720 = 1632
Geracao 721 = 1632
Geracao 722 = 1632
Geracao 723 = 1632
Geracao 724 = 1632
Geracao 725 = 1632
Geracao 726 = 1632
Geracao 727 = 1632
Geracao 728 = 1632
Geracao 729 = 1632
Geracao 730 = 1632
Geracao 731 = 1632
Geracao 732 = 1632
Geracao 733 = 1632
Geracao 734 = 1632
Geracao 735 = 1632
Geracao 736 = 1632
Geracao 737 = 1632
Geracao 738 = 1632
Geracao 739 = 1632
Geracao 740 = 1632
Geracao 741 = 1632
Geracao 742 = 1632
Geracao 743 = 1632
Geracao 744 = 1632
Geracao 745 = 1632
Geracao 746 = 1632
Geracao 747 = 1632
Geracao 748 = 1632
Geracao 749 = 1632
Geracao 750 = 1632
Geracao 751 = 1632
Geracao 752 = 1632
Geracao 753 = 1632
Geracao 754 = 1632
Geracao 755 = 1632
Geracao 756 = 1632
Geracao 757 = 1632
Geracao 758 = 1632
Geracao 759 = 1632
Geracao 760 = 1632
Geracao 761 = 1632
Geracao 762 = 1632
Geracao 763 = 1632
Geracao 764 = 1632
Geracao 765 = 1632
Geracao 766 = 1632
Geracao 767 = 1632
Geracao 768 = 1632
Geracao 769 = 1632
Geracao 770 = 1632
Geracao 771 = 1632
Geracao 772 = 1632
Geracao 773 = 1632
Geracao 774 = 1632
Geracao 775 = 1632
Geracao 776 = 1632
Geracao 777 = 1632
Geracao 778 = 1632
Geracao 779 = 1632
Geracao 780 = 1632
Geracao 781 = 1632
Geracao 782 = 1632
Geracao 783 = 1632
Geracao 784 = 1632
Geracao 785 = 1632
Geracao 786 = 1632
Geracao 787 = 1632
Geracao 788 = 1632
Geracao 789 = 1632
Geracao 790 = 1632
Geracao 791 = 1632
Geracao 792 = 1632
Geracao 793 = 1632
Geracao 794 = 1632
Geracao 795 = 1632
Geracao 796 = 1632
Geracao 797 = 1632
Geracao 798 = 1632
Geracao 799 = 1632
Geracao 800 = 1632
Geracao 801 = 1632
Geracao 802 = 1632
Geracao 803 = 1632
Geracao 804 = 1632
Geracao 805 = 1632
Geracao 806 = 1632
Geracao 807 = 1632
Geracao 808 = 1632
Geracao 809 = 1632
Geracao 810 = 1632
Geracao 811 = 1632
Geracao 812 = 1632
Geracao 813 = 1632
Geracao 814 = 1632
Geracao 815 = 1632
Geracao 816 = 1632
Geracao 817 = 1632
Geracao 818 = 1632
Geracao 819 = 1632
Geracao 820 = 1632
Geracao 821 = 1632
Geracao 822 = 1632
Geracao 823 = 1632
Geracao 824 = 1632
Geracao 825 = 1632
Geracao 826 = 1632
Geracao 827 = 1632
Geracao 828 = 1632
Geracao 829 = 1632
Geracao 830 = 1632
Geracao 831 = 1632
Geracao 832 = 1632
Geracao 833 = 1632
Geracao 834 = 1632
Geracao 835 = 1632
Geracao 836 = 1632
Geracao 837 = 1632
Geracao 838 = 1632
Geracao 839 = 1632
Geracao 840 = 1632
Geracao 841 = 1632
Geracao 842 = 1632
Geracao 843 = 1632
Geracao 844 = 1632
Geracao 845 = 1632
Geracao 846 = 1632
Geracao 847 = 1632
Geracao 848 = 1632
Geracao 849 = 1632
Geracao 850 = 1632
Geracao 851 = 1632
Geracao 852 = 1632
Geracao 853 = 1632
Geracao 854 = 1632
Geracao 855 = 1632
Geracao 856 = 1632
Geracao 857 = 1632
Geracao 858 = 1632
Geracao 859 = 1632
Geracao 860 = 1632
Geracao 861 = 1632
Geracao 862 = 1632
Geracao 863 = 1632
Geracao 864 = 1632
Geracao 865 = 1632
Geracao 866 = 1632
Geracao 867 = 1632
Geracao 868 = 1632
Geracao 869 = 1632
Geracao 870 = 1632
Geracao 871 = 1632
Geracao 872 = 1632
Geracao 873 = 1632
Geracao 874 = 1632
Geracao 875 = 1632
Geracao 876 = 1632
Geracao 877 = 1632
Geracao 878 = 1632
Geracao 879 = 1632
Geracao 880 = 1632
Geracao 881 = 1632
Geracao 882 = 1632
Geracao 883 = 1632
Geracao 884 = 1632
Geracao 885 = 1632
Geracao 886 = 1632
Geracao 887 = 1632
Geracao 888 = 1632
Geracao 889 = 1632
Geracao 890 = 1632
Geracao 891 = 1632
Geracao 892 = 1632
Geracao 893 = 1632
Geracao 894 = 1632
Geracao 895 = 1632
Geracao 896 = 1632
Geracao 897 = 1632
Geracao 898 = 1632
Geracao 899 = 1632
Geracao 900 = 1632
Geracao 901 = 1632
Geracao 902 = 1632
Geracao 903 = 1632
Geracao 904 = 1632
Geracao 905 = 1632
Geracao 906 = 1632
Geracao 907 = 1632
Geracao 908 = 1632
Geracao 909 = 1632
Geracao 910 = 1632
Geracao 911 = 1632
Geracao 912 = 1632
Geracao 913 = 1632
Geracao 914 = 1632
Geracao 915 = 1632
Geracao 916 = 1632
Geracao 917 = 1632
Geracao 918 = 1632
Geracao 919 = 1632
Geracao 920 = 1632
Geracao 921 = 1632
Geracao 922 = 1632
Geracao 923 = 1632
Geracao 924 = 1632
Geracao 925 = 1632
Geracao 926 = 1632
Geracao 927 = 1632
Geracao 928 = 1632
Geracao 929 = 1632
Geracao 930 = 1632
Geracao 931 = 1632
Geracao 932 = 1632
Geracao 933 = 1632
Geracao 934 = 1632
Geracao 935 = 1632
Geracao 936 = 1632
Geracao 937 = 1632
Geracao 938 = 1632
Geracao 939 = 1632
Geracao 940 = 1632
Geracao 941 = 1632
Geracao 942 = 1632
Geracao 943 = 1632
Geracao 944 = 1632
Geracao 945 = 1632
Geracao 946 = 1632
Geracao 947 = 1632
Geracao 948 = 1632
Geracao 949 = 1632
Geracao 950 = 1632
Geracao 951 = 1632
Geracao 952 = 1632
Geracao 953 = 1632
Geracao 954 = 1632
Geracao 955 = 1632
Geracao 956 = 1632
Geracao 957 = 1632
Geracao 958 = 1632
Geracao 959 = 1632
Geracao 960 = 1632
Geracao 961 = 1632
Geracao 962 = 1632
Geracao 963 = 1632
Geracao 964 = 1632
Geracao 965 = 1632
Geracao 966 = 1632
Geracao 967 = 1632
Geracao 968 = 1632
Geracao 969 = 1632
Geracao 970 = 1632
Geracao 971 = 1632
Geracao 972 = 1632
Geracao 973 = 1632
Geracao 974 = 1632
Geracao 975 = 1632
Geracao 976 = 1632
Geracao 977 = 1632
Geracao 978 = 1632
Geracao 979 = 1632
Geracao 980 = 1632
Geracao 981 = 1632
Geracao 982 = 1632
Geracao 983 = 1632
Geracao 984 = 1632
Geracao 985 = 1632
Geracao 986 = 1632
Geracao 987 = 1632
Geracao 988 = 1632
Geracao 989 = 1632
Geracao 990 = 1632
Geracao 991 = 1632
Geracao 992 = 1632
Geracao 993 = 1632
Geracao 994 = 1632
Geracao 995 = 1632
Geracao 996 = 1632
Geracao 997 = 1632
Geracao 998 = 1632
Geracao 999 = 1632
Geracao 1000 = 1632
------------------------------------------------------------------------------
Melhor solucao obtida: [ 18 7 3 11 9 11 3 7 1 1 3 3 4 1 ] = fitness 1632


--> Tempo de Processamento: 3,161 sec
