ARQUIVO DE RESULTADOS - 26
---------------------
Data: 02 de dezembro de 2014
Hora: 18:44:00
---------------------
Arquivo de entrada: "stowage06050151.sto"
Geracao 233 = 1701
Geracao 234 = 1701
Geracao 235 = 1701
Geracao 236 = 1701
Geracao 237 = 1701
Geracao 238 = 1701
Geracao 239 = 1701
Geracao 240 = 1701
Geracao 241 = 1701
Geracao 242 = 1701
Geracao 243 = 1701
Geracao 244 = 1701
Geracao 245 = 1701
Geracao 246 = 1701
Geracao 247 = 1701
Geracao 248 = 1701
Geracao 249 = 1701
Geracao 250 = 1701
Geracao 251 = 1701
Geracao 252 = 1701
Geracao 253 = 1701
Geracao 254 = 1701
Geracao 255 = 1701
Geracao 256 = 1701
Geracao 257 = 1701
Geracao 258 = 1701
Geracao 259 = 1701
Geracao 260 = 1701
Geracao 261 = 1701
Geracao 262 = 1701
Geracao 263 = 1701
Geracao 264 = 1701
Geracao 265 = 1701
Geracao 266 = 1701
Geracao 267 = 1701
Geracao 268 = 1701
Geracao 269 = 1701
Geracao 270 = 1701
Geracao 271 = 1701
Geracao 272 = 1701
Geracao 273 = 1701
Geracao 274 = 1701
Geracao 275 = 1701
Geracao 276 = 1701
Geracao 277 = 1701
Geracao 278 = 1701
Geracao 279 = 1701
Geracao 280 = 1701
Geracao 281 = 1701
Geracao 282 = 1701
Geracao 283 = 1701
Geracao 284 = 1701
Geracao 285 = 1701
Geracao 286 = 1701
Geracao 287 = 1701
Geracao 288 = 1701
Geracao 289 = 1701
Geracao 290 = 1701
Geracao 291 = 1701
Geracao 292 = 1701
Geracao 293 = 1701
Geracao 294 = 1701
Geracao 295 = 1701
Geracao 296 = 1701
Geracao 297 = 1701
Geracao 298 = 1701
Geracao 299 = 1701
Geracao 300 = 1701
Geracao 301 = 1701
Geracao 302 = 1701
Geracao 303 = 1701
Geracao 304 = 1701
Geracao 305 = 1701
Geracao 306 = 1701
Geracao 307 = 1701
Geracao 308 = 1701
Geracao 309 = 1701
Geracao 310 = 1701
Geracao 311 = 1701
Geracao 312 = 1701
Geracao 313 = 1701
Geracao 314 = 1701
Geracao 315 = 1701
Geracao 316 = 1701
Geracao 317 = 1701
Geracao 318 = 1701
Geracao 319 = 1701
Geracao 320 = 1701
Geracao 321 = 1701
Geracao 322 = 1701
Geracao 323 = 1701
Geracao 324 = 1701
Geracao 325 = 1701
Geracao 326 = 1701
Geracao 327 = 1701
Geracao 328 = 1701
Geracao 329 = 1701
Geracao 330 = 1701
Geracao 331 = 1701
Geracao 332 = 1701
Geracao 333 = 1701
Geracao 334 = 1701
Geracao 335 = 1701
Geracao 336 = 1701
Geracao 337 = 1701
Geracao 338 = 1701
Geracao 339 = 1701
Geracao 340 = 1701
Geracao 341 = 1701
Geracao 342 = 1701
Geracao 343 = 1701
Geracao 344 = 1701
Geracao 345 = 1701
Geracao 346 = 1701
Geracao 347 = 1701
Geracao 348 = 1701
Geracao 349 = 1701
Geracao 350 = 1701
Geracao 351 = 1701
Geracao 352 = 1701
Geracao 353 = 1701
Geracao 354 = 1701
Geracao 355 = 1701
Geracao 356 = 1701
Geracao 357 = 1701
Geracao 358 = 1701
Geracao 359 = 1701
Geracao 360 = 1701
Geracao 361 = 1701
Geracao 362 = 1701
Geracao 363 = 1701
Geracao 364 = 1701
Geracao 365 = 1701
Geracao 366 = 1701
Geracao 367 = 1701
Geracao 368 = 1701
Geracao 369 = 1701
Geracao 370 = 1701
Geracao 371 = 1701
Geracao 372 = 1701
Geracao 373 = 1701
Geracao 374 = 1701
Geracao 375 = 1701
Geracao 376 = 1701
Geracao 377 = 1701
Geracao 378 = 1701
Geracao 379 = 1701
Geracao 380 = 1701
Geracao 381 = 1701
Geracao 382 = 1701
Geracao 383 = 1701
Geracao 384 = 1701
Geracao 385 = 1701
Geracao 386 = 1701
Geracao 387 = 1701
Geracao 388 = 1701
Geracao 389 = 1701
Geracao 390 = 1701
Geracao 391 = 1701
Geracao 392 = 1701
Geracao 393 = 1701
Geracao 394 = 1701
Geracao 395 = 1701
Geracao 396 = 1701
Geracao 397 = 1701
Geracao 398 = 1701
Geracao 399 = 1701
Geracao 400 = 1701
Geracao 401 = 1701
Geracao 402 = 1701
Geracao 403 = 1701
Geracao 404 = 1701
Geracao 405 = 1701
Geracao 406 = 1701
Geracao 407 = 1701
Geracao 408 = 1701
Geracao 409 = 1701
Geracao 410 = 1701
Geracao 411 = 1701
Geracao 412 = 1701
Geracao 413 = 1701
Geracao 414 = 1701
Geracao 415 = 1701
Geracao 416 = 1701
Geracao 417 = 1701
Geracao 418 = 1701
Geracao 419 = 1701
Geracao 420 = 1701
Geracao 421 = 1701
Geracao 422 = 1701
Geracao 423 = 1701
Geracao 424 = 1701
Geracao 425 = 1701
Geracao 426 = 1701
Geracao 427 = 1701
Geracao 428 = 1701
Geracao 429 = 1701
Geracao 430 = 1701
Geracao 431 = 1701
Geracao 432 = 1701
Geracao 433 = 1701
Geracao 434 = 1701
Geracao 435 = 1701
Geracao 436 = 1701
Geracao 437 = 1701
Geracao 438 = 1701
Geracao 439 = 1701
Geracao 440 = 1701
Geracao 441 = 1701
Geracao 442 = 1701
Geracao 443 = 1701
Geracao 444 = 1701
Geracao 445 = 1701
Geracao 446 = 1701
Geracao 447 = 1701
Geracao 448 = 1701
Geracao 449 = 1701
Geracao 450 = 1701
Geracao 451 = 1701
Geracao 452 = 1701
Geracao 453 = 1701
Geracao 454 = 1701
Geracao 455 = 1701
Geracao 456 = 1701
Geracao 457 = 1701
Geracao 458 = 1701
Geracao 459 = 1701
Geracao 460 = 1701
Geracao 461 = 1701
Geracao 462 = 1701
Geracao 463 = 1701
Geracao 464 = 1701
Geracao 465 = 1701
Geracao 466 = 1701
Geracao 467 = 1701
Geracao 468 = 1701
Geracao 469 = 1701
Geracao 470 = 1701
Geracao 471 = 1701
Geracao 472 = 1701
Geracao 473 = 1701
Geracao 474 = 1701
Geracao 475 = 1701
Geracao 476 = 1701
Geracao 477 = 1701
Geracao 478 = 1701
Geracao 479 = 1701
Geracao 480 = 1701
Geracao 481 = 1701
Geracao 482 = 1701
Geracao 483 = 1701
Geracao 484 = 1701
Geracao 485 = 1701
Geracao 486 = 1701
Geracao 487 = 1701
Geracao 488 = 1701
Geracao 489 = 1701
Geracao 490 = 1701
Geracao 491 = 1701
Geracao 492 = 1701
Geracao 493 = 1701
Geracao 494 = 1701
Geracao 495 = 1701
Geracao 496 = 1701
Geracao 497 = 1701
Geracao 498 = 1701
Geracao 499 = 1701
Geracao 500 = 1701
Geracao 501 = 1701
Geracao 502 = 1701
Geracao 503 = 1701
Geracao 504 = 1701
Geracao 505 = 1701
Geracao 506 = 1701
Geracao 507 = 1701
Geracao 508 = 1701
Geracao 509 = 1701
Geracao 510 = 1701
Geracao 511 = 1701
Geracao 512 = 1701
Geracao 513 = 1701
Geracao 514 = 1701
Geracao 515 = 1701
Geracao 516 = 1701
Geracao 517 = 1701
Geracao 518 = 1701
Geracao 519 = 1701
Geracao 520 = 1701
Geracao 521 = 1701
Geracao 522 = 1701
Geracao 523 = 1701
Geracao 524 = 1701
Geracao 525 = 1701
Geracao 526 = 1701
Geracao 527 = 1701
Geracao 528 = 1701
Geracao 529 = 1701
Geracao 530 = 1701
Geracao 531 = 1701
Geracao 532 = 1701
Geracao 533 = 1701
Geracao 534 = 1701
Geracao 535 = 1701
Geracao 536 = 1701
Geracao 537 = 1701
Geracao 538 = 1701
Geracao 539 = 1701
Geracao 540 = 1701
Geracao 541 = 1701
Geracao 542 = 1701
Geracao 543 = 1701
Geracao 544 = 1701
Geracao 545 = 1701
Geracao 546 = 1701
Geracao 547 = 1701
Geracao 548 = 1701
Geracao 549 = 1701
Geracao 550 = 1701
Geracao 551 = 1701
Geracao 552 = 1701
Geracao 553 = 1701
Geracao 554 = 1701
Geracao 555 = 1701
Geracao 556 = 1701
Geracao 557 = 1701
Geracao 558 = 1701
Geracao 559 = 1701
Geracao 560 = 1701
Geracao 561 = 1701
Geracao 562 = 1701
Geracao 563 = 1701
Geracao 564 = 1701
Geracao 565 = 1701
Geracao 566 = 1701
Geracao 567 = 1701
Geracao 568 = 1701
Geracao 569 = 1701
Geracao 570 = 1701
Geracao 571 = 1701
Geracao 572 = 1701
Geracao 573 = 1701
Geracao 574 = 1701
Geracao 575 = 1701
Geracao 576 = 1701
Geracao 577 = 1701
Geracao 578 = 1701
Geracao 579 = 1701
Geracao 580 = 1701
Geracao 581 = 1701
Geracao 582 = 1701
Geracao 583 = 1701
Geracao 584 = 1701
Geracao 585 = 1701
Geracao 586 = 1701
Geracao 587 = 1701
Geracao 588 = 1701
Geracao 589 = 1701
Geracao 590 = 1701
Geracao 591 = 1701
Geracao 592 = 1701
Geracao 593 = 1701
Geracao 594 = 1701
Geracao 595 = 1701
Geracao 596 = 1701
Geracao 597 = 1701
Geracao 598 = 1701
Geracao 599 = 1701
Geracao 600 = 1701
Geracao 601 = 1701
Geracao 602 = 1701
Geracao 603 = 1701
Geracao 604 = 1701
Geracao 605 = 1701
Geracao 606 = 1701
Geracao 607 = 1701
Geracao 608 = 1701
Geracao 609 = 1701
Geracao 610 = 1701
Geracao 611 = 1701
Geracao 612 = 1701
Geracao 613 = 1701
Geracao 614 = 1701
Geracao 615 = 1701
Geracao 616 = 1701
Geracao 617 = 1701
Geracao 618 = 1701
Geracao 619 = 1701
Geracao 620 = 1701
Geracao 621 = 1701
Geracao 622 = 1701
Geracao 623 = 1701
Geracao 624 = 1701
Geracao 625 = 1701
Geracao 626 = 1701
Geracao 627 = 1701
Geracao 628 = 1701
Geracao 629 = 1701
Geracao 630 = 1701
Geracao 631 = 1701
Geracao 632 = 1701
Geracao 633 = 1701
Geracao 634 = 1701
Geracao 635 = 1701
Geracao 636 = 1701
Geracao 637 = 1701
Geracao 638 = 1701
Geracao 639 = 1701
Geracao 640 = 1701
Geracao 641 = 1701
Geracao 642 = 1701
Geracao 643 = 1701
Geracao 644 = 1701
Geracao 645 = 1701
Geracao 646 = 1701
Geracao 647 = 1701
Geracao 648 = 1701
Geracao 649 = 1701
Geracao 650 = 1701
Geracao 651 = 1701
Geracao 652 = 1701
Geracao 653 = 1701
Geracao 654 = 1701
Geracao 655 = 1701
Geracao 656 = 1701
Geracao 657 = 1701
Geracao 658 = 1701
Geracao 659 = 1701
Geracao 660 = 1701
Geracao 661 = 1701
Geracao 662 = 1701
Geracao 663 = 1701
Geracao 664 = 1701
Geracao 665 = 1701
Geracao 666 = 1701
Geracao 667 = 1701
Geracao 668 = 1701
Geracao 669 = 1701
Geracao 670 = 1701
Geracao 671 = 1701
Geracao 672 = 1701
Geracao 673 = 1701
Geracao 674 = 1701
Geracao 675 = 1701
Geracao 676 = 1701
Geracao 677 = 1701
Geracao 678 = 1701
Geracao 679 = 1701
Geracao 680 = 1701
Geracao 681 = 1701
Geracao 682 = 1701
Geracao 683 = 1701
Geracao 684 = 1701
Geracao 685 = 1701
Geracao 686 = 1701
Geracao 687 = 1701
Geracao 688 = 1701
Geracao 689 = 1701
Geracao 690 = 1701
Geracao 691 = 1701
Geracao 692 = 1701
Geracao 693 = 1701
Geracao 694 = 1701
Geracao 695 = 1701
Geracao 696 = 1701
Geracao 697 = 1701
Geracao 698 = 1701
Geracao 699 = 1701
Geracao 700 = 1701
Geracao 701 = 1701
Geracao 702 = 1701
Geracao 703 = 1701
Geracao 704 = 1701
Geracao 705 = 1701
Geracao 706 = 1701
Geracao 707 = 1701
Geracao 708 = 1701
Geracao 709 = 1701
Geracao 710 = 1701
Geracao 711 = 1701
Geracao 712 = 1701
Geracao 713 = 1701
Geracao 714 = 1701
Geracao 715 = 1701
Geracao 716 = 1701
Geracao 717 = 1701
Geracao 718 = 1701
Geracao 719 = 1701
Geracao 720 = 1701
Geracao 721 = 1701
Geracao 722 = 1701
Geracao 723 = 1701
Geracao 724 = 1701
Geracao 725 = 1701
Geracao 726 = 1701
Geracao 727 = 1701
Geracao 728 = 1701
Geracao 729 = 1701
Geracao 730 = 1701
Geracao 731 = 1701
Geracao 732 = 1701
Geracao 733 = 1701
Geracao 734 = 1701
Geracao 735 = 1701
Geracao 736 = 1701
Geracao 737 = 1701
Geracao 738 = 1701
Geracao 739 = 1701
Geracao 740 = 1701
Geracao 741 = 1701
Geracao 742 = 1701
Geracao 743 = 1701
Geracao 744 = 1701
Geracao 745 = 1701
Geracao 746 = 1701
Geracao 747 = 1701
Geracao 748 = 1701
Geracao 749 = 1701
Geracao 750 = 1701
Geracao 751 = 1701
Geracao 752 = 1701
Geracao 753 = 1701
Geracao 754 = 1701
Geracao 755 = 1701
Geracao 756 = 1701
Geracao 757 = 1701
Geracao 758 = 1701
Geracao 759 = 1701
Geracao 760 = 1701
Geracao 761 = 1701
Geracao 762 = 1701
Geracao 763 = 1701
Geracao 764 = 1701
Geracao 765 = 1701
Geracao 766 = 1701
Geracao 767 = 1701
Geracao 768 = 1701
Geracao 769 = 1701
Geracao 770 = 1701
Geracao 771 = 1701
Geracao 772 = 1701
Geracao 773 = 1701
Geracao 774 = 1701
Geracao 775 = 1701
Geracao 776 = 1701
Geracao 777 = 1701
Geracao 778 = 1701
Geracao 779 = 1701
Geracao 780 = 1701
Geracao 781 = 1701
Geracao 782 = 1701
Geracao 783 = 1701
Geracao 784 = 1701
Geracao 785 = 1701
Geracao 786 = 1701
Geracao 787 = 1701
Geracao 788 = 1701
Geracao 789 = 1701
Geracao 790 = 1701
Geracao 791 = 1701
Geracao 792 = 1701
Geracao 793 = 1701
Geracao 794 = 1701
Geracao 795 = 1701
Geracao 796 = 1701
Geracao 797 = 1701
Geracao 798 = 1701
Geracao 799 = 1701
Geracao 800 = 1701
Geracao 801 = 1701
Geracao 802 = 1701
Geracao 803 = 1701
Geracao 804 = 1701
Geracao 805 = 1701
Geracao 806 = 1701
Geracao 807 = 1701
Geracao 808 = 1701
Geracao 809 = 1701
Geracao 810 = 1701
Geracao 811 = 1701
Geracao 812 = 1701
Geracao 813 = 1701
Geracao 814 = 1701
Geracao 815 = 1701
Geracao 816 = 1701
Geracao 817 = 1701
Geracao 818 = 1701
Geracao 819 = 1701
Geracao 820 = 1701
Geracao 821 = 1701
Geracao 822 = 1701
Geracao 823 = 1701
Geracao 824 = 1701
Geracao 825 = 1701
Geracao 826 = 1701
Geracao 827 = 1701
Geracao 828 = 1701
Geracao 829 = 1701
Geracao 830 = 1701
Geracao 831 = 1701
Geracao 832 = 1701
Geracao 833 = 1701
Geracao 834 = 1701
Geracao 835 = 1701
Geracao 836 = 1701
Geracao 837 = 1701
Geracao 838 = 1701
Geracao 839 = 1701
Geracao 840 = 1701
Geracao 841 = 1701
Geracao 842 = 1701
Geracao 843 = 1701
Geracao 844 = 1701
Geracao 845 = 1701
Geracao 846 = 1701
Geracao 847 = 1701
Geracao 848 = 1701
Geracao 849 = 1701
Geracao 850 = 1701
Geracao 851 = 1701
Geracao 852 = 1701
Geracao 853 = 1701
Geracao 854 = 1701
Geracao 855 = 1701
Geracao 856 = 1701
Geracao 857 = 1701
Geracao 858 = 1701
Geracao 859 = 1701
Geracao 860 = 1701
Geracao 861 = 1701
Geracao 862 = 1701
Geracao 863 = 1701
Geracao 864 = 1701
Geracao 865 = 1701
Geracao 866 = 1701
Geracao 867 = 1701
Geracao 868 = 1701
Geracao 869 = 1701
Geracao 870 = 1701
Geracao 871 = 1701
Geracao 872 = 1701
Geracao 873 = 1701
Geracao 874 = 1701
Geracao 875 = 1701
Geracao 876 = 1701
Geracao 877 = 1701
Geracao 878 = 1701
Geracao 879 = 1701
Geracao 880 = 1701
Geracao 881 = 1701
Geracao 882 = 1701
Geracao 883 = 1701
Geracao 884 = 1701
Geracao 885 = 1701
Geracao 886 = 1701
Geracao 887 = 1701
Geracao 888 = 1701
Geracao 889 = 1701
Geracao 890 = 1701
Geracao 891 = 1701
Geracao 892 = 1701
Geracao 893 = 1701
Geracao 894 = 1701
Geracao 895 = 1701
Geracao 896 = 1701
Geracao 897 = 1701
Geracao 898 = 1701
Geracao 899 = 1701
Geracao 900 = 1701
Geracao 901 = 1701
Geracao 902 = 1701
Geracao 903 = 1701
Geracao 904 = 1701
Geracao 905 = 1701
Geracao 906 = 1701
Geracao 907 = 1701
Geracao 908 = 1701
Geracao 909 = 1701
Geracao 910 = 1701
Geracao 911 = 1701
Geracao 912 = 1701
Geracao 913 = 1701
Geracao 914 = 1701
Geracao 915 = 1701
Geracao 916 = 1701
Geracao 917 = 1701
Geracao 918 = 1701
Geracao 919 = 1701
Geracao 920 = 1701
Geracao 921 = 1701
Geracao 922 = 1701
Geracao 923 = 1701
Geracao 924 = 1701
Geracao 925 = 1701
Geracao 926 = 1701
Geracao 927 = 1701
Geracao 928 = 1701
Geracao 929 = 1701
Geracao 930 = 1701
Geracao 931 = 1701
Geracao 932 = 1701
Geracao 933 = 1701
Geracao 934 = 1701
Geracao 935 = 1701
Geracao 936 = 1701
Geracao 937 = 1701
Geracao 938 = 1701
Geracao 939 = 1701
Geracao 940 = 1701
Geracao 941 = 1701
Geracao 942 = 1701
Geracao 943 = 1701
Geracao 944 = 1701
Geracao 945 = 1701
Geracao 946 = 1701
Geracao 947 = 1701
Geracao 948 = 1701
Geracao 949 = 1701
Geracao 950 = 1701
Geracao 951 = 1701
Geracao 952 = 1701
Geracao 953 = 1701
Geracao 954 = 1701
Geracao 955 = 1701
Geracao 956 = 1701
Geracao 957 = 1701
Geracao 958 = 1701
Geracao 959 = 1701
Geracao 960 = 1701
Geracao 961 = 1701
Geracao 962 = 1701
Geracao 963 = 1701
Geracao 964 = 1701
Geracao 965 = 1701
Geracao 966 = 1701
Geracao 967 = 1701
Geracao 968 = 1701
Geracao 969 = 1701
Geracao 970 = 1701
Geracao 971 = 1701
Geracao 972 = 1701
Geracao 973 = 1701
Geracao 974 = 1701
Geracao 975 = 1701
Geracao 976 = 1701
Geracao 977 = 1701
Geracao 978 = 1701
Geracao 979 = 1701
Geracao 980 = 1701
Geracao 981 = 1701
Geracao 982 = 1701
Geracao 983 = 1701
Geracao 984 = 1701
Geracao 985 = 1701
Geracao 986 = 1701
Geracao 987 = 1701
Geracao 988 = 1701
Geracao 989 = 1701
Geracao 990 = 1701
Geracao 991 = 1701
Geracao 992 = 1701
Geracao 993 = 1701
Geracao 994 = 1701
Geracao 995 = 1701
Geracao 996 = 1701
Geracao 997 = 1701
Geracao 998 = 1701
Geracao 999 = 1701
Geracao 1000 = 1701
------------------------------------------------------------------------------
Melhor solucao obtida: [ 12 10 4 3 3 4 12 1 11 1 1 3 1 7 ] = fitness 1701


--> Tempo de Processamento: 3,075 sec
