ARQUIVO DE RESULTADOS - 17
---------------------
Data: 02 de dezembro de 2014
Hora: 18:43:30
---------------------
Arquivo de entrada: "stowage06050151.sto"
Geracao 233 = 1698
Geracao 234 = 1698
Geracao 235 = 1698
Geracao 236 = 1698
Geracao 237 = 1698
Geracao 238 = 1698
Geracao 239 = 1698
Geracao 240 = 1698
Geracao 241 = 1698
Geracao 242 = 1698
Geracao 243 = 1698
Geracao 244 = 1698
Geracao 245 = 1698
Geracao 246 = 1698
Geracao 247 = 1698
Geracao 248 = 1698
Geracao 249 = 1698
Geracao 250 = 1698
Geracao 251 = 1698
Geracao 252 = 1698
Geracao 253 = 1698
Geracao 254 = 1698
Geracao 255 = 1698
Geracao 256 = 1698
Geracao 257 = 1698
Geracao 258 = 1698
Geracao 259 = 1698
Geracao 260 = 1698
Geracao 261 = 1698
Geracao 262 = 1698
Geracao 263 = 1698
Geracao 264 = 1698
Geracao 265 = 1698
Geracao 266 = 1698
Geracao 267 = 1698
Geracao 268 = 1698
Geracao 269 = 1698
Geracao 270 = 1698
Geracao 271 = 1698
Geracao 272 = 1698
Geracao 273 = 1698
Geracao 274 = 1698
Geracao 275 = 1698
Geracao 276 = 1698
Geracao 277 = 1698
Geracao 278 = 1698
Geracao 279 = 1698
Geracao 280 = 1698
Geracao 281 = 1698
Geracao 282 = 1698
Geracao 283 = 1698
Geracao 284 = 1698
Geracao 285 = 1698
Geracao 286 = 1698
Geracao 287 = 1698
Geracao 288 = 1698
Geracao 289 = 1698
Geracao 290 = 1698
Geracao 291 = 1698
Geracao 292 = 1698
Geracao 293 = 1698
Geracao 294 = 1698
Geracao 295 = 1698
Geracao 296 = 1698
Geracao 297 = 1698
Geracao 298 = 1698
Geracao 299 = 1698
Geracao 300 = 1698
Geracao 301 = 1698
Geracao 302 = 1698
Geracao 303 = 1698
Geracao 304 = 1698
Geracao 305 = 1698
Geracao 306 = 1698
Geracao 307 = 1698
Geracao 308 = 1698
Geracao 309 = 1698
Geracao 310 = 1698
Geracao 311 = 1698
Geracao 312 = 1698
Geracao 313 = 1698
Geracao 314 = 1698
Geracao 315 = 1698
Geracao 316 = 1698
Geracao 317 = 1698
Geracao 318 = 1698
Geracao 319 = 1698
Geracao 320 = 1698
Geracao 321 = 1698
Geracao 322 = 1698
Geracao 323 = 1698
Geracao 324 = 1698
Geracao 325 = 1698
Geracao 326 = 1698
Geracao 327 = 1698
Geracao 328 = 1698
Geracao 329 = 1698
Geracao 330 = 1698
Geracao 331 = 1698
Geracao 332 = 1698
Geracao 333 = 1698
Geracao 334 = 1698
Geracao 335 = 1698
Geracao 336 = 1698
Geracao 337 = 1698
Geracao 338 = 1698
Geracao 339 = 1698
Geracao 340 = 1698
Geracao 341 = 1698
Geracao 342 = 1698
Geracao 343 = 1698
Geracao 344 = 1698
Geracao 345 = 1698
Geracao 346 = 1698
Geracao 347 = 1698
Geracao 348 = 1698
Geracao 349 = 1698
Geracao 350 = 1698
Geracao 351 = 1698
Geracao 352 = 1698
Geracao 353 = 1698
Geracao 354 = 1698
Geracao 355 = 1698
Geracao 356 = 1698
Geracao 357 = 1698
Geracao 358 = 1698
Geracao 359 = 1698
Geracao 360 = 1698
Geracao 361 = 1698
Geracao 362 = 1698
Geracao 363 = 1698
Geracao 364 = 1698
Geracao 365 = 1698
Geracao 366 = 1698
Geracao 367 = 1698
Geracao 368 = 1698
Geracao 369 = 1698
Geracao 370 = 1698
Geracao 371 = 1698
Geracao 372 = 1698
Geracao 373 = 1698
Geracao 374 = 1698
Geracao 375 = 1698
Geracao 376 = 1698
Geracao 377 = 1698
Geracao 378 = 1698
Geracao 379 = 1698
Geracao 380 = 1698
Geracao 381 = 1698
Geracao 382 = 1698
Geracao 383 = 1698
Geracao 384 = 1698
Geracao 385 = 1698
Geracao 386 = 1698
Geracao 387 = 1698
Geracao 388 = 1698
Geracao 389 = 1698
Geracao 390 = 1698
Geracao 391 = 1698
Geracao 392 = 1698
Geracao 393 = 1698
Geracao 394 = 1698
Geracao 395 = 1698
Geracao 396 = 1698
Geracao 397 = 1698
Geracao 398 = 1698
Geracao 399 = 1698
Geracao 400 = 1698
Geracao 401 = 1698
Geracao 402 = 1698
Geracao 403 = 1698
Geracao 404 = 1698
Geracao 405 = 1698
Geracao 406 = 1698
Geracao 407 = 1698
Geracao 408 = 1698
Geracao 409 = 1698
Geracao 410 = 1698
Geracao 411 = 1698
Geracao 412 = 1698
Geracao 413 = 1698
Geracao 414 = 1698
Geracao 415 = 1698
Geracao 416 = 1698
Geracao 417 = 1698
Geracao 418 = 1698
Geracao 419 = 1698
Geracao 420 = 1698
Geracao 421 = 1698
Geracao 422 = 1698
Geracao 423 = 1698
Geracao 424 = 1698
Geracao 425 = 1698
Geracao 426 = 1698
Geracao 427 = 1698
Geracao 428 = 1698
Geracao 429 = 1698
Geracao 430 = 1698
Geracao 431 = 1698
Geracao 432 = 1698
Geracao 433 = 1698
Geracao 434 = 1698
Geracao 435 = 1698
Geracao 436 = 1698
Geracao 437 = 1698
Geracao 438 = 1698
Geracao 439 = 1698
Geracao 440 = 1698
Geracao 441 = 1698
Geracao 442 = 1698
Geracao 443 = 1698
Geracao 444 = 1698
Geracao 445 = 1698
Geracao 446 = 1698
Geracao 447 = 1698
Geracao 448 = 1698
Geracao 449 = 1698
Geracao 450 = 1698
Geracao 451 = 1698
Geracao 452 = 1698
Geracao 453 = 1698
Geracao 454 = 1698
Geracao 455 = 1698
Geracao 456 = 1698
Geracao 457 = 1698
Geracao 458 = 1698
Geracao 459 = 1698
Geracao 460 = 1698
Geracao 461 = 1698
Geracao 462 = 1698
Geracao 463 = 1698
Geracao 464 = 1698
Geracao 465 = 1698
Geracao 466 = 1698
Geracao 467 = 1698
Geracao 468 = 1698
Geracao 469 = 1698
Geracao 470 = 1698
Geracao 471 = 1698
Geracao 472 = 1698
Geracao 473 = 1698
Geracao 474 = 1698
Geracao 475 = 1698
Geracao 476 = 1698
Geracao 477 = 1698
Geracao 478 = 1698
Geracao 479 = 1698
Geracao 480 = 1698
Geracao 481 = 1698
Geracao 482 = 1698
Geracao 483 = 1698
Geracao 484 = 1698
Geracao 485 = 1698
Geracao 486 = 1698
Geracao 487 = 1698
Geracao 488 = 1698
Geracao 489 = 1698
Geracao 490 = 1698
Geracao 491 = 1698
Geracao 492 = 1698
Geracao 493 = 1698
Geracao 494 = 1698
Geracao 495 = 1698
Geracao 496 = 1698
Geracao 497 = 1698
Geracao 498 = 1698
Geracao 499 = 1698
Geracao 500 = 1698
Geracao 501 = 1698
Geracao 502 = 1698
Geracao 503 = 1698
Geracao 504 = 1698
Geracao 505 = 1698
Geracao 506 = 1698
Geracao 507 = 1698
Geracao 508 = 1698
Geracao 509 = 1698
Geracao 510 = 1698
Geracao 511 = 1698
Geracao 512 = 1698
Geracao 513 = 1698
Geracao 514 = 1698
Geracao 515 = 1698
Geracao 516 = 1698
Geracao 517 = 1698
Geracao 518 = 1698
Geracao 519 = 1698
Geracao 520 = 1698
Geracao 521 = 1698
Geracao 522 = 1698
Geracao 523 = 1698
Geracao 524 = 1698
Geracao 525 = 1698
Geracao 526 = 1698
Geracao 527 = 1698
Geracao 528 = 1698
Geracao 529 = 1698
Geracao 530 = 1698
Geracao 531 = 1698
Geracao 532 = 1698
Geracao 533 = 1698
Geracao 534 = 1698
Geracao 535 = 1698
Geracao 536 = 1698
Geracao 537 = 1698
Geracao 538 = 1698
Geracao 539 = 1698
Geracao 540 = 1698
Geracao 541 = 1698
Geracao 542 = 1698
Geracao 543 = 1698
Geracao 544 = 1698
Geracao 545 = 1698
Geracao 546 = 1698
Geracao 547 = 1698
Geracao 548 = 1698
Geracao 549 = 1698
Geracao 550 = 1698
Geracao 551 = 1698
Geracao 552 = 1698
Geracao 553 = 1698
Geracao 554 = 1698
Geracao 555 = 1698
Geracao 556 = 1698
Geracao 557 = 1698
Geracao 558 = 1698
Geracao 559 = 1698
Geracao 560 = 1698
Geracao 561 = 1698
Geracao 562 = 1698
Geracao 563 = 1698
Geracao 564 = 1698
Geracao 565 = 1698
Geracao 566 = 1698
Geracao 567 = 1698
Geracao 568 = 1698
Geracao 569 = 1698
Geracao 570 = 1698
Geracao 571 = 1698
Geracao 572 = 1698
Geracao 573 = 1698
Geracao 574 = 1698
Geracao 575 = 1698
Geracao 576 = 1698
Geracao 577 = 1698
Geracao 578 = 1698
Geracao 579 = 1698
Geracao 580 = 1698
Geracao 581 = 1698
Geracao 582 = 1698
Geracao 583 = 1698
Geracao 584 = 1698
Geracao 585 = 1698
Geracao 586 = 1698
Geracao 587 = 1698
Geracao 588 = 1698
Geracao 589 = 1698
Geracao 590 = 1698
Geracao 591 = 1698
Geracao 592 = 1698
Geracao 593 = 1698
Geracao 594 = 1698
Geracao 595 = 1698
Geracao 596 = 1698
Geracao 597 = 1698
Geracao 598 = 1698
Geracao 599 = 1698
Geracao 600 = 1698
Geracao 601 = 1698
Geracao 602 = 1698
Geracao 603 = 1698
Geracao 604 = 1698
Geracao 605 = 1698
Geracao 606 = 1698
Geracao 607 = 1698
Geracao 608 = 1698
Geracao 609 = 1698
Geracao 610 = 1698
Geracao 611 = 1698
Geracao 612 = 1698
Geracao 613 = 1698
Geracao 614 = 1698
Geracao 615 = 1698
Geracao 616 = 1698
Geracao 617 = 1698
Geracao 618 = 1698
Geracao 619 = 1698
Geracao 620 = 1698
Geracao 621 = 1698
Geracao 622 = 1698
Geracao 623 = 1698
Geracao 624 = 1698
Geracao 625 = 1698
Geracao 626 = 1698
Geracao 627 = 1698
Geracao 628 = 1698
Geracao 629 = 1698
Geracao 630 = 1698
Geracao 631 = 1698
Geracao 632 = 1698
Geracao 633 = 1698
Geracao 634 = 1698
Geracao 635 = 1698
Geracao 636 = 1698
Geracao 637 = 1698
Geracao 638 = 1698
Geracao 639 = 1698
Geracao 640 = 1698
Geracao 641 = 1698
Geracao 642 = 1698
Geracao 643 = 1698
Geracao 644 = 1698
Geracao 645 = 1698
Geracao 646 = 1698
Geracao 647 = 1698
Geracao 648 = 1698
Geracao 649 = 1698
Geracao 650 = 1698
Geracao 651 = 1698
Geracao 652 = 1698
Geracao 653 = 1698
Geracao 654 = 1698
Geracao 655 = 1698
Geracao 656 = 1698
Geracao 657 = 1698
Geracao 658 = 1698
Geracao 659 = 1698
Geracao 660 = 1698
Geracao 661 = 1698
Geracao 662 = 1698
Geracao 663 = 1698
Geracao 664 = 1698
Geracao 665 = 1698
Geracao 666 = 1698
Geracao 667 = 1698
Geracao 668 = 1698
Geracao 669 = 1698
Geracao 670 = 1698
Geracao 671 = 1698
Geracao 672 = 1698
Geracao 673 = 1698
Geracao 674 = 1698
Geracao 675 = 1698
Geracao 676 = 1698
Geracao 677 = 1698
Geracao 678 = 1698
Geracao 679 = 1698
Geracao 680 = 1698
Geracao 681 = 1698
Geracao 682 = 1698
Geracao 683 = 1698
Geracao 684 = 1698
Geracao 685 = 1698
Geracao 686 = 1698
Geracao 687 = 1698
Geracao 688 = 1698
Geracao 689 = 1698
Geracao 690 = 1698
Geracao 691 = 1698
Geracao 692 = 1698
Geracao 693 = 1698
Geracao 694 = 1698
Geracao 695 = 1698
Geracao 696 = 1698
Geracao 697 = 1698
Geracao 698 = 1698
Geracao 699 = 1698
Geracao 700 = 1698
Geracao 701 = 1698
Geracao 702 = 1698
Geracao 703 = 1698
Geracao 704 = 1698
Geracao 705 = 1698
Geracao 706 = 1698
Geracao 707 = 1698
Geracao 708 = 1698
Geracao 709 = 1698
Geracao 710 = 1698
Geracao 711 = 1698
Geracao 712 = 1698
Geracao 713 = 1698
Geracao 714 = 1698
Geracao 715 = 1698
Geracao 716 = 1698
Geracao 717 = 1698
Geracao 718 = 1698
Geracao 719 = 1698
Geracao 720 = 1698
Geracao 721 = 1698
Geracao 722 = 1698
Geracao 723 = 1698
Geracao 724 = 1698
Geracao 725 = 1698
Geracao 726 = 1698
Geracao 727 = 1698
Geracao 728 = 1698
Geracao 729 = 1698
Geracao 730 = 1698
Geracao 731 = 1698
Geracao 732 = 1698
Geracao 733 = 1698
Geracao 734 = 1698
Geracao 735 = 1698
Geracao 736 = 1698
Geracao 737 = 1698
Geracao 738 = 1698
Geracao 739 = 1698
Geracao 740 = 1698
Geracao 741 = 1698
Geracao 742 = 1698
Geracao 743 = 1698
Geracao 744 = 1698
Geracao 745 = 1698
Geracao 746 = 1698
Geracao 747 = 1698
Geracao 748 = 1698
Geracao 749 = 1698
Geracao 750 = 1698
Geracao 751 = 1698
Geracao 752 = 1698
Geracao 753 = 1698
Geracao 754 = 1698
Geracao 755 = 1698
Geracao 756 = 1698
Geracao 757 = 1698
Geracao 758 = 1698
Geracao 759 = 1698
Geracao 760 = 1698
Geracao 761 = 1698
Geracao 762 = 1698
Geracao 763 = 1698
Geracao 764 = 1698
Geracao 765 = 1698
Geracao 766 = 1698
Geracao 767 = 1698
Geracao 768 = 1698
Geracao 769 = 1698
Geracao 770 = 1698
Geracao 771 = 1698
Geracao 772 = 1698
Geracao 773 = 1698
Geracao 774 = 1698
Geracao 775 = 1698
Geracao 776 = 1698
Geracao 777 = 1698
Geracao 778 = 1698
Geracao 779 = 1698
Geracao 780 = 1698
Geracao 781 = 1698
Geracao 782 = 1698
Geracao 783 = 1698
Geracao 784 = 1698
Geracao 785 = 1698
Geracao 786 = 1698
Geracao 787 = 1698
Geracao 788 = 1698
Geracao 789 = 1698
Geracao 790 = 1698
Geracao 791 = 1698
Geracao 792 = 1698
Geracao 793 = 1698
Geracao 794 = 1698
Geracao 795 = 1698
Geracao 796 = 1698
Geracao 797 = 1698
Geracao 798 = 1698
Geracao 799 = 1698
Geracao 800 = 1698
Geracao 801 = 1698
Geracao 802 = 1698
Geracao 803 = 1698
Geracao 804 = 1698
Geracao 805 = 1698
Geracao 806 = 1698
Geracao 807 = 1698
Geracao 808 = 1698
Geracao 809 = 1698
Geracao 810 = 1698
Geracao 811 = 1698
Geracao 812 = 1698
Geracao 813 = 1698
Geracao 814 = 1698
Geracao 815 = 1698
Geracao 816 = 1698
Geracao 817 = 1698
Geracao 818 = 1698
Geracao 819 = 1698
Geracao 820 = 1698
Geracao 821 = 1698
Geracao 822 = 1698
Geracao 823 = 1698
Geracao 824 = 1698
Geracao 825 = 1698
Geracao 826 = 1698
Geracao 827 = 1698
Geracao 828 = 1698
Geracao 829 = 1698
Geracao 830 = 1698
Geracao 831 = 1698
Geracao 832 = 1698
Geracao 833 = 1698
Geracao 834 = 1698
Geracao 835 = 1698
Geracao 836 = 1698
Geracao 837 = 1698
Geracao 838 = 1698
Geracao 839 = 1698
Geracao 840 = 1698
Geracao 841 = 1698
Geracao 842 = 1698
Geracao 843 = 1698
Geracao 844 = 1698
Geracao 845 = 1698
Geracao 846 = 1698
Geracao 847 = 1698
Geracao 848 = 1698
Geracao 849 = 1698
Geracao 850 = 1698
Geracao 851 = 1698
Geracao 852 = 1698
Geracao 853 = 1698
Geracao 854 = 1698
Geracao 855 = 1698
Geracao 856 = 1698
Geracao 857 = 1698
Geracao 858 = 1698
Geracao 859 = 1698
Geracao 860 = 1698
Geracao 861 = 1698
Geracao 862 = 1698
Geracao 863 = 1698
Geracao 864 = 1698
Geracao 865 = 1698
Geracao 866 = 1698
Geracao 867 = 1698
Geracao 868 = 1698
Geracao 869 = 1698
Geracao 870 = 1698
Geracao 871 = 1698
Geracao 872 = 1698
Geracao 873 = 1698
Geracao 874 = 1698
Geracao 875 = 1698
Geracao 876 = 1698
Geracao 877 = 1698
Geracao 878 = 1698
Geracao 879 = 1698
Geracao 880 = 1698
Geracao 881 = 1698
Geracao 882 = 1698
Geracao 883 = 1698
Geracao 884 = 1698
Geracao 885 = 1698
Geracao 886 = 1698
Geracao 887 = 1698
Geracao 888 = 1698
Geracao 889 = 1698
Geracao 890 = 1698
Geracao 891 = 1698
Geracao 892 = 1698
Geracao 893 = 1698
Geracao 894 = 1698
Geracao 895 = 1698
Geracao 896 = 1698
Geracao 897 = 1698
Geracao 898 = 1698
Geracao 899 = 1698
Geracao 900 = 1698
Geracao 901 = 1698
Geracao 902 = 1698
Geracao 903 = 1698
Geracao 904 = 1698
Geracao 905 = 1698
Geracao 906 = 1698
Geracao 907 = 1698
Geracao 908 = 1698
Geracao 909 = 1698
Geracao 910 = 1698
Geracao 911 = 1698
Geracao 912 = 1698
Geracao 913 = 1698
Geracao 914 = 1698
Geracao 915 = 1698
Geracao 916 = 1698
Geracao 917 = 1698
Geracao 918 = 1698
Geracao 919 = 1698
Geracao 920 = 1698
Geracao 921 = 1698
Geracao 922 = 1698
Geracao 923 = 1698
Geracao 924 = 1698
Geracao 925 = 1698
Geracao 926 = 1698
Geracao 927 = 1698
Geracao 928 = 1698
Geracao 929 = 1698
Geracao 930 = 1698
Geracao 931 = 1698
Geracao 932 = 1698
Geracao 933 = 1698
Geracao 934 = 1698
Geracao 935 = 1698
Geracao 936 = 1698
Geracao 937 = 1698
Geracao 938 = 1698
Geracao 939 = 1698
Geracao 940 = 1698
Geracao 941 = 1698
Geracao 942 = 1698
Geracao 943 = 1698
Geracao 944 = 1698
Geracao 945 = 1698
Geracao 946 = 1698
Geracao 947 = 1698
Geracao 948 = 1698
Geracao 949 = 1698
Geracao 950 = 1698
Geracao 951 = 1698
Geracao 952 = 1698
Geracao 953 = 1698
Geracao 954 = 1698
Geracao 955 = 1698
Geracao 956 = 1698
Geracao 957 = 1698
Geracao 958 = 1698
Geracao 959 = 1698
Geracao 960 = 1698
Geracao 961 = 1698
Geracao 962 = 1698
Geracao 963 = 1698
Geracao 964 = 1698
Geracao 965 = 1698
Geracao 966 = 1698
Geracao 967 = 1698
Geracao 968 = 1698
Geracao 969 = 1698
Geracao 970 = 1698
Geracao 971 = 1698
Geracao 972 = 1698
Geracao 973 = 1698
Geracao 974 = 1698
Geracao 975 = 1698
Geracao 976 = 1698
Geracao 977 = 1698
Geracao 978 = 1698
Geracao 979 = 1698
Geracao 980 = 1698
Geracao 981 = 1698
Geracao 982 = 1698
Geracao 983 = 1698
Geracao 984 = 1698
Geracao 985 = 1698
Geracao 986 = 1698
Geracao 987 = 1698
Geracao 988 = 1698
Geracao 989 = 1698
Geracao 990 = 1698
Geracao 991 = 1698
Geracao 992 = 1698
Geracao 993 = 1698
Geracao 994 = 1698
Geracao 995 = 1698
Geracao 996 = 1698
Geracao 997 = 1698
Geracao 998 = 1698
Geracao 999 = 1698
Geracao 1000 = 1698
------------------------------------------------------------------------------
Melhor solucao obtida: [ 11 3 5 1 3 4 8 12 1 9 1 5 2 7 ] = fitness 1698


--> Tempo de Processamento: 3,040 sec
