ARQUIVO DE RESULTADOS - 12
---------------------
Data: 02 de dezembro de 2014
Hora: 18:43:13
---------------------
Arquivo de entrada: "stowage06050151.sto"
Geracao 233 = 1695
Geracao 234 = 1695
Geracao 235 = 1695
Geracao 236 = 1695
Geracao 237 = 1695
Geracao 238 = 1695
Geracao 239 = 1695
Geracao 240 = 1695
Geracao 241 = 1695
Geracao 242 = 1695
Geracao 243 = 1695
Geracao 244 = 1695
Geracao 245 = 1695
Geracao 246 = 1695
Geracao 247 = 1695
Geracao 248 = 1695
Geracao 249 = 1695
Geracao 250 = 1695
Geracao 251 = 1695
Geracao 252 = 1695
Geracao 253 = 1695
Geracao 254 = 1695
Geracao 255 = 1695
Geracao 256 = 1695
Geracao 257 = 1695
Geracao 258 = 1695
Geracao 259 = 1695
Geracao 260 = 1695
Geracao 261 = 1695
Geracao 262 = 1695
Geracao 263 = 1695
Geracao 264 = 1695
Geracao 265 = 1695
Geracao 266 = 1695
Geracao 267 = 1695
Geracao 268 = 1695
Geracao 269 = 1695
Geracao 270 = 1695
Geracao 271 = 1695
Geracao 272 = 1695
Geracao 273 = 1695
Geracao 274 = 1695
Geracao 275 = 1695
Geracao 276 = 1695
Geracao 277 = 1695
Geracao 278 = 1695
Geracao 279 = 1695
Geracao 280 = 1695
Geracao 281 = 1695
Geracao 282 = 1695
Geracao 283 = 1695
Geracao 284 = 1695
Geracao 285 = 1695
Geracao 286 = 1695
Geracao 287 = 1695
Geracao 288 = 1695
Geracao 289 = 1695
Geracao 290 = 1695
Geracao 291 = 1695
Geracao 292 = 1695
Geracao 293 = 1695
Geracao 294 = 1695
Geracao 295 = 1695
Geracao 296 = 1695
Geracao 297 = 1695
Geracao 298 = 1695
Geracao 299 = 1695
Geracao 300 = 1695
Geracao 301 = 1695
Geracao 302 = 1695
Geracao 303 = 1695
Geracao 304 = 1695
Geracao 305 = 1695
Geracao 306 = 1695
Geracao 307 = 1695
Geracao 308 = 1695
Geracao 309 = 1695
Geracao 310 = 1695
Geracao 311 = 1695
Geracao 312 = 1695
Geracao 313 = 1695
Geracao 314 = 1695
Geracao 315 = 1695
Geracao 316 = 1695
Geracao 317 = 1695
Geracao 318 = 1695
Geracao 319 = 1695
Geracao 320 = 1695
Geracao 321 = 1695
Geracao 322 = 1695
Geracao 323 = 1695
Geracao 324 = 1695
Geracao 325 = 1695
Geracao 326 = 1695
Geracao 327 = 1695
Geracao 328 = 1695
Geracao 329 = 1695
Geracao 330 = 1695
Geracao 331 = 1695
Geracao 332 = 1695
Geracao 333 = 1695
Geracao 334 = 1695
Geracao 335 = 1695
Geracao 336 = 1695
Geracao 337 = 1695
Geracao 338 = 1695
Geracao 339 = 1695
Geracao 340 = 1695
Geracao 341 = 1695
Geracao 342 = 1695
Geracao 343 = 1695
Geracao 344 = 1695
Geracao 345 = 1695
Geracao 346 = 1695
Geracao 347 = 1695
Geracao 348 = 1695
Geracao 349 = 1695
Geracao 350 = 1695
Geracao 351 = 1695
Geracao 352 = 1695
Geracao 353 = 1695
Geracao 354 = 1695
Geracao 355 = 1695
Geracao 356 = 1695
Geracao 357 = 1695
Geracao 358 = 1695
Geracao 359 = 1695
Geracao 360 = 1695
Geracao 361 = 1695
Geracao 362 = 1695
Geracao 363 = 1695
Geracao 364 = 1695
Geracao 365 = 1695
Geracao 366 = 1695
Geracao 367 = 1695
Geracao 368 = 1695
Geracao 369 = 1695
Geracao 370 = 1695
Geracao 371 = 1695
Geracao 372 = 1695
Geracao 373 = 1695
Geracao 374 = 1695
Geracao 375 = 1695
Geracao 376 = 1695
Geracao 377 = 1695
Geracao 378 = 1695
Geracao 379 = 1695
Geracao 380 = 1695
Geracao 381 = 1695
Geracao 382 = 1695
Geracao 383 = 1695
Geracao 384 = 1695
Geracao 385 = 1695
Geracao 386 = 1695
Geracao 387 = 1695
Geracao 388 = 1695
Geracao 389 = 1695
Geracao 390 = 1695
Geracao 391 = 1695
Geracao 392 = 1695
Geracao 393 = 1695
Geracao 394 = 1695
Geracao 395 = 1695
Geracao 396 = 1695
Geracao 397 = 1695
Geracao 398 = 1695
Geracao 399 = 1695
Geracao 400 = 1695
Geracao 401 = 1695
Geracao 402 = 1695
Geracao 403 = 1695
Geracao 404 = 1695
Geracao 405 = 1695
Geracao 406 = 1695
Geracao 407 = 1695
Geracao 408 = 1695
Geracao 409 = 1695
Geracao 410 = 1695
Geracao 411 = 1695
Geracao 412 = 1695
Geracao 413 = 1695
Geracao 414 = 1695
Geracao 415 = 1695
Geracao 416 = 1695
Geracao 417 = 1695
Geracao 418 = 1695
Geracao 419 = 1695
Geracao 420 = 1695
Geracao 421 = 1695
Geracao 422 = 1695
Geracao 423 = 1695
Geracao 424 = 1695
Geracao 425 = 1695
Geracao 426 = 1695
Geracao 427 = 1695
Geracao 428 = 1695
Geracao 429 = 1695
Geracao 430 = 1695
Geracao 431 = 1695
Geracao 432 = 1695
Geracao 433 = 1695
Geracao 434 = 1695
Geracao 435 = 1695
Geracao 436 = 1695
Geracao 437 = 1695
Geracao 438 = 1695
Geracao 439 = 1695
Geracao 440 = 1695
Geracao 441 = 1695
Geracao 442 = 1695
Geracao 443 = 1695
Geracao 444 = 1695
Geracao 445 = 1695
Geracao 446 = 1695
Geracao 447 = 1695
Geracao 448 = 1695
Geracao 449 = 1695
Geracao 450 = 1695
Geracao 451 = 1695
Geracao 452 = 1695
Geracao 453 = 1695
Geracao 454 = 1695
Geracao 455 = 1695
Geracao 456 = 1695
Geracao 457 = 1695
Geracao 458 = 1695
Geracao 459 = 1695
Geracao 460 = 1695
Geracao 461 = 1695
Geracao 462 = 1695
Geracao 463 = 1695
Geracao 464 = 1695
Geracao 465 = 1695
Geracao 466 = 1695
Geracao 467 = 1695
Geracao 468 = 1695
Geracao 469 = 1695
Geracao 470 = 1695
Geracao 471 = 1695
Geracao 472 = 1695
Geracao 473 = 1695
Geracao 474 = 1695
Geracao 475 = 1695
Geracao 476 = 1695
Geracao 477 = 1695
Geracao 478 = 1695
Geracao 479 = 1695
Geracao 480 = 1695
Geracao 481 = 1695
Geracao 482 = 1695
Geracao 483 = 1695
Geracao 484 = 1695
Geracao 485 = 1695
Geracao 486 = 1695
Geracao 487 = 1695
Geracao 488 = 1695
Geracao 489 = 1695
Geracao 490 = 1695
Geracao 491 = 1695
Geracao 492 = 1695
Geracao 493 = 1695
Geracao 494 = 1695
Geracao 495 = 1695
Geracao 496 = 1695
Geracao 497 = 1695
Geracao 498 = 1695
Geracao 499 = 1695
Geracao 500 = 1695
Geracao 501 = 1695
Geracao 502 = 1695
Geracao 503 = 1695
Geracao 504 = 1695
Geracao 505 = 1695
Geracao 506 = 1695
Geracao 507 = 1695
Geracao 508 = 1695
Geracao 509 = 1695
Geracao 510 = 1695
Geracao 511 = 1695
Geracao 512 = 1695
Geracao 513 = 1695
Geracao 514 = 1695
Geracao 515 = 1695
Geracao 516 = 1695
Geracao 517 = 1695
Geracao 518 = 1695
Geracao 519 = 1695
Geracao 520 = 1695
Geracao 521 = 1695
Geracao 522 = 1695
Geracao 523 = 1695
Geracao 524 = 1695
Geracao 525 = 1695
Geracao 526 = 1695
Geracao 527 = 1695
Geracao 528 = 1695
Geracao 529 = 1695
Geracao 530 = 1695
Geracao 531 = 1695
Geracao 532 = 1695
Geracao 533 = 1695
Geracao 534 = 1695
Geracao 535 = 1695
Geracao 536 = 1695
Geracao 537 = 1695
Geracao 538 = 1695
Geracao 539 = 1695
Geracao 540 = 1695
Geracao 541 = 1695
Geracao 542 = 1695
Geracao 543 = 1695
Geracao 544 = 1695
Geracao 545 = 1695
Geracao 546 = 1695
Geracao 547 = 1695
Geracao 548 = 1695
Geracao 549 = 1695
Geracao 550 = 1695
Geracao 551 = 1695
Geracao 552 = 1695
Geracao 553 = 1695
Geracao 554 = 1695
Geracao 555 = 1695
Geracao 556 = 1695
Geracao 557 = 1695
Geracao 558 = 1695
Geracao 559 = 1695
Geracao 560 = 1695
Geracao 561 = 1695
Geracao 562 = 1695
Geracao 563 = 1695
Geracao 564 = 1695
Geracao 565 = 1695
Geracao 566 = 1695
Geracao 567 = 1695
Geracao 568 = 1695
Geracao 569 = 1695
Geracao 570 = 1695
Geracao 571 = 1695
Geracao 572 = 1695
Geracao 573 = 1695
Geracao 574 = 1695
Geracao 575 = 1695
Geracao 576 = 1695
Geracao 577 = 1695
Geracao 578 = 1695
Geracao 579 = 1695
Geracao 580 = 1695
Geracao 581 = 1695
Geracao 582 = 1695
Geracao 583 = 1695
Geracao 584 = 1695
Geracao 585 = 1695
Geracao 586 = 1695
Geracao 587 = 1695
Geracao 588 = 1695
Geracao 589 = 1695
Geracao 590 = 1695
Geracao 591 = 1695
Geracao 592 = 1695
Geracao 593 = 1695
Geracao 594 = 1695
Geracao 595 = 1695
Geracao 596 = 1695
Geracao 597 = 1695
Geracao 598 = 1695
Geracao 599 = 1695
Geracao 600 = 1695
Geracao 601 = 1695
Geracao 602 = 1695
Geracao 603 = 1695
Geracao 604 = 1695
Geracao 605 = 1695
Geracao 606 = 1695
Geracao 607 = 1695
Geracao 608 = 1695
Geracao 609 = 1695
Geracao 610 = 1695
Geracao 611 = 1695
Geracao 612 = 1695
Geracao 613 = 1695
Geracao 614 = 1695
Geracao 615 = 1695
Geracao 616 = 1695
Geracao 617 = 1695
Geracao 618 = 1695
Geracao 619 = 1695
Geracao 620 = 1695
Geracao 621 = 1695
Geracao 622 = 1695
Geracao 623 = 1695
Geracao 624 = 1695
Geracao 625 = 1695
Geracao 626 = 1695
Geracao 627 = 1695
Geracao 628 = 1695
Geracao 629 = 1695
Geracao 630 = 1695
Geracao 631 = 1695
Geracao 632 = 1695
Geracao 633 = 1695
Geracao 634 = 1695
Geracao 635 = 1695
Geracao 636 = 1695
Geracao 637 = 1695
Geracao 638 = 1695
Geracao 639 = 1695
Geracao 640 = 1695
Geracao 641 = 1695
Geracao 642 = 1695
Geracao 643 = 1695
Geracao 644 = 1695
Geracao 645 = 1695
Geracao 646 = 1695
Geracao 647 = 1695
Geracao 648 = 1695
Geracao 649 = 1695
Geracao 650 = 1695
Geracao 651 = 1695
Geracao 652 = 1695
Geracao 653 = 1695
Geracao 654 = 1695
Geracao 655 = 1695
Geracao 656 = 1695
Geracao 657 = 1695
Geracao 658 = 1695
Geracao 659 = 1695
Geracao 660 = 1695
Geracao 661 = 1695
Geracao 662 = 1695
Geracao 663 = 1695
Geracao 664 = 1695
Geracao 665 = 1695
Geracao 666 = 1695
Geracao 667 = 1695
Geracao 668 = 1695
Geracao 669 = 1695
Geracao 670 = 1695
Geracao 671 = 1695
Geracao 672 = 1695
Geracao 673 = 1695
Geracao 674 = 1695
Geracao 675 = 1695
Geracao 676 = 1695
Geracao 677 = 1695
Geracao 678 = 1695
Geracao 679 = 1695
Geracao 680 = 1695
Geracao 681 = 1695
Geracao 682 = 1695
Geracao 683 = 1695
Geracao 684 = 1695
Geracao 685 = 1695
Geracao 686 = 1695
Geracao 687 = 1695
Geracao 688 = 1695
Geracao 689 = 1695
Geracao 690 = 1695
Geracao 691 = 1695
Geracao 692 = 1695
Geracao 693 = 1695
Geracao 694 = 1695
Geracao 695 = 1695
Geracao 696 = 1695
Geracao 697 = 1695
Geracao 698 = 1695
Geracao 699 = 1695
Geracao 700 = 1695
Geracao 701 = 1695
Geracao 702 = 1695
Geracao 703 = 1695
Geracao 704 = 1695
Geracao 705 = 1695
Geracao 706 = 1695
Geracao 707 = 1695
Geracao 708 = 1695
Geracao 709 = 1695
Geracao 710 = 1695
Geracao 711 = 1695
Geracao 712 = 1695
Geracao 713 = 1695
Geracao 714 = 1695
Geracao 715 = 1695
Geracao 716 = 1695
Geracao 717 = 1695
Geracao 718 = 1695
Geracao 719 = 1695
Geracao 720 = 1695
Geracao 721 = 1695
Geracao 722 = 1695
Geracao 723 = 1695
Geracao 724 = 1695
Geracao 725 = 1695
Geracao 726 = 1695
Geracao 727 = 1695
Geracao 728 = 1695
Geracao 729 = 1695
Geracao 730 = 1695
Geracao 731 = 1695
Geracao 732 = 1695
Geracao 733 = 1695
Geracao 734 = 1695
Geracao 735 = 1695
Geracao 736 = 1695
Geracao 737 = 1695
Geracao 738 = 1695
Geracao 739 = 1695
Geracao 740 = 1695
Geracao 741 = 1695
Geracao 742 = 1695
Geracao 743 = 1695
Geracao 744 = 1695
Geracao 745 = 1695
Geracao 746 = 1695
Geracao 747 = 1695
Geracao 748 = 1695
Geracao 749 = 1695
Geracao 750 = 1695
Geracao 751 = 1695
Geracao 752 = 1695
Geracao 753 = 1695
Geracao 754 = 1695
Geracao 755 = 1695
Geracao 756 = 1695
Geracao 757 = 1695
Geracao 758 = 1695
Geracao 759 = 1695
Geracao 760 = 1695
Geracao 761 = 1695
Geracao 762 = 1695
Geracao 763 = 1695
Geracao 764 = 1695
Geracao 765 = 1695
Geracao 766 = 1695
Geracao 767 = 1695
Geracao 768 = 1695
Geracao 769 = 1695
Geracao 770 = 1695
Geracao 771 = 1695
Geracao 772 = 1695
Geracao 773 = 1695
Geracao 774 = 1695
Geracao 775 = 1695
Geracao 776 = 1695
Geracao 777 = 1695
Geracao 778 = 1695
Geracao 779 = 1695
Geracao 780 = 1695
Geracao 781 = 1695
Geracao 782 = 1695
Geracao 783 = 1695
Geracao 784 = 1695
Geracao 785 = 1695
Geracao 786 = 1695
Geracao 787 = 1695
Geracao 788 = 1695
Geracao 789 = 1695
Geracao 790 = 1695
Geracao 791 = 1695
Geracao 792 = 1695
Geracao 793 = 1695
Geracao 794 = 1695
Geracao 795 = 1695
Geracao 796 = 1695
Geracao 797 = 1695
Geracao 798 = 1695
Geracao 799 = 1695
Geracao 800 = 1695
Geracao 801 = 1695
Geracao 802 = 1695
Geracao 803 = 1695
Geracao 804 = 1695
Geracao 805 = 1695
Geracao 806 = 1695
Geracao 807 = 1695
Geracao 808 = 1695
Geracao 809 = 1695
Geracao 810 = 1695
Geracao 811 = 1695
Geracao 812 = 1695
Geracao 813 = 1695
Geracao 814 = 1695
Geracao 815 = 1695
Geracao 816 = 1695
Geracao 817 = 1695
Geracao 818 = 1695
Geracao 819 = 1695
Geracao 820 = 1695
Geracao 821 = 1695
Geracao 822 = 1695
Geracao 823 = 1695
Geracao 824 = 1695
Geracao 825 = 1695
Geracao 826 = 1695
Geracao 827 = 1695
Geracao 828 = 1695
Geracao 829 = 1695
Geracao 830 = 1695
Geracao 831 = 1695
Geracao 832 = 1695
Geracao 833 = 1695
Geracao 834 = 1695
Geracao 835 = 1695
Geracao 836 = 1695
Geracao 837 = 1695
Geracao 838 = 1695
Geracao 839 = 1695
Geracao 840 = 1695
Geracao 841 = 1695
Geracao 842 = 1695
Geracao 843 = 1695
Geracao 844 = 1695
Geracao 845 = 1695
Geracao 846 = 1695
Geracao 847 = 1695
Geracao 848 = 1695
Geracao 849 = 1695
Geracao 850 = 1695
Geracao 851 = 1695
Geracao 852 = 1695
Geracao 853 = 1695
Geracao 854 = 1695
Geracao 855 = 1695
Geracao 856 = 1695
Geracao 857 = 1695
Geracao 858 = 1695
Geracao 859 = 1695
Geracao 860 = 1695
Geracao 861 = 1695
Geracao 862 = 1695
Geracao 863 = 1695
Geracao 864 = 1695
Geracao 865 = 1695
Geracao 866 = 1695
Geracao 867 = 1695
Geracao 868 = 1695
Geracao 869 = 1695
Geracao 870 = 1695
Geracao 871 = 1695
Geracao 872 = 1695
Geracao 873 = 1695
Geracao 874 = 1695
Geracao 875 = 1695
Geracao 876 = 1695
Geracao 877 = 1695
Geracao 878 = 1695
Geracao 879 = 1695
Geracao 880 = 1695
Geracao 881 = 1695
Geracao 882 = 1695
Geracao 883 = 1695
Geracao 884 = 1695
Geracao 885 = 1695
Geracao 886 = 1695
Geracao 887 = 1695
Geracao 888 = 1695
Geracao 889 = 1695
Geracao 890 = 1695
Geracao 891 = 1695
Geracao 892 = 1695
Geracao 893 = 1695
Geracao 894 = 1695
Geracao 895 = 1695
Geracao 896 = 1695
Geracao 897 = 1695
Geracao 898 = 1695
Geracao 899 = 1695
Geracao 900 = 1695
Geracao 901 = 1695
Geracao 902 = 1695
Geracao 903 = 1695
Geracao 904 = 1695
Geracao 905 = 1695
Geracao 906 = 1695
Geracao 907 = 1695
Geracao 908 = 1695
Geracao 909 = 1695
Geracao 910 = 1695
Geracao 911 = 1695
Geracao 912 = 1695
Geracao 913 = 1695
Geracao 914 = 1695
Geracao 915 = 1695
Geracao 916 = 1695
Geracao 917 = 1695
Geracao 918 = 1695
Geracao 919 = 1695
Geracao 920 = 1695
Geracao 921 = 1695
Geracao 922 = 1695
Geracao 923 = 1695
Geracao 924 = 1695
Geracao 925 = 1695
Geracao 926 = 1695
Geracao 927 = 1695
Geracao 928 = 1695
Geracao 929 = 1695
Geracao 930 = 1695
Geracao 931 = 1695
Geracao 932 = 1695
Geracao 933 = 1695
Geracao 934 = 1695
Geracao 935 = 1695
Geracao 936 = 1695
Geracao 937 = 1695
Geracao 938 = 1695
Geracao 939 = 1695
Geracao 940 = 1695
Geracao 941 = 1695
Geracao 942 = 1695
Geracao 943 = 1695
Geracao 944 = 1695
Geracao 945 = 1695
Geracao 946 = 1695
Geracao 947 = 1695
Geracao 948 = 1695
Geracao 949 = 1695
Geracao 950 = 1695
Geracao 951 = 1695
Geracao 952 = 1695
Geracao 953 = 1695
Geracao 954 = 1695
Geracao 955 = 1695
Geracao 956 = 1695
Geracao 957 = 1695
Geracao 958 = 1695
Geracao 959 = 1695
Geracao 960 = 1695
Geracao 961 = 1695
Geracao 962 = 1695
Geracao 963 = 1695
Geracao 964 = 1695
Geracao 965 = 1695
Geracao 966 = 1695
Geracao 967 = 1695
Geracao 968 = 1695
Geracao 969 = 1695
Geracao 970 = 1695
Geracao 971 = 1695
Geracao 972 = 1695
Geracao 973 = 1695
Geracao 974 = 1695
Geracao 975 = 1695
Geracao 976 = 1695
Geracao 977 = 1695
Geracao 978 = 1695
Geracao 979 = 1695
Geracao 980 = 1695
Geracao 981 = 1695
Geracao 982 = 1695
Geracao 983 = 1695
Geracao 984 = 1695
Geracao 985 = 1695
Geracao 986 = 1695
Geracao 987 = 1695
Geracao 988 = 1695
Geracao 989 = 1695
Geracao 990 = 1695
Geracao 991 = 1695
Geracao 992 = 1695
Geracao 993 = 1695
Geracao 994 = 1695
Geracao 995 = 1695
Geracao 996 = 1695
Geracao 997 = 1695
Geracao 998 = 1695
Geracao 999 = 1695
Geracao 1000 = 1695
------------------------------------------------------------------------------
Melhor solucao obtida: [ 10 3 1 1 3 4 8 3 1 3 1 1 3 5 ] = fitness 1695


--> Tempo de Processamento: 2,977 sec
