ARQUIVO DE RESULTADOS - 43
---------------------
Data: 02 de dezembro de 2014
Hora: 18:44:58
---------------------
Arquivo de entrada: "stowage06050151.sto"
Geracao 233 = 1643
Geracao 234 = 1643
Geracao 235 = 1643
Geracao 236 = 1643
Geracao 237 = 1643
Geracao 238 = 1643
Geracao 239 = 1643
Geracao 240 = 1643
Geracao 241 = 1643
Geracao 242 = 1643
Geracao 243 = 1643
Geracao 244 = 1643
Geracao 245 = 1643
Geracao 246 = 1643
Geracao 247 = 1643
Geracao 248 = 1643
Geracao 249 = 1643
Geracao 250 = 1643
Geracao 251 = 1643
Geracao 252 = 1643
Geracao 253 = 1643
Geracao 254 = 1643
Geracao 255 = 1643
Geracao 256 = 1643
Geracao 257 = 1643
Geracao 258 = 1643
Geracao 259 = 1643
Geracao 260 = 1643
Geracao 261 = 1643
Geracao 262 = 1643
Geracao 263 = 1643
Geracao 264 = 1643
Geracao 265 = 1643
Geracao 266 = 1643
Geracao 267 = 1643
Geracao 268 = 1643
Geracao 269 = 1643
Geracao 270 = 1643
Geracao 271 = 1643
Geracao 272 = 1643
Geracao 273 = 1643
Geracao 274 = 1643
Geracao 275 = 1643
Geracao 276 = 1643
Geracao 277 = 1643
Geracao 278 = 1643
Geracao 279 = 1643
Geracao 280 = 1643
Geracao 281 = 1643
Geracao 282 = 1643
Geracao 283 = 1643
Geracao 284 = 1643
Geracao 285 = 1643
Geracao 286 = 1643
Geracao 287 = 1643
Geracao 288 = 1643
Geracao 289 = 1643
Geracao 290 = 1643
Geracao 291 = 1643
Geracao 292 = 1643
Geracao 293 = 1643
Geracao 294 = 1643
Geracao 295 = 1643
Geracao 296 = 1643
Geracao 297 = 1643
Geracao 298 = 1643
Geracao 299 = 1643
Geracao 300 = 1643
Geracao 301 = 1643
Geracao 302 = 1643
Geracao 303 = 1643
Geracao 304 = 1643
Geracao 305 = 1643
Geracao 306 = 1643
Geracao 307 = 1643
Geracao 308 = 1643
Geracao 309 = 1643
Geracao 310 = 1643
Geracao 311 = 1643
Geracao 312 = 1643
Geracao 313 = 1643
Geracao 314 = 1643
Geracao 315 = 1643
Geracao 316 = 1643
Geracao 317 = 1643
Geracao 318 = 1643
Geracao 319 = 1643
Geracao 320 = 1643
Geracao 321 = 1643
Geracao 322 = 1643
Geracao 323 = 1643
Geracao 324 = 1643
Geracao 325 = 1643
Geracao 326 = 1643
Geracao 327 = 1643
Geracao 328 = 1643
Geracao 329 = 1643
Geracao 330 = 1643
Geracao 331 = 1643
Geracao 332 = 1643
Geracao 333 = 1643
Geracao 334 = 1643
Geracao 335 = 1643
Geracao 336 = 1643
Geracao 337 = 1643
Geracao 338 = 1643
Geracao 339 = 1643
Geracao 340 = 1643
Geracao 341 = 1643
Geracao 342 = 1643
Geracao 343 = 1643
Geracao 344 = 1643
Geracao 345 = 1643
Geracao 346 = 1643
Geracao 347 = 1643
Geracao 348 = 1643
Geracao 349 = 1643
Geracao 350 = 1643
Geracao 351 = 1643
Geracao 352 = 1643
Geracao 353 = 1643
Geracao 354 = 1643
Geracao 355 = 1643
Geracao 356 = 1643
Geracao 357 = 1643
Geracao 358 = 1643
Geracao 359 = 1643
Geracao 360 = 1643
Geracao 361 = 1643
Geracao 362 = 1643
Geracao 363 = 1643
Geracao 364 = 1643
Geracao 365 = 1643
Geracao 366 = 1643
Geracao 367 = 1643
Geracao 368 = 1643
Geracao 369 = 1643
Geracao 370 = 1643
Geracao 371 = 1643
Geracao 372 = 1643
Geracao 373 = 1643
Geracao 374 = 1643
Geracao 375 = 1643
Geracao 376 = 1643
Geracao 377 = 1643
Geracao 378 = 1643
Geracao 379 = 1643
Geracao 380 = 1643
Geracao 381 = 1643
Geracao 382 = 1643
Geracao 383 = 1643
Geracao 384 = 1643
Geracao 385 = 1643
Geracao 386 = 1643
Geracao 387 = 1643
Geracao 388 = 1643
Geracao 389 = 1643
Geracao 390 = 1643
Geracao 391 = 1643
Geracao 392 = 1643
Geracao 393 = 1643
Geracao 394 = 1643
Geracao 395 = 1643
Geracao 396 = 1643
Geracao 397 = 1643
Geracao 398 = 1643
Geracao 399 = 1643
Geracao 400 = 1643
Geracao 401 = 1643
Geracao 402 = 1643
Geracao 403 = 1643
Geracao 404 = 1643
Geracao 405 = 1643
Geracao 406 = 1643
Geracao 407 = 1643
Geracao 408 = 1643
Geracao 409 = 1643
Geracao 410 = 1643
Geracao 411 = 1643
Geracao 412 = 1643
Geracao 413 = 1643
Geracao 414 = 1643
Geracao 415 = 1643
Geracao 416 = 1643
Geracao 417 = 1643
Geracao 418 = 1643
Geracao 419 = 1643
Geracao 420 = 1643
Geracao 421 = 1643
Geracao 422 = 1643
Geracao 423 = 1643
Geracao 424 = 1643
Geracao 425 = 1643
Geracao 426 = 1643
Geracao 427 = 1643
Geracao 428 = 1643
Geracao 429 = 1643
Geracao 430 = 1643
Geracao 431 = 1643
Geracao 432 = 1643
Geracao 433 = 1643
Geracao 434 = 1643
Geracao 435 = 1643
Geracao 436 = 1643
Geracao 437 = 1643
Geracao 438 = 1643
Geracao 439 = 1643
Geracao 440 = 1643
Geracao 441 = 1643
Geracao 442 = 1643
Geracao 443 = 1643
Geracao 444 = 1643
Geracao 445 = 1643
Geracao 446 = 1643
Geracao 447 = 1643
Geracao 448 = 1643
Geracao 449 = 1643
Geracao 450 = 1643
Geracao 451 = 1643
Geracao 452 = 1643
Geracao 453 = 1643
Geracao 454 = 1643
Geracao 455 = 1643
Geracao 456 = 1643
Geracao 457 = 1643
Geracao 458 = 1643
Geracao 459 = 1643
Geracao 460 = 1643
Geracao 461 = 1643
Geracao 462 = 1643
Geracao 463 = 1643
Geracao 464 = 1643
Geracao 465 = 1643
Geracao 466 = 1643
Geracao 467 = 1643
Geracao 468 = 1643
Geracao 469 = 1643
Geracao 470 = 1643
Geracao 471 = 1643
Geracao 472 = 1643
Geracao 473 = 1643
Geracao 474 = 1643
Geracao 475 = 1643
Geracao 476 = 1643
Geracao 477 = 1643
Geracao 478 = 1643
Geracao 479 = 1643
Geracao 480 = 1643
Geracao 481 = 1643
Geracao 482 = 1643
Geracao 483 = 1643
Geracao 484 = 1643
Geracao 485 = 1643
Geracao 486 = 1643
Geracao 487 = 1643
Geracao 488 = 1643
Geracao 489 = 1643
Geracao 490 = 1643
Geracao 491 = 1643
Geracao 492 = 1643
Geracao 493 = 1643
Geracao 494 = 1643
Geracao 495 = 1643
Geracao 496 = 1643
Geracao 497 = 1643
Geracao 498 = 1643
Geracao 499 = 1643
Geracao 500 = 1643
Geracao 501 = 1643
Geracao 502 = 1643
Geracao 503 = 1643
Geracao 504 = 1643
Geracao 505 = 1643
Geracao 506 = 1643
Geracao 507 = 1643
Geracao 508 = 1643
Geracao 509 = 1643
Geracao 510 = 1643
Geracao 511 = 1643
Geracao 512 = 1643
Geracao 513 = 1643
Geracao 514 = 1643
Geracao 515 = 1643
Geracao 516 = 1643
Geracao 517 = 1643
Geracao 518 = 1643
Geracao 519 = 1643
Geracao 520 = 1643
Geracao 521 = 1643
Geracao 522 = 1643
Geracao 523 = 1643
Geracao 524 = 1643
Geracao 525 = 1643
Geracao 526 = 1643
Geracao 527 = 1643
Geracao 528 = 1643
Geracao 529 = 1643
Geracao 530 = 1643
Geracao 531 = 1643
Geracao 532 = 1643
Geracao 533 = 1643
Geracao 534 = 1643
Geracao 535 = 1643
Geracao 536 = 1643
Geracao 537 = 1643
Geracao 538 = 1643
Geracao 539 = 1643
Geracao 540 = 1643
Geracao 541 = 1643
Geracao 542 = 1643
Geracao 543 = 1643
Geracao 544 = 1643
Geracao 545 = 1643
Geracao 546 = 1643
Geracao 547 = 1643
Geracao 548 = 1643
Geracao 549 = 1643
Geracao 550 = 1643
Geracao 551 = 1643
Geracao 552 = 1643
Geracao 553 = 1643
Geracao 554 = 1643
Geracao 555 = 1643
Geracao 556 = 1643
Geracao 557 = 1643
Geracao 558 = 1643
Geracao 559 = 1643
Geracao 560 = 1643
Geracao 561 = 1643
Geracao 562 = 1643
Geracao 563 = 1643
Geracao 564 = 1643
Geracao 565 = 1643
Geracao 566 = 1643
Geracao 567 = 1643
Geracao 568 = 1643
Geracao 569 = 1643
Geracao 570 = 1643
Geracao 571 = 1643
Geracao 572 = 1643
Geracao 573 = 1643
Geracao 574 = 1643
Geracao 575 = 1643
Geracao 576 = 1643
Geracao 577 = 1643
Geracao 578 = 1643
Geracao 579 = 1643
Geracao 580 = 1643
Geracao 581 = 1643
Geracao 582 = 1643
Geracao 583 = 1643
Geracao 584 = 1643
Geracao 585 = 1643
Geracao 586 = 1643
Geracao 587 = 1643
Geracao 588 = 1643
Geracao 589 = 1643
Geracao 590 = 1643
Geracao 591 = 1643
Geracao 592 = 1643
Geracao 593 = 1643
Geracao 594 = 1643
Geracao 595 = 1643
Geracao 596 = 1643
Geracao 597 = 1643
Geracao 598 = 1643
Geracao 599 = 1643
Geracao 600 = 1643
Geracao 601 = 1643
Geracao 602 = 1643
Geracao 603 = 1643
Geracao 604 = 1643
Geracao 605 = 1643
Geracao 606 = 1643
Geracao 607 = 1643
Geracao 608 = 1643
Geracao 609 = 1643
Geracao 610 = 1643
Geracao 611 = 1643
Geracao 612 = 1643
Geracao 613 = 1643
Geracao 614 = 1643
Geracao 615 = 1643
Geracao 616 = 1643
Geracao 617 = 1643
Geracao 618 = 1643
Geracao 619 = 1643
Geracao 620 = 1643
Geracao 621 = 1643
Geracao 622 = 1643
Geracao 623 = 1643
Geracao 624 = 1643
Geracao 625 = 1643
Geracao 626 = 1643
Geracao 627 = 1643
Geracao 628 = 1643
Geracao 629 = 1643
Geracao 630 = 1643
Geracao 631 = 1643
Geracao 632 = 1643
Geracao 633 = 1643
Geracao 634 = 1643
Geracao 635 = 1643
Geracao 636 = 1643
Geracao 637 = 1643
Geracao 638 = 1643
Geracao 639 = 1643
Geracao 640 = 1643
Geracao 641 = 1643
Geracao 642 = 1643
Geracao 643 = 1643
Geracao 644 = 1643
Geracao 645 = 1643
Geracao 646 = 1643
Geracao 647 = 1643
Geracao 648 = 1643
Geracao 649 = 1643
Geracao 650 = 1643
Geracao 651 = 1643
Geracao 652 = 1643
Geracao 653 = 1643
Geracao 654 = 1643
Geracao 655 = 1643
Geracao 656 = 1643
Geracao 657 = 1643
Geracao 658 = 1643
Geracao 659 = 1643
Geracao 660 = 1643
Geracao 661 = 1643
Geracao 662 = 1643
Geracao 663 = 1643
Geracao 664 = 1643
Geracao 665 = 1643
Geracao 666 = 1643
Geracao 667 = 1643
Geracao 668 = 1643
Geracao 669 = 1643
Geracao 670 = 1643
Geracao 671 = 1643
Geracao 672 = 1643
Geracao 673 = 1643
Geracao 674 = 1643
Geracao 675 = 1643
Geracao 676 = 1643
Geracao 677 = 1643
Geracao 678 = 1643
Geracao 679 = 1643
Geracao 680 = 1643
Geracao 681 = 1643
Geracao 682 = 1643
Geracao 683 = 1643
Geracao 684 = 1643
Geracao 685 = 1643
Geracao 686 = 1643
Geracao 687 = 1643
Geracao 688 = 1643
Geracao 689 = 1643
Geracao 690 = 1643
Geracao 691 = 1643
Geracao 692 = 1643
Geracao 693 = 1643
Geracao 694 = 1643
Geracao 695 = 1643
Geracao 696 = 1643
Geracao 697 = 1643
Geracao 698 = 1643
Geracao 699 = 1643
Geracao 700 = 1643
Geracao 701 = 1643
Geracao 702 = 1643
Geracao 703 = 1643
Geracao 704 = 1643
Geracao 705 = 1643
Geracao 706 = 1643
Geracao 707 = 1643
Geracao 708 = 1643
Geracao 709 = 1643
Geracao 710 = 1643
Geracao 711 = 1643
Geracao 712 = 1643
Geracao 713 = 1643
Geracao 714 = 1643
Geracao 715 = 1643
Geracao 716 = 1643
Geracao 717 = 1643
Geracao 718 = 1643
Geracao 719 = 1643
Geracao 720 = 1643
Geracao 721 = 1643
Geracao 722 = 1643
Geracao 723 = 1643
Geracao 724 = 1643
Geracao 725 = 1643
Geracao 726 = 1643
Geracao 727 = 1643
Geracao 728 = 1643
Geracao 729 = 1643
Geracao 730 = 1643
Geracao 731 = 1643
Geracao 732 = 1643
Geracao 733 = 1643
Geracao 734 = 1643
Geracao 735 = 1643
Geracao 736 = 1643
Geracao 737 = 1643
Geracao 738 = 1643
Geracao 739 = 1643
Geracao 740 = 1643
Geracao 741 = 1643
Geracao 742 = 1643
Geracao 743 = 1643
Geracao 744 = 1643
Geracao 745 = 1643
Geracao 746 = 1643
Geracao 747 = 1643
Geracao 748 = 1643
Geracao 749 = 1643
Geracao 750 = 1643
Geracao 751 = 1643
Geracao 752 = 1643
Geracao 753 = 1643
Geracao 754 = 1643
Geracao 755 = 1643
Geracao 756 = 1643
Geracao 757 = 1643
Geracao 758 = 1643
Geracao 759 = 1643
Geracao 760 = 1643
Geracao 761 = 1643
Geracao 762 = 1643
Geracao 763 = 1643
Geracao 764 = 1643
Geracao 765 = 1643
Geracao 766 = 1643
Geracao 767 = 1643
Geracao 768 = 1643
Geracao 769 = 1643
Geracao 770 = 1643
Geracao 771 = 1643
Geracao 772 = 1643
Geracao 773 = 1643
Geracao 774 = 1643
Geracao 775 = 1643
Geracao 776 = 1643
Geracao 777 = 1643
Geracao 778 = 1643
Geracao 779 = 1643
Geracao 780 = 1643
Geracao 781 = 1643
Geracao 782 = 1643
Geracao 783 = 1643
Geracao 784 = 1643
Geracao 785 = 1643
Geracao 786 = 1643
Geracao 787 = 1643
Geracao 788 = 1643
Geracao 789 = 1643
Geracao 790 = 1643
Geracao 791 = 1643
Geracao 792 = 1643
Geracao 793 = 1643
Geracao 794 = 1643
Geracao 795 = 1643
Geracao 796 = 1643
Geracao 797 = 1643
Geracao 798 = 1643
Geracao 799 = 1643
Geracao 800 = 1643
Geracao 801 = 1643
Geracao 802 = 1643
Geracao 803 = 1643
Geracao 804 = 1643
Geracao 805 = 1643
Geracao 806 = 1643
Geracao 807 = 1643
Geracao 808 = 1643
Geracao 809 = 1643
Geracao 810 = 1643
Geracao 811 = 1643
Geracao 812 = 1643
Geracao 813 = 1643
Geracao 814 = 1643
Geracao 815 = 1643
Geracao 816 = 1643
Geracao 817 = 1643
Geracao 818 = 1643
Geracao 819 = 1643
Geracao 820 = 1643
Geracao 821 = 1643
Geracao 822 = 1643
Geracao 823 = 1643
Geracao 824 = 1643
Geracao 825 = 1643
Geracao 826 = 1643
Geracao 827 = 1643
Geracao 828 = 1643
Geracao 829 = 1643
Geracao 830 = 1643
Geracao 831 = 1643
Geracao 832 = 1643
Geracao 833 = 1643
Geracao 834 = 1643
Geracao 835 = 1643
Geracao 836 = 1643
Geracao 837 = 1643
Geracao 838 = 1643
Geracao 839 = 1643
Geracao 840 = 1643
Geracao 841 = 1643
Geracao 842 = 1643
Geracao 843 = 1643
Geracao 844 = 1643
Geracao 845 = 1643
Geracao 846 = 1643
Geracao 847 = 1643
Geracao 848 = 1643
Geracao 849 = 1643
Geracao 850 = 1643
Geracao 851 = 1643
Geracao 852 = 1643
Geracao 853 = 1643
Geracao 854 = 1643
Geracao 855 = 1643
Geracao 856 = 1643
Geracao 857 = 1643
Geracao 858 = 1643
Geracao 859 = 1643
Geracao 860 = 1643
Geracao 861 = 1643
Geracao 862 = 1643
Geracao 863 = 1643
Geracao 864 = 1643
Geracao 865 = 1643
Geracao 866 = 1643
Geracao 867 = 1643
Geracao 868 = 1643
Geracao 869 = 1643
Geracao 870 = 1643
Geracao 871 = 1643
Geracao 872 = 1643
Geracao 873 = 1643
Geracao 874 = 1643
Geracao 875 = 1643
Geracao 876 = 1643
Geracao 877 = 1643
Geracao 878 = 1643
Geracao 879 = 1643
Geracao 880 = 1643
Geracao 881 = 1643
Geracao 882 = 1643
Geracao 883 = 1643
Geracao 884 = 1643
Geracao 885 = 1643
Geracao 886 = 1643
Geracao 887 = 1643
Geracao 888 = 1643
Geracao 889 = 1643
Geracao 890 = 1643
Geracao 891 = 1643
Geracao 892 = 1643
Geracao 893 = 1643
Geracao 894 = 1643
Geracao 895 = 1643
Geracao 896 = 1643
Geracao 897 = 1643
Geracao 898 = 1643
Geracao 899 = 1643
Geracao 900 = 1643
Geracao 901 = 1643
Geracao 902 = 1643
Geracao 903 = 1643
Geracao 904 = 1643
Geracao 905 = 1643
Geracao 906 = 1643
Geracao 907 = 1643
Geracao 908 = 1643
Geracao 909 = 1643
Geracao 910 = 1643
Geracao 911 = 1643
Geracao 912 = 1643
Geracao 913 = 1643
Geracao 914 = 1643
Geracao 915 = 1643
Geracao 916 = 1643
Geracao 917 = 1643
Geracao 918 = 1643
Geracao 919 = 1643
Geracao 920 = 1643
Geracao 921 = 1643
Geracao 922 = 1643
Geracao 923 = 1643
Geracao 924 = 1643
Geracao 925 = 1643
Geracao 926 = 1643
Geracao 927 = 1643
Geracao 928 = 1643
Geracao 929 = 1643
Geracao 930 = 1643
Geracao 931 = 1643
Geracao 932 = 1643
Geracao 933 = 1643
Geracao 934 = 1643
Geracao 935 = 1643
Geracao 936 = 1643
Geracao 937 = 1643
Geracao 938 = 1643
Geracao 939 = 1643
Geracao 940 = 1643
Geracao 941 = 1643
Geracao 942 = 1643
Geracao 943 = 1643
Geracao 944 = 1643
Geracao 945 = 1643
Geracao 946 = 1643
Geracao 947 = 1643
Geracao 948 = 1643
Geracao 949 = 1643
Geracao 950 = 1643
Geracao 951 = 1643
Geracao 952 = 1643
Geracao 953 = 1643
Geracao 954 = 1643
Geracao 955 = 1643
Geracao 956 = 1643
Geracao 957 = 1643
Geracao 958 = 1643
Geracao 959 = 1643
Geracao 960 = 1643
Geracao 961 = 1643
Geracao 962 = 1643
Geracao 963 = 1643
Geracao 964 = 1643
Geracao 965 = 1643
Geracao 966 = 1643
Geracao 967 = 1643
Geracao 968 = 1643
Geracao 969 = 1643
Geracao 970 = 1643
Geracao 971 = 1643
Geracao 972 = 1643
Geracao 973 = 1643
Geracao 974 = 1643
Geracao 975 = 1643
Geracao 976 = 1643
Geracao 977 = 1643
Geracao 978 = 1643
Geracao 979 = 1643
Geracao 980 = 1643
Geracao 981 = 1643
Geracao 982 = 1643
Geracao 983 = 1643
Geracao 984 = 1643
Geracao 985 = 1643
Geracao 986 = 1643
Geracao 987 = 1643
Geracao 988 = 1643
Geracao 989 = 1643
Geracao 990 = 1643
Geracao 991 = 1643
Geracao 992 = 1643
Geracao 993 = 1643
Geracao 994 = 1643
Geracao 995 = 1643
Geracao 996 = 1643
Geracao 997 = 1643
Geracao 998 = 1643
Geracao 999 = 1643
Geracao 1000 = 1643
------------------------------------------------------------------------------
Melhor solucao obtida: [ 17 12 4 3 3 11 3 4 3 3 1 1 3 3 ] = fitness 1643


--> Tempo de Processamento: 3,244 sec
