ARQUIVO DE RESULTADOS - 11
---------------------
Data: 02 de dezembro de 2014
Hora: 18:43:10
---------------------
Arquivo de entrada: "stowage06050151.sto"
Geracao 233 = 1706
Geracao 234 = 1706
Geracao 235 = 1706
Geracao 236 = 1706
Geracao 237 = 1706
Geracao 238 = 1706
Geracao 239 = 1706
Geracao 240 = 1706
Geracao 241 = 1706
Geracao 242 = 1706
Geracao 243 = 1706
Geracao 244 = 1706
Geracao 245 = 1706
Geracao 246 = 1706
Geracao 247 = 1706
Geracao 248 = 1706
Geracao 249 = 1706
Geracao 250 = 1706
Geracao 251 = 1706
Geracao 252 = 1706
Geracao 253 = 1706
Geracao 254 = 1706
Geracao 255 = 1706
Geracao 256 = 1706
Geracao 257 = 1706
Geracao 258 = 1706
Geracao 259 = 1706
Geracao 260 = 1706
Geracao 261 = 1706
Geracao 262 = 1706
Geracao 263 = 1706
Geracao 264 = 1706
Geracao 265 = 1706
Geracao 266 = 1706
Geracao 267 = 1706
Geracao 268 = 1706
Geracao 269 = 1706
Geracao 270 = 1706
Geracao 271 = 1706
Geracao 272 = 1706
Geracao 273 = 1706
Geracao 274 = 1706
Geracao 275 = 1706
Geracao 276 = 1706
Geracao 277 = 1706
Geracao 278 = 1706
Geracao 279 = 1706
Geracao 280 = 1706
Geracao 281 = 1706
Geracao 282 = 1706
Geracao 283 = 1706
Geracao 284 = 1706
Geracao 285 = 1706
Geracao 286 = 1706
Geracao 287 = 1706
Geracao 288 = 1706
Geracao 289 = 1706
Geracao 290 = 1706
Geracao 291 = 1706
Geracao 292 = 1706
Geracao 293 = 1706
Geracao 294 = 1706
Geracao 295 = 1706
Geracao 296 = 1706
Geracao 297 = 1706
Geracao 298 = 1706
Geracao 299 = 1706
Geracao 300 = 1706
Geracao 301 = 1706
Geracao 302 = 1706
Geracao 303 = 1706
Geracao 304 = 1706
Geracao 305 = 1706
Geracao 306 = 1706
Geracao 307 = 1706
Geracao 308 = 1706
Geracao 309 = 1706
Geracao 310 = 1706
Geracao 311 = 1706
Geracao 312 = 1706
Geracao 313 = 1706
Geracao 314 = 1706
Geracao 315 = 1706
Geracao 316 = 1706
Geracao 317 = 1706
Geracao 318 = 1706
Geracao 319 = 1706
Geracao 320 = 1706
Geracao 321 = 1706
Geracao 322 = 1706
Geracao 323 = 1706
Geracao 324 = 1706
Geracao 325 = 1706
Geracao 326 = 1706
Geracao 327 = 1706
Geracao 328 = 1706
Geracao 329 = 1706
Geracao 330 = 1706
Geracao 331 = 1706
Geracao 332 = 1706
Geracao 333 = 1706
Geracao 334 = 1706
Geracao 335 = 1706
Geracao 336 = 1706
Geracao 337 = 1706
Geracao 338 = 1706
Geracao 339 = 1706
Geracao 340 = 1706
Geracao 341 = 1706
Geracao 342 = 1706
Geracao 343 = 1706
Geracao 344 = 1706
Geracao 345 = 1706
Geracao 346 = 1706
Geracao 347 = 1706
Geracao 348 = 1706
Geracao 349 = 1706
Geracao 350 = 1706
Geracao 351 = 1706
Geracao 352 = 1706
Geracao 353 = 1706
Geracao 354 = 1706
Geracao 355 = 1706
Geracao 356 = 1706
Geracao 357 = 1706
Geracao 358 = 1706
Geracao 359 = 1706
Geracao 360 = 1706
Geracao 361 = 1706
Geracao 362 = 1706
Geracao 363 = 1706
Geracao 364 = 1706
Geracao 365 = 1706
Geracao 366 = 1706
Geracao 367 = 1706
Geracao 368 = 1706
Geracao 369 = 1706
Geracao 370 = 1706
Geracao 371 = 1706
Geracao 372 = 1706
Geracao 373 = 1706
Geracao 374 = 1706
Geracao 375 = 1706
Geracao 376 = 1706
Geracao 377 = 1706
Geracao 378 = 1706
Geracao 379 = 1706
Geracao 380 = 1706
Geracao 381 = 1706
Geracao 382 = 1706
Geracao 383 = 1706
Geracao 384 = 1706
Geracao 385 = 1706
Geracao 386 = 1706
Geracao 387 = 1706
Geracao 388 = 1706
Geracao 389 = 1706
Geracao 390 = 1706
Geracao 391 = 1706
Geracao 392 = 1706
Geracao 393 = 1706
Geracao 394 = 1706
Geracao 395 = 1706
Geracao 396 = 1706
Geracao 397 = 1706
Geracao 398 = 1706
Geracao 399 = 1706
Geracao 400 = 1706
Geracao 401 = 1706
Geracao 402 = 1706
Geracao 403 = 1706
Geracao 404 = 1706
Geracao 405 = 1706
Geracao 406 = 1706
Geracao 407 = 1706
Geracao 408 = 1706
Geracao 409 = 1706
Geracao 410 = 1706
Geracao 411 = 1706
Geracao 412 = 1706
Geracao 413 = 1706
Geracao 414 = 1706
Geracao 415 = 1706
Geracao 416 = 1706
Geracao 417 = 1706
Geracao 418 = 1706
Geracao 419 = 1706
Geracao 420 = 1706
Geracao 421 = 1706
Geracao 422 = 1706
Geracao 423 = 1706
Geracao 424 = 1706
Geracao 425 = 1706
Geracao 426 = 1706
Geracao 427 = 1706
Geracao 428 = 1706
Geracao 429 = 1706
Geracao 430 = 1706
Geracao 431 = 1706
Geracao 432 = 1706
Geracao 433 = 1706
Geracao 434 = 1706
Geracao 435 = 1706
Geracao 436 = 1706
Geracao 437 = 1706
Geracao 438 = 1706
Geracao 439 = 1706
Geracao 440 = 1706
Geracao 441 = 1706
Geracao 442 = 1706
Geracao 443 = 1706
Geracao 444 = 1706
Geracao 445 = 1706
Geracao 446 = 1706
Geracao 447 = 1706
Geracao 448 = 1706
Geracao 449 = 1706
Geracao 450 = 1706
Geracao 451 = 1706
Geracao 452 = 1706
Geracao 453 = 1706
Geracao 454 = 1706
Geracao 455 = 1706
Geracao 456 = 1706
Geracao 457 = 1706
Geracao 458 = 1706
Geracao 459 = 1706
Geracao 460 = 1706
Geracao 461 = 1706
Geracao 462 = 1706
Geracao 463 = 1706
Geracao 464 = 1706
Geracao 465 = 1706
Geracao 466 = 1706
Geracao 467 = 1706
Geracao 468 = 1706
Geracao 469 = 1706
Geracao 470 = 1706
Geracao 471 = 1706
Geracao 472 = 1706
Geracao 473 = 1706
Geracao 474 = 1706
Geracao 475 = 1706
Geracao 476 = 1706
Geracao 477 = 1706
Geracao 478 = 1706
Geracao 479 = 1706
Geracao 480 = 1706
Geracao 481 = 1706
Geracao 482 = 1706
Geracao 483 = 1706
Geracao 484 = 1706
Geracao 485 = 1706
Geracao 486 = 1706
Geracao 487 = 1706
Geracao 488 = 1706
Geracao 489 = 1706
Geracao 490 = 1706
Geracao 491 = 1706
Geracao 492 = 1706
Geracao 493 = 1706
Geracao 494 = 1706
Geracao 495 = 1706
Geracao 496 = 1706
Geracao 497 = 1706
Geracao 498 = 1706
Geracao 499 = 1706
Geracao 500 = 1706
Geracao 501 = 1706
Geracao 502 = 1706
Geracao 503 = 1706
Geracao 504 = 1706
Geracao 505 = 1706
Geracao 506 = 1706
Geracao 507 = 1706
Geracao 508 = 1706
Geracao 509 = 1706
Geracao 510 = 1706
Geracao 511 = 1706
Geracao 512 = 1706
Geracao 513 = 1706
Geracao 514 = 1706
Geracao 515 = 1706
Geracao 516 = 1706
Geracao 517 = 1706
Geracao 518 = 1706
Geracao 519 = 1706
Geracao 520 = 1706
Geracao 521 = 1706
Geracao 522 = 1706
Geracao 523 = 1706
Geracao 524 = 1706
Geracao 525 = 1706
Geracao 526 = 1706
Geracao 527 = 1706
Geracao 528 = 1706
Geracao 529 = 1706
Geracao 530 = 1706
Geracao 531 = 1706
Geracao 532 = 1706
Geracao 533 = 1706
Geracao 534 = 1706
Geracao 535 = 1706
Geracao 536 = 1706
Geracao 537 = 1706
Geracao 538 = 1706
Geracao 539 = 1706
Geracao 540 = 1706
Geracao 541 = 1706
Geracao 542 = 1706
Geracao 543 = 1706
Geracao 544 = 1706
Geracao 545 = 1706
Geracao 546 = 1706
Geracao 547 = 1706
Geracao 548 = 1706
Geracao 549 = 1706
Geracao 550 = 1706
Geracao 551 = 1706
Geracao 552 = 1706
Geracao 553 = 1706
Geracao 554 = 1706
Geracao 555 = 1706
Geracao 556 = 1706
Geracao 557 = 1706
Geracao 558 = 1706
Geracao 559 = 1706
Geracao 560 = 1706
Geracao 561 = 1706
Geracao 562 = 1706
Geracao 563 = 1706
Geracao 564 = 1706
Geracao 565 = 1706
Geracao 566 = 1706
Geracao 567 = 1706
Geracao 568 = 1706
Geracao 569 = 1706
Geracao 570 = 1706
Geracao 571 = 1706
Geracao 572 = 1706
Geracao 573 = 1706
Geracao 574 = 1706
Geracao 575 = 1706
Geracao 576 = 1706
Geracao 577 = 1706
Geracao 578 = 1706
Geracao 579 = 1706
Geracao 580 = 1706
Geracao 581 = 1706
Geracao 582 = 1706
Geracao 583 = 1706
Geracao 584 = 1706
Geracao 585 = 1706
Geracao 586 = 1706
Geracao 587 = 1706
Geracao 588 = 1706
Geracao 589 = 1706
Geracao 590 = 1706
Geracao 591 = 1706
Geracao 592 = 1706
Geracao 593 = 1706
Geracao 594 = 1706
Geracao 595 = 1706
Geracao 596 = 1706
Geracao 597 = 1706
Geracao 598 = 1706
Geracao 599 = 1706
Geracao 600 = 1706
Geracao 601 = 1706
Geracao 602 = 1706
Geracao 603 = 1706
Geracao 604 = 1706
Geracao 605 = 1706
Geracao 606 = 1706
Geracao 607 = 1706
Geracao 608 = 1706
Geracao 609 = 1706
Geracao 610 = 1706
Geracao 611 = 1706
Geracao 612 = 1706
Geracao 613 = 1706
Geracao 614 = 1706
Geracao 615 = 1706
Geracao 616 = 1706
Geracao 617 = 1706
Geracao 618 = 1706
Geracao 619 = 1706
Geracao 620 = 1706
Geracao 621 = 1706
Geracao 622 = 1706
Geracao 623 = 1706
Geracao 624 = 1706
Geracao 625 = 1706
Geracao 626 = 1706
Geracao 627 = 1706
Geracao 628 = 1706
Geracao 629 = 1706
Geracao 630 = 1706
Geracao 631 = 1706
Geracao 632 = 1706
Geracao 633 = 1706
Geracao 634 = 1706
Geracao 635 = 1706
Geracao 636 = 1706
Geracao 637 = 1706
Geracao 638 = 1706
Geracao 639 = 1706
Geracao 640 = 1706
Geracao 641 = 1706
Geracao 642 = 1706
Geracao 643 = 1706
Geracao 644 = 1706
Geracao 645 = 1706
Geracao 646 = 1706
Geracao 647 = 1706
Geracao 648 = 1706
Geracao 649 = 1706
Geracao 650 = 1706
Geracao 651 = 1706
Geracao 652 = 1706
Geracao 653 = 1706
Geracao 654 = 1706
Geracao 655 = 1706
Geracao 656 = 1706
Geracao 657 = 1706
Geracao 658 = 1706
Geracao 659 = 1706
Geracao 660 = 1706
Geracao 661 = 1706
Geracao 662 = 1706
Geracao 663 = 1706
Geracao 664 = 1706
Geracao 665 = 1706
Geracao 666 = 1706
Geracao 667 = 1706
Geracao 668 = 1706
Geracao 669 = 1706
Geracao 670 = 1706
Geracao 671 = 1706
Geracao 672 = 1706
Geracao 673 = 1706
Geracao 674 = 1706
Geracao 675 = 1706
Geracao 676 = 1706
Geracao 677 = 1706
Geracao 678 = 1706
Geracao 679 = 1706
Geracao 680 = 1706
Geracao 681 = 1706
Geracao 682 = 1706
Geracao 683 = 1706
Geracao 684 = 1706
Geracao 685 = 1706
Geracao 686 = 1706
Geracao 687 = 1706
Geracao 688 = 1706
Geracao 689 = 1706
Geracao 690 = 1706
Geracao 691 = 1706
Geracao 692 = 1706
Geracao 693 = 1706
Geracao 694 = 1706
Geracao 695 = 1706
Geracao 696 = 1706
Geracao 697 = 1706
Geracao 698 = 1706
Geracao 699 = 1706
Geracao 700 = 1706
Geracao 701 = 1706
Geracao 702 = 1706
Geracao 703 = 1706
Geracao 704 = 1706
Geracao 705 = 1706
Geracao 706 = 1706
Geracao 707 = 1706
Geracao 708 = 1706
Geracao 709 = 1706
Geracao 710 = 1706
Geracao 711 = 1706
Geracao 712 = 1706
Geracao 713 = 1706
Geracao 714 = 1706
Geracao 715 = 1706
Geracao 716 = 1706
Geracao 717 = 1706
Geracao 718 = 1706
Geracao 719 = 1706
Geracao 720 = 1706
Geracao 721 = 1706
Geracao 722 = 1706
Geracao 723 = 1706
Geracao 724 = 1706
Geracao 725 = 1706
Geracao 726 = 1706
Geracao 727 = 1706
Geracao 728 = 1706
Geracao 729 = 1706
Geracao 730 = 1706
Geracao 731 = 1706
Geracao 732 = 1706
Geracao 733 = 1706
Geracao 734 = 1706
Geracao 735 = 1706
Geracao 736 = 1706
Geracao 737 = 1706
Geracao 738 = 1706
Geracao 739 = 1706
Geracao 740 = 1706
Geracao 741 = 1706
Geracao 742 = 1706
Geracao 743 = 1706
Geracao 744 = 1706
Geracao 745 = 1706
Geracao 746 = 1706
Geracao 747 = 1706
Geracao 748 = 1706
Geracao 749 = 1706
Geracao 750 = 1706
Geracao 751 = 1706
Geracao 752 = 1706
Geracao 753 = 1706
Geracao 754 = 1706
Geracao 755 = 1706
Geracao 756 = 1706
Geracao 757 = 1706
Geracao 758 = 1706
Geracao 759 = 1706
Geracao 760 = 1706
Geracao 761 = 1706
Geracao 762 = 1706
Geracao 763 = 1706
Geracao 764 = 1706
Geracao 765 = 1706
Geracao 766 = 1706
Geracao 767 = 1706
Geracao 768 = 1706
Geracao 769 = 1706
Geracao 770 = 1706
Geracao 771 = 1706
Geracao 772 = 1706
Geracao 773 = 1706
Geracao 774 = 1706
Geracao 775 = 1706
Geracao 776 = 1706
Geracao 777 = 1706
Geracao 778 = 1706
Geracao 779 = 1706
Geracao 780 = 1706
Geracao 781 = 1706
Geracao 782 = 1706
Geracao 783 = 1706
Geracao 784 = 1706
Geracao 785 = 1706
Geracao 786 = 1706
Geracao 787 = 1706
Geracao 788 = 1706
Geracao 789 = 1706
Geracao 790 = 1706
Geracao 791 = 1706
Geracao 792 = 1706
Geracao 793 = 1706
Geracao 794 = 1706
Geracao 795 = 1706
Geracao 796 = 1706
Geracao 797 = 1706
Geracao 798 = 1706
Geracao 799 = 1706
Geracao 800 = 1706
Geracao 801 = 1706
Geracao 802 = 1706
Geracao 803 = 1706
Geracao 804 = 1706
Geracao 805 = 1706
Geracao 806 = 1706
Geracao 807 = 1706
Geracao 808 = 1706
Geracao 809 = 1706
Geracao 810 = 1706
Geracao 811 = 1706
Geracao 812 = 1706
Geracao 813 = 1706
Geracao 814 = 1706
Geracao 815 = 1706
Geracao 816 = 1706
Geracao 817 = 1706
Geracao 818 = 1706
Geracao 819 = 1706
Geracao 820 = 1706
Geracao 821 = 1706
Geracao 822 = 1706
Geracao 823 = 1706
Geracao 824 = 1706
Geracao 825 = 1706
Geracao 826 = 1706
Geracao 827 = 1706
Geracao 828 = 1706
Geracao 829 = 1706
Geracao 830 = 1706
Geracao 831 = 1706
Geracao 832 = 1706
Geracao 833 = 1706
Geracao 834 = 1706
Geracao 835 = 1706
Geracao 836 = 1706
Geracao 837 = 1706
Geracao 838 = 1706
Geracao 839 = 1706
Geracao 840 = 1706
Geracao 841 = 1706
Geracao 842 = 1706
Geracao 843 = 1706
Geracao 844 = 1706
Geracao 845 = 1706
Geracao 846 = 1706
Geracao 847 = 1706
Geracao 848 = 1706
Geracao 849 = 1706
Geracao 850 = 1706
Geracao 851 = 1706
Geracao 852 = 1706
Geracao 853 = 1706
Geracao 854 = 1706
Geracao 855 = 1706
Geracao 856 = 1706
Geracao 857 = 1706
Geracao 858 = 1706
Geracao 859 = 1706
Geracao 860 = 1706
Geracao 861 = 1706
Geracao 862 = 1706
Geracao 863 = 1706
Geracao 864 = 1706
Geracao 865 = 1706
Geracao 866 = 1706
Geracao 867 = 1706
Geracao 868 = 1706
Geracao 869 = 1706
Geracao 870 = 1706
Geracao 871 = 1706
Geracao 872 = 1706
Geracao 873 = 1706
Geracao 874 = 1706
Geracao 875 = 1706
Geracao 876 = 1706
Geracao 877 = 1706
Geracao 878 = 1706
Geracao 879 = 1706
Geracao 880 = 1706
Geracao 881 = 1706
Geracao 882 = 1706
Geracao 883 = 1706
Geracao 884 = 1706
Geracao 885 = 1706
Geracao 886 = 1706
Geracao 887 = 1706
Geracao 888 = 1706
Geracao 889 = 1706
Geracao 890 = 1706
Geracao 891 = 1706
Geracao 892 = 1706
Geracao 893 = 1706
Geracao 894 = 1706
Geracao 895 = 1706
Geracao 896 = 1706
Geracao 897 = 1706
Geracao 898 = 1706
Geracao 899 = 1706
Geracao 900 = 1706
Geracao 901 = 1706
Geracao 902 = 1706
Geracao 903 = 1706
Geracao 904 = 1706
Geracao 905 = 1706
Geracao 906 = 1706
Geracao 907 = 1706
Geracao 908 = 1706
Geracao 909 = 1706
Geracao 910 = 1706
Geracao 911 = 1706
Geracao 912 = 1706
Geracao 913 = 1706
Geracao 914 = 1706
Geracao 915 = 1706
Geracao 916 = 1706
Geracao 917 = 1706
Geracao 918 = 1706
Geracao 919 = 1706
Geracao 920 = 1706
Geracao 921 = 1706
Geracao 922 = 1706
Geracao 923 = 1706
Geracao 924 = 1706
Geracao 925 = 1706
Geracao 926 = 1706
Geracao 927 = 1706
Geracao 928 = 1706
Geracao 929 = 1706
Geracao 930 = 1706
Geracao 931 = 1706
Geracao 932 = 1706
Geracao 933 = 1706
Geracao 934 = 1706
Geracao 935 = 1706
Geracao 936 = 1706
Geracao 937 = 1706
Geracao 938 = 1706
Geracao 939 = 1706
Geracao 940 = 1706
Geracao 941 = 1706
Geracao 942 = 1706
Geracao 943 = 1706
Geracao 944 = 1706
Geracao 945 = 1706
Geracao 946 = 1706
Geracao 947 = 1706
Geracao 948 = 1706
Geracao 949 = 1706
Geracao 950 = 1706
Geracao 951 = 1706
Geracao 952 = 1706
Geracao 953 = 1706
Geracao 954 = 1706
Geracao 955 = 1706
Geracao 956 = 1706
Geracao 957 = 1706
Geracao 958 = 1706
Geracao 959 = 1706
Geracao 960 = 1706
Geracao 961 = 1706
Geracao 962 = 1706
Geracao 963 = 1706
Geracao 964 = 1706
Geracao 965 = 1706
Geracao 966 = 1706
Geracao 967 = 1706
Geracao 968 = 1706
Geracao 969 = 1706
Geracao 970 = 1706
Geracao 971 = 1706
Geracao 972 = 1706
Geracao 973 = 1706
Geracao 974 = 1706
Geracao 975 = 1706
Geracao 976 = 1706
Geracao 977 = 1706
Geracao 978 = 1706
Geracao 979 = 1706
Geracao 980 = 1706
Geracao 981 = 1706
Geracao 982 = 1706
Geracao 983 = 1706
Geracao 984 = 1706
Geracao 985 = 1706
Geracao 986 = 1706
Geracao 987 = 1706
Geracao 988 = 1706
Geracao 989 = 1706
Geracao 990 = 1706
Geracao 991 = 1706
Geracao 992 = 1706
Geracao 993 = 1706
Geracao 994 = 1706
Geracao 995 = 1706
Geracao 996 = 1706
Geracao 997 = 1706
Geracao 998 = 1706
Geracao 999 = 1706
Geracao 1000 = 1706
------------------------------------------------------------------------------
Melhor solucao obtida: [ 17 12 4 3 3 4 3 4 3 3 1 3 5 3 ] = fitness 1706


--> Tempo de Processamento: 3,288 sec
