ARQUIVO DE RESULTADOS - 25
---------------------
Data: 02 de dezembro de 2014
Hora: 18:43:56
---------------------
Arquivo de entrada: "stowage06050151.sto"
Geracao 233 = 1659
Geracao 234 = 1659
Geracao 235 = 1659
Geracao 236 = 1659
Geracao 237 = 1659
Geracao 238 = 1659
Geracao 239 = 1659
Geracao 240 = 1659
Geracao 241 = 1659
Geracao 242 = 1659
Geracao 243 = 1659
Geracao 244 = 1659
Geracao 245 = 1659
Geracao 246 = 1659
Geracao 247 = 1659
Geracao 248 = 1659
Geracao 249 = 1659
Geracao 250 = 1659
Geracao 251 = 1659
Geracao 252 = 1659
Geracao 253 = 1659
Geracao 254 = 1659
Geracao 255 = 1659
Geracao 256 = 1659
Geracao 257 = 1659
Geracao 258 = 1659
Geracao 259 = 1659
Geracao 260 = 1659
Geracao 261 = 1659
Geracao 262 = 1659
Geracao 263 = 1659
Geracao 264 = 1659
Geracao 265 = 1659
Geracao 266 = 1659
Geracao 267 = 1659
Geracao 268 = 1659
Geracao 269 = 1659
Geracao 270 = 1659
Geracao 271 = 1659
Geracao 272 = 1659
Geracao 273 = 1659
Geracao 274 = 1659
Geracao 275 = 1659
Geracao 276 = 1659
Geracao 277 = 1659
Geracao 278 = 1659
Geracao 279 = 1659
Geracao 280 = 1659
Geracao 281 = 1659
Geracao 282 = 1659
Geracao 283 = 1659
Geracao 284 = 1659
Geracao 285 = 1659
Geracao 286 = 1659
Geracao 287 = 1659
Geracao 288 = 1659
Geracao 289 = 1659
Geracao 290 = 1659
Geracao 291 = 1659
Geracao 292 = 1659
Geracao 293 = 1659
Geracao 294 = 1659
Geracao 295 = 1659
Geracao 296 = 1659
Geracao 297 = 1659
Geracao 298 = 1659
Geracao 299 = 1659
Geracao 300 = 1659
Geracao 301 = 1659
Geracao 302 = 1659
Geracao 303 = 1659
Geracao 304 = 1659
Geracao 305 = 1659
Geracao 306 = 1659
Geracao 307 = 1659
Geracao 308 = 1659
Geracao 309 = 1659
Geracao 310 = 1659
Geracao 311 = 1659
Geracao 312 = 1659
Geracao 313 = 1659
Geracao 314 = 1659
Geracao 315 = 1659
Geracao 316 = 1659
Geracao 317 = 1659
Geracao 318 = 1659
Geracao 319 = 1659
Geracao 320 = 1659
Geracao 321 = 1659
Geracao 322 = 1659
Geracao 323 = 1659
Geracao 324 = 1659
Geracao 325 = 1659
Geracao 326 = 1659
Geracao 327 = 1659
Geracao 328 = 1659
Geracao 329 = 1659
Geracao 330 = 1659
Geracao 331 = 1659
Geracao 332 = 1659
Geracao 333 = 1659
Geracao 334 = 1659
Geracao 335 = 1659
Geracao 336 = 1659
Geracao 337 = 1659
Geracao 338 = 1659
Geracao 339 = 1659
Geracao 340 = 1659
Geracao 341 = 1659
Geracao 342 = 1659
Geracao 343 = 1659
Geracao 344 = 1659
Geracao 345 = 1659
Geracao 346 = 1659
Geracao 347 = 1659
Geracao 348 = 1659
Geracao 349 = 1659
Geracao 350 = 1659
Geracao 351 = 1659
Geracao 352 = 1659
Geracao 353 = 1659
Geracao 354 = 1659
Geracao 355 = 1659
Geracao 356 = 1659
Geracao 357 = 1659
Geracao 358 = 1659
Geracao 359 = 1659
Geracao 360 = 1659
Geracao 361 = 1659
Geracao 362 = 1659
Geracao 363 = 1659
Geracao 364 = 1659
Geracao 365 = 1659
Geracao 366 = 1659
Geracao 367 = 1659
Geracao 368 = 1659
Geracao 369 = 1659
Geracao 370 = 1659
Geracao 371 = 1659
Geracao 372 = 1659
Geracao 373 = 1659
Geracao 374 = 1659
Geracao 375 = 1659
Geracao 376 = 1659
Geracao 377 = 1659
Geracao 378 = 1659
Geracao 379 = 1659
Geracao 380 = 1659
Geracao 381 = 1659
Geracao 382 = 1659
Geracao 383 = 1659
Geracao 384 = 1659
Geracao 385 = 1659
Geracao 386 = 1659
Geracao 387 = 1659
Geracao 388 = 1659
Geracao 389 = 1659
Geracao 390 = 1659
Geracao 391 = 1659
Geracao 392 = 1659
Geracao 393 = 1659
Geracao 394 = 1659
Geracao 395 = 1659
Geracao 396 = 1659
Geracao 397 = 1659
Geracao 398 = 1659
Geracao 399 = 1659
Geracao 400 = 1659
Geracao 401 = 1659
Geracao 402 = 1659
Geracao 403 = 1659
Geracao 404 = 1659
Geracao 405 = 1659
Geracao 406 = 1659
Geracao 407 = 1659
Geracao 408 = 1659
Geracao 409 = 1659
Geracao 410 = 1659
Geracao 411 = 1659
Geracao 412 = 1659
Geracao 413 = 1659
Geracao 414 = 1659
Geracao 415 = 1659
Geracao 416 = 1659
Geracao 417 = 1659
Geracao 418 = 1659
Geracao 419 = 1659
Geracao 420 = 1659
Geracao 421 = 1659
Geracao 422 = 1659
Geracao 423 = 1659
Geracao 424 = 1659
Geracao 425 = 1659
Geracao 426 = 1659
Geracao 427 = 1659
Geracao 428 = 1659
Geracao 429 = 1659
Geracao 430 = 1659
Geracao 431 = 1659
Geracao 432 = 1659
Geracao 433 = 1659
Geracao 434 = 1659
Geracao 435 = 1659
Geracao 436 = 1659
Geracao 437 = 1659
Geracao 438 = 1659
Geracao 439 = 1659
Geracao 440 = 1659
Geracao 441 = 1659
Geracao 442 = 1659
Geracao 443 = 1659
Geracao 444 = 1659
Geracao 445 = 1659
Geracao 446 = 1659
Geracao 447 = 1659
Geracao 448 = 1659
Geracao 449 = 1659
Geracao 450 = 1659
Geracao 451 = 1659
Geracao 452 = 1659
Geracao 453 = 1659
Geracao 454 = 1659
Geracao 455 = 1659
Geracao 456 = 1659
Geracao 457 = 1659
Geracao 458 = 1659
Geracao 459 = 1659
Geracao 460 = 1659
Geracao 461 = 1659
Geracao 462 = 1659
Geracao 463 = 1659
Geracao 464 = 1659
Geracao 465 = 1659
Geracao 466 = 1659
Geracao 467 = 1659
Geracao 468 = 1659
Geracao 469 = 1659
Geracao 470 = 1659
Geracao 471 = 1659
Geracao 472 = 1659
Geracao 473 = 1659
Geracao 474 = 1659
Geracao 475 = 1659
Geracao 476 = 1659
Geracao 477 = 1659
Geracao 478 = 1659
Geracao 479 = 1659
Geracao 480 = 1659
Geracao 481 = 1659
Geracao 482 = 1659
Geracao 483 = 1659
Geracao 484 = 1659
Geracao 485 = 1659
Geracao 486 = 1659
Geracao 487 = 1659
Geracao 488 = 1659
Geracao 489 = 1659
Geracao 490 = 1659
Geracao 491 = 1659
Geracao 492 = 1659
Geracao 493 = 1659
Geracao 494 = 1659
Geracao 495 = 1659
Geracao 496 = 1659
Geracao 497 = 1659
Geracao 498 = 1659
Geracao 499 = 1659
Geracao 500 = 1659
Geracao 501 = 1659
Geracao 502 = 1659
Geracao 503 = 1659
Geracao 504 = 1659
Geracao 505 = 1659
Geracao 506 = 1659
Geracao 507 = 1659
Geracao 508 = 1659
Geracao 509 = 1659
Geracao 510 = 1659
Geracao 511 = 1659
Geracao 512 = 1659
Geracao 513 = 1659
Geracao 514 = 1659
Geracao 515 = 1659
Geracao 516 = 1659
Geracao 517 = 1659
Geracao 518 = 1659
Geracao 519 = 1659
Geracao 520 = 1659
Geracao 521 = 1659
Geracao 522 = 1659
Geracao 523 = 1659
Geracao 524 = 1659
Geracao 525 = 1659
Geracao 526 = 1659
Geracao 527 = 1659
Geracao 528 = 1659
Geracao 529 = 1659
Geracao 530 = 1659
Geracao 531 = 1659
Geracao 532 = 1659
Geracao 533 = 1659
Geracao 534 = 1659
Geracao 535 = 1659
Geracao 536 = 1659
Geracao 537 = 1659
Geracao 538 = 1659
Geracao 539 = 1659
Geracao 540 = 1659
Geracao 541 = 1659
Geracao 542 = 1659
Geracao 543 = 1659
Geracao 544 = 1659
Geracao 545 = 1659
Geracao 546 = 1659
Geracao 547 = 1659
Geracao 548 = 1659
Geracao 549 = 1659
Geracao 550 = 1659
Geracao 551 = 1659
Geracao 552 = 1659
Geracao 553 = 1659
Geracao 554 = 1659
Geracao 555 = 1659
Geracao 556 = 1659
Geracao 557 = 1659
Geracao 558 = 1659
Geracao 559 = 1659
Geracao 560 = 1659
Geracao 561 = 1659
Geracao 562 = 1659
Geracao 563 = 1659
Geracao 564 = 1659
Geracao 565 = 1659
Geracao 566 = 1659
Geracao 567 = 1659
Geracao 568 = 1659
Geracao 569 = 1659
Geracao 570 = 1659
Geracao 571 = 1659
Geracao 572 = 1659
Geracao 573 = 1659
Geracao 574 = 1659
Geracao 575 = 1659
Geracao 576 = 1659
Geracao 577 = 1659
Geracao 578 = 1659
Geracao 579 = 1659
Geracao 580 = 1659
Geracao 581 = 1659
Geracao 582 = 1659
Geracao 583 = 1659
Geracao 584 = 1659
Geracao 585 = 1659
Geracao 586 = 1659
Geracao 587 = 1659
Geracao 588 = 1659
Geracao 589 = 1659
Geracao 590 = 1659
Geracao 591 = 1659
Geracao 592 = 1659
Geracao 593 = 1659
Geracao 594 = 1659
Geracao 595 = 1659
Geracao 596 = 1659
Geracao 597 = 1659
Geracao 598 = 1659
Geracao 599 = 1659
Geracao 600 = 1659
Geracao 601 = 1659
Geracao 602 = 1659
Geracao 603 = 1659
Geracao 604 = 1659
Geracao 605 = 1659
Geracao 606 = 1659
Geracao 607 = 1659
Geracao 608 = 1659
Geracao 609 = 1659
Geracao 610 = 1659
Geracao 611 = 1659
Geracao 612 = 1659
Geracao 613 = 1659
Geracao 614 = 1659
Geracao 615 = 1659
Geracao 616 = 1659
Geracao 617 = 1659
Geracao 618 = 1659
Geracao 619 = 1659
Geracao 620 = 1659
Geracao 621 = 1659
Geracao 622 = 1659
Geracao 623 = 1659
Geracao 624 = 1659
Geracao 625 = 1659
Geracao 626 = 1659
Geracao 627 = 1659
Geracao 628 = 1659
Geracao 629 = 1659
Geracao 630 = 1659
Geracao 631 = 1659
Geracao 632 = 1659
Geracao 633 = 1659
Geracao 634 = 1659
Geracao 635 = 1659
Geracao 636 = 1659
Geracao 637 = 1659
Geracao 638 = 1659
Geracao 639 = 1659
Geracao 640 = 1659
Geracao 641 = 1659
Geracao 642 = 1659
Geracao 643 = 1659
Geracao 644 = 1659
Geracao 645 = 1659
Geracao 646 = 1659
Geracao 647 = 1659
Geracao 648 = 1659
Geracao 649 = 1659
Geracao 650 = 1659
Geracao 651 = 1659
Geracao 652 = 1659
Geracao 653 = 1659
Geracao 654 = 1659
Geracao 655 = 1659
Geracao 656 = 1659
Geracao 657 = 1659
Geracao 658 = 1659
Geracao 659 = 1659
Geracao 660 = 1659
Geracao 661 = 1659
Geracao 662 = 1659
Geracao 663 = 1659
Geracao 664 = 1659
Geracao 665 = 1659
Geracao 666 = 1659
Geracao 667 = 1659
Geracao 668 = 1659
Geracao 669 = 1659
Geracao 670 = 1659
Geracao 671 = 1659
Geracao 672 = 1659
Geracao 673 = 1659
Geracao 674 = 1659
Geracao 675 = 1659
Geracao 676 = 1659
Geracao 677 = 1659
Geracao 678 = 1659
Geracao 679 = 1659
Geracao 680 = 1659
Geracao 681 = 1659
Geracao 682 = 1659
Geracao 683 = 1659
Geracao 684 = 1659
Geracao 685 = 1659
Geracao 686 = 1659
Geracao 687 = 1659
Geracao 688 = 1659
Geracao 689 = 1659
Geracao 690 = 1659
Geracao 691 = 1659
Geracao 692 = 1659
Geracao 693 = 1659
Geracao 694 = 1659
Geracao 695 = 1659
Geracao 696 = 1659
Geracao 697 = 1659
Geracao 698 = 1659
Geracao 699 = 1659
Geracao 700 = 1659
Geracao 701 = 1659
Geracao 702 = 1659
Geracao 703 = 1659
Geracao 704 = 1659
Geracao 705 = 1659
Geracao 706 = 1659
Geracao 707 = 1659
Geracao 708 = 1659
Geracao 709 = 1659
Geracao 710 = 1659
Geracao 711 = 1659
Geracao 712 = 1659
Geracao 713 = 1659
Geracao 714 = 1659
Geracao 715 = 1659
Geracao 716 = 1659
Geracao 717 = 1659
Geracao 718 = 1659
Geracao 719 = 1659
Geracao 720 = 1659
Geracao 721 = 1659
Geracao 722 = 1659
Geracao 723 = 1659
Geracao 724 = 1659
Geracao 725 = 1659
Geracao 726 = 1659
Geracao 727 = 1659
Geracao 728 = 1659
Geracao 729 = 1659
Geracao 730 = 1659
Geracao 731 = 1659
Geracao 732 = 1659
Geracao 733 = 1659
Geracao 734 = 1659
Geracao 735 = 1659
Geracao 736 = 1659
Geracao 737 = 1659
Geracao 738 = 1659
Geracao 739 = 1659
Geracao 740 = 1659
Geracao 741 = 1659
Geracao 742 = 1659
Geracao 743 = 1659
Geracao 744 = 1659
Geracao 745 = 1659
Geracao 746 = 1659
Geracao 747 = 1659
Geracao 748 = 1659
Geracao 749 = 1659
Geracao 750 = 1659
Geracao 751 = 1659
Geracao 752 = 1659
Geracao 753 = 1659
Geracao 754 = 1659
Geracao 755 = 1659
Geracao 756 = 1659
Geracao 757 = 1659
Geracao 758 = 1659
Geracao 759 = 1659
Geracao 760 = 1659
Geracao 761 = 1659
Geracao 762 = 1659
Geracao 763 = 1659
Geracao 764 = 1659
Geracao 765 = 1659
Geracao 766 = 1659
Geracao 767 = 1659
Geracao 768 = 1659
Geracao 769 = 1659
Geracao 770 = 1659
Geracao 771 = 1659
Geracao 772 = 1659
Geracao 773 = 1659
Geracao 774 = 1659
Geracao 775 = 1659
Geracao 776 = 1659
Geracao 777 = 1659
Geracao 778 = 1659
Geracao 779 = 1659
Geracao 780 = 1659
Geracao 781 = 1659
Geracao 782 = 1659
Geracao 783 = 1659
Geracao 784 = 1659
Geracao 785 = 1659
Geracao 786 = 1659
Geracao 787 = 1659
Geracao 788 = 1659
Geracao 789 = 1659
Geracao 790 = 1659
Geracao 791 = 1659
Geracao 792 = 1659
Geracao 793 = 1659
Geracao 794 = 1659
Geracao 795 = 1659
Geracao 796 = 1659
Geracao 797 = 1659
Geracao 798 = 1659
Geracao 799 = 1659
Geracao 800 = 1659
Geracao 801 = 1659
Geracao 802 = 1659
Geracao 803 = 1659
Geracao 804 = 1659
Geracao 805 = 1659
Geracao 806 = 1659
Geracao 807 = 1659
Geracao 808 = 1659
Geracao 809 = 1659
Geracao 810 = 1659
Geracao 811 = 1659
Geracao 812 = 1659
Geracao 813 = 1659
Geracao 814 = 1659
Geracao 815 = 1659
Geracao 816 = 1659
Geracao 817 = 1659
Geracao 818 = 1659
Geracao 819 = 1659
Geracao 820 = 1659
Geracao 821 = 1659
Geracao 822 = 1659
Geracao 823 = 1659
Geracao 824 = 1659
Geracao 825 = 1659
Geracao 826 = 1659
Geracao 827 = 1659
Geracao 828 = 1659
Geracao 829 = 1659
Geracao 830 = 1659
Geracao 831 = 1659
Geracao 832 = 1659
Geracao 833 = 1659
Geracao 834 = 1659
Geracao 835 = 1659
Geracao 836 = 1659
Geracao 837 = 1659
Geracao 838 = 1659
Geracao 839 = 1659
Geracao 840 = 1659
Geracao 841 = 1659
Geracao 842 = 1659
Geracao 843 = 1659
Geracao 844 = 1659
Geracao 845 = 1659
Geracao 846 = 1659
Geracao 847 = 1659
Geracao 848 = 1659
Geracao 849 = 1659
Geracao 850 = 1659
Geracao 851 = 1659
Geracao 852 = 1659
Geracao 853 = 1659
Geracao 854 = 1659
Geracao 855 = 1659
Geracao 856 = 1659
Geracao 857 = 1659
Geracao 858 = 1659
Geracao 859 = 1659
Geracao 860 = 1659
Geracao 861 = 1659
Geracao 862 = 1659
Geracao 863 = 1659
Geracao 864 = 1659
Geracao 865 = 1659
Geracao 866 = 1659
Geracao 867 = 1659
Geracao 868 = 1659
Geracao 869 = 1659
Geracao 870 = 1659
Geracao 871 = 1659
Geracao 872 = 1659
Geracao 873 = 1659
Geracao 874 = 1659
Geracao 875 = 1659
Geracao 876 = 1659
Geracao 877 = 1659
Geracao 878 = 1659
Geracao 879 = 1659
Geracao 880 = 1659
Geracao 881 = 1659
Geracao 882 = 1659
Geracao 883 = 1659
Geracao 884 = 1659
Geracao 885 = 1659
Geracao 886 = 1659
Geracao 887 = 1659
Geracao 888 = 1659
Geracao 889 = 1659
Geracao 890 = 1659
Geracao 891 = 1659
Geracao 892 = 1659
Geracao 893 = 1659
Geracao 894 = 1659
Geracao 895 = 1659
Geracao 896 = 1659
Geracao 897 = 1659
Geracao 898 = 1659
Geracao 899 = 1659
Geracao 900 = 1659
Geracao 901 = 1659
Geracao 902 = 1659
Geracao 903 = 1659
Geracao 904 = 1659
Geracao 905 = 1659
Geracao 906 = 1659
Geracao 907 = 1659
Geracao 908 = 1659
Geracao 909 = 1659
Geracao 910 = 1659
Geracao 911 = 1659
Geracao 912 = 1659
Geracao 913 = 1659
Geracao 914 = 1659
Geracao 915 = 1659
Geracao 916 = 1659
Geracao 917 = 1659
Geracao 918 = 1659
Geracao 919 = 1659
Geracao 920 = 1659
Geracao 921 = 1659
Geracao 922 = 1659
Geracao 923 = 1659
Geracao 924 = 1659
Geracao 925 = 1659
Geracao 926 = 1659
Geracao 927 = 1659
Geracao 928 = 1659
Geracao 929 = 1659
Geracao 930 = 1659
Geracao 931 = 1659
Geracao 932 = 1659
Geracao 933 = 1659
Geracao 934 = 1659
Geracao 935 = 1659
Geracao 936 = 1659
Geracao 937 = 1659
Geracao 938 = 1659
Geracao 939 = 1659
Geracao 940 = 1659
Geracao 941 = 1659
Geracao 942 = 1659
Geracao 943 = 1659
Geracao 944 = 1659
Geracao 945 = 1659
Geracao 946 = 1659
Geracao 947 = 1659
Geracao 948 = 1659
Geracao 949 = 1659
Geracao 950 = 1659
Geracao 951 = 1659
Geracao 952 = 1659
Geracao 953 = 1659
Geracao 954 = 1659
Geracao 955 = 1659
Geracao 956 = 1659
Geracao 957 = 1659
Geracao 958 = 1659
Geracao 959 = 1659
Geracao 960 = 1659
Geracao 961 = 1659
Geracao 962 = 1659
Geracao 963 = 1659
Geracao 964 = 1659
Geracao 965 = 1659
Geracao 966 = 1659
Geracao 967 = 1659
Geracao 968 = 1659
Geracao 969 = 1659
Geracao 970 = 1659
Geracao 971 = 1659
Geracao 972 = 1659
Geracao 973 = 1659
Geracao 974 = 1659
Geracao 975 = 1659
Geracao 976 = 1659
Geracao 977 = 1659
Geracao 978 = 1659
Geracao 979 = 1659
Geracao 980 = 1659
Geracao 981 = 1659
Geracao 982 = 1659
Geracao 983 = 1659
Geracao 984 = 1659
Geracao 985 = 1659
Geracao 986 = 1659
Geracao 987 = 1659
Geracao 988 = 1659
Geracao 989 = 1659
Geracao 990 = 1659
Geracao 991 = 1659
Geracao 992 = 1659
Geracao 993 = 1659
Geracao 994 = 1659
Geracao 995 = 1659
Geracao 996 = 1659
Geracao 997 = 1659
Geracao 998 = 1659
Geracao 999 = 1659
Geracao 1000 = 1659
------------------------------------------------------------------------------
Melhor solucao obtida: [ 12 3 2 11 11 10 3 11 3 3 3 3 5 1 ] = fitness 1659


--> Tempo de Processamento: 3,194 sec
