ARQUIVO DE RESULTADOS - 38
---------------------
Data: 02 de dezembro de 2014
Hora: 18:44:41
---------------------
Arquivo de entrada: "stowage06050151.sto"
Geracao 233 = 1658
Geracao 234 = 1658
Geracao 235 = 1658
Geracao 236 = 1658
Geracao 237 = 1658
Geracao 238 = 1658
Geracao 239 = 1658
Geracao 240 = 1658
Geracao 241 = 1658
Geracao 242 = 1658
Geracao 243 = 1658
Geracao 244 = 1658
Geracao 245 = 1658
Geracao 246 = 1658
Geracao 247 = 1658
Geracao 248 = 1658
Geracao 249 = 1658
Geracao 250 = 1658
Geracao 251 = 1658
Geracao 252 = 1658
Geracao 253 = 1658
Geracao 254 = 1658
Geracao 255 = 1658
Geracao 256 = 1658
Geracao 257 = 1658
Geracao 258 = 1658
Geracao 259 = 1658
Geracao 260 = 1658
Geracao 261 = 1658
Geracao 262 = 1658
Geracao 263 = 1658
Geracao 264 = 1658
Geracao 265 = 1658
Geracao 266 = 1658
Geracao 267 = 1658
Geracao 268 = 1658
Geracao 269 = 1658
Geracao 270 = 1658
Geracao 271 = 1658
Geracao 272 = 1658
Geracao 273 = 1658
Geracao 274 = 1658
Geracao 275 = 1658
Geracao 276 = 1658
Geracao 277 = 1658
Geracao 278 = 1658
Geracao 279 = 1658
Geracao 280 = 1658
Geracao 281 = 1658
Geracao 282 = 1658
Geracao 283 = 1658
Geracao 284 = 1658
Geracao 285 = 1658
Geracao 286 = 1658
Geracao 287 = 1658
Geracao 288 = 1658
Geracao 289 = 1658
Geracao 290 = 1658
Geracao 291 = 1658
Geracao 292 = 1658
Geracao 293 = 1658
Geracao 294 = 1658
Geracao 295 = 1658
Geracao 296 = 1658
Geracao 297 = 1658
Geracao 298 = 1658
Geracao 299 = 1658
Geracao 300 = 1658
Geracao 301 = 1658
Geracao 302 = 1658
Geracao 303 = 1658
Geracao 304 = 1658
Geracao 305 = 1658
Geracao 306 = 1658
Geracao 307 = 1658
Geracao 308 = 1658
Geracao 309 = 1658
Geracao 310 = 1658
Geracao 311 = 1658
Geracao 312 = 1658
Geracao 313 = 1658
Geracao 314 = 1658
Geracao 315 = 1658
Geracao 316 = 1658
Geracao 317 = 1658
Geracao 318 = 1658
Geracao 319 = 1658
Geracao 320 = 1658
Geracao 321 = 1658
Geracao 322 = 1658
Geracao 323 = 1658
Geracao 324 = 1658
Geracao 325 = 1658
Geracao 326 = 1658
Geracao 327 = 1658
Geracao 328 = 1658
Geracao 329 = 1658
Geracao 330 = 1658
Geracao 331 = 1658
Geracao 332 = 1658
Geracao 333 = 1658
Geracao 334 = 1658
Geracao 335 = 1658
Geracao 336 = 1658
Geracao 337 = 1658
Geracao 338 = 1658
Geracao 339 = 1658
Geracao 340 = 1658
Geracao 341 = 1658
Geracao 342 = 1658
Geracao 343 = 1658
Geracao 344 = 1658
Geracao 345 = 1658
Geracao 346 = 1658
Geracao 347 = 1658
Geracao 348 = 1658
Geracao 349 = 1658
Geracao 350 = 1658
Geracao 351 = 1658
Geracao 352 = 1658
Geracao 353 = 1658
Geracao 354 = 1658
Geracao 355 = 1658
Geracao 356 = 1658
Geracao 357 = 1658
Geracao 358 = 1658
Geracao 359 = 1658
Geracao 360 = 1658
Geracao 361 = 1658
Geracao 362 = 1658
Geracao 363 = 1658
Geracao 364 = 1658
Geracao 365 = 1658
Geracao 366 = 1658
Geracao 367 = 1658
Geracao 368 = 1658
Geracao 369 = 1658
Geracao 370 = 1658
Geracao 371 = 1658
Geracao 372 = 1658
Geracao 373 = 1658
Geracao 374 = 1658
Geracao 375 = 1658
Geracao 376 = 1658
Geracao 377 = 1658
Geracao 378 = 1658
Geracao 379 = 1658
Geracao 380 = 1658
Geracao 381 = 1658
Geracao 382 = 1658
Geracao 383 = 1658
Geracao 384 = 1658
Geracao 385 = 1658
Geracao 386 = 1658
Geracao 387 = 1658
Geracao 388 = 1658
Geracao 389 = 1658
Geracao 390 = 1658
Geracao 391 = 1658
Geracao 392 = 1658
Geracao 393 = 1658
Geracao 394 = 1658
Geracao 395 = 1658
Geracao 396 = 1658
Geracao 397 = 1658
Geracao 398 = 1658
Geracao 399 = 1658
Geracao 400 = 1658
Geracao 401 = 1658
Geracao 402 = 1658
Geracao 403 = 1658
Geracao 404 = 1658
Geracao 405 = 1658
Geracao 406 = 1658
Geracao 407 = 1658
Geracao 408 = 1658
Geracao 409 = 1658
Geracao 410 = 1658
Geracao 411 = 1658
Geracao 412 = 1658
Geracao 413 = 1658
Geracao 414 = 1658
Geracao 415 = 1658
Geracao 416 = 1658
Geracao 417 = 1658
Geracao 418 = 1658
Geracao 419 = 1658
Geracao 420 = 1658
Geracao 421 = 1658
Geracao 422 = 1658
Geracao 423 = 1658
Geracao 424 = 1658
Geracao 425 = 1658
Geracao 426 = 1658
Geracao 427 = 1658
Geracao 428 = 1658
Geracao 429 = 1658
Geracao 430 = 1658
Geracao 431 = 1658
Geracao 432 = 1658
Geracao 433 = 1658
Geracao 434 = 1658
Geracao 435 = 1658
Geracao 436 = 1658
Geracao 437 = 1658
Geracao 438 = 1658
Geracao 439 = 1658
Geracao 440 = 1658
Geracao 441 = 1658
Geracao 442 = 1658
Geracao 443 = 1658
Geracao 444 = 1658
Geracao 445 = 1658
Geracao 446 = 1658
Geracao 447 = 1658
Geracao 448 = 1658
Geracao 449 = 1658
Geracao 450 = 1658
Geracao 451 = 1658
Geracao 452 = 1658
Geracao 453 = 1658
Geracao 454 = 1658
Geracao 455 = 1658
Geracao 456 = 1658
Geracao 457 = 1658
Geracao 458 = 1658
Geracao 459 = 1658
Geracao 460 = 1658
Geracao 461 = 1658
Geracao 462 = 1658
Geracao 463 = 1658
Geracao 464 = 1658
Geracao 465 = 1658
Geracao 466 = 1658
Geracao 467 = 1658
Geracao 468 = 1658
Geracao 469 = 1658
Geracao 470 = 1658
Geracao 471 = 1658
Geracao 472 = 1658
Geracao 473 = 1658
Geracao 474 = 1658
Geracao 475 = 1658
Geracao 476 = 1658
Geracao 477 = 1658
Geracao 478 = 1658
Geracao 479 = 1658
Geracao 480 = 1658
Geracao 481 = 1658
Geracao 482 = 1658
Geracao 483 = 1658
Geracao 484 = 1658
Geracao 485 = 1658
Geracao 486 = 1658
Geracao 487 = 1658
Geracao 488 = 1658
Geracao 489 = 1658
Geracao 490 = 1658
Geracao 491 = 1658
Geracao 492 = 1658
Geracao 493 = 1658
Geracao 494 = 1658
Geracao 495 = 1658
Geracao 496 = 1658
Geracao 497 = 1658
Geracao 498 = 1658
Geracao 499 = 1658
Geracao 500 = 1658
Geracao 501 = 1658
Geracao 502 = 1658
Geracao 503 = 1658
Geracao 504 = 1658
Geracao 505 = 1658
Geracao 506 = 1658
Geracao 507 = 1658
Geracao 508 = 1658
Geracao 509 = 1658
Geracao 510 = 1658
Geracao 511 = 1658
Geracao 512 = 1658
Geracao 513 = 1658
Geracao 514 = 1658
Geracao 515 = 1658
Geracao 516 = 1658
Geracao 517 = 1658
Geracao 518 = 1658
Geracao 519 = 1658
Geracao 520 = 1658
Geracao 521 = 1658
Geracao 522 = 1658
Geracao 523 = 1658
Geracao 524 = 1658
Geracao 525 = 1658
Geracao 526 = 1658
Geracao 527 = 1658
Geracao 528 = 1658
Geracao 529 = 1658
Geracao 530 = 1658
Geracao 531 = 1658
Geracao 532 = 1658
Geracao 533 = 1658
Geracao 534 = 1658
Geracao 535 = 1658
Geracao 536 = 1658
Geracao 537 = 1658
Geracao 538 = 1658
Geracao 539 = 1658
Geracao 540 = 1658
Geracao 541 = 1658
Geracao 542 = 1658
Geracao 543 = 1658
Geracao 544 = 1658
Geracao 545 = 1658
Geracao 546 = 1658
Geracao 547 = 1658
Geracao 548 = 1658
Geracao 549 = 1658
Geracao 550 = 1658
Geracao 551 = 1658
Geracao 552 = 1658
Geracao 553 = 1658
Geracao 554 = 1658
Geracao 555 = 1658
Geracao 556 = 1658
Geracao 557 = 1658
Geracao 558 = 1658
Geracao 559 = 1658
Geracao 560 = 1658
Geracao 561 = 1658
Geracao 562 = 1658
Geracao 563 = 1658
Geracao 564 = 1658
Geracao 565 = 1658
Geracao 566 = 1658
Geracao 567 = 1658
Geracao 568 = 1658
Geracao 569 = 1658
Geracao 570 = 1658
Geracao 571 = 1658
Geracao 572 = 1658
Geracao 573 = 1658
Geracao 574 = 1658
Geracao 575 = 1658
Geracao 576 = 1658
Geracao 577 = 1658
Geracao 578 = 1658
Geracao 579 = 1658
Geracao 580 = 1658
Geracao 581 = 1658
Geracao 582 = 1658
Geracao 583 = 1658
Geracao 584 = 1658
Geracao 585 = 1658
Geracao 586 = 1658
Geracao 587 = 1658
Geracao 588 = 1658
Geracao 589 = 1658
Geracao 590 = 1658
Geracao 591 = 1658
Geracao 592 = 1658
Geracao 593 = 1658
Geracao 594 = 1658
Geracao 595 = 1658
Geracao 596 = 1658
Geracao 597 = 1658
Geracao 598 = 1658
Geracao 599 = 1658
Geracao 600 = 1658
Geracao 601 = 1658
Geracao 602 = 1658
Geracao 603 = 1658
Geracao 604 = 1658
Geracao 605 = 1658
Geracao 606 = 1658
Geracao 607 = 1658
Geracao 608 = 1658
Geracao 609 = 1658
Geracao 610 = 1658
Geracao 611 = 1658
Geracao 612 = 1658
Geracao 613 = 1658
Geracao 614 = 1658
Geracao 615 = 1658
Geracao 616 = 1658
Geracao 617 = 1658
Geracao 618 = 1658
Geracao 619 = 1658
Geracao 620 = 1658
Geracao 621 = 1658
Geracao 622 = 1658
Geracao 623 = 1658
Geracao 624 = 1658
Geracao 625 = 1658
Geracao 626 = 1658
Geracao 627 = 1658
Geracao 628 = 1658
Geracao 629 = 1658
Geracao 630 = 1658
Geracao 631 = 1658
Geracao 632 = 1658
Geracao 633 = 1658
Geracao 634 = 1658
Geracao 635 = 1658
Geracao 636 = 1658
Geracao 637 = 1658
Geracao 638 = 1658
Geracao 639 = 1658
Geracao 640 = 1658
Geracao 641 = 1658
Geracao 642 = 1658
Geracao 643 = 1658
Geracao 644 = 1658
Geracao 645 = 1658
Geracao 646 = 1658
Geracao 647 = 1658
Geracao 648 = 1658
Geracao 649 = 1658
Geracao 650 = 1658
Geracao 651 = 1658
Geracao 652 = 1658
Geracao 653 = 1658
Geracao 654 = 1658
Geracao 655 = 1658
Geracao 656 = 1658
Geracao 657 = 1658
Geracao 658 = 1658
Geracao 659 = 1658
Geracao 660 = 1658
Geracao 661 = 1658
Geracao 662 = 1658
Geracao 663 = 1658
Geracao 664 = 1658
Geracao 665 = 1658
Geracao 666 = 1658
Geracao 667 = 1658
Geracao 668 = 1658
Geracao 669 = 1658
Geracao 670 = 1658
Geracao 671 = 1658
Geracao 672 = 1658
Geracao 673 = 1658
Geracao 674 = 1658
Geracao 675 = 1658
Geracao 676 = 1658
Geracao 677 = 1658
Geracao 678 = 1658
Geracao 679 = 1658
Geracao 680 = 1658
Geracao 681 = 1658
Geracao 682 = 1658
Geracao 683 = 1658
Geracao 684 = 1658
Geracao 685 = 1658
Geracao 686 = 1658
Geracao 687 = 1658
Geracao 688 = 1658
Geracao 689 = 1658
Geracao 690 = 1658
Geracao 691 = 1658
Geracao 692 = 1658
Geracao 693 = 1658
Geracao 694 = 1658
Geracao 695 = 1658
Geracao 696 = 1658
Geracao 697 = 1658
Geracao 698 = 1658
Geracao 699 = 1658
Geracao 700 = 1658
Geracao 701 = 1658
Geracao 702 = 1658
Geracao 703 = 1658
Geracao 704 = 1658
Geracao 705 = 1658
Geracao 706 = 1658
Geracao 707 = 1658
Geracao 708 = 1658
Geracao 709 = 1658
Geracao 710 = 1658
Geracao 711 = 1658
Geracao 712 = 1658
Geracao 713 = 1658
Geracao 714 = 1658
Geracao 715 = 1658
Geracao 716 = 1658
Geracao 717 = 1658
Geracao 718 = 1658
Geracao 719 = 1658
Geracao 720 = 1658
Geracao 721 = 1658
Geracao 722 = 1658
Geracao 723 = 1658
Geracao 724 = 1658
Geracao 725 = 1658
Geracao 726 = 1658
Geracao 727 = 1658
Geracao 728 = 1658
Geracao 729 = 1658
Geracao 730 = 1658
Geracao 731 = 1658
Geracao 732 = 1658
Geracao 733 = 1658
Geracao 734 = 1658
Geracao 735 = 1658
Geracao 736 = 1658
Geracao 737 = 1658
Geracao 738 = 1658
Geracao 739 = 1658
Geracao 740 = 1658
Geracao 741 = 1658
Geracao 742 = 1658
Geracao 743 = 1658
Geracao 744 = 1658
Geracao 745 = 1658
Geracao 746 = 1658
Geracao 747 = 1658
Geracao 748 = 1658
Geracao 749 = 1658
Geracao 750 = 1658
Geracao 751 = 1658
Geracao 752 = 1658
Geracao 753 = 1658
Geracao 754 = 1658
Geracao 755 = 1658
Geracao 756 = 1658
Geracao 757 = 1658
Geracao 758 = 1658
Geracao 759 = 1658
Geracao 760 = 1658
Geracao 761 = 1658
Geracao 762 = 1658
Geracao 763 = 1658
Geracao 764 = 1658
Geracao 765 = 1658
Geracao 766 = 1658
Geracao 767 = 1658
Geracao 768 = 1658
Geracao 769 = 1658
Geracao 770 = 1658
Geracao 771 = 1658
Geracao 772 = 1658
Geracao 773 = 1658
Geracao 774 = 1658
Geracao 775 = 1658
Geracao 776 = 1658
Geracao 777 = 1658
Geracao 778 = 1658
Geracao 779 = 1658
Geracao 780 = 1658
Geracao 781 = 1658
Geracao 782 = 1658
Geracao 783 = 1658
Geracao 784 = 1658
Geracao 785 = 1658
Geracao 786 = 1658
Geracao 787 = 1658
Geracao 788 = 1658
Geracao 789 = 1658
Geracao 790 = 1658
Geracao 791 = 1658
Geracao 792 = 1658
Geracao 793 = 1658
Geracao 794 = 1658
Geracao 795 = 1658
Geracao 796 = 1658
Geracao 797 = 1658
Geracao 798 = 1658
Geracao 799 = 1658
Geracao 800 = 1658
Geracao 801 = 1658
Geracao 802 = 1658
Geracao 803 = 1658
Geracao 804 = 1658
Geracao 805 = 1658
Geracao 806 = 1658
Geracao 807 = 1658
Geracao 808 = 1658
Geracao 809 = 1658
Geracao 810 = 1658
Geracao 811 = 1658
Geracao 812 = 1658
Geracao 813 = 1658
Geracao 814 = 1658
Geracao 815 = 1658
Geracao 816 = 1658
Geracao 817 = 1658
Geracao 818 = 1658
Geracao 819 = 1658
Geracao 820 = 1658
Geracao 821 = 1658
Geracao 822 = 1658
Geracao 823 = 1658
Geracao 824 = 1658
Geracao 825 = 1658
Geracao 826 = 1658
Geracao 827 = 1658
Geracao 828 = 1658
Geracao 829 = 1658
Geracao 830 = 1658
Geracao 831 = 1658
Geracao 832 = 1658
Geracao 833 = 1658
Geracao 834 = 1658
Geracao 835 = 1658
Geracao 836 = 1658
Geracao 837 = 1658
Geracao 838 = 1658
Geracao 839 = 1658
Geracao 840 = 1658
Geracao 841 = 1658
Geracao 842 = 1658
Geracao 843 = 1658
Geracao 844 = 1658
Geracao 845 = 1658
Geracao 846 = 1658
Geracao 847 = 1658
Geracao 848 = 1658
Geracao 849 = 1658
Geracao 850 = 1658
Geracao 851 = 1658
Geracao 852 = 1658
Geracao 853 = 1658
Geracao 854 = 1658
Geracao 855 = 1658
Geracao 856 = 1658
Geracao 857 = 1658
Geracao 858 = 1658
Geracao 859 = 1658
Geracao 860 = 1658
Geracao 861 = 1658
Geracao 862 = 1658
Geracao 863 = 1658
Geracao 864 = 1658
Geracao 865 = 1658
Geracao 866 = 1658
Geracao 867 = 1658
Geracao 868 = 1658
Geracao 869 = 1658
Geracao 870 = 1658
Geracao 871 = 1658
Geracao 872 = 1658
Geracao 873 = 1658
Geracao 874 = 1658
Geracao 875 = 1658
Geracao 876 = 1658
Geracao 877 = 1658
Geracao 878 = 1658
Geracao 879 = 1658
Geracao 880 = 1658
Geracao 881 = 1658
Geracao 882 = 1658
Geracao 883 = 1658
Geracao 884 = 1658
Geracao 885 = 1658
Geracao 886 = 1658
Geracao 887 = 1658
Geracao 888 = 1658
Geracao 889 = 1658
Geracao 890 = 1658
Geracao 891 = 1658
Geracao 892 = 1658
Geracao 893 = 1658
Geracao 894 = 1658
Geracao 895 = 1658
Geracao 896 = 1658
Geracao 897 = 1658
Geracao 898 = 1658
Geracao 899 = 1658
Geracao 900 = 1658
Geracao 901 = 1658
Geracao 902 = 1658
Geracao 903 = 1658
Geracao 904 = 1658
Geracao 905 = 1658
Geracao 906 = 1658
Geracao 907 = 1658
Geracao 908 = 1658
Geracao 909 = 1658
Geracao 910 = 1658
Geracao 911 = 1658
Geracao 912 = 1658
Geracao 913 = 1658
Geracao 914 = 1658
Geracao 915 = 1658
Geracao 916 = 1658
Geracao 917 = 1658
Geracao 918 = 1658
Geracao 919 = 1658
Geracao 920 = 1658
Geracao 921 = 1658
Geracao 922 = 1658
Geracao 923 = 1658
Geracao 924 = 1658
Geracao 925 = 1658
Geracao 926 = 1658
Geracao 927 = 1658
Geracao 928 = 1658
Geracao 929 = 1658
Geracao 930 = 1658
Geracao 931 = 1658
Geracao 932 = 1658
Geracao 933 = 1658
Geracao 934 = 1658
Geracao 935 = 1658
Geracao 936 = 1658
Geracao 937 = 1658
Geracao 938 = 1658
Geracao 939 = 1658
Geracao 940 = 1658
Geracao 941 = 1658
Geracao 942 = 1658
Geracao 943 = 1658
Geracao 944 = 1658
Geracao 945 = 1658
Geracao 946 = 1658
Geracao 947 = 1658
Geracao 948 = 1658
Geracao 949 = 1658
Geracao 950 = 1658
Geracao 951 = 1658
Geracao 952 = 1658
Geracao 953 = 1658
Geracao 954 = 1658
Geracao 955 = 1658
Geracao 956 = 1658
Geracao 957 = 1658
Geracao 958 = 1658
Geracao 959 = 1658
Geracao 960 = 1658
Geracao 961 = 1658
Geracao 962 = 1658
Geracao 963 = 1658
Geracao 964 = 1658
Geracao 965 = 1658
Geracao 966 = 1658
Geracao 967 = 1658
Geracao 968 = 1658
Geracao 969 = 1658
Geracao 970 = 1658
Geracao 971 = 1658
Geracao 972 = 1658
Geracao 973 = 1658
Geracao 974 = 1658
Geracao 975 = 1658
Geracao 976 = 1658
Geracao 977 = 1658
Geracao 978 = 1658
Geracao 979 = 1658
Geracao 980 = 1658
Geracao 981 = 1658
Geracao 982 = 1658
Geracao 983 = 1658
Geracao 984 = 1658
Geracao 985 = 1658
Geracao 986 = 1658
Geracao 987 = 1658
Geracao 988 = 1658
Geracao 989 = 1658
Geracao 990 = 1658
Geracao 991 = 1658
Geracao 992 = 1658
Geracao 993 = 1658
Geracao 994 = 1658
Geracao 995 = 1658
Geracao 996 = 1658
Geracao 997 = 1658
Geracao 998 = 1658
Geracao 999 = 1658
Geracao 1000 = 1658
------------------------------------------------------------------------------
Melhor solucao obtida: [ 9 9 10 11 3 9 3 7 9 3 1 9 2 3 ] = fitness 1658


--> Tempo de Processamento: 3,271 sec
