ARQUIVO DE RESULTADOS - 13
---------------------
Data: 02 de dezembro de 2014
Hora: 18:43:16
---------------------
Arquivo de entrada: "stowage06050151.sto"
Geracao 233 = 1642
Geracao 234 = 1642
Geracao 235 = 1642
Geracao 236 = 1642
Geracao 237 = 1642
Geracao 238 = 1642
Geracao 239 = 1642
Geracao 240 = 1642
Geracao 241 = 1642
Geracao 242 = 1642
Geracao 243 = 1642
Geracao 244 = 1642
Geracao 245 = 1642
Geracao 246 = 1642
Geracao 247 = 1642
Geracao 248 = 1642
Geracao 249 = 1642
Geracao 250 = 1642
Geracao 251 = 1642
Geracao 252 = 1642
Geracao 253 = 1642
Geracao 254 = 1642
Geracao 255 = 1642
Geracao 256 = 1642
Geracao 257 = 1642
Geracao 258 = 1642
Geracao 259 = 1642
Geracao 260 = 1642
Geracao 261 = 1642
Geracao 262 = 1642
Geracao 263 = 1642
Geracao 264 = 1642
Geracao 265 = 1642
Geracao 266 = 1642
Geracao 267 = 1642
Geracao 268 = 1642
Geracao 269 = 1642
Geracao 270 = 1642
Geracao 271 = 1642
Geracao 272 = 1642
Geracao 273 = 1642
Geracao 274 = 1642
Geracao 275 = 1642
Geracao 276 = 1642
Geracao 277 = 1642
Geracao 278 = 1642
Geracao 279 = 1642
Geracao 280 = 1642
Geracao 281 = 1642
Geracao 282 = 1642
Geracao 283 = 1642
Geracao 284 = 1642
Geracao 285 = 1642
Geracao 286 = 1642
Geracao 287 = 1642
Geracao 288 = 1642
Geracao 289 = 1642
Geracao 290 = 1642
Geracao 291 = 1642
Geracao 292 = 1642
Geracao 293 = 1642
Geracao 294 = 1642
Geracao 295 = 1642
Geracao 296 = 1642
Geracao 297 = 1642
Geracao 298 = 1642
Geracao 299 = 1642
Geracao 300 = 1642
Geracao 301 = 1642
Geracao 302 = 1642
Geracao 303 = 1642
Geracao 304 = 1642
Geracao 305 = 1642
Geracao 306 = 1642
Geracao 307 = 1642
Geracao 308 = 1642
Geracao 309 = 1642
Geracao 310 = 1642
Geracao 311 = 1642
Geracao 312 = 1642
Geracao 313 = 1642
Geracao 314 = 1642
Geracao 315 = 1642
Geracao 316 = 1642
Geracao 317 = 1642
Geracao 318 = 1642
Geracao 319 = 1642
Geracao 320 = 1642
Geracao 321 = 1642
Geracao 322 = 1642
Geracao 323 = 1642
Geracao 324 = 1642
Geracao 325 = 1642
Geracao 326 = 1642
Geracao 327 = 1642
Geracao 328 = 1642
Geracao 329 = 1642
Geracao 330 = 1642
Geracao 331 = 1642
Geracao 332 = 1642
Geracao 333 = 1642
Geracao 334 = 1642
Geracao 335 = 1642
Geracao 336 = 1642
Geracao 337 = 1642
Geracao 338 = 1642
Geracao 339 = 1642
Geracao 340 = 1642
Geracao 341 = 1642
Geracao 342 = 1642
Geracao 343 = 1642
Geracao 344 = 1642
Geracao 345 = 1642
Geracao 346 = 1642
Geracao 347 = 1642
Geracao 348 = 1642
Geracao 349 = 1642
Geracao 350 = 1642
Geracao 351 = 1642
Geracao 352 = 1642
Geracao 353 = 1642
Geracao 354 = 1642
Geracao 355 = 1642
Geracao 356 = 1642
Geracao 357 = 1642
Geracao 358 = 1642
Geracao 359 = 1642
Geracao 360 = 1642
Geracao 361 = 1642
Geracao 362 = 1642
Geracao 363 = 1642
Geracao 364 = 1642
Geracao 365 = 1642
Geracao 366 = 1642
Geracao 367 = 1642
Geracao 368 = 1642
Geracao 369 = 1642
Geracao 370 = 1642
Geracao 371 = 1642
Geracao 372 = 1642
Geracao 373 = 1642
Geracao 374 = 1642
Geracao 375 = 1642
Geracao 376 = 1642
Geracao 377 = 1642
Geracao 378 = 1642
Geracao 379 = 1642
Geracao 380 = 1642
Geracao 381 = 1642
Geracao 382 = 1642
Geracao 383 = 1642
Geracao 384 = 1642
Geracao 385 = 1642
Geracao 386 = 1642
Geracao 387 = 1642
Geracao 388 = 1642
Geracao 389 = 1642
Geracao 390 = 1642
Geracao 391 = 1642
Geracao 392 = 1642
Geracao 393 = 1642
Geracao 394 = 1642
Geracao 395 = 1642
Geracao 396 = 1642
Geracao 397 = 1642
Geracao 398 = 1642
Geracao 399 = 1642
Geracao 400 = 1642
Geracao 401 = 1642
Geracao 402 = 1642
Geracao 403 = 1642
Geracao 404 = 1642
Geracao 405 = 1642
Geracao 406 = 1642
Geracao 407 = 1642
Geracao 408 = 1642
Geracao 409 = 1642
Geracao 410 = 1642
Geracao 411 = 1642
Geracao 412 = 1642
Geracao 413 = 1642
Geracao 414 = 1642
Geracao 415 = 1642
Geracao 416 = 1642
Geracao 417 = 1642
Geracao 418 = 1642
Geracao 419 = 1642
Geracao 420 = 1642
Geracao 421 = 1642
Geracao 422 = 1642
Geracao 423 = 1642
Geracao 424 = 1642
Geracao 425 = 1642
Geracao 426 = 1642
Geracao 427 = 1642
Geracao 428 = 1642
Geracao 429 = 1642
Geracao 430 = 1642
Geracao 431 = 1642
Geracao 432 = 1642
Geracao 433 = 1642
Geracao 434 = 1642
Geracao 435 = 1642
Geracao 436 = 1642
Geracao 437 = 1642
Geracao 438 = 1642
Geracao 439 = 1642
Geracao 440 = 1642
Geracao 441 = 1642
Geracao 442 = 1642
Geracao 443 = 1642
Geracao 444 = 1642
Geracao 445 = 1642
Geracao 446 = 1642
Geracao 447 = 1642
Geracao 448 = 1642
Geracao 449 = 1642
Geracao 450 = 1642
Geracao 451 = 1642
Geracao 452 = 1642
Geracao 453 = 1642
Geracao 454 = 1642
Geracao 455 = 1642
Geracao 456 = 1642
Geracao 457 = 1642
Geracao 458 = 1642
Geracao 459 = 1642
Geracao 460 = 1642
Geracao 461 = 1642
Geracao 462 = 1642
Geracao 463 = 1642
Geracao 464 = 1642
Geracao 465 = 1642
Geracao 466 = 1642
Geracao 467 = 1642
Geracao 468 = 1642
Geracao 469 = 1642
Geracao 470 = 1642
Geracao 471 = 1642
Geracao 472 = 1642
Geracao 473 = 1642
Geracao 474 = 1642
Geracao 475 = 1642
Geracao 476 = 1642
Geracao 477 = 1642
Geracao 478 = 1642
Geracao 479 = 1642
Geracao 480 = 1642
Geracao 481 = 1642
Geracao 482 = 1642
Geracao 483 = 1642
Geracao 484 = 1642
Geracao 485 = 1642
Geracao 486 = 1642
Geracao 487 = 1642
Geracao 488 = 1642
Geracao 489 = 1642
Geracao 490 = 1642
Geracao 491 = 1642
Geracao 492 = 1642
Geracao 493 = 1642
Geracao 494 = 1642
Geracao 495 = 1642
Geracao 496 = 1642
Geracao 497 = 1642
Geracao 498 = 1642
Geracao 499 = 1642
Geracao 500 = 1642
Geracao 501 = 1642
Geracao 502 = 1642
Geracao 503 = 1642
Geracao 504 = 1642
Geracao 505 = 1642
Geracao 506 = 1642
Geracao 507 = 1642
Geracao 508 = 1642
Geracao 509 = 1642
Geracao 510 = 1642
Geracao 511 = 1642
Geracao 512 = 1642
Geracao 513 = 1642
Geracao 514 = 1642
Geracao 515 = 1642
Geracao 516 = 1642
Geracao 517 = 1642
Geracao 518 = 1642
Geracao 519 = 1642
Geracao 520 = 1642
Geracao 521 = 1642
Geracao 522 = 1642
Geracao 523 = 1642
Geracao 524 = 1642
Geracao 525 = 1642
Geracao 526 = 1642
Geracao 527 = 1642
Geracao 528 = 1642
Geracao 529 = 1642
Geracao 530 = 1642
Geracao 531 = 1642
Geracao 532 = 1642
Geracao 533 = 1642
Geracao 534 = 1642
Geracao 535 = 1642
Geracao 536 = 1642
Geracao 537 = 1642
Geracao 538 = 1642
Geracao 539 = 1642
Geracao 540 = 1642
Geracao 541 = 1642
Geracao 542 = 1642
Geracao 543 = 1642
Geracao 544 = 1642
Geracao 545 = 1642
Geracao 546 = 1642
Geracao 547 = 1642
Geracao 548 = 1642
Geracao 549 = 1642
Geracao 550 = 1642
Geracao 551 = 1642
Geracao 552 = 1642
Geracao 553 = 1642
Geracao 554 = 1642
Geracao 555 = 1642
Geracao 556 = 1642
Geracao 557 = 1642
Geracao 558 = 1642
Geracao 559 = 1642
Geracao 560 = 1642
Geracao 561 = 1642
Geracao 562 = 1642
Geracao 563 = 1642
Geracao 564 = 1642
Geracao 565 = 1642
Geracao 566 = 1642
Geracao 567 = 1642
Geracao 568 = 1642
Geracao 569 = 1642
Geracao 570 = 1642
Geracao 571 = 1642
Geracao 572 = 1642
Geracao 573 = 1642
Geracao 574 = 1642
Geracao 575 = 1642
Geracao 576 = 1642
Geracao 577 = 1642
Geracao 578 = 1642
Geracao 579 = 1642
Geracao 580 = 1642
Geracao 581 = 1642
Geracao 582 = 1642
Geracao 583 = 1642
Geracao 584 = 1642
Geracao 585 = 1642
Geracao 586 = 1642
Geracao 587 = 1642
Geracao 588 = 1642
Geracao 589 = 1642
Geracao 590 = 1642
Geracao 591 = 1642
Geracao 592 = 1642
Geracao 593 = 1642
Geracao 594 = 1642
Geracao 595 = 1642
Geracao 596 = 1642
Geracao 597 = 1642
Geracao 598 = 1642
Geracao 599 = 1642
Geracao 600 = 1642
Geracao 601 = 1642
Geracao 602 = 1642
Geracao 603 = 1642
Geracao 604 = 1642
Geracao 605 = 1642
Geracao 606 = 1642
Geracao 607 = 1642
Geracao 608 = 1642
Geracao 609 = 1642
Geracao 610 = 1642
Geracao 611 = 1642
Geracao 612 = 1642
Geracao 613 = 1642
Geracao 614 = 1642
Geracao 615 = 1642
Geracao 616 = 1642
Geracao 617 = 1642
Geracao 618 = 1642
Geracao 619 = 1642
Geracao 620 = 1642
Geracao 621 = 1642
Geracao 622 = 1642
Geracao 623 = 1642
Geracao 624 = 1642
Geracao 625 = 1642
Geracao 626 = 1642
Geracao 627 = 1642
Geracao 628 = 1642
Geracao 629 = 1642
Geracao 630 = 1642
Geracao 631 = 1642
Geracao 632 = 1642
Geracao 633 = 1642
Geracao 634 = 1642
Geracao 635 = 1642
Geracao 636 = 1642
Geracao 637 = 1642
Geracao 638 = 1642
Geracao 639 = 1642
Geracao 640 = 1642
Geracao 641 = 1642
Geracao 642 = 1642
Geracao 643 = 1642
Geracao 644 = 1642
Geracao 645 = 1642
Geracao 646 = 1642
Geracao 647 = 1642
Geracao 648 = 1642
Geracao 649 = 1642
Geracao 650 = 1642
Geracao 651 = 1642
Geracao 652 = 1642
Geracao 653 = 1642
Geracao 654 = 1642
Geracao 655 = 1642
Geracao 656 = 1642
Geracao 657 = 1642
Geracao 658 = 1642
Geracao 659 = 1642
Geracao 660 = 1642
Geracao 661 = 1642
Geracao 662 = 1642
Geracao 663 = 1642
Geracao 664 = 1642
Geracao 665 = 1642
Geracao 666 = 1642
Geracao 667 = 1642
Geracao 668 = 1642
Geracao 669 = 1642
Geracao 670 = 1642
Geracao 671 = 1642
Geracao 672 = 1642
Geracao 673 = 1642
Geracao 674 = 1642
Geracao 675 = 1642
Geracao 676 = 1642
Geracao 677 = 1642
Geracao 678 = 1642
Geracao 679 = 1642
Geracao 680 = 1642
Geracao 681 = 1642
Geracao 682 = 1642
Geracao 683 = 1642
Geracao 684 = 1642
Geracao 685 = 1642
Geracao 686 = 1642
Geracao 687 = 1642
Geracao 688 = 1642
Geracao 689 = 1642
Geracao 690 = 1642
Geracao 691 = 1642
Geracao 692 = 1642
Geracao 693 = 1642
Geracao 694 = 1642
Geracao 695 = 1642
Geracao 696 = 1642
Geracao 697 = 1642
Geracao 698 = 1642
Geracao 699 = 1642
Geracao 700 = 1642
Geracao 701 = 1642
Geracao 702 = 1642
Geracao 703 = 1642
Geracao 704 = 1642
Geracao 705 = 1642
Geracao 706 = 1642
Geracao 707 = 1642
Geracao 708 = 1642
Geracao 709 = 1642
Geracao 710 = 1642
Geracao 711 = 1642
Geracao 712 = 1642
Geracao 713 = 1642
Geracao 714 = 1642
Geracao 715 = 1642
Geracao 716 = 1642
Geracao 717 = 1642
Geracao 718 = 1642
Geracao 719 = 1642
Geracao 720 = 1642
Geracao 721 = 1642
Geracao 722 = 1642
Geracao 723 = 1642
Geracao 724 = 1642
Geracao 725 = 1642
Geracao 726 = 1642
Geracao 727 = 1642
Geracao 728 = 1642
Geracao 729 = 1642
Geracao 730 = 1642
Geracao 731 = 1642
Geracao 732 = 1642
Geracao 733 = 1642
Geracao 734 = 1642
Geracao 735 = 1642
Geracao 736 = 1642
Geracao 737 = 1642
Geracao 738 = 1642
Geracao 739 = 1642
Geracao 740 = 1642
Geracao 741 = 1642
Geracao 742 = 1642
Geracao 743 = 1642
Geracao 744 = 1642
Geracao 745 = 1642
Geracao 746 = 1642
Geracao 747 = 1642
Geracao 748 = 1642
Geracao 749 = 1642
Geracao 750 = 1642
Geracao 751 = 1642
Geracao 752 = 1642
Geracao 753 = 1642
Geracao 754 = 1642
Geracao 755 = 1642
Geracao 756 = 1642
Geracao 757 = 1642
Geracao 758 = 1642
Geracao 759 = 1642
Geracao 760 = 1642
Geracao 761 = 1642
Geracao 762 = 1642
Geracao 763 = 1642
Geracao 764 = 1642
Geracao 765 = 1642
Geracao 766 = 1642
Geracao 767 = 1642
Geracao 768 = 1642
Geracao 769 = 1642
Geracao 770 = 1642
Geracao 771 = 1642
Geracao 772 = 1642
Geracao 773 = 1642
Geracao 774 = 1642
Geracao 775 = 1642
Geracao 776 = 1642
Geracao 777 = 1642
Geracao 778 = 1642
Geracao 779 = 1642
Geracao 780 = 1642
Geracao 781 = 1642
Geracao 782 = 1642
Geracao 783 = 1642
Geracao 784 = 1642
Geracao 785 = 1642
Geracao 786 = 1642
Geracao 787 = 1642
Geracao 788 = 1642
Geracao 789 = 1642
Geracao 790 = 1642
Geracao 791 = 1642
Geracao 792 = 1642
Geracao 793 = 1642
Geracao 794 = 1642
Geracao 795 = 1642
Geracao 796 = 1642
Geracao 797 = 1642
Geracao 798 = 1642
Geracao 799 = 1642
Geracao 800 = 1642
Geracao 801 = 1642
Geracao 802 = 1642
Geracao 803 = 1642
Geracao 804 = 1642
Geracao 805 = 1642
Geracao 806 = 1642
Geracao 807 = 1642
Geracao 808 = 1642
Geracao 809 = 1642
Geracao 810 = 1642
Geracao 811 = 1642
Geracao 812 = 1642
Geracao 813 = 1642
Geracao 814 = 1642
Geracao 815 = 1642
Geracao 816 = 1642
Geracao 817 = 1642
Geracao 818 = 1642
Geracao 819 = 1642
Geracao 820 = 1642
Geracao 821 = 1642
Geracao 822 = 1642
Geracao 823 = 1642
Geracao 824 = 1642
Geracao 825 = 1642
Geracao 826 = 1642
Geracao 827 = 1642
Geracao 828 = 1642
Geracao 829 = 1642
Geracao 830 = 1642
Geracao 831 = 1642
Geracao 832 = 1642
Geracao 833 = 1642
Geracao 834 = 1642
Geracao 835 = 1642
Geracao 836 = 1642
Geracao 837 = 1642
Geracao 838 = 1642
Geracao 839 = 1642
Geracao 840 = 1642
Geracao 841 = 1642
Geracao 842 = 1642
Geracao 843 = 1642
Geracao 844 = 1642
Geracao 845 = 1642
Geracao 846 = 1642
Geracao 847 = 1642
Geracao 848 = 1642
Geracao 849 = 1642
Geracao 850 = 1642
Geracao 851 = 1642
Geracao 852 = 1642
Geracao 853 = 1642
Geracao 854 = 1642
Geracao 855 = 1642
Geracao 856 = 1642
Geracao 857 = 1642
Geracao 858 = 1642
Geracao 859 = 1642
Geracao 860 = 1642
Geracao 861 = 1642
Geracao 862 = 1642
Geracao 863 = 1642
Geracao 864 = 1642
Geracao 865 = 1642
Geracao 866 = 1642
Geracao 867 = 1642
Geracao 868 = 1642
Geracao 869 = 1642
Geracao 870 = 1642
Geracao 871 = 1642
Geracao 872 = 1642
Geracao 873 = 1642
Geracao 874 = 1642
Geracao 875 = 1642
Geracao 876 = 1642
Geracao 877 = 1642
Geracao 878 = 1642
Geracao 879 = 1642
Geracao 880 = 1642
Geracao 881 = 1642
Geracao 882 = 1642
Geracao 883 = 1642
Geracao 884 = 1642
Geracao 885 = 1642
Geracao 886 = 1642
Geracao 887 = 1642
Geracao 888 = 1642
Geracao 889 = 1642
Geracao 890 = 1642
Geracao 891 = 1642
Geracao 892 = 1642
Geracao 893 = 1642
Geracao 894 = 1642
Geracao 895 = 1642
Geracao 896 = 1642
Geracao 897 = 1642
Geracao 898 = 1642
Geracao 899 = 1642
Geracao 900 = 1642
Geracao 901 = 1642
Geracao 902 = 1642
Geracao 903 = 1642
Geracao 904 = 1642
Geracao 905 = 1642
Geracao 906 = 1642
Geracao 907 = 1642
Geracao 908 = 1642
Geracao 909 = 1642
Geracao 910 = 1642
Geracao 911 = 1642
Geracao 912 = 1642
Geracao 913 = 1642
Geracao 914 = 1642
Geracao 915 = 1642
Geracao 916 = 1642
Geracao 917 = 1642
Geracao 918 = 1642
Geracao 919 = 1642
Geracao 920 = 1642
Geracao 921 = 1642
Geracao 922 = 1642
Geracao 923 = 1642
Geracao 924 = 1642
Geracao 925 = 1642
Geracao 926 = 1642
Geracao 927 = 1642
Geracao 928 = 1642
Geracao 929 = 1642
Geracao 930 = 1642
Geracao 931 = 1642
Geracao 932 = 1642
Geracao 933 = 1642
Geracao 934 = 1642
Geracao 935 = 1642
Geracao 936 = 1642
Geracao 937 = 1642
Geracao 938 = 1642
Geracao 939 = 1642
Geracao 940 = 1642
Geracao 941 = 1642
Geracao 942 = 1642
Geracao 943 = 1642
Geracao 944 = 1642
Geracao 945 = 1642
Geracao 946 = 1642
Geracao 947 = 1642
Geracao 948 = 1642
Geracao 949 = 1642
Geracao 950 = 1642
Geracao 951 = 1642
Geracao 952 = 1642
Geracao 953 = 1642
Geracao 954 = 1642
Geracao 955 = 1642
Geracao 956 = 1642
Geracao 957 = 1642
Geracao 958 = 1642
Geracao 959 = 1642
Geracao 960 = 1642
Geracao 961 = 1642
Geracao 962 = 1642
Geracao 963 = 1642
Geracao 964 = 1642
Geracao 965 = 1642
Geracao 966 = 1642
Geracao 967 = 1642
Geracao 968 = 1642
Geracao 969 = 1642
Geracao 970 = 1642
Geracao 971 = 1642
Geracao 972 = 1642
Geracao 973 = 1642
Geracao 974 = 1642
Geracao 975 = 1642
Geracao 976 = 1642
Geracao 977 = 1642
Geracao 978 = 1642
Geracao 979 = 1642
Geracao 980 = 1642
Geracao 981 = 1642
Geracao 982 = 1642
Geracao 983 = 1642
Geracao 984 = 1642
Geracao 985 = 1642
Geracao 986 = 1642
Geracao 987 = 1642
Geracao 988 = 1642
Geracao 989 = 1642
Geracao 990 = 1642
Geracao 991 = 1642
Geracao 992 = 1642
Geracao 993 = 1642
Geracao 994 = 1642
Geracao 995 = 1642
Geracao 996 = 1642
Geracao 997 = 1642
Geracao 998 = 1642
Geracao 999 = 1642
Geracao 1000 = 1642
------------------------------------------------------------------------------
Melhor solucao obtida: [ 11 9 4 3 3 7 3 1 3 11 1 3 3 11 ] = fitness 1642


--> Tempo de Processamento: 3,300 sec
