ARQUIVO DE RESULTADOS - 16
---------------------
Data: 02 de dezembro de 2014
Hora: 18:43:26
---------------------
Arquivo de entrada: "stowage06050151.sto"
Geracao 233 = 1648
Geracao 234 = 1648
Geracao 235 = 1648
Geracao 236 = 1648
Geracao 237 = 1648
Geracao 238 = 1648
Geracao 239 = 1648
Geracao 240 = 1648
Geracao 241 = 1648
Geracao 242 = 1648
Geracao 243 = 1648
Geracao 244 = 1648
Geracao 245 = 1648
Geracao 246 = 1648
Geracao 247 = 1648
Geracao 248 = 1648
Geracao 249 = 1648
Geracao 250 = 1648
Geracao 251 = 1648
Geracao 252 = 1648
Geracao 253 = 1648
Geracao 254 = 1648
Geracao 255 = 1648
Geracao 256 = 1648
Geracao 257 = 1648
Geracao 258 = 1648
Geracao 259 = 1648
Geracao 260 = 1648
Geracao 261 = 1648
Geracao 262 = 1648
Geracao 263 = 1648
Geracao 264 = 1648
Geracao 265 = 1648
Geracao 266 = 1648
Geracao 267 = 1648
Geracao 268 = 1648
Geracao 269 = 1648
Geracao 270 = 1648
Geracao 271 = 1648
Geracao 272 = 1648
Geracao 273 = 1648
Geracao 274 = 1648
Geracao 275 = 1648
Geracao 276 = 1648
Geracao 277 = 1648
Geracao 278 = 1648
Geracao 279 = 1648
Geracao 280 = 1648
Geracao 281 = 1648
Geracao 282 = 1648
Geracao 283 = 1648
Geracao 284 = 1648
Geracao 285 = 1648
Geracao 286 = 1648
Geracao 287 = 1648
Geracao 288 = 1648
Geracao 289 = 1648
Geracao 290 = 1648
Geracao 291 = 1648
Geracao 292 = 1648
Geracao 293 = 1648
Geracao 294 = 1648
Geracao 295 = 1648
Geracao 296 = 1648
Geracao 297 = 1648
Geracao 298 = 1648
Geracao 299 = 1648
Geracao 300 = 1648
Geracao 301 = 1648
Geracao 302 = 1648
Geracao 303 = 1648
Geracao 304 = 1648
Geracao 305 = 1648
Geracao 306 = 1648
Geracao 307 = 1648
Geracao 308 = 1648
Geracao 309 = 1648
Geracao 310 = 1648
Geracao 311 = 1648
Geracao 312 = 1648
Geracao 313 = 1648
Geracao 314 = 1648
Geracao 315 = 1648
Geracao 316 = 1648
Geracao 317 = 1648
Geracao 318 = 1648
Geracao 319 = 1648
Geracao 320 = 1648
Geracao 321 = 1648
Geracao 322 = 1648
Geracao 323 = 1648
Geracao 324 = 1648
Geracao 325 = 1648
Geracao 326 = 1648
Geracao 327 = 1648
Geracao 328 = 1648
Geracao 329 = 1648
Geracao 330 = 1648
Geracao 331 = 1648
Geracao 332 = 1648
Geracao 333 = 1648
Geracao 334 = 1648
Geracao 335 = 1648
Geracao 336 = 1648
Geracao 337 = 1648
Geracao 338 = 1648
Geracao 339 = 1648
Geracao 340 = 1648
Geracao 341 = 1648
Geracao 342 = 1648
Geracao 343 = 1648
Geracao 344 = 1648
Geracao 345 = 1648
Geracao 346 = 1648
Geracao 347 = 1648
Geracao 348 = 1648
Geracao 349 = 1648
Geracao 350 = 1648
Geracao 351 = 1648
Geracao 352 = 1648
Geracao 353 = 1648
Geracao 354 = 1648
Geracao 355 = 1648
Geracao 356 = 1648
Geracao 357 = 1648
Geracao 358 = 1648
Geracao 359 = 1648
Geracao 360 = 1648
Geracao 361 = 1648
Geracao 362 = 1648
Geracao 363 = 1648
Geracao 364 = 1648
Geracao 365 = 1648
Geracao 366 = 1648
Geracao 367 = 1648
Geracao 368 = 1648
Geracao 369 = 1648
Geracao 370 = 1648
Geracao 371 = 1648
Geracao 372 = 1648
Geracao 373 = 1648
Geracao 374 = 1648
Geracao 375 = 1648
Geracao 376 = 1648
Geracao 377 = 1648
Geracao 378 = 1648
Geracao 379 = 1648
Geracao 380 = 1648
Geracao 381 = 1648
Geracao 382 = 1648
Geracao 383 = 1648
Geracao 384 = 1648
Geracao 385 = 1648
Geracao 386 = 1648
Geracao 387 = 1648
Geracao 388 = 1648
Geracao 389 = 1648
Geracao 390 = 1648
Geracao 391 = 1648
Geracao 392 = 1648
Geracao 393 = 1648
Geracao 394 = 1648
Geracao 395 = 1648
Geracao 396 = 1648
Geracao 397 = 1648
Geracao 398 = 1648
Geracao 399 = 1648
Geracao 400 = 1648
Geracao 401 = 1648
Geracao 402 = 1648
Geracao 403 = 1648
Geracao 404 = 1648
Geracao 405 = 1648
Geracao 406 = 1648
Geracao 407 = 1648
Geracao 408 = 1648
Geracao 409 = 1648
Geracao 410 = 1648
Geracao 411 = 1648
Geracao 412 = 1648
Geracao 413 = 1648
Geracao 414 = 1648
Geracao 415 = 1648
Geracao 416 = 1648
Geracao 417 = 1648
Geracao 418 = 1648
Geracao 419 = 1648
Geracao 420 = 1648
Geracao 421 = 1648
Geracao 422 = 1648
Geracao 423 = 1648
Geracao 424 = 1648
Geracao 425 = 1648
Geracao 426 = 1648
Geracao 427 = 1648
Geracao 428 = 1648
Geracao 429 = 1648
Geracao 430 = 1648
Geracao 431 = 1648
Geracao 432 = 1648
Geracao 433 = 1648
Geracao 434 = 1648
Geracao 435 = 1648
Geracao 436 = 1648
Geracao 437 = 1648
Geracao 438 = 1648
Geracao 439 = 1648
Geracao 440 = 1648
Geracao 441 = 1648
Geracao 442 = 1648
Geracao 443 = 1648
Geracao 444 = 1648
Geracao 445 = 1648
Geracao 446 = 1648
Geracao 447 = 1648
Geracao 448 = 1648
Geracao 449 = 1648
Geracao 450 = 1648
Geracao 451 = 1648
Geracao 452 = 1648
Geracao 453 = 1648
Geracao 454 = 1648
Geracao 455 = 1648
Geracao 456 = 1648
Geracao 457 = 1648
Geracao 458 = 1648
Geracao 459 = 1648
Geracao 460 = 1648
Geracao 461 = 1648
Geracao 462 = 1648
Geracao 463 = 1648
Geracao 464 = 1648
Geracao 465 = 1648
Geracao 466 = 1648
Geracao 467 = 1648
Geracao 468 = 1648
Geracao 469 = 1648
Geracao 470 = 1648
Geracao 471 = 1648
Geracao 472 = 1648
Geracao 473 = 1648
Geracao 474 = 1648
Geracao 475 = 1648
Geracao 476 = 1648
Geracao 477 = 1648
Geracao 478 = 1648
Geracao 479 = 1648
Geracao 480 = 1648
Geracao 481 = 1648
Geracao 482 = 1648
Geracao 483 = 1648
Geracao 484 = 1648
Geracao 485 = 1648
Geracao 486 = 1648
Geracao 487 = 1648
Geracao 488 = 1648
Geracao 489 = 1648
Geracao 490 = 1648
Geracao 491 = 1648
Geracao 492 = 1648
Geracao 493 = 1648
Geracao 494 = 1648
Geracao 495 = 1648
Geracao 496 = 1648
Geracao 497 = 1648
Geracao 498 = 1648
Geracao 499 = 1648
Geracao 500 = 1648
Geracao 501 = 1648
Geracao 502 = 1648
Geracao 503 = 1648
Geracao 504 = 1648
Geracao 505 = 1648
Geracao 506 = 1648
Geracao 507 = 1648
Geracao 508 = 1648
Geracao 509 = 1648
Geracao 510 = 1648
Geracao 511 = 1648
Geracao 512 = 1648
Geracao 513 = 1648
Geracao 514 = 1648
Geracao 515 = 1648
Geracao 516 = 1648
Geracao 517 = 1648
Geracao 518 = 1648
Geracao 519 = 1648
Geracao 520 = 1648
Geracao 521 = 1648
Geracao 522 = 1648
Geracao 523 = 1648
Geracao 524 = 1648
Geracao 525 = 1648
Geracao 526 = 1648
Geracao 527 = 1648
Geracao 528 = 1648
Geracao 529 = 1648
Geracao 530 = 1648
Geracao 531 = 1648
Geracao 532 = 1648
Geracao 533 = 1648
Geracao 534 = 1648
Geracao 535 = 1648
Geracao 536 = 1648
Geracao 537 = 1648
Geracao 538 = 1648
Geracao 539 = 1648
Geracao 540 = 1648
Geracao 541 = 1648
Geracao 542 = 1648
Geracao 543 = 1648
Geracao 544 = 1648
Geracao 545 = 1648
Geracao 546 = 1648
Geracao 547 = 1648
Geracao 548 = 1648
Geracao 549 = 1648
Geracao 550 = 1648
Geracao 551 = 1648
Geracao 552 = 1648
Geracao 553 = 1648
Geracao 554 = 1648
Geracao 555 = 1648
Geracao 556 = 1648
Geracao 557 = 1648
Geracao 558 = 1648
Geracao 559 = 1648
Geracao 560 = 1648
Geracao 561 = 1648
Geracao 562 = 1648
Geracao 563 = 1648
Geracao 564 = 1648
Geracao 565 = 1648
Geracao 566 = 1648
Geracao 567 = 1648
Geracao 568 = 1648
Geracao 569 = 1648
Geracao 570 = 1648
Geracao 571 = 1648
Geracao 572 = 1648
Geracao 573 = 1648
Geracao 574 = 1648
Geracao 575 = 1648
Geracao 576 = 1648
Geracao 577 = 1648
Geracao 578 = 1648
Geracao 579 = 1648
Geracao 580 = 1648
Geracao 581 = 1648
Geracao 582 = 1648
Geracao 583 = 1648
Geracao 584 = 1648
Geracao 585 = 1648
Geracao 586 = 1648
Geracao 587 = 1648
Geracao 588 = 1648
Geracao 589 = 1648
Geracao 590 = 1648
Geracao 591 = 1648
Geracao 592 = 1648
Geracao 593 = 1648
Geracao 594 = 1648
Geracao 595 = 1648
Geracao 596 = 1648
Geracao 597 = 1648
Geracao 598 = 1648
Geracao 599 = 1648
Geracao 600 = 1648
Geracao 601 = 1648
Geracao 602 = 1648
Geracao 603 = 1648
Geracao 604 = 1648
Geracao 605 = 1648
Geracao 606 = 1648
Geracao 607 = 1648
Geracao 608 = 1648
Geracao 609 = 1648
Geracao 610 = 1648
Geracao 611 = 1648
Geracao 612 = 1648
Geracao 613 = 1648
Geracao 614 = 1648
Geracao 615 = 1648
Geracao 616 = 1648
Geracao 617 = 1648
Geracao 618 = 1648
Geracao 619 = 1648
Geracao 620 = 1648
Geracao 621 = 1648
Geracao 622 = 1648
Geracao 623 = 1648
Geracao 624 = 1648
Geracao 625 = 1648
Geracao 626 = 1648
Geracao 627 = 1648
Geracao 628 = 1648
Geracao 629 = 1648
Geracao 630 = 1648
Geracao 631 = 1648
Geracao 632 = 1648
Geracao 633 = 1648
Geracao 634 = 1648
Geracao 635 = 1648
Geracao 636 = 1648
Geracao 637 = 1648
Geracao 638 = 1648
Geracao 639 = 1648
Geracao 640 = 1648
Geracao 641 = 1648
Geracao 642 = 1648
Geracao 643 = 1648
Geracao 644 = 1648
Geracao 645 = 1648
Geracao 646 = 1648
Geracao 647 = 1648
Geracao 648 = 1648
Geracao 649 = 1648
Geracao 650 = 1648
Geracao 651 = 1648
Geracao 652 = 1648
Geracao 653 = 1648
Geracao 654 = 1648
Geracao 655 = 1648
Geracao 656 = 1648
Geracao 657 = 1648
Geracao 658 = 1648
Geracao 659 = 1648
Geracao 660 = 1648
Geracao 661 = 1648
Geracao 662 = 1648
Geracao 663 = 1648
Geracao 664 = 1648
Geracao 665 = 1648
Geracao 666 = 1648
Geracao 667 = 1648
Geracao 668 = 1648
Geracao 669 = 1648
Geracao 670 = 1648
Geracao 671 = 1648
Geracao 672 = 1648
Geracao 673 = 1648
Geracao 674 = 1648
Geracao 675 = 1648
Geracao 676 = 1648
Geracao 677 = 1648
Geracao 678 = 1648
Geracao 679 = 1648
Geracao 680 = 1648
Geracao 681 = 1648
Geracao 682 = 1648
Geracao 683 = 1648
Geracao 684 = 1648
Geracao 685 = 1648
Geracao 686 = 1648
Geracao 687 = 1648
Geracao 688 = 1648
Geracao 689 = 1648
Geracao 690 = 1648
Geracao 691 = 1648
Geracao 692 = 1648
Geracao 693 = 1648
Geracao 694 = 1648
Geracao 695 = 1648
Geracao 696 = 1648
Geracao 697 = 1648
Geracao 698 = 1648
Geracao 699 = 1648
Geracao 700 = 1648
Geracao 701 = 1648
Geracao 702 = 1648
Geracao 703 = 1648
Geracao 704 = 1648
Geracao 705 = 1648
Geracao 706 = 1648
Geracao 707 = 1648
Geracao 708 = 1648
Geracao 709 = 1648
Geracao 710 = 1648
Geracao 711 = 1648
Geracao 712 = 1648
Geracao 713 = 1648
Geracao 714 = 1648
Geracao 715 = 1648
Geracao 716 = 1648
Geracao 717 = 1648
Geracao 718 = 1648
Geracao 719 = 1648
Geracao 720 = 1648
Geracao 721 = 1648
Geracao 722 = 1648
Geracao 723 = 1648
Geracao 724 = 1648
Geracao 725 = 1648
Geracao 726 = 1648
Geracao 727 = 1648
Geracao 728 = 1648
Geracao 729 = 1648
Geracao 730 = 1648
Geracao 731 = 1648
Geracao 732 = 1648
Geracao 733 = 1648
Geracao 734 = 1648
Geracao 735 = 1648
Geracao 736 = 1648
Geracao 737 = 1648
Geracao 738 = 1648
Geracao 739 = 1648
Geracao 740 = 1648
Geracao 741 = 1648
Geracao 742 = 1648
Geracao 743 = 1648
Geracao 744 = 1648
Geracao 745 = 1648
Geracao 746 = 1648
Geracao 747 = 1648
Geracao 748 = 1648
Geracao 749 = 1648
Geracao 750 = 1648
Geracao 751 = 1648
Geracao 752 = 1648
Geracao 753 = 1648
Geracao 754 = 1648
Geracao 755 = 1648
Geracao 756 = 1648
Geracao 757 = 1648
Geracao 758 = 1648
Geracao 759 = 1648
Geracao 760 = 1648
Geracao 761 = 1648
Geracao 762 = 1648
Geracao 763 = 1648
Geracao 764 = 1648
Geracao 765 = 1648
Geracao 766 = 1648
Geracao 767 = 1648
Geracao 768 = 1648
Geracao 769 = 1648
Geracao 770 = 1648
Geracao 771 = 1648
Geracao 772 = 1648
Geracao 773 = 1648
Geracao 774 = 1648
Geracao 775 = 1648
Geracao 776 = 1648
Geracao 777 = 1648
Geracao 778 = 1648
Geracao 779 = 1648
Geracao 780 = 1648
Geracao 781 = 1648
Geracao 782 = 1648
Geracao 783 = 1648
Geracao 784 = 1648
Geracao 785 = 1648
Geracao 786 = 1648
Geracao 787 = 1648
Geracao 788 = 1648
Geracao 789 = 1648
Geracao 790 = 1648
Geracao 791 = 1648
Geracao 792 = 1648
Geracao 793 = 1648
Geracao 794 = 1648
Geracao 795 = 1648
Geracao 796 = 1648
Geracao 797 = 1648
Geracao 798 = 1648
Geracao 799 = 1648
Geracao 800 = 1648
Geracao 801 = 1648
Geracao 802 = 1648
Geracao 803 = 1648
Geracao 804 = 1648
Geracao 805 = 1648
Geracao 806 = 1648
Geracao 807 = 1648
Geracao 808 = 1648
Geracao 809 = 1648
Geracao 810 = 1648
Geracao 811 = 1648
Geracao 812 = 1648
Geracao 813 = 1648
Geracao 814 = 1648
Geracao 815 = 1648
Geracao 816 = 1648
Geracao 817 = 1648
Geracao 818 = 1648
Geracao 819 = 1648
Geracao 820 = 1648
Geracao 821 = 1648
Geracao 822 = 1648
Geracao 823 = 1648
Geracao 824 = 1648
Geracao 825 = 1648
Geracao 826 = 1648
Geracao 827 = 1648
Geracao 828 = 1648
Geracao 829 = 1648
Geracao 830 = 1648
Geracao 831 = 1648
Geracao 832 = 1648
Geracao 833 = 1648
Geracao 834 = 1648
Geracao 835 = 1648
Geracao 836 = 1648
Geracao 837 = 1648
Geracao 838 = 1648
Geracao 839 = 1648
Geracao 840 = 1648
Geracao 841 = 1648
Geracao 842 = 1648
Geracao 843 = 1648
Geracao 844 = 1648
Geracao 845 = 1648
Geracao 846 = 1648
Geracao 847 = 1648
Geracao 848 = 1648
Geracao 849 = 1648
Geracao 850 = 1648
Geracao 851 = 1648
Geracao 852 = 1648
Geracao 853 = 1648
Geracao 854 = 1648
Geracao 855 = 1648
Geracao 856 = 1648
Geracao 857 = 1648
Geracao 858 = 1648
Geracao 859 = 1648
Geracao 860 = 1648
Geracao 861 = 1648
Geracao 862 = 1648
Geracao 863 = 1648
Geracao 864 = 1648
Geracao 865 = 1648
Geracao 866 = 1648
Geracao 867 = 1648
Geracao 868 = 1648
Geracao 869 = 1648
Geracao 870 = 1648
Geracao 871 = 1648
Geracao 872 = 1648
Geracao 873 = 1648
Geracao 874 = 1648
Geracao 875 = 1648
Geracao 876 = 1648
Geracao 877 = 1648
Geracao 878 = 1648
Geracao 879 = 1648
Geracao 880 = 1648
Geracao 881 = 1648
Geracao 882 = 1648
Geracao 883 = 1648
Geracao 884 = 1648
Geracao 885 = 1648
Geracao 886 = 1648
Geracao 887 = 1648
Geracao 888 = 1648
Geracao 889 = 1648
Geracao 890 = 1648
Geracao 891 = 1648
Geracao 892 = 1648
Geracao 893 = 1648
Geracao 894 = 1648
Geracao 895 = 1648
Geracao 896 = 1648
Geracao 897 = 1648
Geracao 898 = 1648
Geracao 899 = 1648
Geracao 900 = 1648
Geracao 901 = 1648
Geracao 902 = 1648
Geracao 903 = 1648
Geracao 904 = 1648
Geracao 905 = 1648
Geracao 906 = 1648
Geracao 907 = 1648
Geracao 908 = 1648
Geracao 909 = 1648
Geracao 910 = 1648
Geracao 911 = 1648
Geracao 912 = 1648
Geracao 913 = 1648
Geracao 914 = 1648
Geracao 915 = 1648
Geracao 916 = 1648
Geracao 917 = 1648
Geracao 918 = 1648
Geracao 919 = 1648
Geracao 920 = 1648
Geracao 921 = 1648
Geracao 922 = 1648
Geracao 923 = 1648
Geracao 924 = 1648
Geracao 925 = 1648
Geracao 926 = 1648
Geracao 927 = 1648
Geracao 928 = 1648
Geracao 929 = 1648
Geracao 930 = 1648
Geracao 931 = 1648
Geracao 932 = 1648
Geracao 933 = 1648
Geracao 934 = 1648
Geracao 935 = 1648
Geracao 936 = 1648
Geracao 937 = 1648
Geracao 938 = 1648
Geracao 939 = 1648
Geracao 940 = 1648
Geracao 941 = 1648
Geracao 942 = 1648
Geracao 943 = 1648
Geracao 944 = 1648
Geracao 945 = 1648
Geracao 946 = 1648
Geracao 947 = 1648
Geracao 948 = 1648
Geracao 949 = 1648
Geracao 950 = 1648
Geracao 951 = 1648
Geracao 952 = 1648
Geracao 953 = 1648
Geracao 954 = 1648
Geracao 955 = 1648
Geracao 956 = 1648
Geracao 957 = 1648
Geracao 958 = 1648
Geracao 959 = 1648
Geracao 960 = 1648
Geracao 961 = 1648
Geracao 962 = 1648
Geracao 963 = 1648
Geracao 964 = 1648
Geracao 965 = 1648
Geracao 966 = 1648
Geracao 967 = 1648
Geracao 968 = 1648
Geracao 969 = 1648
Geracao 970 = 1648
Geracao 971 = 1648
Geracao 972 = 1648
Geracao 973 = 1648
Geracao 974 = 1648
Geracao 975 = 1648
Geracao 976 = 1648
Geracao 977 = 1648
Geracao 978 = 1648
Geracao 979 = 1648
Geracao 980 = 1648
Geracao 981 = 1648
Geracao 982 = 1648
Geracao 983 = 1648
Geracao 984 = 1648
Geracao 985 = 1648
Geracao 986 = 1648
Geracao 987 = 1648
Geracao 988 = 1648
Geracao 989 = 1648
Geracao 990 = 1648
Geracao 991 = 1648
Geracao 992 = 1648
Geracao 993 = 1648
Geracao 994 = 1648
Geracao 995 = 1648
Geracao 996 = 1648
Geracao 997 = 1648
Geracao 998 = 1648
Geracao 999 = 1648
Geracao 1000 = 1648
------------------------------------------------------------------------------
Melhor solucao obtida: [ 11 11 3 3 11 11 3 4 3 3 1 9 4 3 ] = fitness 1648


--> Tempo de Processamento: 3,391 sec
