ARQUIVO DE RESULTADOS - 21
---------------------
Data: 02 de dezembro de 2014
Hora: 18:43:43
---------------------
Arquivo de entrada: "stowage06050151.sto"
Geracao 233 = 1669
Geracao 234 = 1669
Geracao 235 = 1669
Geracao 236 = 1669
Geracao 237 = 1669
Geracao 238 = 1669
Geracao 239 = 1669
Geracao 240 = 1669
Geracao 241 = 1669
Geracao 242 = 1669
Geracao 243 = 1669
Geracao 244 = 1669
Geracao 245 = 1669
Geracao 246 = 1669
Geracao 247 = 1669
Geracao 248 = 1669
Geracao 249 = 1669
Geracao 250 = 1669
Geracao 251 = 1669
Geracao 252 = 1669
Geracao 253 = 1669
Geracao 254 = 1669
Geracao 255 = 1669
Geracao 256 = 1669
Geracao 257 = 1669
Geracao 258 = 1669
Geracao 259 = 1669
Geracao 260 = 1669
Geracao 261 = 1669
Geracao 262 = 1669
Geracao 263 = 1669
Geracao 264 = 1669
Geracao 265 = 1669
Geracao 266 = 1669
Geracao 267 = 1669
Geracao 268 = 1669
Geracao 269 = 1669
Geracao 270 = 1669
Geracao 271 = 1669
Geracao 272 = 1669
Geracao 273 = 1669
Geracao 274 = 1669
Geracao 275 = 1669
Geracao 276 = 1669
Geracao 277 = 1669
Geracao 278 = 1669
Geracao 279 = 1669
Geracao 280 = 1669
Geracao 281 = 1669
Geracao 282 = 1669
Geracao 283 = 1669
Geracao 284 = 1669
Geracao 285 = 1669
Geracao 286 = 1669
Geracao 287 = 1669
Geracao 288 = 1669
Geracao 289 = 1669
Geracao 290 = 1669
Geracao 291 = 1669
Geracao 292 = 1669
Geracao 293 = 1669
Geracao 294 = 1669
Geracao 295 = 1669
Geracao 296 = 1669
Geracao 297 = 1669
Geracao 298 = 1669
Geracao 299 = 1669
Geracao 300 = 1669
Geracao 301 = 1669
Geracao 302 = 1669
Geracao 303 = 1669
Geracao 304 = 1669
Geracao 305 = 1669
Geracao 306 = 1669
Geracao 307 = 1669
Geracao 308 = 1669
Geracao 309 = 1669
Geracao 310 = 1669
Geracao 311 = 1669
Geracao 312 = 1669
Geracao 313 = 1669
Geracao 314 = 1669
Geracao 315 = 1669
Geracao 316 = 1669
Geracao 317 = 1669
Geracao 318 = 1669
Geracao 319 = 1669
Geracao 320 = 1669
Geracao 321 = 1669
Geracao 322 = 1669
Geracao 323 = 1669
Geracao 324 = 1669
Geracao 325 = 1669
Geracao 326 = 1669
Geracao 327 = 1669
Geracao 328 = 1669
Geracao 329 = 1669
Geracao 330 = 1669
Geracao 331 = 1669
Geracao 332 = 1669
Geracao 333 = 1669
Geracao 334 = 1669
Geracao 335 = 1669
Geracao 336 = 1669
Geracao 337 = 1669
Geracao 338 = 1669
Geracao 339 = 1669
Geracao 340 = 1669
Geracao 341 = 1669
Geracao 342 = 1669
Geracao 343 = 1669
Geracao 344 = 1669
Geracao 345 = 1669
Geracao 346 = 1669
Geracao 347 = 1669
Geracao 348 = 1669
Geracao 349 = 1669
Geracao 350 = 1669
Geracao 351 = 1669
Geracao 352 = 1669
Geracao 353 = 1669
Geracao 354 = 1669
Geracao 355 = 1669
Geracao 356 = 1669
Geracao 357 = 1669
Geracao 358 = 1669
Geracao 359 = 1669
Geracao 360 = 1669
Geracao 361 = 1669
Geracao 362 = 1669
Geracao 363 = 1669
Geracao 364 = 1669
Geracao 365 = 1669
Geracao 366 = 1669
Geracao 367 = 1669
Geracao 368 = 1669
Geracao 369 = 1669
Geracao 370 = 1669
Geracao 371 = 1669
Geracao 372 = 1669
Geracao 373 = 1669
Geracao 374 = 1669
Geracao 375 = 1669
Geracao 376 = 1669
Geracao 377 = 1669
Geracao 378 = 1669
Geracao 379 = 1669
Geracao 380 = 1669
Geracao 381 = 1669
Geracao 382 = 1669
Geracao 383 = 1669
Geracao 384 = 1669
Geracao 385 = 1669
Geracao 386 = 1669
Geracao 387 = 1669
Geracao 388 = 1669
Geracao 389 = 1669
Geracao 390 = 1669
Geracao 391 = 1669
Geracao 392 = 1669
Geracao 393 = 1669
Geracao 394 = 1669
Geracao 395 = 1669
Geracao 396 = 1669
Geracao 397 = 1669
Geracao 398 = 1669
Geracao 399 = 1669
Geracao 400 = 1669
Geracao 401 = 1669
Geracao 402 = 1669
Geracao 403 = 1669
Geracao 404 = 1669
Geracao 405 = 1669
Geracao 406 = 1669
Geracao 407 = 1669
Geracao 408 = 1669
Geracao 409 = 1669
Geracao 410 = 1669
Geracao 411 = 1669
Geracao 412 = 1669
Geracao 413 = 1669
Geracao 414 = 1669
Geracao 415 = 1669
Geracao 416 = 1669
Geracao 417 = 1669
Geracao 418 = 1669
Geracao 419 = 1669
Geracao 420 = 1669
Geracao 421 = 1669
Geracao 422 = 1669
Geracao 423 = 1669
Geracao 424 = 1669
Geracao 425 = 1669
Geracao 426 = 1669
Geracao 427 = 1669
Geracao 428 = 1669
Geracao 429 = 1669
Geracao 430 = 1669
Geracao 431 = 1669
Geracao 432 = 1669
Geracao 433 = 1669
Geracao 434 = 1669
Geracao 435 = 1669
Geracao 436 = 1669
Geracao 437 = 1669
Geracao 438 = 1669
Geracao 439 = 1669
Geracao 440 = 1669
Geracao 441 = 1669
Geracao 442 = 1669
Geracao 443 = 1669
Geracao 444 = 1669
Geracao 445 = 1669
Geracao 446 = 1669
Geracao 447 = 1669
Geracao 448 = 1669
Geracao 449 = 1669
Geracao 450 = 1669
Geracao 451 = 1669
Geracao 452 = 1669
Geracao 453 = 1669
Geracao 454 = 1669
Geracao 455 = 1669
Geracao 456 = 1669
Geracao 457 = 1669
Geracao 458 = 1669
Geracao 459 = 1669
Geracao 460 = 1669
Geracao 461 = 1669
Geracao 462 = 1669
Geracao 463 = 1669
Geracao 464 = 1669
Geracao 465 = 1669
Geracao 466 = 1669
Geracao 467 = 1669
Geracao 468 = 1669
Geracao 469 = 1669
Geracao 470 = 1669
Geracao 471 = 1669
Geracao 472 = 1669
Geracao 473 = 1669
Geracao 474 = 1669
Geracao 475 = 1669
Geracao 476 = 1669
Geracao 477 = 1669
Geracao 478 = 1669
Geracao 479 = 1669
Geracao 480 = 1669
Geracao 481 = 1669
Geracao 482 = 1669
Geracao 483 = 1669
Geracao 484 = 1669
Geracao 485 = 1669
Geracao 486 = 1669
Geracao 487 = 1669
Geracao 488 = 1669
Geracao 489 = 1669
Geracao 490 = 1669
Geracao 491 = 1669
Geracao 492 = 1669
Geracao 493 = 1669
Geracao 494 = 1669
Geracao 495 = 1669
Geracao 496 = 1669
Geracao 497 = 1669
Geracao 498 = 1669
Geracao 499 = 1669
Geracao 500 = 1669
Geracao 501 = 1669
Geracao 502 = 1669
Geracao 503 = 1669
Geracao 504 = 1669
Geracao 505 = 1669
Geracao 506 = 1669
Geracao 507 = 1669
Geracao 508 = 1669
Geracao 509 = 1669
Geracao 510 = 1669
Geracao 511 = 1669
Geracao 512 = 1669
Geracao 513 = 1669
Geracao 514 = 1669
Geracao 515 = 1669
Geracao 516 = 1669
Geracao 517 = 1669
Geracao 518 = 1669
Geracao 519 = 1669
Geracao 520 = 1669
Geracao 521 = 1669
Geracao 522 = 1669
Geracao 523 = 1669
Geracao 524 = 1669
Geracao 525 = 1669
Geracao 526 = 1669
Geracao 527 = 1669
Geracao 528 = 1669
Geracao 529 = 1669
Geracao 530 = 1669
Geracao 531 = 1669
Geracao 532 = 1669
Geracao 533 = 1669
Geracao 534 = 1669
Geracao 535 = 1669
Geracao 536 = 1669
Geracao 537 = 1669
Geracao 538 = 1669
Geracao 539 = 1669
Geracao 540 = 1669
Geracao 541 = 1669
Geracao 542 = 1669
Geracao 543 = 1669
Geracao 544 = 1669
Geracao 545 = 1669
Geracao 546 = 1669
Geracao 547 = 1669
Geracao 548 = 1669
Geracao 549 = 1669
Geracao 550 = 1669
Geracao 551 = 1669
Geracao 552 = 1669
Geracao 553 = 1669
Geracao 554 = 1669
Geracao 555 = 1669
Geracao 556 = 1669
Geracao 557 = 1669
Geracao 558 = 1669
Geracao 559 = 1669
Geracao 560 = 1669
Geracao 561 = 1669
Geracao 562 = 1669
Geracao 563 = 1669
Geracao 564 = 1669
Geracao 565 = 1669
Geracao 566 = 1669
Geracao 567 = 1669
Geracao 568 = 1669
Geracao 569 = 1669
Geracao 570 = 1669
Geracao 571 = 1669
Geracao 572 = 1669
Geracao 573 = 1669
Geracao 574 = 1669
Geracao 575 = 1669
Geracao 576 = 1669
Geracao 577 = 1669
Geracao 578 = 1669
Geracao 579 = 1669
Geracao 580 = 1669
Geracao 581 = 1669
Geracao 582 = 1669
Geracao 583 = 1669
Geracao 584 = 1669
Geracao 585 = 1669
Geracao 586 = 1669
Geracao 587 = 1669
Geracao 588 = 1669
Geracao 589 = 1669
Geracao 590 = 1669
Geracao 591 = 1669
Geracao 592 = 1669
Geracao 593 = 1669
Geracao 594 = 1669
Geracao 595 = 1669
Geracao 596 = 1669
Geracao 597 = 1669
Geracao 598 = 1669
Geracao 599 = 1669
Geracao 600 = 1669
Geracao 601 = 1669
Geracao 602 = 1669
Geracao 603 = 1669
Geracao 604 = 1669
Geracao 605 = 1669
Geracao 606 = 1669
Geracao 607 = 1669
Geracao 608 = 1669
Geracao 609 = 1669
Geracao 610 = 1669
Geracao 611 = 1669
Geracao 612 = 1669
Geracao 613 = 1669
Geracao 614 = 1669
Geracao 615 = 1669
Geracao 616 = 1669
Geracao 617 = 1669
Geracao 618 = 1669
Geracao 619 = 1669
Geracao 620 = 1669
Geracao 621 = 1669
Geracao 622 = 1669
Geracao 623 = 1669
Geracao 624 = 1669
Geracao 625 = 1669
Geracao 626 = 1669
Geracao 627 = 1669
Geracao 628 = 1669
Geracao 629 = 1669
Geracao 630 = 1669
Geracao 631 = 1669
Geracao 632 = 1669
Geracao 633 = 1669
Geracao 634 = 1669
Geracao 635 = 1669
Geracao 636 = 1669
Geracao 637 = 1669
Geracao 638 = 1669
Geracao 639 = 1669
Geracao 640 = 1669
Geracao 641 = 1669
Geracao 642 = 1669
Geracao 643 = 1669
Geracao 644 = 1669
Geracao 645 = 1669
Geracao 646 = 1669
Geracao 647 = 1669
Geracao 648 = 1669
Geracao 649 = 1669
Geracao 650 = 1669
Geracao 651 = 1669
Geracao 652 = 1669
Geracao 653 = 1669
Geracao 654 = 1669
Geracao 655 = 1669
Geracao 656 = 1669
Geracao 657 = 1669
Geracao 658 = 1669
Geracao 659 = 1669
Geracao 660 = 1669
Geracao 661 = 1669
Geracao 662 = 1669
Geracao 663 = 1669
Geracao 664 = 1669
Geracao 665 = 1669
Geracao 666 = 1669
Geracao 667 = 1669
Geracao 668 = 1669
Geracao 669 = 1669
Geracao 670 = 1669
Geracao 671 = 1669
Geracao 672 = 1669
Geracao 673 = 1669
Geracao 674 = 1669
Geracao 675 = 1669
Geracao 676 = 1669
Geracao 677 = 1669
Geracao 678 = 1669
Geracao 679 = 1669
Geracao 680 = 1669
Geracao 681 = 1669
Geracao 682 = 1669
Geracao 683 = 1669
Geracao 684 = 1669
Geracao 685 = 1669
Geracao 686 = 1669
Geracao 687 = 1669
Geracao 688 = 1669
Geracao 689 = 1669
Geracao 690 = 1669
Geracao 691 = 1669
Geracao 692 = 1669
Geracao 693 = 1669
Geracao 694 = 1669
Geracao 695 = 1669
Geracao 696 = 1669
Geracao 697 = 1669
Geracao 698 = 1669
Geracao 699 = 1669
Geracao 700 = 1669
Geracao 701 = 1669
Geracao 702 = 1669
Geracao 703 = 1669
Geracao 704 = 1669
Geracao 705 = 1669
Geracao 706 = 1669
Geracao 707 = 1669
Geracao 708 = 1669
Geracao 709 = 1669
Geracao 710 = 1669
Geracao 711 = 1669
Geracao 712 = 1669
Geracao 713 = 1669
Geracao 714 = 1669
Geracao 715 = 1669
Geracao 716 = 1669
Geracao 717 = 1669
Geracao 718 = 1669
Geracao 719 = 1669
Geracao 720 = 1669
Geracao 721 = 1669
Geracao 722 = 1669
Geracao 723 = 1669
Geracao 724 = 1669
Geracao 725 = 1669
Geracao 726 = 1669
Geracao 727 = 1669
Geracao 728 = 1669
Geracao 729 = 1669
Geracao 730 = 1669
Geracao 731 = 1669
Geracao 732 = 1669
Geracao 733 = 1669
Geracao 734 = 1669
Geracao 735 = 1669
Geracao 736 = 1669
Geracao 737 = 1669
Geracao 738 = 1669
Geracao 739 = 1669
Geracao 740 = 1669
Geracao 741 = 1669
Geracao 742 = 1669
Geracao 743 = 1669
Geracao 744 = 1669
Geracao 745 = 1669
Geracao 746 = 1669
Geracao 747 = 1669
Geracao 748 = 1669
Geracao 749 = 1669
Geracao 750 = 1669
Geracao 751 = 1669
Geracao 752 = 1669
Geracao 753 = 1669
Geracao 754 = 1669
Geracao 755 = 1669
Geracao 756 = 1669
Geracao 757 = 1669
Geracao 758 = 1669
Geracao 759 = 1669
Geracao 760 = 1669
Geracao 761 = 1669
Geracao 762 = 1669
Geracao 763 = 1669
Geracao 764 = 1669
Geracao 765 = 1669
Geracao 766 = 1669
Geracao 767 = 1669
Geracao 768 = 1669
Geracao 769 = 1669
Geracao 770 = 1669
Geracao 771 = 1669
Geracao 772 = 1669
Geracao 773 = 1669
Geracao 774 = 1669
Geracao 775 = 1669
Geracao 776 = 1669
Geracao 777 = 1669
Geracao 778 = 1669
Geracao 779 = 1669
Geracao 780 = 1669
Geracao 781 = 1669
Geracao 782 = 1669
Geracao 783 = 1669
Geracao 784 = 1669
Geracao 785 = 1669
Geracao 786 = 1669
Geracao 787 = 1669
Geracao 788 = 1669
Geracao 789 = 1669
Geracao 790 = 1669
Geracao 791 = 1669
Geracao 792 = 1669
Geracao 793 = 1669
Geracao 794 = 1669
Geracao 795 = 1669
Geracao 796 = 1669
Geracao 797 = 1669
Geracao 798 = 1669
Geracao 799 = 1669
Geracao 800 = 1669
Geracao 801 = 1669
Geracao 802 = 1669
Geracao 803 = 1669
Geracao 804 = 1669
Geracao 805 = 1669
Geracao 806 = 1669
Geracao 807 = 1669
Geracao 808 = 1669
Geracao 809 = 1669
Geracao 810 = 1669
Geracao 811 = 1669
Geracao 812 = 1669
Geracao 813 = 1669
Geracao 814 = 1669
Geracao 815 = 1669
Geracao 816 = 1669
Geracao 817 = 1669
Geracao 818 = 1669
Geracao 819 = 1669
Geracao 820 = 1669
Geracao 821 = 1669
Geracao 822 = 1669
Geracao 823 = 1669
Geracao 824 = 1669
Geracao 825 = 1669
Geracao 826 = 1669
Geracao 827 = 1669
Geracao 828 = 1669
Geracao 829 = 1669
Geracao 830 = 1669
Geracao 831 = 1669
Geracao 832 = 1669
Geracao 833 = 1669
Geracao 834 = 1669
Geracao 835 = 1669
Geracao 836 = 1669
Geracao 837 = 1669
Geracao 838 = 1669
Geracao 839 = 1669
Geracao 840 = 1669
Geracao 841 = 1669
Geracao 842 = 1669
Geracao 843 = 1669
Geracao 844 = 1669
Geracao 845 = 1669
Geracao 846 = 1669
Geracao 847 = 1669
Geracao 848 = 1669
Geracao 849 = 1669
Geracao 850 = 1669
Geracao 851 = 1669
Geracao 852 = 1669
Geracao 853 = 1669
Geracao 854 = 1669
Geracao 855 = 1669
Geracao 856 = 1669
Geracao 857 = 1669
Geracao 858 = 1669
Geracao 859 = 1669
Geracao 860 = 1669
Geracao 861 = 1669
Geracao 862 = 1669
Geracao 863 = 1669
Geracao 864 = 1669
Geracao 865 = 1669
Geracao 866 = 1669
Geracao 867 = 1669
Geracao 868 = 1669
Geracao 869 = 1669
Geracao 870 = 1669
Geracao 871 = 1669
Geracao 872 = 1669
Geracao 873 = 1669
Geracao 874 = 1669
Geracao 875 = 1669
Geracao 876 = 1669
Geracao 877 = 1669
Geracao 878 = 1669
Geracao 879 = 1669
Geracao 880 = 1669
Geracao 881 = 1669
Geracao 882 = 1669
Geracao 883 = 1669
Geracao 884 = 1669
Geracao 885 = 1669
Geracao 886 = 1669
Geracao 887 = 1669
Geracao 888 = 1669
Geracao 889 = 1669
Geracao 890 = 1669
Geracao 891 = 1669
Geracao 892 = 1669
Geracao 893 = 1669
Geracao 894 = 1669
Geracao 895 = 1669
Geracao 896 = 1669
Geracao 897 = 1669
Geracao 898 = 1669
Geracao 899 = 1669
Geracao 900 = 1669
Geracao 901 = 1669
Geracao 902 = 1669
Geracao 903 = 1669
Geracao 904 = 1669
Geracao 905 = 1669
Geracao 906 = 1669
Geracao 907 = 1669
Geracao 908 = 1669
Geracao 909 = 1669
Geracao 910 = 1669
Geracao 911 = 1669
Geracao 912 = 1669
Geracao 913 = 1669
Geracao 914 = 1669
Geracao 915 = 1669
Geracao 916 = 1669
Geracao 917 = 1669
Geracao 918 = 1669
Geracao 919 = 1669
Geracao 920 = 1669
Geracao 921 = 1669
Geracao 922 = 1669
Geracao 923 = 1669
Geracao 924 = 1669
Geracao 925 = 1669
Geracao 926 = 1669
Geracao 927 = 1669
Geracao 928 = 1669
Geracao 929 = 1669
Geracao 930 = 1669
Geracao 931 = 1669
Geracao 932 = 1669
Geracao 933 = 1669
Geracao 934 = 1669
Geracao 935 = 1669
Geracao 936 = 1669
Geracao 937 = 1669
Geracao 938 = 1669
Geracao 939 = 1669
Geracao 940 = 1669
Geracao 941 = 1669
Geracao 942 = 1669
Geracao 943 = 1669
Geracao 944 = 1669
Geracao 945 = 1669
Geracao 946 = 1669
Geracao 947 = 1669
Geracao 948 = 1669
Geracao 949 = 1669
Geracao 950 = 1669
Geracao 951 = 1669
Geracao 952 = 1669
Geracao 953 = 1669
Geracao 954 = 1669
Geracao 955 = 1669
Geracao 956 = 1669
Geracao 957 = 1669
Geracao 958 = 1669
Geracao 959 = 1669
Geracao 960 = 1669
Geracao 961 = 1669
Geracao 962 = 1669
Geracao 963 = 1669
Geracao 964 = 1669
Geracao 965 = 1669
Geracao 966 = 1669
Geracao 967 = 1669
Geracao 968 = 1669
Geracao 969 = 1669
Geracao 970 = 1669
Geracao 971 = 1669
Geracao 972 = 1669
Geracao 973 = 1669
Geracao 974 = 1669
Geracao 975 = 1669
Geracao 976 = 1669
Geracao 977 = 1669
Geracao 978 = 1669
Geracao 979 = 1669
Geracao 980 = 1669
Geracao 981 = 1669
Geracao 982 = 1669
Geracao 983 = 1669
Geracao 984 = 1669
Geracao 985 = 1669
Geracao 986 = 1669
Geracao 987 = 1669
Geracao 988 = 1669
Geracao 989 = 1669
Geracao 990 = 1669
Geracao 991 = 1669
Geracao 992 = 1669
Geracao 993 = 1669
Geracao 994 = 1669
Geracao 995 = 1669
Geracao 996 = 1669
Geracao 997 = 1669
Geracao 998 = 1669
Geracao 999 = 1669
Geracao 1000 = 1669
------------------------------------------------------------------------------
Melhor solucao obtida: [ 11 3 3 3 9 9 3 4 3 11 1 5 2 1 ] = fitness 1669


--> Tempo de Processamento: 3,198 sec
