ARQUIVO DE RESULTADOS - 2
---------------------
Data: 02 de dezembro de 2014
Hora: 18:42:39
---------------------
Arquivo de entrada: "stowage06050151.sto"
Geracao 233 = 1645
Geracao 234 = 1645
Geracao 235 = 1645
Geracao 236 = 1645
Geracao 237 = 1645
Geracao 238 = 1645
Geracao 239 = 1645
Geracao 240 = 1645
Geracao 241 = 1645
Geracao 242 = 1645
Geracao 243 = 1645
Geracao 244 = 1645
Geracao 245 = 1645
Geracao 246 = 1645
Geracao 247 = 1645
Geracao 248 = 1645
Geracao 249 = 1645
Geracao 250 = 1645
Geracao 251 = 1645
Geracao 252 = 1645
Geracao 253 = 1645
Geracao 254 = 1645
Geracao 255 = 1645
Geracao 256 = 1645
Geracao 257 = 1645
Geracao 258 = 1645
Geracao 259 = 1645
Geracao 260 = 1645
Geracao 261 = 1645
Geracao 262 = 1645
Geracao 263 = 1645
Geracao 264 = 1645
Geracao 265 = 1645
Geracao 266 = 1645
Geracao 267 = 1645
Geracao 268 = 1645
Geracao 269 = 1645
Geracao 270 = 1645
Geracao 271 = 1645
Geracao 272 = 1645
Geracao 273 = 1645
Geracao 274 = 1645
Geracao 275 = 1645
Geracao 276 = 1645
Geracao 277 = 1645
Geracao 278 = 1645
Geracao 279 = 1645
Geracao 280 = 1645
Geracao 281 = 1645
Geracao 282 = 1645
Geracao 283 = 1645
Geracao 284 = 1645
Geracao 285 = 1645
Geracao 286 = 1645
Geracao 287 = 1645
Geracao 288 = 1645
Geracao 289 = 1645
Geracao 290 = 1645
Geracao 291 = 1645
Geracao 292 = 1645
Geracao 293 = 1645
Geracao 294 = 1645
Geracao 295 = 1645
Geracao 296 = 1645
Geracao 297 = 1645
Geracao 298 = 1645
Geracao 299 = 1645
Geracao 300 = 1645
Geracao 301 = 1645
Geracao 302 = 1645
Geracao 303 = 1645
Geracao 304 = 1645
Geracao 305 = 1645
Geracao 306 = 1645
Geracao 307 = 1645
Geracao 308 = 1645
Geracao 309 = 1645
Geracao 310 = 1645
Geracao 311 = 1645
Geracao 312 = 1645
Geracao 313 = 1645
Geracao 314 = 1645
Geracao 315 = 1645
Geracao 316 = 1645
Geracao 317 = 1645
Geracao 318 = 1645
Geracao 319 = 1645
Geracao 320 = 1645
Geracao 321 = 1645
Geracao 322 = 1645
Geracao 323 = 1645
Geracao 324 = 1645
Geracao 325 = 1645
Geracao 326 = 1645
Geracao 327 = 1645
Geracao 328 = 1645
Geracao 329 = 1645
Geracao 330 = 1645
Geracao 331 = 1645
Geracao 332 = 1645
Geracao 333 = 1645
Geracao 334 = 1645
Geracao 335 = 1645
Geracao 336 = 1645
Geracao 337 = 1645
Geracao 338 = 1645
Geracao 339 = 1645
Geracao 340 = 1645
Geracao 341 = 1645
Geracao 342 = 1645
Geracao 343 = 1645
Geracao 344 = 1645
Geracao 345 = 1645
Geracao 346 = 1645
Geracao 347 = 1645
Geracao 348 = 1645
Geracao 349 = 1645
Geracao 350 = 1645
Geracao 351 = 1645
Geracao 352 = 1645
Geracao 353 = 1645
Geracao 354 = 1645
Geracao 355 = 1645
Geracao 356 = 1645
Geracao 357 = 1645
Geracao 358 = 1645
Geracao 359 = 1645
Geracao 360 = 1645
Geracao 361 = 1645
Geracao 362 = 1645
Geracao 363 = 1645
Geracao 364 = 1645
Geracao 365 = 1645
Geracao 366 = 1645
Geracao 367 = 1645
Geracao 368 = 1645
Geracao 369 = 1645
Geracao 370 = 1645
Geracao 371 = 1645
Geracao 372 = 1645
Geracao 373 = 1645
Geracao 374 = 1645
Geracao 375 = 1645
Geracao 376 = 1645
Geracao 377 = 1645
Geracao 378 = 1645
Geracao 379 = 1645
Geracao 380 = 1645
Geracao 381 = 1645
Geracao 382 = 1645
Geracao 383 = 1645
Geracao 384 = 1645
Geracao 385 = 1645
Geracao 386 = 1645
Geracao 387 = 1645
Geracao 388 = 1645
Geracao 389 = 1645
Geracao 390 = 1645
Geracao 391 = 1645
Geracao 392 = 1645
Geracao 393 = 1645
Geracao 394 = 1645
Geracao 395 = 1645
Geracao 396 = 1645
Geracao 397 = 1645
Geracao 398 = 1645
Geracao 399 = 1645
Geracao 400 = 1645
Geracao 401 = 1645
Geracao 402 = 1645
Geracao 403 = 1645
Geracao 404 = 1645
Geracao 405 = 1645
Geracao 406 = 1645
Geracao 407 = 1645
Geracao 408 = 1645
Geracao 409 = 1645
Geracao 410 = 1645
Geracao 411 = 1645
Geracao 412 = 1645
Geracao 413 = 1645
Geracao 414 = 1645
Geracao 415 = 1645
Geracao 416 = 1645
Geracao 417 = 1645
Geracao 418 = 1645
Geracao 419 = 1645
Geracao 420 = 1645
Geracao 421 = 1645
Geracao 422 = 1645
Geracao 423 = 1645
Geracao 424 = 1645
Geracao 425 = 1645
Geracao 426 = 1645
Geracao 427 = 1645
Geracao 428 = 1645
Geracao 429 = 1645
Geracao 430 = 1645
Geracao 431 = 1645
Geracao 432 = 1645
Geracao 433 = 1645
Geracao 434 = 1645
Geracao 435 = 1645
Geracao 436 = 1645
Geracao 437 = 1645
Geracao 438 = 1645
Geracao 439 = 1645
Geracao 440 = 1645
Geracao 441 = 1645
Geracao 442 = 1645
Geracao 443 = 1645
Geracao 444 = 1645
Geracao 445 = 1645
Geracao 446 = 1645
Geracao 447 = 1645
Geracao 448 = 1645
Geracao 449 = 1645
Geracao 450 = 1645
Geracao 451 = 1645
Geracao 452 = 1645
Geracao 453 = 1645
Geracao 454 = 1645
Geracao 455 = 1645
Geracao 456 = 1645
Geracao 457 = 1645
Geracao 458 = 1645
Geracao 459 = 1645
Geracao 460 = 1645
Geracao 461 = 1645
Geracao 462 = 1645
Geracao 463 = 1645
Geracao 464 = 1645
Geracao 465 = 1645
Geracao 466 = 1645
Geracao 467 = 1645
Geracao 468 = 1645
Geracao 469 = 1645
Geracao 470 = 1645
Geracao 471 = 1645
Geracao 472 = 1645
Geracao 473 = 1645
Geracao 474 = 1645
Geracao 475 = 1645
Geracao 476 = 1645
Geracao 477 = 1645
Geracao 478 = 1645
Geracao 479 = 1645
Geracao 480 = 1645
Geracao 481 = 1645
Geracao 482 = 1645
Geracao 483 = 1645
Geracao 484 = 1645
Geracao 485 = 1645
Geracao 486 = 1645
Geracao 487 = 1645
Geracao 488 = 1645
Geracao 489 = 1645
Geracao 490 = 1645
Geracao 491 = 1645
Geracao 492 = 1645
Geracao 493 = 1645
Geracao 494 = 1645
Geracao 495 = 1645
Geracao 496 = 1645
Geracao 497 = 1645
Geracao 498 = 1645
Geracao 499 = 1645
Geracao 500 = 1645
Geracao 501 = 1645
Geracao 502 = 1645
Geracao 503 = 1645
Geracao 504 = 1645
Geracao 505 = 1645
Geracao 506 = 1645
Geracao 507 = 1645
Geracao 508 = 1645
Geracao 509 = 1645
Geracao 510 = 1645
Geracao 511 = 1645
Geracao 512 = 1645
Geracao 513 = 1645
Geracao 514 = 1645
Geracao 515 = 1645
Geracao 516 = 1645
Geracao 517 = 1645
Geracao 518 = 1645
Geracao 519 = 1645
Geracao 520 = 1645
Geracao 521 = 1645
Geracao 522 = 1645
Geracao 523 = 1645
Geracao 524 = 1645
Geracao 525 = 1645
Geracao 526 = 1645
Geracao 527 = 1645
Geracao 528 = 1645
Geracao 529 = 1645
Geracao 530 = 1645
Geracao 531 = 1645
Geracao 532 = 1645
Geracao 533 = 1645
Geracao 534 = 1645
Geracao 535 = 1645
Geracao 536 = 1645
Geracao 537 = 1645
Geracao 538 = 1645
Geracao 539 = 1645
Geracao 540 = 1645
Geracao 541 = 1645
Geracao 542 = 1645
Geracao 543 = 1645
Geracao 544 = 1645
Geracao 545 = 1645
Geracao 546 = 1645
Geracao 547 = 1645
Geracao 548 = 1645
Geracao 549 = 1645
Geracao 550 = 1645
Geracao 551 = 1645
Geracao 552 = 1645
Geracao 553 = 1645
Geracao 554 = 1645
Geracao 555 = 1645
Geracao 556 = 1645
Geracao 557 = 1645
Geracao 558 = 1645
Geracao 559 = 1645
Geracao 560 = 1645
Geracao 561 = 1645
Geracao 562 = 1645
Geracao 563 = 1645
Geracao 564 = 1645
Geracao 565 = 1645
Geracao 566 = 1645
Geracao 567 = 1645
Geracao 568 = 1645
Geracao 569 = 1645
Geracao 570 = 1645
Geracao 571 = 1645
Geracao 572 = 1645
Geracao 573 = 1645
Geracao 574 = 1645
Geracao 575 = 1645
Geracao 576 = 1645
Geracao 577 = 1645
Geracao 578 = 1645
Geracao 579 = 1645
Geracao 580 = 1645
Geracao 581 = 1645
Geracao 582 = 1645
Geracao 583 = 1645
Geracao 584 = 1645
Geracao 585 = 1645
Geracao 586 = 1645
Geracao 587 = 1645
Geracao 588 = 1645
Geracao 589 = 1645
Geracao 590 = 1645
Geracao 591 = 1645
Geracao 592 = 1645
Geracao 593 = 1645
Geracao 594 = 1645
Geracao 595 = 1645
Geracao 596 = 1645
Geracao 597 = 1645
Geracao 598 = 1645
Geracao 599 = 1645
Geracao 600 = 1645
Geracao 601 = 1645
Geracao 602 = 1645
Geracao 603 = 1645
Geracao 604 = 1645
Geracao 605 = 1645
Geracao 606 = 1645
Geracao 607 = 1645
Geracao 608 = 1645
Geracao 609 = 1645
Geracao 610 = 1645
Geracao 611 = 1645
Geracao 612 = 1645
Geracao 613 = 1645
Geracao 614 = 1645
Geracao 615 = 1645
Geracao 616 = 1645
Geracao 617 = 1645
Geracao 618 = 1645
Geracao 619 = 1645
Geracao 620 = 1645
Geracao 621 = 1645
Geracao 622 = 1645
Geracao 623 = 1645
Geracao 624 = 1645
Geracao 625 = 1645
Geracao 626 = 1645
Geracao 627 = 1645
Geracao 628 = 1645
Geracao 629 = 1645
Geracao 630 = 1645
Geracao 631 = 1645
Geracao 632 = 1645
Geracao 633 = 1645
Geracao 634 = 1645
Geracao 635 = 1645
Geracao 636 = 1645
Geracao 637 = 1645
Geracao 638 = 1645
Geracao 639 = 1645
Geracao 640 = 1645
Geracao 641 = 1645
Geracao 642 = 1645
Geracao 643 = 1645
Geracao 644 = 1645
Geracao 645 = 1645
Geracao 646 = 1645
Geracao 647 = 1645
Geracao 648 = 1645
Geracao 649 = 1645
Geracao 650 = 1645
Geracao 651 = 1645
Geracao 652 = 1645
Geracao 653 = 1645
Geracao 654 = 1645
Geracao 655 = 1645
Geracao 656 = 1645
Geracao 657 = 1645
Geracao 658 = 1645
Geracao 659 = 1645
Geracao 660 = 1645
Geracao 661 = 1645
Geracao 662 = 1645
Geracao 663 = 1645
Geracao 664 = 1645
Geracao 665 = 1645
Geracao 666 = 1645
Geracao 667 = 1645
Geracao 668 = 1645
Geracao 669 = 1645
Geracao 670 = 1645
Geracao 671 = 1645
Geracao 672 = 1645
Geracao 673 = 1645
Geracao 674 = 1645
Geracao 675 = 1645
Geracao 676 = 1645
Geracao 677 = 1645
Geracao 678 = 1645
Geracao 679 = 1645
Geracao 680 = 1645
Geracao 681 = 1645
Geracao 682 = 1645
Geracao 683 = 1645
Geracao 684 = 1645
Geracao 685 = 1645
Geracao 686 = 1645
Geracao 687 = 1645
Geracao 688 = 1645
Geracao 689 = 1645
Geracao 690 = 1645
Geracao 691 = 1645
Geracao 692 = 1645
Geracao 693 = 1645
Geracao 694 = 1645
Geracao 695 = 1645
Geracao 696 = 1645
Geracao 697 = 1645
Geracao 698 = 1645
Geracao 699 = 1645
Geracao 700 = 1645
Geracao 701 = 1645
Geracao 702 = 1645
Geracao 703 = 1645
Geracao 704 = 1645
Geracao 705 = 1645
Geracao 706 = 1645
Geracao 707 = 1645
Geracao 708 = 1645
Geracao 709 = 1645
Geracao 710 = 1645
Geracao 711 = 1645
Geracao 712 = 1645
Geracao 713 = 1645
Geracao 714 = 1645
Geracao 715 = 1645
Geracao 716 = 1645
Geracao 717 = 1645
Geracao 718 = 1645
Geracao 719 = 1645
Geracao 720 = 1645
Geracao 721 = 1645
Geracao 722 = 1645
Geracao 723 = 1645
Geracao 724 = 1645
Geracao 725 = 1645
Geracao 726 = 1645
Geracao 727 = 1645
Geracao 728 = 1645
Geracao 729 = 1645
Geracao 730 = 1645
Geracao 731 = 1645
Geracao 732 = 1645
Geracao 733 = 1645
Geracao 734 = 1645
Geracao 735 = 1645
Geracao 736 = 1645
Geracao 737 = 1645
Geracao 738 = 1645
Geracao 739 = 1645
Geracao 740 = 1645
Geracao 741 = 1645
Geracao 742 = 1645
Geracao 743 = 1645
Geracao 744 = 1645
Geracao 745 = 1645
Geracao 746 = 1645
Geracao 747 = 1645
Geracao 748 = 1645
Geracao 749 = 1645
Geracao 750 = 1645
Geracao 751 = 1645
Geracao 752 = 1645
Geracao 753 = 1645
Geracao 754 = 1645
Geracao 755 = 1645
Geracao 756 = 1645
Geracao 757 = 1645
Geracao 758 = 1645
Geracao 759 = 1645
Geracao 760 = 1645
Geracao 761 = 1645
Geracao 762 = 1645
Geracao 763 = 1645
Geracao 764 = 1645
Geracao 765 = 1645
Geracao 766 = 1645
Geracao 767 = 1645
Geracao 768 = 1645
Geracao 769 = 1645
Geracao 770 = 1645
Geracao 771 = 1645
Geracao 772 = 1645
Geracao 773 = 1645
Geracao 774 = 1645
Geracao 775 = 1645
Geracao 776 = 1645
Geracao 777 = 1645
Geracao 778 = 1645
Geracao 779 = 1645
Geracao 780 = 1645
Geracao 781 = 1645
Geracao 782 = 1645
Geracao 783 = 1645
Geracao 784 = 1645
Geracao 785 = 1645
Geracao 786 = 1645
Geracao 787 = 1645
Geracao 788 = 1645
Geracao 789 = 1645
Geracao 790 = 1645
Geracao 791 = 1645
Geracao 792 = 1645
Geracao 793 = 1645
Geracao 794 = 1645
Geracao 795 = 1645
Geracao 796 = 1645
Geracao 797 = 1645
Geracao 798 = 1645
Geracao 799 = 1645
Geracao 800 = 1645
Geracao 801 = 1645
Geracao 802 = 1645
Geracao 803 = 1645
Geracao 804 = 1645
Geracao 805 = 1645
Geracao 806 = 1645
Geracao 807 = 1645
Geracao 808 = 1645
Geracao 809 = 1645
Geracao 810 = 1645
Geracao 811 = 1645
Geracao 812 = 1645
Geracao 813 = 1645
Geracao 814 = 1645
Geracao 815 = 1645
Geracao 816 = 1645
Geracao 817 = 1645
Geracao 818 = 1645
Geracao 819 = 1645
Geracao 820 = 1645
Geracao 821 = 1645
Geracao 822 = 1645
Geracao 823 = 1645
Geracao 824 = 1645
Geracao 825 = 1645
Geracao 826 = 1645
Geracao 827 = 1645
Geracao 828 = 1645
Geracao 829 = 1645
Geracao 830 = 1645
Geracao 831 = 1645
Geracao 832 = 1645
Geracao 833 = 1645
Geracao 834 = 1645
Geracao 835 = 1645
Geracao 836 = 1645
Geracao 837 = 1645
Geracao 838 = 1645
Geracao 839 = 1645
Geracao 840 = 1645
Geracao 841 = 1645
Geracao 842 = 1645
Geracao 843 = 1645
Geracao 844 = 1645
Geracao 845 = 1645
Geracao 846 = 1645
Geracao 847 = 1645
Geracao 848 = 1645
Geracao 849 = 1645
Geracao 850 = 1645
Geracao 851 = 1645
Geracao 852 = 1645
Geracao 853 = 1645
Geracao 854 = 1645
Geracao 855 = 1645
Geracao 856 = 1645
Geracao 857 = 1645
Geracao 858 = 1645
Geracao 859 = 1645
Geracao 860 = 1645
Geracao 861 = 1645
Geracao 862 = 1645
Geracao 863 = 1645
Geracao 864 = 1645
Geracao 865 = 1645
Geracao 866 = 1645
Geracao 867 = 1645
Geracao 868 = 1645
Geracao 869 = 1645
Geracao 870 = 1645
Geracao 871 = 1645
Geracao 872 = 1645
Geracao 873 = 1645
Geracao 874 = 1645
Geracao 875 = 1645
Geracao 876 = 1645
Geracao 877 = 1645
Geracao 878 = 1645
Geracao 879 = 1645
Geracao 880 = 1645
Geracao 881 = 1645
Geracao 882 = 1645
Geracao 883 = 1645
Geracao 884 = 1645
Geracao 885 = 1645
Geracao 886 = 1645
Geracao 887 = 1645
Geracao 888 = 1645
Geracao 889 = 1645
Geracao 890 = 1645
Geracao 891 = 1645
Geracao 892 = 1645
Geracao 893 = 1645
Geracao 894 = 1645
Geracao 895 = 1645
Geracao 896 = 1645
Geracao 897 = 1645
Geracao 898 = 1645
Geracao 899 = 1645
Geracao 900 = 1645
Geracao 901 = 1645
Geracao 902 = 1645
Geracao 903 = 1645
Geracao 904 = 1645
Geracao 905 = 1645
Geracao 906 = 1645
Geracao 907 = 1645
Geracao 908 = 1645
Geracao 909 = 1645
Geracao 910 = 1645
Geracao 911 = 1645
Geracao 912 = 1645
Geracao 913 = 1645
Geracao 914 = 1645
Geracao 915 = 1645
Geracao 916 = 1645
Geracao 917 = 1645
Geracao 918 = 1645
Geracao 919 = 1645
Geracao 920 = 1645
Geracao 921 = 1645
Geracao 922 = 1645
Geracao 923 = 1645
Geracao 924 = 1645
Geracao 925 = 1645
Geracao 926 = 1645
Geracao 927 = 1645
Geracao 928 = 1645
Geracao 929 = 1645
Geracao 930 = 1645
Geracao 931 = 1645
Geracao 932 = 1645
Geracao 933 = 1645
Geracao 934 = 1645
Geracao 935 = 1645
Geracao 936 = 1645
Geracao 937 = 1645
Geracao 938 = 1645
Geracao 939 = 1645
Geracao 940 = 1645
Geracao 941 = 1645
Geracao 942 = 1645
Geracao 943 = 1645
Geracao 944 = 1645
Geracao 945 = 1645
Geracao 946 = 1645
Geracao 947 = 1645
Geracao 948 = 1645
Geracao 949 = 1645
Geracao 950 = 1645
Geracao 951 = 1645
Geracao 952 = 1645
Geracao 953 = 1645
Geracao 954 = 1645
Geracao 955 = 1645
Geracao 956 = 1645
Geracao 957 = 1645
Geracao 958 = 1645
Geracao 959 = 1645
Geracao 960 = 1645
Geracao 961 = 1645
Geracao 962 = 1645
Geracao 963 = 1645
Geracao 964 = 1645
Geracao 965 = 1645
Geracao 966 = 1645
Geracao 967 = 1645
Geracao 968 = 1645
Geracao 969 = 1645
Geracao 970 = 1645
Geracao 971 = 1645
Geracao 972 = 1645
Geracao 973 = 1645
Geracao 974 = 1645
Geracao 975 = 1645
Geracao 976 = 1645
Geracao 977 = 1645
Geracao 978 = 1645
Geracao 979 = 1645
Geracao 980 = 1645
Geracao 981 = 1645
Geracao 982 = 1645
Geracao 983 = 1645
Geracao 984 = 1645
Geracao 985 = 1645
Geracao 986 = 1645
Geracao 987 = 1645
Geracao 988 = 1645
Geracao 989 = 1645
Geracao 990 = 1645
Geracao 991 = 1645
Geracao 992 = 1645
Geracao 993 = 1645
Geracao 994 = 1645
Geracao 995 = 1645
Geracao 996 = 1645
Geracao 997 = 1645
Geracao 998 = 1645
Geracao 999 = 1645
Geracao 1000 = 1645
------------------------------------------------------------------------------
Melhor solucao obtida: [ 9 11 4 3 3 7 3 4 3 3 1 11 1 7 ] = fitness 1645


--> Tempo de Processamento: 3,275 sec
