ARQUIVO DE RESULTADOS - 19
---------------------
Data: 12 de maio de 2014
Hora: 15:16:41
---------------------
Arquivo de entrada: "stowage06050151.sto"
Geracao 233 = 2342
Geracao 234 = 2342
Geracao 235 = 2342
Geracao 236 = 2342
Geracao 237 = 2342
Geracao 238 = 2342
Geracao 239 = 2342
Geracao 240 = 2342
Geracao 241 = 2342
Geracao 242 = 2342
Geracao 243 = 2342
Geracao 244 = 2342
Geracao 245 = 2342
Geracao 246 = 2342
Geracao 247 = 2342
Geracao 248 = 2342
Geracao 249 = 2342
Geracao 250 = 2342
Geracao 251 = 2342
Geracao 252 = 2342
Geracao 253 = 2342
Geracao 254 = 2342
Geracao 255 = 2342
Geracao 256 = 2342
Geracao 257 = 2342
Geracao 258 = 2342
Geracao 259 = 2342
Geracao 260 = 2342
Geracao 261 = 2342
Geracao 262 = 2342
Geracao 263 = 2342
Geracao 264 = 2342
Geracao 265 = 2342
Geracao 266 = 2342
Geracao 267 = 2342
Geracao 268 = 2342
Geracao 269 = 2342
Geracao 270 = 2342
Geracao 271 = 2342
Geracao 272 = 2342
Geracao 273 = 2342
Geracao 274 = 2342
Geracao 275 = 2342
Geracao 276 = 2342
Geracao 277 = 2342
Geracao 278 = 2342
Geracao 279 = 2342
Geracao 280 = 2342
Geracao 281 = 2342
Geracao 282 = 2342
Geracao 283 = 2342
Geracao 284 = 2342
Geracao 285 = 2342
Geracao 286 = 2342
Geracao 287 = 2342
Geracao 288 = 2342
Geracao 289 = 2342
Geracao 290 = 2342
Geracao 291 = 2342
Geracao 292 = 2342
Geracao 293 = 2342
Geracao 294 = 2342
Geracao 295 = 2342
Geracao 296 = 2342
Geracao 297 = 2342
Geracao 298 = 2342
Geracao 299 = 2342
Geracao 300 = 2342
Geracao 301 = 2342
Geracao 302 = 2342
Geracao 303 = 2342
Geracao 304 = 2342
Geracao 305 = 2342
Geracao 306 = 2342
Geracao 307 = 2342
Geracao 308 = 2342
Geracao 309 = 2342
Geracao 310 = 2342
Geracao 311 = 2342
Geracao 312 = 2342
Geracao 313 = 2342
Geracao 314 = 2342
Geracao 315 = 2342
Geracao 316 = 2340
Geracao 317 = 2340
Geracao 318 = 2340
Geracao 319 = 2340
Geracao 320 = 2340
Geracao 321 = 2340
Geracao 322 = 2340
Geracao 323 = 2340
Geracao 324 = 2340
Geracao 325 = 2340
Geracao 326 = 2340
Geracao 327 = 2340
Geracao 328 = 2340
Geracao 329 = 2340
Geracao 330 = 2340
Geracao 331 = 2340
Geracao 332 = 2340
Geracao 333 = 2340
Geracao 334 = 2340
Geracao 335 = 2340
Geracao 336 = 2340
Geracao 337 = 2340
Geracao 338 = 2340
Geracao 339 = 2340
Geracao 340 = 2340
Geracao 341 = 2340
Geracao 342 = 2340
Geracao 343 = 2340
Geracao 344 = 2340
Geracao 345 = 2340
Geracao 346 = 2340
Geracao 347 = 2340
Geracao 348 = 2340
Geracao 349 = 2340
Geracao 350 = 2340
Geracao 351 = 2340
Geracao 352 = 2340
Geracao 353 = 2340
Geracao 354 = 2340
Geracao 355 = 2340
Geracao 356 = 2340
Geracao 357 = 2340
Geracao 358 = 2340
Geracao 359 = 2340
Geracao 360 = 2340
Geracao 361 = 2340
Geracao 362 = 2340
Geracao 363 = 2340
Geracao 364 = 2340
Geracao 365 = 2340
Geracao 366 = 2340
Geracao 367 = 2340
Geracao 368 = 2340
Geracao 369 = 2340
Geracao 370 = 2340
Geracao 371 = 2340
Geracao 372 = 2340
Geracao 373 = 2340
Geracao 374 = 2340
Geracao 375 = 2340
Geracao 376 = 2340
Geracao 377 = 2340
Geracao 378 = 2340
Geracao 379 = 2340
Geracao 380 = 2340
Geracao 381 = 2340
Geracao 382 = 2340
Geracao 383 = 2340
Geracao 384 = 2340
Geracao 385 = 2340
Geracao 386 = 2340
Geracao 387 = 2340
Geracao 388 = 2340
Geracao 389 = 2340
Geracao 390 = 2340
Geracao 391 = 2340
Geracao 392 = 2340
Geracao 393 = 2340
Geracao 394 = 2340
Geracao 395 = 2340
Geracao 396 = 2340
Geracao 397 = 2340
Geracao 398 = 2340
Geracao 399 = 2340
Geracao 400 = 2340
Geracao 401 = 2340
Geracao 402 = 2340
Geracao 403 = 2340
Geracao 404 = 2340
Geracao 405 = 2340
Geracao 406 = 2340
Geracao 407 = 2340
Geracao 408 = 2340
Geracao 409 = 2340
Geracao 410 = 2340
Geracao 411 = 2340
Geracao 412 = 2340
Geracao 413 = 2340
Geracao 414 = 2340
Geracao 415 = 2340
Geracao 416 = 2340
Geracao 417 = 2340
Geracao 418 = 2340
Geracao 419 = 2340
Geracao 420 = 2340
Geracao 421 = 2340
Geracao 422 = 2340
Geracao 423 = 2340
Geracao 424 = 2340
Geracao 425 = 2340
Geracao 426 = 2340
Geracao 427 = 2340
Geracao 428 = 2340
Geracao 429 = 2340
Geracao 430 = 2340
Geracao 431 = 2340
Geracao 432 = 2340
Geracao 433 = 2340
Geracao 434 = 2340
Geracao 435 = 2340
Geracao 436 = 2340
Geracao 437 = 2340
Geracao 438 = 2340
Geracao 439 = 2340
Geracao 440 = 2340
Geracao 441 = 2340
Geracao 442 = 2340
Geracao 443 = 2340
Geracao 444 = 2340
Geracao 445 = 2340
Geracao 446 = 2340
Geracao 447 = 2340
Geracao 448 = 2340
Geracao 449 = 2340
Geracao 450 = 2340
Geracao 451 = 2340
Geracao 452 = 2340
Geracao 453 = 2340
Geracao 454 = 2340
Geracao 455 = 2340
Geracao 456 = 2340
Geracao 457 = 2340
Geracao 458 = 2340
Geracao 459 = 2340
Geracao 460 = 2340
Geracao 461 = 2340
Geracao 462 = 2340
Geracao 463 = 2340
Geracao 464 = 2340
Geracao 465 = 2340
Geracao 466 = 2340
Geracao 467 = 2340
Geracao 468 = 2340
Geracao 469 = 2340
Geracao 470 = 2340
Geracao 471 = 2340
Geracao 472 = 2340
Geracao 473 = 2340
Geracao 474 = 2340
Geracao 475 = 2340
Geracao 476 = 2340
Geracao 477 = 2340
Geracao 478 = 2340
Geracao 479 = 2340
Geracao 480 = 2340
Geracao 481 = 2340
Geracao 482 = 2340
Geracao 483 = 2340
Geracao 484 = 2340
Geracao 485 = 2340
Geracao 486 = 2340
Geracao 487 = 2340
Geracao 488 = 2340
Geracao 489 = 2340
Geracao 490 = 2340
Geracao 491 = 2340
Geracao 492 = 2340
Geracao 493 = 2340
Geracao 494 = 2340
Geracao 495 = 2340
Geracao 496 = 2340
Geracao 497 = 2340
Geracao 498 = 2340
Geracao 499 = 2340
Geracao 500 = 2340
Geracao 501 = 2340
Geracao 502 = 2340
Geracao 503 = 2340
Geracao 504 = 2340
Geracao 505 = 2340
Geracao 506 = 2340
Geracao 507 = 2340
Geracao 508 = 2340
Geracao 509 = 2340
Geracao 510 = 2340
Geracao 511 = 2340
Geracao 512 = 2340
Geracao 513 = 2340
Geracao 514 = 2340
Geracao 515 = 2340
Geracao 516 = 2340
Geracao 517 = 2340
Geracao 518 = 2340
Geracao 519 = 2340
Geracao 520 = 2340
Geracao 521 = 2340
Geracao 522 = 2340
Geracao 523 = 2340
Geracao 524 = 2340
Geracao 525 = 2340
Geracao 526 = 2340
Geracao 527 = 2340
Geracao 528 = 2340
Geracao 529 = 2340
Geracao 530 = 2340
Geracao 531 = 2340
Geracao 532 = 2340
Geracao 533 = 2340
Geracao 534 = 2340
Geracao 535 = 2340
Geracao 536 = 2340
Geracao 537 = 2340
Geracao 538 = 2340
Geracao 539 = 2340
Geracao 540 = 2340
Geracao 541 = 2340
Geracao 542 = 2340
Geracao 543 = 2340
Geracao 544 = 2340
Geracao 545 = 2340
Geracao 546 = 2340
Geracao 547 = 2340
Geracao 548 = 2340
Geracao 549 = 2340
Geracao 550 = 2340
Geracao 551 = 2340
Geracao 552 = 2340
Geracao 553 = 2340
Geracao 554 = 2340
Geracao 555 = 2340
Geracao 556 = 2340
Geracao 557 = 2340
Geracao 558 = 2340
Geracao 559 = 2340
Geracao 560 = 2340
Geracao 561 = 2340
Geracao 562 = 2340
Geracao 563 = 2340
Geracao 564 = 2340
Geracao 565 = 2340
Geracao 566 = 2340
Geracao 567 = 2340
Geracao 568 = 2340
Geracao 569 = 2340
Geracao 570 = 2340
Geracao 571 = 2340
Geracao 572 = 2340
Geracao 573 = 2340
Geracao 574 = 2340
Geracao 575 = 2340
Geracao 576 = 2340
Geracao 577 = 2340
Geracao 578 = 2340
Geracao 579 = 2340
Geracao 580 = 2340
Geracao 581 = 2340
Geracao 582 = 2340
Geracao 583 = 2340
Geracao 584 = 2340
Geracao 585 = 2340
Geracao 586 = 2340
Geracao 587 = 2340
Geracao 588 = 2340
Geracao 589 = 2340
Geracao 590 = 2340
Geracao 591 = 2340
Geracao 592 = 2340
Geracao 593 = 2340
Geracao 594 = 2340
Geracao 595 = 2340
Geracao 596 = 2340
Geracao 597 = 2340
Geracao 598 = 2340
Geracao 599 = 2340
Geracao 600 = 2340
Geracao 601 = 2340
Geracao 602 = 2340
Geracao 603 = 2340
Geracao 604 = 2340
Geracao 605 = 2340
Geracao 606 = 2340
Geracao 607 = 2340
Geracao 608 = 2340
Geracao 609 = 2340
Geracao 610 = 2340
Geracao 611 = 2340
Geracao 612 = 2340
Geracao 613 = 2340
Geracao 614 = 2340
Geracao 615 = 2340
Geracao 616 = 2340
Geracao 617 = 2340
Geracao 618 = 2340
Geracao 619 = 2340
Geracao 620 = 2340
Geracao 621 = 2340
Geracao 622 = 2340
Geracao 623 = 2340
Geracao 624 = 2340
Geracao 625 = 2340
Geracao 626 = 2340
Geracao 627 = 2340
Geracao 628 = 2340
Geracao 629 = 2340
Geracao 630 = 2340
Geracao 631 = 2340
Geracao 632 = 2340
Geracao 633 = 2340
Geracao 634 = 2340
Geracao 635 = 2340
Geracao 636 = 2340
Geracao 637 = 2340
Geracao 638 = 2340
Geracao 639 = 2340
Geracao 640 = 2340
Geracao 641 = 2340
Geracao 642 = 2340
Geracao 643 = 2340
Geracao 644 = 2340
Geracao 645 = 2340
Geracao 646 = 2340
Geracao 647 = 2340
Geracao 648 = 2340
Geracao 649 = 2340
Geracao 650 = 2340
Geracao 651 = 2340
Geracao 652 = 2340
Geracao 653 = 2340
Geracao 654 = 2340
Geracao 655 = 2340
Geracao 656 = 2340
Geracao 657 = 2340
Geracao 658 = 2340
Geracao 659 = 2340
Geracao 660 = 2340
Geracao 661 = 2340
Geracao 662 = 2340
Geracao 663 = 2340
Geracao 664 = 2340
Geracao 665 = 2340
Geracao 666 = 2340
Geracao 667 = 2340
Geracao 668 = 2340
Geracao 669 = 2340
Geracao 670 = 2340
Geracao 671 = 2340
Geracao 672 = 2340
Geracao 673 = 2340
Geracao 674 = 2340
Geracao 675 = 2340
Geracao 676 = 2340
Geracao 677 = 2340
Geracao 678 = 2340
Geracao 679 = 2340
Geracao 680 = 2340
Geracao 681 = 2340
Geracao 682 = 2340
Geracao 683 = 2340
Geracao 684 = 2340
Geracao 685 = 2340
Geracao 686 = 2340
Geracao 687 = 2340
Geracao 688 = 2340
Geracao 689 = 2340
Geracao 690 = 2340
Geracao 691 = 2340
Geracao 692 = 2340
Geracao 693 = 2340
Geracao 694 = 2340
Geracao 695 = 2340
Geracao 696 = 2340
Geracao 697 = 2340
Geracao 698 = 2340
Geracao 699 = 2340
Geracao 700 = 2340
Geracao 701 = 2340
Geracao 702 = 2340
Geracao 703 = 2340
Geracao 704 = 2340
Geracao 705 = 2340
Geracao 706 = 2340
Geracao 707 = 2340
Geracao 708 = 2340
Geracao 709 = 2340
Geracao 710 = 2340
Geracao 711 = 2340
Geracao 712 = 2340
Geracao 713 = 2340
Geracao 714 = 2340
Geracao 715 = 2340
Geracao 716 = 2340
Geracao 717 = 2340
Geracao 718 = 2340
Geracao 719 = 2340
Geracao 720 = 2340
Geracao 721 = 2340
Geracao 722 = 2340
Geracao 723 = 2340
Geracao 724 = 2340
Geracao 725 = 2340
Geracao 726 = 2340
Geracao 727 = 2340
Geracao 728 = 2340
Geracao 729 = 2340
Geracao 730 = 2340
Geracao 731 = 2340
Geracao 732 = 2340
Geracao 733 = 2340
Geracao 734 = 2340
Geracao 735 = 2340
Geracao 736 = 2340
Geracao 737 = 2340
Geracao 738 = 2340
Geracao 739 = 2340
Geracao 740 = 2340
Geracao 741 = 2340
Geracao 742 = 2340
Geracao 743 = 2340
Geracao 744 = 2340
Geracao 745 = 2340
Geracao 746 = 2340
Geracao 747 = 2340
Geracao 748 = 2340
Geracao 749 = 2340
Geracao 750 = 2340
Geracao 751 = 2340
Geracao 752 = 2340
Geracao 753 = 2340
Geracao 754 = 2340
Geracao 755 = 2340
Geracao 756 = 2340
Geracao 757 = 2340
Geracao 758 = 2340
Geracao 759 = 2340
Geracao 760 = 2340
Geracao 761 = 2340
Geracao 762 = 2340
Geracao 763 = 2340
Geracao 764 = 2340
Geracao 765 = 2340
Geracao 766 = 2340
Geracao 767 = 2340
Geracao 768 = 2340
Geracao 769 = 2340
Geracao 770 = 2340
Geracao 771 = 2340
Geracao 772 = 2340
Geracao 773 = 2340
Geracao 774 = 2340
Geracao 775 = 2340
Geracao 776 = 2340
Geracao 777 = 2340
Geracao 778 = 2340
Geracao 779 = 2340
Geracao 780 = 2340
Geracao 781 = 2340
Geracao 782 = 2340
Geracao 783 = 2340
Geracao 784 = 2340
Geracao 785 = 2340
Geracao 786 = 2340
Geracao 787 = 2340
Geracao 788 = 2340
Geracao 789 = 2340
Geracao 790 = 2340
Geracao 791 = 2340
Geracao 792 = 2340
Geracao 793 = 2340
Geracao 794 = 2340
Geracao 795 = 2340
Geracao 796 = 2340
Geracao 797 = 2340
Geracao 798 = 2340
Geracao 799 = 2340
Geracao 800 = 2340
Geracao 801 = 2340
Geracao 802 = 2340
Geracao 803 = 2340
Geracao 804 = 2340
Geracao 805 = 2340
Geracao 806 = 2340
Geracao 807 = 2340
Geracao 808 = 2340
Geracao 809 = 2340
Geracao 810 = 2340
Geracao 811 = 2340
Geracao 812 = 2340
Geracao 813 = 2340
Geracao 814 = 2340
Geracao 815 = 2340
Geracao 816 = 2340
Geracao 817 = 2340
Geracao 818 = 2340
Geracao 819 = 2340
Geracao 820 = 2340
Geracao 821 = 2340
Geracao 822 = 2340
Geracao 823 = 2340
Geracao 824 = 2340
Geracao 825 = 2340
Geracao 826 = 2340
Geracao 827 = 2340
Geracao 828 = 2340
Geracao 829 = 2340
Geracao 830 = 2340
Geracao 831 = 2340
Geracao 832 = 2340
Geracao 833 = 2340
Geracao 834 = 2340
Geracao 835 = 2340
Geracao 836 = 2340
Geracao 837 = 2340
Geracao 838 = 2340
Geracao 839 = 2340
Geracao 840 = 2340
Geracao 841 = 2340
Geracao 842 = 2340
Geracao 843 = 2340
Geracao 844 = 2340
Geracao 845 = 2340
Geracao 846 = 2340
Geracao 847 = 2340
Geracao 848 = 2340
Geracao 849 = 2340
Geracao 850 = 2340
Geracao 851 = 2340
Geracao 852 = 2340
Geracao 853 = 2340
Geracao 854 = 2340
Geracao 855 = 2340
Geracao 856 = 2340
Geracao 857 = 2340
Geracao 858 = 2340
Geracao 859 = 2340
Geracao 860 = 2340
Geracao 861 = 2340
Geracao 862 = 2340
Geracao 863 = 2340
Geracao 864 = 2340
Geracao 865 = 2340
Geracao 866 = 2340
Geracao 867 = 2340
Geracao 868 = 2340
Geracao 869 = 2340
Geracao 870 = 2340
Geracao 871 = 2340
Geracao 872 = 2340
Geracao 873 = 2340
Geracao 874 = 2340
Geracao 875 = 2340
Geracao 876 = 2340
Geracao 877 = 2340
Geracao 878 = 2340
Geracao 879 = 2340
Geracao 880 = 2340
Geracao 881 = 2340
Geracao 882 = 2340
Geracao 883 = 2340
Geracao 884 = 2340
Geracao 885 = 2340
Geracao 886 = 2340
Geracao 887 = 2340
Geracao 888 = 2340
Geracao 889 = 2340
Geracao 890 = 2340
Geracao 891 = 2340
Geracao 892 = 2340
Geracao 893 = 2340
Geracao 894 = 2340
Geracao 895 = 2340
Geracao 896 = 2340
Geracao 897 = 2340
Geracao 898 = 2340
Geracao 899 = 2340
Geracao 900 = 2340
Geracao 901 = 2340
Geracao 902 = 2340
Geracao 903 = 2340
Geracao 904 = 2340
Geracao 905 = 2340
Geracao 906 = 2340
Geracao 907 = 2340
Geracao 908 = 2340
Geracao 909 = 2340
Geracao 910 = 2340
Geracao 911 = 2340
Geracao 912 = 2340
Geracao 913 = 2340
Geracao 914 = 2340
Geracao 915 = 2340
Geracao 916 = 2340
Geracao 917 = 2340
Geracao 918 = 2340
Geracao 919 = 2340
Geracao 920 = 2340
Geracao 921 = 2340
Geracao 922 = 2340
Geracao 923 = 2340
Geracao 924 = 2340
Geracao 925 = 2340
Geracao 926 = 2340
Geracao 927 = 2340
Geracao 928 = 2340
Geracao 929 = 2340
Geracao 930 = 2340
Geracao 931 = 2340
Geracao 932 = 2340
Geracao 933 = 2340
Geracao 934 = 2340
Geracao 935 = 2340
Geracao 936 = 2340
Geracao 937 = 2340
Geracao 938 = 2340
Geracao 939 = 2340
Geracao 940 = 2340
Geracao 941 = 2340
Geracao 942 = 2340
Geracao 943 = 2340
Geracao 944 = 2340
Geracao 945 = 2340
Geracao 946 = 2340
Geracao 947 = 2340
Geracao 948 = 2340
Geracao 949 = 2340
Geracao 950 = 2340
Geracao 951 = 2340
Geracao 952 = 2340
Geracao 953 = 2340
Geracao 954 = 2340
Geracao 955 = 2340
Geracao 956 = 2340
Geracao 957 = 2340
Geracao 958 = 2340
Geracao 959 = 2340
Geracao 960 = 2340
Geracao 961 = 2340
Geracao 962 = 2340
Geracao 963 = 2340
Geracao 964 = 2340
Geracao 965 = 2340
Geracao 966 = 2340
Geracao 967 = 2340
Geracao 968 = 2340
Geracao 969 = 2340
Geracao 970 = 2340
Geracao 971 = 2340
Geracao 972 = 2340
Geracao 973 = 2340
Geracao 974 = 2340
Geracao 975 = 2340
Geracao 976 = 2340
Geracao 977 = 2340
Geracao 978 = 2340
Geracao 979 = 2340
Geracao 980 = 2340
Geracao 981 = 2340
Geracao 982 = 2340
Geracao 983 = 2340
Geracao 984 = 2340
Geracao 985 = 2340
Geracao 986 = 2340
Geracao 987 = 2340
Geracao 988 = 2340
Geracao 989 = 2340
Geracao 990 = 2340
Geracao 991 = 2340
Geracao 992 = 2340
Geracao 993 = 2340
Geracao 994 = 2340
Geracao 995 = 2340
Geracao 996 = 2340
Geracao 997 = 2340
Geracao 998 = 2340
Geracao 999 = 2340
Geracao 1000 = 2340
------------------------------------------------------------------------------
Melhor solucao obtida: [ 3 1 1 1 3 1 3 3 2 4 1 1 3 3 ] = fitness 2340


--> Tempo de Processamento: 0,517 sec
