ARQUIVO DE RESULTADOS - 4
---------------------
Data: 12 de maio de 2014
Hora: 15:16:33
---------------------
Arquivo de entrada: "stowage06050151.sto"
Geracao 233 = 2280
Geracao 234 = 2280
Geracao 235 = 2280
Geracao 236 = 2280
Geracao 237 = 2280
Geracao 238 = 2280
Geracao 239 = 2280
Geracao 240 = 2280
Geracao 241 = 2280
Geracao 242 = 2280
Geracao 243 = 2280
Geracao 244 = 2280
Geracao 245 = 2280
Geracao 246 = 2280
Geracao 247 = 2280
Geracao 248 = 2280
Geracao 249 = 2280
Geracao 250 = 2280
Geracao 251 = 2280
Geracao 252 = 2280
Geracao 253 = 2280
Geracao 254 = 2280
Geracao 255 = 2280
Geracao 256 = 2280
Geracao 257 = 2280
Geracao 258 = 2280
Geracao 259 = 2280
Geracao 260 = 2280
Geracao 261 = 2280
Geracao 262 = 2280
Geracao 263 = 2280
Geracao 264 = 2280
Geracao 265 = 2280
Geracao 266 = 2280
Geracao 267 = 2280
Geracao 268 = 2280
Geracao 269 = 2280
Geracao 270 = 2280
Geracao 271 = 2280
Geracao 272 = 2280
Geracao 273 = 2280
Geracao 274 = 2280
Geracao 275 = 2280
Geracao 276 = 2280
Geracao 277 = 2280
Geracao 278 = 2280
Geracao 279 = 2280
Geracao 280 = 2280
Geracao 281 = 2280
Geracao 282 = 2280
Geracao 283 = 2280
Geracao 284 = 2280
Geracao 285 = 2280
Geracao 286 = 2280
Geracao 287 = 2280
Geracao 288 = 2280
Geracao 289 = 2280
Geracao 290 = 2280
Geracao 291 = 2280
Geracao 292 = 2280
Geracao 293 = 2280
Geracao 294 = 2280
Geracao 295 = 2280
Geracao 296 = 2280
Geracao 297 = 2280
Geracao 298 = 2280
Geracao 299 = 2280
Geracao 300 = 2280
Geracao 301 = 2280
Geracao 302 = 2280
Geracao 303 = 2280
Geracao 304 = 2280
Geracao 305 = 2280
Geracao 306 = 2280
Geracao 307 = 2280
Geracao 308 = 2280
Geracao 309 = 2280
Geracao 310 = 2280
Geracao 311 = 2280
Geracao 312 = 2280
Geracao 313 = 2280
Geracao 314 = 2280
Geracao 315 = 2280
Geracao 316 = 2280
Geracao 317 = 2280
Geracao 318 = 2280
Geracao 319 = 2280
Geracao 320 = 2280
Geracao 321 = 2280
Geracao 322 = 2280
Geracao 323 = 2280
Geracao 324 = 2280
Geracao 325 = 2280
Geracao 326 = 2280
Geracao 327 = 2280
Geracao 328 = 2280
Geracao 329 = 2280
Geracao 330 = 2280
Geracao 331 = 2280
Geracao 332 = 2280
Geracao 333 = 2280
Geracao 334 = 2280
Geracao 335 = 2280
Geracao 336 = 2280
Geracao 337 = 2280
Geracao 338 = 2280
Geracao 339 = 2280
Geracao 340 = 2280
Geracao 341 = 2280
Geracao 342 = 2280
Geracao 343 = 2280
Geracao 344 = 2280
Geracao 345 = 2280
Geracao 346 = 2280
Geracao 347 = 2280
Geracao 348 = 2280
Geracao 349 = 2280
Geracao 350 = 2280
Geracao 351 = 2280
Geracao 352 = 2280
Geracao 353 = 2280
Geracao 354 = 2280
Geracao 355 = 2280
Geracao 356 = 2280
Geracao 357 = 2280
Geracao 358 = 2280
Geracao 359 = 2280
Geracao 360 = 2280
Geracao 361 = 2280
Geracao 362 = 2280
Geracao 363 = 2280
Geracao 364 = 2280
Geracao 365 = 2280
Geracao 366 = 2280
Geracao 367 = 2280
Geracao 368 = 2280
Geracao 369 = 2280
Geracao 370 = 2280
Geracao 371 = 2280
Geracao 372 = 2280
Geracao 373 = 2280
Geracao 374 = 2280
Geracao 375 = 2280
Geracao 376 = 2280
Geracao 377 = 2280
Geracao 378 = 2280
Geracao 379 = 2280
Geracao 380 = 2280
Geracao 381 = 2280
Geracao 382 = 2280
Geracao 383 = 2280
Geracao 384 = 2280
Geracao 385 = 2280
Geracao 386 = 2280
Geracao 387 = 2280
Geracao 388 = 2280
Geracao 389 = 2280
Geracao 390 = 2280
Geracao 391 = 2280
Geracao 392 = 2280
Geracao 393 = 2280
Geracao 394 = 2280
Geracao 395 = 2280
Geracao 396 = 2280
Geracao 397 = 2280
Geracao 398 = 2280
Geracao 399 = 2280
Geracao 400 = 2280
Geracao 401 = 2280
Geracao 402 = 2280
Geracao 403 = 2280
Geracao 404 = 2280
Geracao 405 = 2280
Geracao 406 = 2280
Geracao 407 = 2280
Geracao 408 = 2280
Geracao 409 = 2280
Geracao 410 = 2280
Geracao 411 = 2280
Geracao 412 = 2280
Geracao 413 = 2280
Geracao 414 = 2280
Geracao 415 = 2280
Geracao 416 = 2280
Geracao 417 = 2280
Geracao 418 = 2280
Geracao 419 = 2280
Geracao 420 = 2280
Geracao 421 = 2280
Geracao 422 = 2280
Geracao 423 = 2280
Geracao 424 = 2280
Geracao 425 = 2280
Geracao 426 = 2280
Geracao 427 = 2280
Geracao 428 = 2280
Geracao 429 = 2280
Geracao 430 = 2280
Geracao 431 = 2280
Geracao 432 = 2280
Geracao 433 = 2280
Geracao 434 = 2280
Geracao 435 = 2280
Geracao 436 = 2280
Geracao 437 = 2280
Geracao 438 = 2280
Geracao 439 = 2280
Geracao 440 = 2280
Geracao 441 = 2280
Geracao 442 = 2280
Geracao 443 = 2280
Geracao 444 = 2280
Geracao 445 = 2280
Geracao 446 = 2280
Geracao 447 = 2280
Geracao 448 = 2280
Geracao 449 = 2280
Geracao 450 = 2280
Geracao 451 = 2280
Geracao 452 = 2280
Geracao 453 = 2280
Geracao 454 = 2280
Geracao 455 = 2280
Geracao 456 = 2280
Geracao 457 = 2280
Geracao 458 = 2280
Geracao 459 = 2280
Geracao 460 = 2280
Geracao 461 = 2280
Geracao 462 = 2280
Geracao 463 = 2280
Geracao 464 = 2280
Geracao 465 = 2280
Geracao 466 = 2280
Geracao 467 = 2280
Geracao 468 = 2280
Geracao 469 = 2280
Geracao 470 = 2280
Geracao 471 = 2280
Geracao 472 = 2280
Geracao 473 = 2280
Geracao 474 = 2280
Geracao 475 = 2280
Geracao 476 = 2280
Geracao 477 = 2280
Geracao 478 = 2280
Geracao 479 = 2280
Geracao 480 = 2280
Geracao 481 = 2280
Geracao 482 = 2280
Geracao 483 = 2280
Geracao 484 = 2280
Geracao 485 = 2280
Geracao 486 = 2280
Geracao 487 = 2280
Geracao 488 = 2280
Geracao 489 = 2280
Geracao 490 = 2280
Geracao 491 = 2280
Geracao 492 = 2280
Geracao 493 = 2280
Geracao 494 = 2280
Geracao 495 = 2280
Geracao 496 = 2280
Geracao 497 = 2280
Geracao 498 = 2280
Geracao 499 = 2280
Geracao 500 = 2280
Geracao 501 = 2280
Geracao 502 = 2280
Geracao 503 = 2280
Geracao 504 = 2280
Geracao 505 = 2280
Geracao 506 = 2280
Geracao 507 = 2280
Geracao 508 = 2280
Geracao 509 = 2280
Geracao 510 = 2280
Geracao 511 = 2280
Geracao 512 = 2280
Geracao 513 = 2280
Geracao 514 = 2280
Geracao 515 = 2280
Geracao 516 = 2280
Geracao 517 = 2280
Geracao 518 = 2280
Geracao 519 = 2280
Geracao 520 = 2280
Geracao 521 = 2280
Geracao 522 = 2280
Geracao 523 = 2280
Geracao 524 = 2280
Geracao 525 = 2280
Geracao 526 = 2280
Geracao 527 = 2280
Geracao 528 = 2280
Geracao 529 = 2280
Geracao 530 = 2280
Geracao 531 = 2280
Geracao 532 = 2280
Geracao 533 = 2280
Geracao 534 = 2280
Geracao 535 = 2280
Geracao 536 = 2280
Geracao 537 = 2280
Geracao 538 = 2280
Geracao 539 = 2280
Geracao 540 = 2280
Geracao 541 = 2280
Geracao 542 = 2280
Geracao 543 = 2280
Geracao 544 = 2280
Geracao 545 = 2280
Geracao 546 = 2280
Geracao 547 = 2280
Geracao 548 = 2280
Geracao 549 = 2280
Geracao 550 = 2280
Geracao 551 = 2280
Geracao 552 = 2280
Geracao 553 = 2280
Geracao 554 = 2280
Geracao 555 = 2280
Geracao 556 = 2280
Geracao 557 = 2280
Geracao 558 = 2280
Geracao 559 = 2280
Geracao 560 = 2280
Geracao 561 = 2280
Geracao 562 = 2280
Geracao 563 = 2280
Geracao 564 = 2280
Geracao 565 = 2280
Geracao 566 = 2280
Geracao 567 = 2280
Geracao 568 = 2280
Geracao 569 = 2280
Geracao 570 = 2280
Geracao 571 = 2280
Geracao 572 = 2280
Geracao 573 = 2280
Geracao 574 = 2280
Geracao 575 = 2280
Geracao 576 = 2280
Geracao 577 = 2280
Geracao 578 = 2280
Geracao 579 = 2280
Geracao 580 = 2280
Geracao 581 = 2280
Geracao 582 = 2280
Geracao 583 = 2280
Geracao 584 = 2280
Geracao 585 = 2280
Geracao 586 = 2280
Geracao 587 = 2280
Geracao 588 = 2280
Geracao 589 = 2280
Geracao 590 = 2280
Geracao 591 = 2280
Geracao 592 = 2280
Geracao 593 = 2280
Geracao 594 = 2280
Geracao 595 = 2280
Geracao 596 = 2280
Geracao 597 = 2280
Geracao 598 = 2280
Geracao 599 = 2280
Geracao 600 = 2280
Geracao 601 = 2280
Geracao 602 = 2280
Geracao 603 = 2280
Geracao 604 = 2280
Geracao 605 = 2280
Geracao 606 = 2280
Geracao 607 = 2280
Geracao 608 = 2280
Geracao 609 = 2280
Geracao 610 = 2280
Geracao 611 = 2280
Geracao 612 = 2280
Geracao 613 = 2280
Geracao 614 = 2280
Geracao 615 = 2280
Geracao 616 = 2280
Geracao 617 = 2280
Geracao 618 = 2280
Geracao 619 = 2280
Geracao 620 = 2280
Geracao 621 = 2280
Geracao 622 = 2280
Geracao 623 = 2280
Geracao 624 = 2280
Geracao 625 = 2280
Geracao 626 = 2280
Geracao 627 = 2280
Geracao 628 = 2280
Geracao 629 = 2280
Geracao 630 = 2280
Geracao 631 = 2280
Geracao 632 = 2280
Geracao 633 = 2280
Geracao 634 = 2280
Geracao 635 = 2280
Geracao 636 = 2280
Geracao 637 = 2280
Geracao 638 = 2280
Geracao 639 = 2280
Geracao 640 = 2280
Geracao 641 = 2280
Geracao 642 = 2280
Geracao 643 = 2280
Geracao 644 = 2280
Geracao 645 = 2280
Geracao 646 = 2280
Geracao 647 = 2280
Geracao 648 = 2280
Geracao 649 = 2280
Geracao 650 = 2280
Geracao 651 = 2280
Geracao 652 = 2280
Geracao 653 = 2280
Geracao 654 = 2280
Geracao 655 = 2280
Geracao 656 = 2280
Geracao 657 = 2280
Geracao 658 = 2280
Geracao 659 = 2280
Geracao 660 = 2280
Geracao 661 = 2280
Geracao 662 = 2280
Geracao 663 = 2280
Geracao 664 = 2280
Geracao 665 = 2280
Geracao 666 = 2280
Geracao 667 = 2280
Geracao 668 = 2280
Geracao 669 = 2280
Geracao 670 = 2280
Geracao 671 = 2280
Geracao 672 = 2280
Geracao 673 = 2280
Geracao 674 = 2280
Geracao 675 = 2280
Geracao 676 = 2280
Geracao 677 = 2280
Geracao 678 = 2280
Geracao 679 = 2280
Geracao 680 = 2280
Geracao 681 = 2280
Geracao 682 = 2280
Geracao 683 = 2280
Geracao 684 = 2280
Geracao 685 = 2280
Geracao 686 = 2280
Geracao 687 = 2280
Geracao 688 = 2280
Geracao 689 = 2280
Geracao 690 = 2280
Geracao 691 = 2280
Geracao 692 = 2280
Geracao 693 = 2280
Geracao 694 = 2280
Geracao 695 = 2280
Geracao 696 = 2280
Geracao 697 = 2280
Geracao 698 = 2280
Geracao 699 = 2280
Geracao 700 = 2280
Geracao 701 = 2280
Geracao 702 = 2280
Geracao 703 = 2280
Geracao 704 = 2280
Geracao 705 = 2280
Geracao 706 = 2280
Geracao 707 = 2280
Geracao 708 = 2280
Geracao 709 = 2280
Geracao 710 = 2280
Geracao 711 = 2280
Geracao 712 = 2280
Geracao 713 = 2280
Geracao 714 = 2280
Geracao 715 = 2280
Geracao 716 = 2280
Geracao 717 = 2280
Geracao 718 = 2280
Geracao 719 = 2280
Geracao 720 = 2280
Geracao 721 = 2280
Geracao 722 = 2280
Geracao 723 = 2280
Geracao 724 = 2280
Geracao 725 = 2280
Geracao 726 = 2280
Geracao 727 = 2280
Geracao 728 = 2280
Geracao 729 = 2280
Geracao 730 = 2280
Geracao 731 = 2280
Geracao 732 = 2280
Geracao 733 = 2280
Geracao 734 = 2280
Geracao 735 = 2280
Geracao 736 = 2280
Geracao 737 = 2280
Geracao 738 = 2280
Geracao 739 = 2280
Geracao 740 = 2280
Geracao 741 = 2280
Geracao 742 = 2280
Geracao 743 = 2280
Geracao 744 = 2280
Geracao 745 = 2280
Geracao 746 = 2280
Geracao 747 = 2280
Geracao 748 = 2280
Geracao 749 = 2280
Geracao 750 = 2280
Geracao 751 = 2280
Geracao 752 = 2280
Geracao 753 = 2280
Geracao 754 = 2280
Geracao 755 = 2280
Geracao 756 = 2280
Geracao 757 = 2280
Geracao 758 = 2280
Geracao 759 = 2280
Geracao 760 = 2280
Geracao 761 = 2280
Geracao 762 = 2280
Geracao 763 = 2280
Geracao 764 = 2280
Geracao 765 = 2280
Geracao 766 = 2280
Geracao 767 = 2280
Geracao 768 = 2280
Geracao 769 = 2280
Geracao 770 = 2280
Geracao 771 = 2280
Geracao 772 = 2280
Geracao 773 = 2280
Geracao 774 = 2280
Geracao 775 = 2280
Geracao 776 = 2280
Geracao 777 = 2280
Geracao 778 = 2280
Geracao 779 = 2280
Geracao 780 = 2280
Geracao 781 = 2280
Geracao 782 = 2280
Geracao 783 = 2280
Geracao 784 = 2280
Geracao 785 = 2280
Geracao 786 = 2280
Geracao 787 = 2280
Geracao 788 = 2280
Geracao 789 = 2280
Geracao 790 = 2280
Geracao 791 = 2280
Geracao 792 = 2280
Geracao 793 = 2280
Geracao 794 = 2280
Geracao 795 = 2280
Geracao 796 = 2280
Geracao 797 = 2280
Geracao 798 = 2280
Geracao 799 = 2280
Geracao 800 = 2280
Geracao 801 = 2280
Geracao 802 = 2280
Geracao 803 = 2280
Geracao 804 = 2280
Geracao 805 = 2280
Geracao 806 = 2280
Geracao 807 = 2280
Geracao 808 = 2280
Geracao 809 = 2280
Geracao 810 = 2280
Geracao 811 = 2280
Geracao 812 = 2280
Geracao 813 = 2280
Geracao 814 = 2280
Geracao 815 = 2280
Geracao 816 = 2280
Geracao 817 = 2280
Geracao 818 = 2280
Geracao 819 = 2280
Geracao 820 = 2280
Geracao 821 = 2280
Geracao 822 = 2280
Geracao 823 = 2280
Geracao 824 = 2280
Geracao 825 = 2280
Geracao 826 = 2280
Geracao 827 = 2280
Geracao 828 = 2280
Geracao 829 = 2280
Geracao 830 = 2280
Geracao 831 = 2280
Geracao 832 = 2280
Geracao 833 = 2280
Geracao 834 = 2280
Geracao 835 = 2280
Geracao 836 = 2280
Geracao 837 = 2280
Geracao 838 = 2280
Geracao 839 = 2280
Geracao 840 = 2280
Geracao 841 = 2280
Geracao 842 = 2280
Geracao 843 = 2280
Geracao 844 = 2280
Geracao 845 = 2280
Geracao 846 = 2280
Geracao 847 = 2280
Geracao 848 = 2280
Geracao 849 = 2280
Geracao 850 = 2280
Geracao 851 = 2280
Geracao 852 = 2280
Geracao 853 = 2280
Geracao 854 = 2280
Geracao 855 = 2280
Geracao 856 = 2280
Geracao 857 = 2280
Geracao 858 = 2280
Geracao 859 = 2280
Geracao 860 = 2280
Geracao 861 = 2280
Geracao 862 = 2280
Geracao 863 = 2280
Geracao 864 = 2280
Geracao 865 = 2280
Geracao 866 = 2280
Geracao 867 = 2280
Geracao 868 = 2280
Geracao 869 = 2280
Geracao 870 = 2280
Geracao 871 = 2280
Geracao 872 = 2280
Geracao 873 = 2280
Geracao 874 = 2280
Geracao 875 = 2280
Geracao 876 = 2280
Geracao 877 = 2280
Geracao 878 = 2280
Geracao 879 = 2280
Geracao 880 = 2280
Geracao 881 = 2280
Geracao 882 = 2280
Geracao 883 = 2280
Geracao 884 = 2280
Geracao 885 = 2280
Geracao 886 = 2280
Geracao 887 = 2280
Geracao 888 = 2280
Geracao 889 = 2280
Geracao 890 = 2280
Geracao 891 = 2280
Geracao 892 = 2280
Geracao 893 = 2280
Geracao 894 = 2280
Geracao 895 = 2280
Geracao 896 = 2280
Geracao 897 = 2280
Geracao 898 = 2280
Geracao 899 = 2280
Geracao 900 = 2280
Geracao 901 = 2280
Geracao 902 = 2280
Geracao 903 = 2280
Geracao 904 = 2280
Geracao 905 = 2280
Geracao 906 = 2280
Geracao 907 = 2280
Geracao 908 = 2280
Geracao 909 = 2280
Geracao 910 = 2280
Geracao 911 = 2280
Geracao 912 = 2280
Geracao 913 = 2280
Geracao 914 = 2280
Geracao 915 = 2280
Geracao 916 = 2280
Geracao 917 = 2280
Geracao 918 = 2280
Geracao 919 = 2280
Geracao 920 = 2280
Geracao 921 = 2280
Geracao 922 = 2280
Geracao 923 = 2280
Geracao 924 = 2280
Geracao 925 = 2280
Geracao 926 = 2280
Geracao 927 = 2280
Geracao 928 = 2280
Geracao 929 = 2280
Geracao 930 = 2280
Geracao 931 = 2280
Geracao 932 = 2280
Geracao 933 = 2280
Geracao 934 = 2280
Geracao 935 = 2280
Geracao 936 = 2280
Geracao 937 = 2280
Geracao 938 = 2280
Geracao 939 = 2280
Geracao 940 = 2280
Geracao 941 = 2280
Geracao 942 = 2280
Geracao 943 = 2280
Geracao 944 = 2280
Geracao 945 = 2280
Geracao 946 = 2280
Geracao 947 = 2280
Geracao 948 = 2280
Geracao 949 = 2280
Geracao 950 = 2280
Geracao 951 = 2280
Geracao 952 = 2280
Geracao 953 = 2280
Geracao 954 = 2280
Geracao 955 = 2280
Geracao 956 = 2280
Geracao 957 = 2280
Geracao 958 = 2280
Geracao 959 = 2280
Geracao 960 = 2280
Geracao 961 = 2280
Geracao 962 = 2280
Geracao 963 = 2280
Geracao 964 = 2280
Geracao 965 = 2280
Geracao 966 = 2280
Geracao 967 = 2280
Geracao 968 = 2280
Geracao 969 = 2280
Geracao 970 = 2280
Geracao 971 = 2280
Geracao 972 = 2280
Geracao 973 = 2280
Geracao 974 = 2280
Geracao 975 = 2280
Geracao 976 = 2280
Geracao 977 = 2280
Geracao 978 = 2280
Geracao 979 = 2280
Geracao 980 = 2280
Geracao 981 = 2280
Geracao 982 = 2280
Geracao 983 = 2280
Geracao 984 = 2280
Geracao 985 = 2280
Geracao 986 = 2280
Geracao 987 = 2280
Geracao 988 = 2280
Geracao 989 = 2280
Geracao 990 = 2280
Geracao 991 = 2280
Geracao 992 = 2280
Geracao 993 = 2280
Geracao 994 = 2280
Geracao 995 = 2280
Geracao 996 = 2280
Geracao 997 = 2280
Geracao 998 = 2280
Geracao 999 = 2280
Geracao 1000 = 2280
------------------------------------------------------------------------------
Melhor solucao obtida: [ 3 3 3 1 3 3 3 3 3 1 1 1 1 1 ] = fitness 2280


--> Tempo de Processamento: 0,428 sec
