ARQUIVO DE RESULTADOS - 2
---------------------
Data: 12 de maio de 2014
Hora: 15:16:32
---------------------
Arquivo de entrada: "stowage06050151.sto"
Geracao 233 = 2348
Geracao 234 = 2348
Geracao 235 = 2348
Geracao 236 = 2348
Geracao 237 = 2348
Geracao 238 = 2348
Geracao 239 = 2348
Geracao 240 = 2348
Geracao 241 = 2348
Geracao 242 = 2348
Geracao 243 = 2348
Geracao 244 = 2348
Geracao 245 = 2348
Geracao 246 = 2348
Geracao 247 = 2348
Geracao 248 = 2348
Geracao 249 = 2348
Geracao 250 = 2348
Geracao 251 = 2348
Geracao 252 = 2348
Geracao 253 = 2348
Geracao 254 = 2348
Geracao 255 = 2348
Geracao 256 = 2348
Geracao 257 = 2348
Geracao 258 = 2348
Geracao 259 = 2348
Geracao 260 = 2348
Geracao 261 = 2348
Geracao 262 = 2348
Geracao 263 = 2348
Geracao 264 = 2348
Geracao 265 = 2348
Geracao 266 = 2348
Geracao 267 = 2348
Geracao 268 = 2348
Geracao 269 = 2348
Geracao 270 = 2348
Geracao 271 = 2348
Geracao 272 = 2344
Geracao 273 = 2344
Geracao 274 = 2344
Geracao 275 = 2344
Geracao 276 = 2344
Geracao 277 = 2344
Geracao 278 = 2344
Geracao 279 = 2344
Geracao 280 = 2344
Geracao 281 = 2344
Geracao 282 = 2342
Geracao 283 = 2342
Geracao 284 = 2342
Geracao 285 = 2342
Geracao 286 = 2342
Geracao 287 = 2342
Geracao 288 = 2342
Geracao 289 = 2342
Geracao 290 = 2342
Geracao 291 = 2342
Geracao 292 = 2342
Geracao 293 = 2342
Geracao 294 = 2342
Geracao 295 = 2342
Geracao 296 = 2342
Geracao 297 = 2342
Geracao 298 = 2342
Geracao 299 = 2342
Geracao 300 = 2342
Geracao 301 = 2342
Geracao 302 = 2342
Geracao 303 = 2342
Geracao 304 = 2342
Geracao 305 = 2342
Geracao 306 = 2342
Geracao 307 = 2342
Geracao 308 = 2342
Geracao 309 = 2342
Geracao 310 = 2342
Geracao 311 = 2342
Geracao 312 = 2342
Geracao 313 = 2342
Geracao 314 = 2342
Geracao 315 = 2342
Geracao 316 = 2342
Geracao 317 = 2342
Geracao 318 = 2342
Geracao 319 = 2342
Geracao 320 = 2342
Geracao 321 = 2342
Geracao 322 = 2342
Geracao 323 = 2342
Geracao 324 = 2342
Geracao 325 = 2342
Geracao 326 = 2342
Geracao 327 = 2342
Geracao 328 = 2342
Geracao 329 = 2342
Geracao 330 = 2342
Geracao 331 = 2342
Geracao 332 = 2342
Geracao 333 = 2342
Geracao 334 = 2342
Geracao 335 = 2342
Geracao 336 = 2342
Geracao 337 = 2342
Geracao 338 = 2342
Geracao 339 = 2342
Geracao 340 = 2342
Geracao 341 = 2342
Geracao 342 = 2342
Geracao 343 = 2342
Geracao 344 = 2342
Geracao 345 = 2342
Geracao 346 = 2342
Geracao 347 = 2342
Geracao 348 = 2342
Geracao 349 = 2342
Geracao 350 = 2342
Geracao 351 = 2342
Geracao 352 = 2342
Geracao 353 = 2342
Geracao 354 = 2342
Geracao 355 = 2342
Geracao 356 = 2342
Geracao 357 = 2342
Geracao 358 = 2342
Geracao 359 = 2342
Geracao 360 = 2342
Geracao 361 = 2342
Geracao 362 = 2342
Geracao 363 = 2342
Geracao 364 = 2342
Geracao 365 = 2342
Geracao 366 = 2342
Geracao 367 = 2342
Geracao 368 = 2342
Geracao 369 = 2342
Geracao 370 = 2342
Geracao 371 = 2342
Geracao 372 = 2342
Geracao 373 = 2342
Geracao 374 = 2342
Geracao 375 = 2342
Geracao 376 = 2342
Geracao 377 = 2342
Geracao 378 = 2342
Geracao 379 = 2342
Geracao 380 = 2342
Geracao 381 = 2342
Geracao 382 = 2342
Geracao 383 = 2342
Geracao 384 = 2342
Geracao 385 = 2342
Geracao 386 = 2342
Geracao 387 = 2342
Geracao 388 = 2342
Geracao 389 = 2342
Geracao 390 = 2342
Geracao 391 = 2342
Geracao 392 = 2342
Geracao 393 = 2342
Geracao 394 = 2342
Geracao 395 = 2342
Geracao 396 = 2342
Geracao 397 = 2342
Geracao 398 = 2342
Geracao 399 = 2342
Geracao 400 = 2342
Geracao 401 = 2342
Geracao 402 = 2342
Geracao 403 = 2342
Geracao 404 = 2342
Geracao 405 = 2342
Geracao 406 = 2342
Geracao 407 = 2342
Geracao 408 = 2342
Geracao 409 = 2342
Geracao 410 = 2342
Geracao 411 = 2342
Geracao 412 = 2342
Geracao 413 = 2342
Geracao 414 = 2342
Geracao 415 = 2342
Geracao 416 = 2342
Geracao 417 = 2342
Geracao 418 = 2342
Geracao 419 = 2342
Geracao 420 = 2342
Geracao 421 = 2342
Geracao 422 = 2342
Geracao 423 = 2342
Geracao 424 = 2342
Geracao 425 = 2342
Geracao 426 = 2342
Geracao 427 = 2342
Geracao 428 = 2342
Geracao 429 = 2342
Geracao 430 = 2342
Geracao 431 = 2342
Geracao 432 = 2342
Geracao 433 = 2342
Geracao 434 = 2342
Geracao 435 = 2342
Geracao 436 = 2342
Geracao 437 = 2342
Geracao 438 = 2342
Geracao 439 = 2342
Geracao 440 = 2342
Geracao 441 = 2342
Geracao 442 = 2342
Geracao 443 = 2342
Geracao 444 = 2342
Geracao 445 = 2342
Geracao 446 = 2342
Geracao 447 = 2342
Geracao 448 = 2342
Geracao 449 = 2342
Geracao 450 = 2342
Geracao 451 = 2342
Geracao 452 = 2342
Geracao 453 = 2342
Geracao 454 = 2342
Geracao 455 = 2342
Geracao 456 = 2342
Geracao 457 = 2342
Geracao 458 = 2342
Geracao 459 = 2342
Geracao 460 = 2342
Geracao 461 = 2342
Geracao 462 = 2342
Geracao 463 = 2342
Geracao 464 = 2342
Geracao 465 = 2342
Geracao 466 = 2342
Geracao 467 = 2342
Geracao 468 = 2342
Geracao 469 = 2342
Geracao 470 = 2342
Geracao 471 = 2342
Geracao 472 = 2342
Geracao 473 = 2342
Geracao 474 = 2342
Geracao 475 = 2342
Geracao 476 = 2342
Geracao 477 = 2342
Geracao 478 = 2342
Geracao 479 = 2342
Geracao 480 = 2342
Geracao 481 = 2342
Geracao 482 = 2342
Geracao 483 = 2342
Geracao 484 = 2342
Geracao 485 = 2342
Geracao 486 = 2342
Geracao 487 = 2342
Geracao 488 = 2342
Geracao 489 = 2342
Geracao 490 = 2342
Geracao 491 = 2342
Geracao 492 = 2342
Geracao 493 = 2342
Geracao 494 = 2342
Geracao 495 = 2342
Geracao 496 = 2342
Geracao 497 = 2342
Geracao 498 = 2342
Geracao 499 = 2342
Geracao 500 = 2342
Geracao 501 = 2342
Geracao 502 = 2342
Geracao 503 = 2342
Geracao 504 = 2342
Geracao 505 = 2342
Geracao 506 = 2342
Geracao 507 = 2342
Geracao 508 = 2342
Geracao 509 = 2342
Geracao 510 = 2342
Geracao 511 = 2342
Geracao 512 = 2342
Geracao 513 = 2342
Geracao 514 = 2342
Geracao 515 = 2342
Geracao 516 = 2342
Geracao 517 = 2342
Geracao 518 = 2342
Geracao 519 = 2342
Geracao 520 = 2342
Geracao 521 = 2342
Geracao 522 = 2342
Geracao 523 = 2342
Geracao 524 = 2342
Geracao 525 = 2342
Geracao 526 = 2342
Geracao 527 = 2342
Geracao 528 = 2342
Geracao 529 = 2342
Geracao 530 = 2342
Geracao 531 = 2342
Geracao 532 = 2342
Geracao 533 = 2342
Geracao 534 = 2342
Geracao 535 = 2342
Geracao 536 = 2342
Geracao 537 = 2342
Geracao 538 = 2342
Geracao 539 = 2342
Geracao 540 = 2342
Geracao 541 = 2342
Geracao 542 = 2342
Geracao 543 = 2342
Geracao 544 = 2342
Geracao 545 = 2342
Geracao 546 = 2342
Geracao 547 = 2342
Geracao 548 = 2342
Geracao 549 = 2342
Geracao 550 = 2342
Geracao 551 = 2342
Geracao 552 = 2342
Geracao 553 = 2342
Geracao 554 = 2342
Geracao 555 = 2342
Geracao 556 = 2342
Geracao 557 = 2342
Geracao 558 = 2342
Geracao 559 = 2342
Geracao 560 = 2342
Geracao 561 = 2342
Geracao 562 = 2342
Geracao 563 = 2342
Geracao 564 = 2342
Geracao 565 = 2342
Geracao 566 = 2342
Geracao 567 = 2342
Geracao 568 = 2342
Geracao 569 = 2342
Geracao 570 = 2342
Geracao 571 = 2342
Geracao 572 = 2342
Geracao 573 = 2342
Geracao 574 = 2342
Geracao 575 = 2342
Geracao 576 = 2342
Geracao 577 = 2342
Geracao 578 = 2342
Geracao 579 = 2342
Geracao 580 = 2342
Geracao 581 = 2342
Geracao 582 = 2342
Geracao 583 = 2342
Geracao 584 = 2342
Geracao 585 = 2342
Geracao 586 = 2342
Geracao 587 = 2342
Geracao 588 = 2342
Geracao 589 = 2342
Geracao 590 = 2342
Geracao 591 = 2342
Geracao 592 = 2342
Geracao 593 = 2342
Geracao 594 = 2342
Geracao 595 = 2342
Geracao 596 = 2342
Geracao 597 = 2342
Geracao 598 = 2342
Geracao 599 = 2342
Geracao 600 = 2342
Geracao 601 = 2342
Geracao 602 = 2342
Geracao 603 = 2342
Geracao 604 = 2342
Geracao 605 = 2342
Geracao 606 = 2342
Geracao 607 = 2342
Geracao 608 = 2342
Geracao 609 = 2342
Geracao 610 = 2342
Geracao 611 = 2342
Geracao 612 = 2342
Geracao 613 = 2342
Geracao 614 = 2342
Geracao 615 = 2342
Geracao 616 = 2342
Geracao 617 = 2342
Geracao 618 = 2342
Geracao 619 = 2342
Geracao 620 = 2342
Geracao 621 = 2342
Geracao 622 = 2342
Geracao 623 = 2342
Geracao 624 = 2342
Geracao 625 = 2342
Geracao 626 = 2342
Geracao 627 = 2342
Geracao 628 = 2342
Geracao 629 = 2342
Geracao 630 = 2342
Geracao 631 = 2342
Geracao 632 = 2342
Geracao 633 = 2342
Geracao 634 = 2342
Geracao 635 = 2342
Geracao 636 = 2342
Geracao 637 = 2342
Geracao 638 = 2342
Geracao 639 = 2342
Geracao 640 = 2342
Geracao 641 = 2342
Geracao 642 = 2342
Geracao 643 = 2342
Geracao 644 = 2342
Geracao 645 = 2342
Geracao 646 = 2342
Geracao 647 = 2342
Geracao 648 = 2342
Geracao 649 = 2342
Geracao 650 = 2342
Geracao 651 = 2342
Geracao 652 = 2342
Geracao 653 = 2342
Geracao 654 = 2342
Geracao 655 = 2342
Geracao 656 = 2342
Geracao 657 = 2342
Geracao 658 = 2342
Geracao 659 = 2342
Geracao 660 = 2342
Geracao 661 = 2342
Geracao 662 = 2342
Geracao 663 = 2342
Geracao 664 = 2342
Geracao 665 = 2342
Geracao 666 = 2342
Geracao 667 = 2342
Geracao 668 = 2342
Geracao 669 = 2342
Geracao 670 = 2342
Geracao 671 = 2342
Geracao 672 = 2342
Geracao 673 = 2342
Geracao 674 = 2342
Geracao 675 = 2342
Geracao 676 = 2342
Geracao 677 = 2342
Geracao 678 = 2342
Geracao 679 = 2342
Geracao 680 = 2342
Geracao 681 = 2342
Geracao 682 = 2342
Geracao 683 = 2342
Geracao 684 = 2342
Geracao 685 = 2342
Geracao 686 = 2342
Geracao 687 = 2342
Geracao 688 = 2342
Geracao 689 = 2342
Geracao 690 = 2342
Geracao 691 = 2342
Geracao 692 = 2342
Geracao 693 = 2342
Geracao 694 = 2342
Geracao 695 = 2342
Geracao 696 = 2342
Geracao 697 = 2342
Geracao 698 = 2342
Geracao 699 = 2342
Geracao 700 = 2342
Geracao 701 = 2342
Geracao 702 = 2342
Geracao 703 = 2342
Geracao 704 = 2342
Geracao 705 = 2342
Geracao 706 = 2342
Geracao 707 = 2342
Geracao 708 = 2342
Geracao 709 = 2342
Geracao 710 = 2342
Geracao 711 = 2342
Geracao 712 = 2342
Geracao 713 = 2342
Geracao 714 = 2342
Geracao 715 = 2342
Geracao 716 = 2342
Geracao 717 = 2342
Geracao 718 = 2342
Geracao 719 = 2342
Geracao 720 = 2342
Geracao 721 = 2342
Geracao 722 = 2342
Geracao 723 = 2342
Geracao 724 = 2342
Geracao 725 = 2342
Geracao 726 = 2342
Geracao 727 = 2342
Geracao 728 = 2342
Geracao 729 = 2342
Geracao 730 = 2342
Geracao 731 = 2342
Geracao 732 = 2342
Geracao 733 = 2342
Geracao 734 = 2342
Geracao 735 = 2342
Geracao 736 = 2342
Geracao 737 = 2342
Geracao 738 = 2342
Geracao 739 = 2342
Geracao 740 = 2342
Geracao 741 = 2342
Geracao 742 = 2342
Geracao 743 = 2342
Geracao 744 = 2342
Geracao 745 = 2342
Geracao 746 = 2342
Geracao 747 = 2342
Geracao 748 = 2342
Geracao 749 = 2342
Geracao 750 = 2342
Geracao 751 = 2342
Geracao 752 = 2342
Geracao 753 = 2342
Geracao 754 = 2342
Geracao 755 = 2342
Geracao 756 = 2342
Geracao 757 = 2342
Geracao 758 = 2342
Geracao 759 = 2342
Geracao 760 = 2342
Geracao 761 = 2342
Geracao 762 = 2342
Geracao 763 = 2342
Geracao 764 = 2342
Geracao 765 = 2342
Geracao 766 = 2342
Geracao 767 = 2342
Geracao 768 = 2342
Geracao 769 = 2342
Geracao 770 = 2342
Geracao 771 = 2342
Geracao 772 = 2342
Geracao 773 = 2342
Geracao 774 = 2342
Geracao 775 = 2342
Geracao 776 = 2342
Geracao 777 = 2342
Geracao 778 = 2342
Geracao 779 = 2342
Geracao 780 = 2342
Geracao 781 = 2342
Geracao 782 = 2342
Geracao 783 = 2342
Geracao 784 = 2342
Geracao 785 = 2342
Geracao 786 = 2342
Geracao 787 = 2342
Geracao 788 = 2342
Geracao 789 = 2342
Geracao 790 = 2342
Geracao 791 = 2342
Geracao 792 = 2342
Geracao 793 = 2342
Geracao 794 = 2342
Geracao 795 = 2342
Geracao 796 = 2342
Geracao 797 = 2342
Geracao 798 = 2342
Geracao 799 = 2342
Geracao 800 = 2342
Geracao 801 = 2342
Geracao 802 = 2342
Geracao 803 = 2342
Geracao 804 = 2342
Geracao 805 = 2342
Geracao 806 = 2342
Geracao 807 = 2342
Geracao 808 = 2342
Geracao 809 = 2342
Geracao 810 = 2342
Geracao 811 = 2342
Geracao 812 = 2342
Geracao 813 = 2342
Geracao 814 = 2342
Geracao 815 = 2342
Geracao 816 = 2342
Geracao 817 = 2342
Geracao 818 = 2342
Geracao 819 = 2342
Geracao 820 = 2342
Geracao 821 = 2342
Geracao 822 = 2342
Geracao 823 = 2342
Geracao 824 = 2342
Geracao 825 = 2342
Geracao 826 = 2342
Geracao 827 = 2342
Geracao 828 = 2342
Geracao 829 = 2342
Geracao 830 = 2342
Geracao 831 = 2342
Geracao 832 = 2342
Geracao 833 = 2342
Geracao 834 = 2342
Geracao 835 = 2342
Geracao 836 = 2342
Geracao 837 = 2342
Geracao 838 = 2342
Geracao 839 = 2342
Geracao 840 = 2342
Geracao 841 = 2342
Geracao 842 = 2342
Geracao 843 = 2342
Geracao 844 = 2342
Geracao 845 = 2342
Geracao 846 = 2342
Geracao 847 = 2342
Geracao 848 = 2342
Geracao 849 = 2342
Geracao 850 = 2342
Geracao 851 = 2342
Geracao 852 = 2342
Geracao 853 = 2342
Geracao 854 = 2342
Geracao 855 = 2342
Geracao 856 = 2342
Geracao 857 = 2342
Geracao 858 = 2342
Geracao 859 = 2342
Geracao 860 = 2342
Geracao 861 = 2342
Geracao 862 = 2342
Geracao 863 = 2342
Geracao 864 = 2342
Geracao 865 = 2342
Geracao 866 = 2342
Geracao 867 = 2342
Geracao 868 = 2342
Geracao 869 = 2342
Geracao 870 = 2342
Geracao 871 = 2342
Geracao 872 = 2342
Geracao 873 = 2342
Geracao 874 = 2342
Geracao 875 = 2342
Geracao 876 = 2342
Geracao 877 = 2342
Geracao 878 = 2342
Geracao 879 = 2342
Geracao 880 = 2342
Geracao 881 = 2342
Geracao 882 = 2342
Geracao 883 = 2342
Geracao 884 = 2342
Geracao 885 = 2342
Geracao 886 = 2342
Geracao 887 = 2342
Geracao 888 = 2342
Geracao 889 = 2342
Geracao 890 = 2342
Geracao 891 = 2342
Geracao 892 = 2342
Geracao 893 = 2342
Geracao 894 = 2342
Geracao 895 = 2342
Geracao 896 = 2342
Geracao 897 = 2342
Geracao 898 = 2342
Geracao 899 = 2342
Geracao 900 = 2342
Geracao 901 = 2342
Geracao 902 = 2342
Geracao 903 = 2342
Geracao 904 = 2342
Geracao 905 = 2342
Geracao 906 = 2342
Geracao 907 = 2342
Geracao 908 = 2342
Geracao 909 = 2342
Geracao 910 = 2342
Geracao 911 = 2342
Geracao 912 = 2342
Geracao 913 = 2342
Geracao 914 = 2342
Geracao 915 = 2342
Geracao 916 = 2342
Geracao 917 = 2342
Geracao 918 = 2342
Geracao 919 = 2342
Geracao 920 = 2342
Geracao 921 = 2342
Geracao 922 = 2342
Geracao 923 = 2342
Geracao 924 = 2342
Geracao 925 = 2342
Geracao 926 = 2342
Geracao 927 = 2342
Geracao 928 = 2342
Geracao 929 = 2342
Geracao 930 = 2342
Geracao 931 = 2342
Geracao 932 = 2342
Geracao 933 = 2342
Geracao 934 = 2342
Geracao 935 = 2342
Geracao 936 = 2342
Geracao 937 = 2342
Geracao 938 = 2342
Geracao 939 = 2342
Geracao 940 = 2342
Geracao 941 = 2342
Geracao 942 = 2342
Geracao 943 = 2342
Geracao 944 = 2342
Geracao 945 = 2342
Geracao 946 = 2342
Geracao 947 = 2342
Geracao 948 = 2342
Geracao 949 = 2342
Geracao 950 = 2342
Geracao 951 = 2342
Geracao 952 = 2342
Geracao 953 = 2342
Geracao 954 = 2342
Geracao 955 = 2342
Geracao 956 = 2342
Geracao 957 = 2342
Geracao 958 = 2342
Geracao 959 = 2342
Geracao 960 = 2342
Geracao 961 = 2342
Geracao 962 = 2342
Geracao 963 = 2342
Geracao 964 = 2342
Geracao 965 = 2342
Geracao 966 = 2342
Geracao 967 = 2342
Geracao 968 = 2342
Geracao 969 = 2342
Geracao 970 = 2342
Geracao 971 = 2342
Geracao 972 = 2342
Geracao 973 = 2342
Geracao 974 = 2342
Geracao 975 = 2342
Geracao 976 = 2342
Geracao 977 = 2342
Geracao 978 = 2342
Geracao 979 = 2342
Geracao 980 = 2342
Geracao 981 = 2342
Geracao 982 = 2342
Geracao 983 = 2342
Geracao 984 = 2342
Geracao 985 = 2342
Geracao 986 = 2342
Geracao 987 = 2342
Geracao 988 = 2342
Geracao 989 = 2342
Geracao 990 = 2342
Geracao 991 = 2342
Geracao 992 = 2342
Geracao 993 = 2342
Geracao 994 = 2342
Geracao 995 = 2342
Geracao 996 = 2342
Geracao 997 = 2342
Geracao 998 = 2342
Geracao 999 = 2342
Geracao 1000 = 2342
------------------------------------------------------------------------------
Melhor solucao obtida: [ 3 3 3 1 3 1 3 3 4 4 2 1 3 1 ] = fitness 2342


--> Tempo de Processamento: 0,563 sec
