ARQUIVO DE RESULTADOS - 7
---------------------
Data: 12 de maio de 2014
Hora: 15:16:35
---------------------
Arquivo de entrada: "stowage06050151.sto"
Geracao 233 = 2300
Geracao 234 = 2300
Geracao 235 = 2300
Geracao 236 = 2300
Geracao 237 = 2300
Geracao 238 = 2300
Geracao 239 = 2300
Geracao 240 = 2300
Geracao 241 = 2300
Geracao 242 = 2300
Geracao 243 = 2300
Geracao 244 = 2300
Geracao 245 = 2300
Geracao 246 = 2300
Geracao 247 = 2300
Geracao 248 = 2300
Geracao 249 = 2300
Geracao 250 = 2300
Geracao 251 = 2300
Geracao 252 = 2300
Geracao 253 = 2300
Geracao 254 = 2300
Geracao 255 = 2300
Geracao 256 = 2300
Geracao 257 = 2300
Geracao 258 = 2300
Geracao 259 = 2300
Geracao 260 = 2300
Geracao 261 = 2300
Geracao 262 = 2300
Geracao 263 = 2300
Geracao 264 = 2300
Geracao 265 = 2300
Geracao 266 = 2300
Geracao 267 = 2300
Geracao 268 = 2300
Geracao 269 = 2300
Geracao 270 = 2300
Geracao 271 = 2300
Geracao 272 = 2300
Geracao 273 = 2300
Geracao 274 = 2300
Geracao 275 = 2300
Geracao 276 = 2300
Geracao 277 = 2300
Geracao 278 = 2300
Geracao 279 = 2300
Geracao 280 = 2300
Geracao 281 = 2300
Geracao 282 = 2300
Geracao 283 = 2300
Geracao 284 = 2300
Geracao 285 = 2300
Geracao 286 = 2300
Geracao 287 = 2300
Geracao 288 = 2300
Geracao 289 = 2300
Geracao 290 = 2300
Geracao 291 = 2300
Geracao 292 = 2300
Geracao 293 = 2300
Geracao 294 = 2300
Geracao 295 = 2300
Geracao 296 = 2300
Geracao 297 = 2300
Geracao 298 = 2300
Geracao 299 = 2300
Geracao 300 = 2300
Geracao 301 = 2300
Geracao 302 = 2300
Geracao 303 = 2300
Geracao 304 = 2300
Geracao 305 = 2300
Geracao 306 = 2300
Geracao 307 = 2300
Geracao 308 = 2300
Geracao 309 = 2300
Geracao 310 = 2300
Geracao 311 = 2300
Geracao 312 = 2300
Geracao 313 = 2300
Geracao 314 = 2300
Geracao 315 = 2300
Geracao 316 = 2300
Geracao 317 = 2300
Geracao 318 = 2300
Geracao 319 = 2300
Geracao 320 = 2300
Geracao 321 = 2300
Geracao 322 = 2300
Geracao 323 = 2300
Geracao 324 = 2300
Geracao 325 = 2300
Geracao 326 = 2300
Geracao 327 = 2300
Geracao 328 = 2300
Geracao 329 = 2300
Geracao 330 = 2300
Geracao 331 = 2300
Geracao 332 = 2300
Geracao 333 = 2300
Geracao 334 = 2300
Geracao 335 = 2300
Geracao 336 = 2300
Geracao 337 = 2300
Geracao 338 = 2300
Geracao 339 = 2300
Geracao 340 = 2300
Geracao 341 = 2300
Geracao 342 = 2300
Geracao 343 = 2300
Geracao 344 = 2300
Geracao 345 = 2300
Geracao 346 = 2300
Geracao 347 = 2300
Geracao 348 = 2300
Geracao 349 = 2300
Geracao 350 = 2300
Geracao 351 = 2300
Geracao 352 = 2300
Geracao 353 = 2300
Geracao 354 = 2300
Geracao 355 = 2300
Geracao 356 = 2300
Geracao 357 = 2300
Geracao 358 = 2300
Geracao 359 = 2300
Geracao 360 = 2300
Geracao 361 = 2300
Geracao 362 = 2300
Geracao 363 = 2300
Geracao 364 = 2300
Geracao 365 = 2300
Geracao 366 = 2300
Geracao 367 = 2300
Geracao 368 = 2300
Geracao 369 = 2300
Geracao 370 = 2300
Geracao 371 = 2300
Geracao 372 = 2300
Geracao 373 = 2300
Geracao 374 = 2300
Geracao 375 = 2300
Geracao 376 = 2300
Geracao 377 = 2300
Geracao 378 = 2300
Geracao 379 = 2300
Geracao 380 = 2300
Geracao 381 = 2300
Geracao 382 = 2300
Geracao 383 = 2300
Geracao 384 = 2300
Geracao 385 = 2300
Geracao 386 = 2300
Geracao 387 = 2300
Geracao 388 = 2300
Geracao 389 = 2300
Geracao 390 = 2300
Geracao 391 = 2300
Geracao 392 = 2300
Geracao 393 = 2300
Geracao 394 = 2300
Geracao 395 = 2300
Geracao 396 = 2300
Geracao 397 = 2300
Geracao 398 = 2300
Geracao 399 = 2300
Geracao 400 = 2300
Geracao 401 = 2300
Geracao 402 = 2300
Geracao 403 = 2300
Geracao 404 = 2300
Geracao 405 = 2300
Geracao 406 = 2300
Geracao 407 = 2300
Geracao 408 = 2300
Geracao 409 = 2300
Geracao 410 = 2300
Geracao 411 = 2300
Geracao 412 = 2300
Geracao 413 = 2300
Geracao 414 = 2300
Geracao 415 = 2300
Geracao 416 = 2300
Geracao 417 = 2300
Geracao 418 = 2300
Geracao 419 = 2300
Geracao 420 = 2300
Geracao 421 = 2300
Geracao 422 = 2300
Geracao 423 = 2300
Geracao 424 = 2300
Geracao 425 = 2300
Geracao 426 = 2300
Geracao 427 = 2300
Geracao 428 = 2300
Geracao 429 = 2300
Geracao 430 = 2300
Geracao 431 = 2300
Geracao 432 = 2300
Geracao 433 = 2300
Geracao 434 = 2300
Geracao 435 = 2300
Geracao 436 = 2300
Geracao 437 = 2300
Geracao 438 = 2300
Geracao 439 = 2300
Geracao 440 = 2300
Geracao 441 = 2300
Geracao 442 = 2300
Geracao 443 = 2300
Geracao 444 = 2300
Geracao 445 = 2300
Geracao 446 = 2300
Geracao 447 = 2300
Geracao 448 = 2300
Geracao 449 = 2300
Geracao 450 = 2300
Geracao 451 = 2300
Geracao 452 = 2300
Geracao 453 = 2300
Geracao 454 = 2300
Geracao 455 = 2300
Geracao 456 = 2300
Geracao 457 = 2300
Geracao 458 = 2300
Geracao 459 = 2300
Geracao 460 = 2300
Geracao 461 = 2300
Geracao 462 = 2300
Geracao 463 = 2300
Geracao 464 = 2300
Geracao 465 = 2300
Geracao 466 = 2300
Geracao 467 = 2300
Geracao 468 = 2300
Geracao 469 = 2300
Geracao 470 = 2300
Geracao 471 = 2300
Geracao 472 = 2300
Geracao 473 = 2300
Geracao 474 = 2300
Geracao 475 = 2300
Geracao 476 = 2300
Geracao 477 = 2300
Geracao 478 = 2300
Geracao 479 = 2300
Geracao 480 = 2300
Geracao 481 = 2300
Geracao 482 = 2300
Geracao 483 = 2300
Geracao 484 = 2300
Geracao 485 = 2300
Geracao 486 = 2300
Geracao 487 = 2300
Geracao 488 = 2300
Geracao 489 = 2300
Geracao 490 = 2300
Geracao 491 = 2300
Geracao 492 = 2300
Geracao 493 = 2300
Geracao 494 = 2300
Geracao 495 = 2300
Geracao 496 = 2300
Geracao 497 = 2300
Geracao 498 = 2300
Geracao 499 = 2300
Geracao 500 = 2300
Geracao 501 = 2300
Geracao 502 = 2300
Geracao 503 = 2300
Geracao 504 = 2300
Geracao 505 = 2300
Geracao 506 = 2300
Geracao 507 = 2300
Geracao 508 = 2300
Geracao 509 = 2300
Geracao 510 = 2300
Geracao 511 = 2300
Geracao 512 = 2300
Geracao 513 = 2300
Geracao 514 = 2300
Geracao 515 = 2300
Geracao 516 = 2300
Geracao 517 = 2300
Geracao 518 = 2300
Geracao 519 = 2300
Geracao 520 = 2300
Geracao 521 = 2300
Geracao 522 = 2300
Geracao 523 = 2300
Geracao 524 = 2300
Geracao 525 = 2300
Geracao 526 = 2300
Geracao 527 = 2300
Geracao 528 = 2300
Geracao 529 = 2300
Geracao 530 = 2300
Geracao 531 = 2300
Geracao 532 = 2300
Geracao 533 = 2300
Geracao 534 = 2300
Geracao 535 = 2300
Geracao 536 = 2300
Geracao 537 = 2300
Geracao 538 = 2300
Geracao 539 = 2300
Geracao 540 = 2300
Geracao 541 = 2300
Geracao 542 = 2300
Geracao 543 = 2300
Geracao 544 = 2300
Geracao 545 = 2300
Geracao 546 = 2300
Geracao 547 = 2300
Geracao 548 = 2300
Geracao 549 = 2300
Geracao 550 = 2300
Geracao 551 = 2300
Geracao 552 = 2300
Geracao 553 = 2300
Geracao 554 = 2300
Geracao 555 = 2300
Geracao 556 = 2300
Geracao 557 = 2300
Geracao 558 = 2300
Geracao 559 = 2300
Geracao 560 = 2300
Geracao 561 = 2300
Geracao 562 = 2300
Geracao 563 = 2300
Geracao 564 = 2300
Geracao 565 = 2300
Geracao 566 = 2300
Geracao 567 = 2300
Geracao 568 = 2300
Geracao 569 = 2300
Geracao 570 = 2300
Geracao 571 = 2300
Geracao 572 = 2300
Geracao 573 = 2300
Geracao 574 = 2300
Geracao 575 = 2300
Geracao 576 = 2300
Geracao 577 = 2300
Geracao 578 = 2300
Geracao 579 = 2300
Geracao 580 = 2300
Geracao 581 = 2300
Geracao 582 = 2300
Geracao 583 = 2300
Geracao 584 = 2300
Geracao 585 = 2300
Geracao 586 = 2300
Geracao 587 = 2300
Geracao 588 = 2300
Geracao 589 = 2300
Geracao 590 = 2300
Geracao 591 = 2300
Geracao 592 = 2300
Geracao 593 = 2300
Geracao 594 = 2300
Geracao 595 = 2300
Geracao 596 = 2300
Geracao 597 = 2300
Geracao 598 = 2300
Geracao 599 = 2300
Geracao 600 = 2300
Geracao 601 = 2300
Geracao 602 = 2300
Geracao 603 = 2300
Geracao 604 = 2300
Geracao 605 = 2300
Geracao 606 = 2300
Geracao 607 = 2300
Geracao 608 = 2300
Geracao 609 = 2300
Geracao 610 = 2300
Geracao 611 = 2300
Geracao 612 = 2300
Geracao 613 = 2300
Geracao 614 = 2300
Geracao 615 = 2300
Geracao 616 = 2300
Geracao 617 = 2300
Geracao 618 = 2300
Geracao 619 = 2300
Geracao 620 = 2300
Geracao 621 = 2300
Geracao 622 = 2300
Geracao 623 = 2300
Geracao 624 = 2300
Geracao 625 = 2300
Geracao 626 = 2300
Geracao 627 = 2300
Geracao 628 = 2300
Geracao 629 = 2300
Geracao 630 = 2300
Geracao 631 = 2300
Geracao 632 = 2300
Geracao 633 = 2300
Geracao 634 = 2300
Geracao 635 = 2300
Geracao 636 = 2300
Geracao 637 = 2300
Geracao 638 = 2300
Geracao 639 = 2300
Geracao 640 = 2300
Geracao 641 = 2300
Geracao 642 = 2300
Geracao 643 = 2300
Geracao 644 = 2300
Geracao 645 = 2300
Geracao 646 = 2300
Geracao 647 = 2300
Geracao 648 = 2300
Geracao 649 = 2300
Geracao 650 = 2300
Geracao 651 = 2300
Geracao 652 = 2300
Geracao 653 = 2300
Geracao 654 = 2300
Geracao 655 = 2300
Geracao 656 = 2300
Geracao 657 = 2300
Geracao 658 = 2300
Geracao 659 = 2300
Geracao 660 = 2300
Geracao 661 = 2300
Geracao 662 = 2300
Geracao 663 = 2300
Geracao 664 = 2300
Geracao 665 = 2300
Geracao 666 = 2300
Geracao 667 = 2300
Geracao 668 = 2300
Geracao 669 = 2300
Geracao 670 = 2300
Geracao 671 = 2300
Geracao 672 = 2300
Geracao 673 = 2300
Geracao 674 = 2300
Geracao 675 = 2300
Geracao 676 = 2300
Geracao 677 = 2300
Geracao 678 = 2300
Geracao 679 = 2300
Geracao 680 = 2300
Geracao 681 = 2300
Geracao 682 = 2300
Geracao 683 = 2300
Geracao 684 = 2300
Geracao 685 = 2300
Geracao 686 = 2300
Geracao 687 = 2300
Geracao 688 = 2300
Geracao 689 = 2300
Geracao 690 = 2300
Geracao 691 = 2300
Geracao 692 = 2300
Geracao 693 = 2300
Geracao 694 = 2300
Geracao 695 = 2300
Geracao 696 = 2300
Geracao 697 = 2300
Geracao 698 = 2300
Geracao 699 = 2300
Geracao 700 = 2300
Geracao 701 = 2300
Geracao 702 = 2300
Geracao 703 = 2300
Geracao 704 = 2300
Geracao 705 = 2300
Geracao 706 = 2300
Geracao 707 = 2300
Geracao 708 = 2300
Geracao 709 = 2300
Geracao 710 = 2300
Geracao 711 = 2300
Geracao 712 = 2300
Geracao 713 = 2300
Geracao 714 = 2300
Geracao 715 = 2300
Geracao 716 = 2300
Geracao 717 = 2300
Geracao 718 = 2300
Geracao 719 = 2300
Geracao 720 = 2300
Geracao 721 = 2300
Geracao 722 = 2300
Geracao 723 = 2300
Geracao 724 = 2300
Geracao 725 = 2300
Geracao 726 = 2300
Geracao 727 = 2300
Geracao 728 = 2300
Geracao 729 = 2300
Geracao 730 = 2300
Geracao 731 = 2300
Geracao 732 = 2300
Geracao 733 = 2300
Geracao 734 = 2300
Geracao 735 = 2300
Geracao 736 = 2300
Geracao 737 = 2300
Geracao 738 = 2300
Geracao 739 = 2300
Geracao 740 = 2300
Geracao 741 = 2300
Geracao 742 = 2300
Geracao 743 = 2300
Geracao 744 = 2300
Geracao 745 = 2300
Geracao 746 = 2300
Geracao 747 = 2300
Geracao 748 = 2300
Geracao 749 = 2300
Geracao 750 = 2300
Geracao 751 = 2300
Geracao 752 = 2300
Geracao 753 = 2300
Geracao 754 = 2300
Geracao 755 = 2300
Geracao 756 = 2300
Geracao 757 = 2300
Geracao 758 = 2300
Geracao 759 = 2300
Geracao 760 = 2300
Geracao 761 = 2300
Geracao 762 = 2300
Geracao 763 = 2300
Geracao 764 = 2300
Geracao 765 = 2300
Geracao 766 = 2300
Geracao 767 = 2300
Geracao 768 = 2300
Geracao 769 = 2300
Geracao 770 = 2300
Geracao 771 = 2300
Geracao 772 = 2300
Geracao 773 = 2300
Geracao 774 = 2300
Geracao 775 = 2300
Geracao 776 = 2300
Geracao 777 = 2300
Geracao 778 = 2300
Geracao 779 = 2300
Geracao 780 = 2300
Geracao 781 = 2300
Geracao 782 = 2300
Geracao 783 = 2300
Geracao 784 = 2300
Geracao 785 = 2300
Geracao 786 = 2300
Geracao 787 = 2300
Geracao 788 = 2300
Geracao 789 = 2300
Geracao 790 = 2300
Geracao 791 = 2300
Geracao 792 = 2300
Geracao 793 = 2300
Geracao 794 = 2300
Geracao 795 = 2300
Geracao 796 = 2300
Geracao 797 = 2300
Geracao 798 = 2300
Geracao 799 = 2300
Geracao 800 = 2300
Geracao 801 = 2300
Geracao 802 = 2300
Geracao 803 = 2300
Geracao 804 = 2300
Geracao 805 = 2300
Geracao 806 = 2300
Geracao 807 = 2300
Geracao 808 = 2300
Geracao 809 = 2300
Geracao 810 = 2300
Geracao 811 = 2300
Geracao 812 = 2300
Geracao 813 = 2300
Geracao 814 = 2300
Geracao 815 = 2300
Geracao 816 = 2300
Geracao 817 = 2300
Geracao 818 = 2300
Geracao 819 = 2300
Geracao 820 = 2300
Geracao 821 = 2300
Geracao 822 = 2300
Geracao 823 = 2300
Geracao 824 = 2300
Geracao 825 = 2300
Geracao 826 = 2300
Geracao 827 = 2300
Geracao 828 = 2300
Geracao 829 = 2300
Geracao 830 = 2300
Geracao 831 = 2300
Geracao 832 = 2300
Geracao 833 = 2300
Geracao 834 = 2300
Geracao 835 = 2300
Geracao 836 = 2300
Geracao 837 = 2300
Geracao 838 = 2300
Geracao 839 = 2300
Geracao 840 = 2300
Geracao 841 = 2300
Geracao 842 = 2300
Geracao 843 = 2300
Geracao 844 = 2300
Geracao 845 = 2300
Geracao 846 = 2300
Geracao 847 = 2300
Geracao 848 = 2300
Geracao 849 = 2300
Geracao 850 = 2300
Geracao 851 = 2300
Geracao 852 = 2300
Geracao 853 = 2300
Geracao 854 = 2300
Geracao 855 = 2300
Geracao 856 = 2300
Geracao 857 = 2300
Geracao 858 = 2300
Geracao 859 = 2300
Geracao 860 = 2300
Geracao 861 = 2300
Geracao 862 = 2300
Geracao 863 = 2300
Geracao 864 = 2300
Geracao 865 = 2300
Geracao 866 = 2300
Geracao 867 = 2300
Geracao 868 = 2300
Geracao 869 = 2300
Geracao 870 = 2300
Geracao 871 = 2300
Geracao 872 = 2300
Geracao 873 = 2300
Geracao 874 = 2300
Geracao 875 = 2300
Geracao 876 = 2300
Geracao 877 = 2300
Geracao 878 = 2300
Geracao 879 = 2300
Geracao 880 = 2300
Geracao 881 = 2300
Geracao 882 = 2300
Geracao 883 = 2300
Geracao 884 = 2300
Geracao 885 = 2300
Geracao 886 = 2300
Geracao 887 = 2300
Geracao 888 = 2300
Geracao 889 = 2300
Geracao 890 = 2300
Geracao 891 = 2300
Geracao 892 = 2300
Geracao 893 = 2300
Geracao 894 = 2300
Geracao 895 = 2300
Geracao 896 = 2300
Geracao 897 = 2300
Geracao 898 = 2300
Geracao 899 = 2300
Geracao 900 = 2300
Geracao 901 = 2300
Geracao 902 = 2300
Geracao 903 = 2300
Geracao 904 = 2300
Geracao 905 = 2300
Geracao 906 = 2300
Geracao 907 = 2300
Geracao 908 = 2300
Geracao 909 = 2300
Geracao 910 = 2300
Geracao 911 = 2300
Geracao 912 = 2300
Geracao 913 = 2300
Geracao 914 = 2300
Geracao 915 = 2300
Geracao 916 = 2300
Geracao 917 = 2300
Geracao 918 = 2300
Geracao 919 = 2300
Geracao 920 = 2300
Geracao 921 = 2280
Geracao 922 = 2280
Geracao 923 = 2280
Geracao 924 = 2280
Geracao 925 = 2280
Geracao 926 = 2280
Geracao 927 = 2280
Geracao 928 = 2280
Geracao 929 = 2280
Geracao 930 = 2280
Geracao 931 = 2280
Geracao 932 = 2280
Geracao 933 = 2280
Geracao 934 = 2280
Geracao 935 = 2280
Geracao 936 = 2280
Geracao 937 = 2280
Geracao 938 = 2280
Geracao 939 = 2280
Geracao 940 = 2280
Geracao 941 = 2280
Geracao 942 = 2280
Geracao 943 = 2280
Geracao 944 = 2280
Geracao 945 = 2280
Geracao 946 = 2280
Geracao 947 = 2280
Geracao 948 = 2280
Geracao 949 = 2280
Geracao 950 = 2280
Geracao 951 = 2280
Geracao 952 = 2280
Geracao 953 = 2280
Geracao 954 = 2280
Geracao 955 = 2280
Geracao 956 = 2280
Geracao 957 = 2280
Geracao 958 = 2280
Geracao 959 = 2280
Geracao 960 = 2280
Geracao 961 = 2280
Geracao 962 = 2280
Geracao 963 = 2280
Geracao 964 = 2280
Geracao 965 = 2280
Geracao 966 = 2280
Geracao 967 = 2280
Geracao 968 = 2280
Geracao 969 = 2280
Geracao 970 = 2280
Geracao 971 = 2280
Geracao 972 = 2280
Geracao 973 = 2280
Geracao 974 = 2280
Geracao 975 = 2280
Geracao 976 = 2280
Geracao 977 = 2280
Geracao 978 = 2280
Geracao 979 = 2280
Geracao 980 = 2280
Geracao 981 = 2280
Geracao 982 = 2280
Geracao 983 = 2280
Geracao 984 = 2280
Geracao 985 = 2280
Geracao 986 = 2280
Geracao 987 = 2280
Geracao 988 = 2280
Geracao 989 = 2280
Geracao 990 = 2280
Geracao 991 = 2280
Geracao 992 = 2280
Geracao 993 = 2280
Geracao 994 = 2280
Geracao 995 = 2280
Geracao 996 = 2280
Geracao 997 = 2280
Geracao 998 = 2280
Geracao 999 = 2280
Geracao 1000 = 2280
------------------------------------------------------------------------------
Melhor solucao obtida: [ 3 3 3 1 3 3 3 3 1 1 1 3 1 3 ] = fitness 2280


--> Tempo de Processamento: 0,490 sec
