ARQUIVO DE RESULTADOS - 5
---------------------
Data: 12 de maio de 2014
Hora: 15:16:34
---------------------
Arquivo de entrada: "stowage06050151.sto"
Geracao 233 = 2310
Geracao 234 = 2310
Geracao 235 = 2310
Geracao 236 = 2310
Geracao 237 = 2308
Geracao 238 = 2308
Geracao 239 = 2308
Geracao 240 = 2308
Geracao 241 = 2308
Geracao 242 = 2308
Geracao 243 = 2308
Geracao 244 = 2308
Geracao 245 = 2308
Geracao 246 = 2308
Geracao 247 = 2308
Geracao 248 = 2308
Geracao 249 = 2308
Geracao 250 = 2308
Geracao 251 = 2308
Geracao 252 = 2308
Geracao 253 = 2308
Geracao 254 = 2308
Geracao 255 = 2308
Geracao 256 = 2308
Geracao 257 = 2308
Geracao 258 = 2308
Geracao 259 = 2308
Geracao 260 = 2308
Geracao 261 = 2308
Geracao 262 = 2308
Geracao 263 = 2308
Geracao 264 = 2308
Geracao 265 = 2308
Geracao 266 = 2308
Geracao 267 = 2308
Geracao 268 = 2308
Geracao 269 = 2308
Geracao 270 = 2308
Geracao 271 = 2308
Geracao 272 = 2308
Geracao 273 = 2308
Geracao 274 = 2308
Geracao 275 = 2308
Geracao 276 = 2308
Geracao 277 = 2308
Geracao 278 = 2308
Geracao 279 = 2308
Geracao 280 = 2308
Geracao 281 = 2308
Geracao 282 = 2308
Geracao 283 = 2308
Geracao 284 = 2308
Geracao 285 = 2308
Geracao 286 = 2308
Geracao 287 = 2308
Geracao 288 = 2308
Geracao 289 = 2308
Geracao 290 = 2308
Geracao 291 = 2308
Geracao 292 = 2308
Geracao 293 = 2308
Geracao 294 = 2308
Geracao 295 = 2308
Geracao 296 = 2308
Geracao 297 = 2308
Geracao 298 = 2308
Geracao 299 = 2308
Geracao 300 = 2308
Geracao 301 = 2308
Geracao 302 = 2308
Geracao 303 = 2308
Geracao 304 = 2308
Geracao 305 = 2308
Geracao 306 = 2308
Geracao 307 = 2308
Geracao 308 = 2308
Geracao 309 = 2308
Geracao 310 = 2308
Geracao 311 = 2308
Geracao 312 = 2308
Geracao 313 = 2308
Geracao 314 = 2308
Geracao 315 = 2308
Geracao 316 = 2308
Geracao 317 = 2308
Geracao 318 = 2308
Geracao 319 = 2308
Geracao 320 = 2308
Geracao 321 = 2308
Geracao 322 = 2308
Geracao 323 = 2308
Geracao 324 = 2308
Geracao 325 = 2308
Geracao 326 = 2308
Geracao 327 = 2308
Geracao 328 = 2308
Geracao 329 = 2308
Geracao 330 = 2308
Geracao 331 = 2308
Geracao 332 = 2308
Geracao 333 = 2308
Geracao 334 = 2308
Geracao 335 = 2308
Geracao 336 = 2308
Geracao 337 = 2308
Geracao 338 = 2308
Geracao 339 = 2308
Geracao 340 = 2308
Geracao 341 = 2308
Geracao 342 = 2308
Geracao 343 = 2308
Geracao 344 = 2308
Geracao 345 = 2308
Geracao 346 = 2308
Geracao 347 = 2308
Geracao 348 = 2308
Geracao 349 = 2308
Geracao 350 = 2308
Geracao 351 = 2308
Geracao 352 = 2308
Geracao 353 = 2308
Geracao 354 = 2308
Geracao 355 = 2308
Geracao 356 = 2308
Geracao 357 = 2308
Geracao 358 = 2308
Geracao 359 = 2308
Geracao 360 = 2308
Geracao 361 = 2308
Geracao 362 = 2308
Geracao 363 = 2308
Geracao 364 = 2308
Geracao 365 = 2308
Geracao 366 = 2308
Geracao 367 = 2308
Geracao 368 = 2308
Geracao 369 = 2308
Geracao 370 = 2308
Geracao 371 = 2308
Geracao 372 = 2308
Geracao 373 = 2308
Geracao 374 = 2308
Geracao 375 = 2308
Geracao 376 = 2308
Geracao 377 = 2308
Geracao 378 = 2308
Geracao 379 = 2308
Geracao 380 = 2308
Geracao 381 = 2308
Geracao 382 = 2308
Geracao 383 = 2308
Geracao 384 = 2308
Geracao 385 = 2308
Geracao 386 = 2308
Geracao 387 = 2308
Geracao 388 = 2308
Geracao 389 = 2308
Geracao 390 = 2308
Geracao 391 = 2308
Geracao 392 = 2308
Geracao 393 = 2308
Geracao 394 = 2308
Geracao 395 = 2308
Geracao 396 = 2308
Geracao 397 = 2308
Geracao 398 = 2308
Geracao 399 = 2308
Geracao 400 = 2308
Geracao 401 = 2308
Geracao 402 = 2308
Geracao 403 = 2308
Geracao 404 = 2308
Geracao 405 = 2308
Geracao 406 = 2308
Geracao 407 = 2308
Geracao 408 = 2308
Geracao 409 = 2308
Geracao 410 = 2308
Geracao 411 = 2308
Geracao 412 = 2308
Geracao 413 = 2308
Geracao 414 = 2308
Geracao 415 = 2308
Geracao 416 = 2308
Geracao 417 = 2308
Geracao 418 = 2308
Geracao 419 = 2308
Geracao 420 = 2308
Geracao 421 = 2308
Geracao 422 = 2308
Geracao 423 = 2308
Geracao 424 = 2308
Geracao 425 = 2308
Geracao 426 = 2308
Geracao 427 = 2308
Geracao 428 = 2308
Geracao 429 = 2308
Geracao 430 = 2308
Geracao 431 = 2308
Geracao 432 = 2308
Geracao 433 = 2308
Geracao 434 = 2308
Geracao 435 = 2308
Geracao 436 = 2308
Geracao 437 = 2308
Geracao 438 = 2308
Geracao 439 = 2308
Geracao 440 = 2308
Geracao 441 = 2308
Geracao 442 = 2308
Geracao 443 = 2308
Geracao 444 = 2308
Geracao 445 = 2308
Geracao 446 = 2308
Geracao 447 = 2308
Geracao 448 = 2308
Geracao 449 = 2308
Geracao 450 = 2308
Geracao 451 = 2308
Geracao 452 = 2308
Geracao 453 = 2308
Geracao 454 = 2308
Geracao 455 = 2308
Geracao 456 = 2308
Geracao 457 = 2308
Geracao 458 = 2308
Geracao 459 = 2308
Geracao 460 = 2308
Geracao 461 = 2308
Geracao 462 = 2308
Geracao 463 = 2308
Geracao 464 = 2308
Geracao 465 = 2308
Geracao 466 = 2308
Geracao 467 = 2308
Geracao 468 = 2308
Geracao 469 = 2308
Geracao 470 = 2308
Geracao 471 = 2308
Geracao 472 = 2308
Geracao 473 = 2308
Geracao 474 = 2308
Geracao 475 = 2308
Geracao 476 = 2308
Geracao 477 = 2308
Geracao 478 = 2308
Geracao 479 = 2308
Geracao 480 = 2308
Geracao 481 = 2308
Geracao 482 = 2308
Geracao 483 = 2308
Geracao 484 = 2308
Geracao 485 = 2308
Geracao 486 = 2308
Geracao 487 = 2308
Geracao 488 = 2308
Geracao 489 = 2308
Geracao 490 = 2308
Geracao 491 = 2308
Geracao 492 = 2308
Geracao 493 = 2308
Geracao 494 = 2308
Geracao 495 = 2308
Geracao 496 = 2308
Geracao 497 = 2308
Geracao 498 = 2308
Geracao 499 = 2308
Geracao 500 = 2308
Geracao 501 = 2308
Geracao 502 = 2308
Geracao 503 = 2308
Geracao 504 = 2308
Geracao 505 = 2308
Geracao 506 = 2308
Geracao 507 = 2308
Geracao 508 = 2308
Geracao 509 = 2308
Geracao 510 = 2308
Geracao 511 = 2308
Geracao 512 = 2308
Geracao 513 = 2308
Geracao 514 = 2308
Geracao 515 = 2308
Geracao 516 = 2308
Geracao 517 = 2308
Geracao 518 = 2308
Geracao 519 = 2308
Geracao 520 = 2308
Geracao 521 = 2308
Geracao 522 = 2308
Geracao 523 = 2308
Geracao 524 = 2308
Geracao 525 = 2308
Geracao 526 = 2308
Geracao 527 = 2308
Geracao 528 = 2308
Geracao 529 = 2308
Geracao 530 = 2308
Geracao 531 = 2308
Geracao 532 = 2308
Geracao 533 = 2308
Geracao 534 = 2308
Geracao 535 = 2308
Geracao 536 = 2308
Geracao 537 = 2308
Geracao 538 = 2308
Geracao 539 = 2308
Geracao 540 = 2308
Geracao 541 = 2308
Geracao 542 = 2308
Geracao 543 = 2308
Geracao 544 = 2308
Geracao 545 = 2308
Geracao 546 = 2308
Geracao 547 = 2308
Geracao 548 = 2308
Geracao 549 = 2308
Geracao 550 = 2308
Geracao 551 = 2308
Geracao 552 = 2308
Geracao 553 = 2308
Geracao 554 = 2308
Geracao 555 = 2308
Geracao 556 = 2308
Geracao 557 = 2308
Geracao 558 = 2308
Geracao 559 = 2308
Geracao 560 = 2308
Geracao 561 = 2308
Geracao 562 = 2308
Geracao 563 = 2308
Geracao 564 = 2308
Geracao 565 = 2308
Geracao 566 = 2308
Geracao 567 = 2308
Geracao 568 = 2308
Geracao 569 = 2308
Geracao 570 = 2308
Geracao 571 = 2308
Geracao 572 = 2308
Geracao 573 = 2308
Geracao 574 = 2308
Geracao 575 = 2308
Geracao 576 = 2308
Geracao 577 = 2308
Geracao 578 = 2308
Geracao 579 = 2308
Geracao 580 = 2308
Geracao 581 = 2308
Geracao 582 = 2308
Geracao 583 = 2308
Geracao 584 = 2308
Geracao 585 = 2308
Geracao 586 = 2308
Geracao 587 = 2308
Geracao 588 = 2308
Geracao 589 = 2308
Geracao 590 = 2308
Geracao 591 = 2308
Geracao 592 = 2308
Geracao 593 = 2308
Geracao 594 = 2308
Geracao 595 = 2308
Geracao 596 = 2308
Geracao 597 = 2308
Geracao 598 = 2308
Geracao 599 = 2308
Geracao 600 = 2308
Geracao 601 = 2308
Geracao 602 = 2308
Geracao 603 = 2308
Geracao 604 = 2308
Geracao 605 = 2308
Geracao 606 = 2308
Geracao 607 = 2308
Geracao 608 = 2308
Geracao 609 = 2308
Geracao 610 = 2308
Geracao 611 = 2308
Geracao 612 = 2308
Geracao 613 = 2308
Geracao 614 = 2308
Geracao 615 = 2308
Geracao 616 = 2308
Geracao 617 = 2308
Geracao 618 = 2308
Geracao 619 = 2308
Geracao 620 = 2308
Geracao 621 = 2308
Geracao 622 = 2308
Geracao 623 = 2308
Geracao 624 = 2308
Geracao 625 = 2308
Geracao 626 = 2308
Geracao 627 = 2308
Geracao 628 = 2308
Geracao 629 = 2308
Geracao 630 = 2308
Geracao 631 = 2308
Geracao 632 = 2308
Geracao 633 = 2308
Geracao 634 = 2308
Geracao 635 = 2308
Geracao 636 = 2308
Geracao 637 = 2308
Geracao 638 = 2308
Geracao 639 = 2308
Geracao 640 = 2308
Geracao 641 = 2308
Geracao 642 = 2308
Geracao 643 = 2308
Geracao 644 = 2308
Geracao 645 = 2308
Geracao 646 = 2308
Geracao 647 = 2308
Geracao 648 = 2308
Geracao 649 = 2308
Geracao 650 = 2308
Geracao 651 = 2308
Geracao 652 = 2308
Geracao 653 = 2308
Geracao 654 = 2308
Geracao 655 = 2308
Geracao 656 = 2308
Geracao 657 = 2308
Geracao 658 = 2308
Geracao 659 = 2308
Geracao 660 = 2308
Geracao 661 = 2308
Geracao 662 = 2308
Geracao 663 = 2308
Geracao 664 = 2308
Geracao 665 = 2308
Geracao 666 = 2308
Geracao 667 = 2308
Geracao 668 = 2308
Geracao 669 = 2308
Geracao 670 = 2308
Geracao 671 = 2308
Geracao 672 = 2308
Geracao 673 = 2308
Geracao 674 = 2308
Geracao 675 = 2308
Geracao 676 = 2308
Geracao 677 = 2308
Geracao 678 = 2308
Geracao 679 = 2308
Geracao 680 = 2308
Geracao 681 = 2308
Geracao 682 = 2308
Geracao 683 = 2308
Geracao 684 = 2308
Geracao 685 = 2308
Geracao 686 = 2308
Geracao 687 = 2308
Geracao 688 = 2308
Geracao 689 = 2308
Geracao 690 = 2308
Geracao 691 = 2308
Geracao 692 = 2308
Geracao 693 = 2308
Geracao 694 = 2308
Geracao 695 = 2308
Geracao 696 = 2308
Geracao 697 = 2308
Geracao 698 = 2308
Geracao 699 = 2308
Geracao 700 = 2308
Geracao 701 = 2308
Geracao 702 = 2308
Geracao 703 = 2308
Geracao 704 = 2308
Geracao 705 = 2308
Geracao 706 = 2308
Geracao 707 = 2308
Geracao 708 = 2308
Geracao 709 = 2308
Geracao 710 = 2308
Geracao 711 = 2308
Geracao 712 = 2308
Geracao 713 = 2308
Geracao 714 = 2308
Geracao 715 = 2308
Geracao 716 = 2308
Geracao 717 = 2308
Geracao 718 = 2308
Geracao 719 = 2308
Geracao 720 = 2308
Geracao 721 = 2308
Geracao 722 = 2308
Geracao 723 = 2308
Geracao 724 = 2308
Geracao 725 = 2308
Geracao 726 = 2308
Geracao 727 = 2308
Geracao 728 = 2308
Geracao 729 = 2308
Geracao 730 = 2308
Geracao 731 = 2308
Geracao 732 = 2308
Geracao 733 = 2308
Geracao 734 = 2308
Geracao 735 = 2308
Geracao 736 = 2308
Geracao 737 = 2308
Geracao 738 = 2308
Geracao 739 = 2308
Geracao 740 = 2308
Geracao 741 = 2308
Geracao 742 = 2308
Geracao 743 = 2308
Geracao 744 = 2308
Geracao 745 = 2308
Geracao 746 = 2308
Geracao 747 = 2308
Geracao 748 = 2308
Geracao 749 = 2308
Geracao 750 = 2308
Geracao 751 = 2308
Geracao 752 = 2308
Geracao 753 = 2308
Geracao 754 = 2308
Geracao 755 = 2308
Geracao 756 = 2308
Geracao 757 = 2308
Geracao 758 = 2308
Geracao 759 = 2308
Geracao 760 = 2308
Geracao 761 = 2308
Geracao 762 = 2308
Geracao 763 = 2308
Geracao 764 = 2308
Geracao 765 = 2308
Geracao 766 = 2308
Geracao 767 = 2308
Geracao 768 = 2308
Geracao 769 = 2308
Geracao 770 = 2308
Geracao 771 = 2308
Geracao 772 = 2308
Geracao 773 = 2308
Geracao 774 = 2308
Geracao 775 = 2308
Geracao 776 = 2308
Geracao 777 = 2308
Geracao 778 = 2308
Geracao 779 = 2308
Geracao 780 = 2308
Geracao 781 = 2308
Geracao 782 = 2308
Geracao 783 = 2308
Geracao 784 = 2308
Geracao 785 = 2308
Geracao 786 = 2308
Geracao 787 = 2308
Geracao 788 = 2308
Geracao 789 = 2308
Geracao 790 = 2308
Geracao 791 = 2308
Geracao 792 = 2308
Geracao 793 = 2308
Geracao 794 = 2308
Geracao 795 = 2308
Geracao 796 = 2308
Geracao 797 = 2308
Geracao 798 = 2308
Geracao 799 = 2308
Geracao 800 = 2308
Geracao 801 = 2308
Geracao 802 = 2308
Geracao 803 = 2308
Geracao 804 = 2308
Geracao 805 = 2308
Geracao 806 = 2308
Geracao 807 = 2308
Geracao 808 = 2308
Geracao 809 = 2308
Geracao 810 = 2308
Geracao 811 = 2308
Geracao 812 = 2308
Geracao 813 = 2308
Geracao 814 = 2308
Geracao 815 = 2308
Geracao 816 = 2308
Geracao 817 = 2308
Geracao 818 = 2308
Geracao 819 = 2308
Geracao 820 = 2308
Geracao 821 = 2308
Geracao 822 = 2308
Geracao 823 = 2308
Geracao 824 = 2308
Geracao 825 = 2308
Geracao 826 = 2308
Geracao 827 = 2308
Geracao 828 = 2308
Geracao 829 = 2308
Geracao 830 = 2308
Geracao 831 = 2308
Geracao 832 = 2308
Geracao 833 = 2308
Geracao 834 = 2308
Geracao 835 = 2308
Geracao 836 = 2308
Geracao 837 = 2308
Geracao 838 = 2308
Geracao 839 = 2308
Geracao 840 = 2308
Geracao 841 = 2308
Geracao 842 = 2308
Geracao 843 = 2308
Geracao 844 = 2308
Geracao 845 = 2308
Geracao 846 = 2308
Geracao 847 = 2308
Geracao 848 = 2308
Geracao 849 = 2308
Geracao 850 = 2308
Geracao 851 = 2308
Geracao 852 = 2308
Geracao 853 = 2308
Geracao 854 = 2308
Geracao 855 = 2308
Geracao 856 = 2308
Geracao 857 = 2308
Geracao 858 = 2308
Geracao 859 = 2308
Geracao 860 = 2308
Geracao 861 = 2308
Geracao 862 = 2308
Geracao 863 = 2308
Geracao 864 = 2308
Geracao 865 = 2308
Geracao 866 = 2308
Geracao 867 = 2308
Geracao 868 = 2308
Geracao 869 = 2308
Geracao 870 = 2308
Geracao 871 = 2308
Geracao 872 = 2308
Geracao 873 = 2308
Geracao 874 = 2308
Geracao 875 = 2308
Geracao 876 = 2308
Geracao 877 = 2308
Geracao 878 = 2308
Geracao 879 = 2308
Geracao 880 = 2308
Geracao 881 = 2308
Geracao 882 = 2308
Geracao 883 = 2308
Geracao 884 = 2308
Geracao 885 = 2308
Geracao 886 = 2308
Geracao 887 = 2308
Geracao 888 = 2308
Geracao 889 = 2308
Geracao 890 = 2308
Geracao 891 = 2308
Geracao 892 = 2308
Geracao 893 = 2308
Geracao 894 = 2308
Geracao 895 = 2308
Geracao 896 = 2308
Geracao 897 = 2308
Geracao 898 = 2308
Geracao 899 = 2308
Geracao 900 = 2308
Geracao 901 = 2308
Geracao 902 = 2308
Geracao 903 = 2308
Geracao 904 = 2308
Geracao 905 = 2308
Geracao 906 = 2308
Geracao 907 = 2308
Geracao 908 = 2308
Geracao 909 = 2308
Geracao 910 = 2308
Geracao 911 = 2308
Geracao 912 = 2308
Geracao 913 = 2308
Geracao 914 = 2308
Geracao 915 = 2308
Geracao 916 = 2308
Geracao 917 = 2308
Geracao 918 = 2308
Geracao 919 = 2308
Geracao 920 = 2308
Geracao 921 = 2308
Geracao 922 = 2308
Geracao 923 = 2308
Geracao 924 = 2308
Geracao 925 = 2308
Geracao 926 = 2308
Geracao 927 = 2308
Geracao 928 = 2308
Geracao 929 = 2308
Geracao 930 = 2308
Geracao 931 = 2308
Geracao 932 = 2308
Geracao 933 = 2308
Geracao 934 = 2308
Geracao 935 = 2308
Geracao 936 = 2308
Geracao 937 = 2308
Geracao 938 = 2308
Geracao 939 = 2308
Geracao 940 = 2308
Geracao 941 = 2308
Geracao 942 = 2308
Geracao 943 = 2308
Geracao 944 = 2308
Geracao 945 = 2308
Geracao 946 = 2308
Geracao 947 = 2308
Geracao 948 = 2308
Geracao 949 = 2308
Geracao 950 = 2308
Geracao 951 = 2308
Geracao 952 = 2308
Geracao 953 = 2308
Geracao 954 = 2308
Geracao 955 = 2308
Geracao 956 = 2308
Geracao 957 = 2308
Geracao 958 = 2308
Geracao 959 = 2308
Geracao 960 = 2308
Geracao 961 = 2308
Geracao 962 = 2308
Geracao 963 = 2308
Geracao 964 = 2308
Geracao 965 = 2308
Geracao 966 = 2308
Geracao 967 = 2308
Geracao 968 = 2308
Geracao 969 = 2308
Geracao 970 = 2308
Geracao 971 = 2308
Geracao 972 = 2308
Geracao 973 = 2308
Geracao 974 = 2308
Geracao 975 = 2308
Geracao 976 = 2308
Geracao 977 = 2308
Geracao 978 = 2308
Geracao 979 = 2308
Geracao 980 = 2308
Geracao 981 = 2308
Geracao 982 = 2308
Geracao 983 = 2308
Geracao 984 = 2308
Geracao 985 = 2308
Geracao 986 = 2308
Geracao 987 = 2308
Geracao 988 = 2308
Geracao 989 = 2308
Geracao 990 = 2308
Geracao 991 = 2308
Geracao 992 = 2308
Geracao 993 = 2308
Geracao 994 = 2308
Geracao 995 = 2308
Geracao 996 = 2308
Geracao 997 = 2308
Geracao 998 = 2308
Geracao 999 = 2308
Geracao 1000 = 2308
------------------------------------------------------------------------------
Melhor solucao obtida: [ 3 3 3 1 3 3 3 1 1 3 3 2 3 2 ] = fitness 2308


--> Tempo de Processamento: 0,534 sec
