ARQUIVO DE RESULTADOS - 11
---------------------
Data: 12 de maio de 2014
Hora: 15:16:37
---------------------
Arquivo de entrada: "stowage06050151.sto"
Geracao 233 = 2342
Geracao 234 = 2342
Geracao 235 = 2342
Geracao 236 = 2342
Geracao 237 = 2342
Geracao 238 = 2342
Geracao 239 = 2342
Geracao 240 = 2342
Geracao 241 = 2342
Geracao 242 = 2342
Geracao 243 = 2342
Geracao 244 = 2342
Geracao 245 = 2342
Geracao 246 = 2342
Geracao 247 = 2342
Geracao 248 = 2342
Geracao 249 = 2342
Geracao 250 = 2342
Geracao 251 = 2342
Geracao 252 = 2342
Geracao 253 = 2342
Geracao 254 = 2342
Geracao 255 = 2342
Geracao 256 = 2342
Geracao 257 = 2342
Geracao 258 = 2342
Geracao 259 = 2342
Geracao 260 = 2342
Geracao 261 = 2342
Geracao 262 = 2342
Geracao 263 = 2342
Geracao 264 = 2342
Geracao 265 = 2342
Geracao 266 = 2342
Geracao 267 = 2342
Geracao 268 = 2342
Geracao 269 = 2342
Geracao 270 = 2342
Geracao 271 = 2342
Geracao 272 = 2342
Geracao 273 = 2342
Geracao 274 = 2342
Geracao 275 = 2342
Geracao 276 = 2342
Geracao 277 = 2342
Geracao 278 = 2342
Geracao 279 = 2342
Geracao 280 = 2342
Geracao 281 = 2342
Geracao 282 = 2342
Geracao 283 = 2342
Geracao 284 = 2342
Geracao 285 = 2342
Geracao 286 = 2342
Geracao 287 = 2342
Geracao 288 = 2342
Geracao 289 = 2342
Geracao 290 = 2342
Geracao 291 = 2342
Geracao 292 = 2342
Geracao 293 = 2342
Geracao 294 = 2342
Geracao 295 = 2342
Geracao 296 = 2342
Geracao 297 = 2342
Geracao 298 = 2342
Geracao 299 = 2342
Geracao 300 = 2342
Geracao 301 = 2342
Geracao 302 = 2342
Geracao 303 = 2342
Geracao 304 = 2342
Geracao 305 = 2342
Geracao 306 = 2342
Geracao 307 = 2342
Geracao 308 = 2342
Geracao 309 = 2342
Geracao 310 = 2342
Geracao 311 = 2342
Geracao 312 = 2342
Geracao 313 = 2342
Geracao 314 = 2342
Geracao 315 = 2342
Geracao 316 = 2342
Geracao 317 = 2342
Geracao 318 = 2342
Geracao 319 = 2342
Geracao 320 = 2342
Geracao 321 = 2342
Geracao 322 = 2342
Geracao 323 = 2342
Geracao 324 = 2342
Geracao 325 = 2342
Geracao 326 = 2342
Geracao 327 = 2342
Geracao 328 = 2342
Geracao 329 = 2342
Geracao 330 = 2342
Geracao 331 = 2342
Geracao 332 = 2342
Geracao 333 = 2342
Geracao 334 = 2342
Geracao 335 = 2342
Geracao 336 = 2342
Geracao 337 = 2342
Geracao 338 = 2342
Geracao 339 = 2342
Geracao 340 = 2342
Geracao 341 = 2342
Geracao 342 = 2342
Geracao 343 = 2342
Geracao 344 = 2342
Geracao 345 = 2342
Geracao 346 = 2342
Geracao 347 = 2342
Geracao 348 = 2342
Geracao 349 = 2342
Geracao 350 = 2342
Geracao 351 = 2342
Geracao 352 = 2342
Geracao 353 = 2342
Geracao 354 = 2342
Geracao 355 = 2342
Geracao 356 = 2342
Geracao 357 = 2342
Geracao 358 = 2342
Geracao 359 = 2342
Geracao 360 = 2342
Geracao 361 = 2342
Geracao 362 = 2342
Geracao 363 = 2342
Geracao 364 = 2342
Geracao 365 = 2342
Geracao 366 = 2342
Geracao 367 = 2342
Geracao 368 = 2342
Geracao 369 = 2342
Geracao 370 = 2342
Geracao 371 = 2342
Geracao 372 = 2342
Geracao 373 = 2342
Geracao 374 = 2342
Geracao 375 = 2342
Geracao 376 = 2342
Geracao 377 = 2342
Geracao 378 = 2342
Geracao 379 = 2342
Geracao 380 = 2342
Geracao 381 = 2342
Geracao 382 = 2342
Geracao 383 = 2342
Geracao 384 = 2342
Geracao 385 = 2342
Geracao 386 = 2342
Geracao 387 = 2342
Geracao 388 = 2342
Geracao 389 = 2342
Geracao 390 = 2342
Geracao 391 = 2342
Geracao 392 = 2342
Geracao 393 = 2342
Geracao 394 = 2342
Geracao 395 = 2342
Geracao 396 = 2342
Geracao 397 = 2342
Geracao 398 = 2342
Geracao 399 = 2342
Geracao 400 = 2342
Geracao 401 = 2342
Geracao 402 = 2342
Geracao 403 = 2342
Geracao 404 = 2342
Geracao 405 = 2342
Geracao 406 = 2342
Geracao 407 = 2342
Geracao 408 = 2342
Geracao 409 = 2342
Geracao 410 = 2342
Geracao 411 = 2342
Geracao 412 = 2342
Geracao 413 = 2342
Geracao 414 = 2342
Geracao 415 = 2342
Geracao 416 = 2342
Geracao 417 = 2342
Geracao 418 = 2342
Geracao 419 = 2342
Geracao 420 = 2342
Geracao 421 = 2342
Geracao 422 = 2342
Geracao 423 = 2342
Geracao 424 = 2342
Geracao 425 = 2342
Geracao 426 = 2342
Geracao 427 = 2342
Geracao 428 = 2342
Geracao 429 = 2342
Geracao 430 = 2342
Geracao 431 = 2342
Geracao 432 = 2342
Geracao 433 = 2342
Geracao 434 = 2342
Geracao 435 = 2342
Geracao 436 = 2342
Geracao 437 = 2342
Geracao 438 = 2342
Geracao 439 = 2342
Geracao 440 = 2342
Geracao 441 = 2342
Geracao 442 = 2342
Geracao 443 = 2342
Geracao 444 = 2342
Geracao 445 = 2342
Geracao 446 = 2342
Geracao 447 = 2342
Geracao 448 = 2342
Geracao 449 = 2342
Geracao 450 = 2342
Geracao 451 = 2342
Geracao 452 = 2342
Geracao 453 = 2342
Geracao 454 = 2342
Geracao 455 = 2342
Geracao 456 = 2342
Geracao 457 = 2342
Geracao 458 = 2342
Geracao 459 = 2342
Geracao 460 = 2342
Geracao 461 = 2342
Geracao 462 = 2342
Geracao 463 = 2342
Geracao 464 = 2342
Geracao 465 = 2342
Geracao 466 = 2342
Geracao 467 = 2342
Geracao 468 = 2342
Geracao 469 = 2342
Geracao 470 = 2342
Geracao 471 = 2342
Geracao 472 = 2342
Geracao 473 = 2342
Geracao 474 = 2342
Geracao 475 = 2342
Geracao 476 = 2342
Geracao 477 = 2342
Geracao 478 = 2342
Geracao 479 = 2342
Geracao 480 = 2342
Geracao 481 = 2342
Geracao 482 = 2342
Geracao 483 = 2342
Geracao 484 = 2342
Geracao 485 = 2342
Geracao 486 = 2342
Geracao 487 = 2342
Geracao 488 = 2342
Geracao 489 = 2342
Geracao 490 = 2342
Geracao 491 = 2342
Geracao 492 = 2342
Geracao 493 = 2342
Geracao 494 = 2342
Geracao 495 = 2342
Geracao 496 = 2342
Geracao 497 = 2342
Geracao 498 = 2342
Geracao 499 = 2342
Geracao 500 = 2342
Geracao 501 = 2342
Geracao 502 = 2342
Geracao 503 = 2342
Geracao 504 = 2342
Geracao 505 = 2342
Geracao 506 = 2342
Geracao 507 = 2342
Geracao 508 = 2342
Geracao 509 = 2342
Geracao 510 = 2342
Geracao 511 = 2342
Geracao 512 = 2342
Geracao 513 = 2342
Geracao 514 = 2342
Geracao 515 = 2342
Geracao 516 = 2342
Geracao 517 = 2342
Geracao 518 = 2342
Geracao 519 = 2342
Geracao 520 = 2342
Geracao 521 = 2342
Geracao 522 = 2342
Geracao 523 = 2342
Geracao 524 = 2342
Geracao 525 = 2342
Geracao 526 = 2342
Geracao 527 = 2342
Geracao 528 = 2342
Geracao 529 = 2342
Geracao 530 = 2342
Geracao 531 = 2342
Geracao 532 = 2342
Geracao 533 = 2342
Geracao 534 = 2342
Geracao 535 = 2342
Geracao 536 = 2342
Geracao 537 = 2342
Geracao 538 = 2342
Geracao 539 = 2342
Geracao 540 = 2342
Geracao 541 = 2342
Geracao 542 = 2342
Geracao 543 = 2342
Geracao 544 = 2342
Geracao 545 = 2342
Geracao 546 = 2342
Geracao 547 = 2342
Geracao 548 = 2342
Geracao 549 = 2342
Geracao 550 = 2342
Geracao 551 = 2342
Geracao 552 = 2342
Geracao 553 = 2342
Geracao 554 = 2342
Geracao 555 = 2342
Geracao 556 = 2342
Geracao 557 = 2342
Geracao 558 = 2342
Geracao 559 = 2342
Geracao 560 = 2342
Geracao 561 = 2342
Geracao 562 = 2342
Geracao 563 = 2342
Geracao 564 = 2342
Geracao 565 = 2342
Geracao 566 = 2342
Geracao 567 = 2342
Geracao 568 = 2342
Geracao 569 = 2342
Geracao 570 = 2342
Geracao 571 = 2342
Geracao 572 = 2342
Geracao 573 = 2342
Geracao 574 = 2342
Geracao 575 = 2342
Geracao 576 = 2342
Geracao 577 = 2342
Geracao 578 = 2342
Geracao 579 = 2342
Geracao 580 = 2342
Geracao 581 = 2342
Geracao 582 = 2342
Geracao 583 = 2342
Geracao 584 = 2342
Geracao 585 = 2342
Geracao 586 = 2342
Geracao 587 = 2342
Geracao 588 = 2342
Geracao 589 = 2342
Geracao 590 = 2342
Geracao 591 = 2342
Geracao 592 = 2342
Geracao 593 = 2342
Geracao 594 = 2342
Geracao 595 = 2342
Geracao 596 = 2342
Geracao 597 = 2342
Geracao 598 = 2342
Geracao 599 = 2342
Geracao 600 = 2342
Geracao 601 = 2342
Geracao 602 = 2342
Geracao 603 = 2342
Geracao 604 = 2342
Geracao 605 = 2342
Geracao 606 = 2342
Geracao 607 = 2342
Geracao 608 = 2342
Geracao 609 = 2342
Geracao 610 = 2342
Geracao 611 = 2342
Geracao 612 = 2342
Geracao 613 = 2342
Geracao 614 = 2342
Geracao 615 = 2314
Geracao 616 = 2314
Geracao 617 = 2314
Geracao 618 = 2314
Geracao 619 = 2314
Geracao 620 = 2314
Geracao 621 = 2314
Geracao 622 = 2314
Geracao 623 = 2314
Geracao 624 = 2314
Geracao 625 = 2292
Geracao 626 = 2292
Geracao 627 = 2292
Geracao 628 = 2292
Geracao 629 = 2292
Geracao 630 = 2292
Geracao 631 = 2292
Geracao 632 = 2292
Geracao 633 = 2292
Geracao 634 = 2292
Geracao 635 = 2292
Geracao 636 = 2280
Geracao 637 = 2280
Geracao 638 = 2280
Geracao 639 = 2280
Geracao 640 = 2280
Geracao 641 = 2280
Geracao 642 = 2280
Geracao 643 = 2280
Geracao 644 = 2280
Geracao 645 = 2280
Geracao 646 = 2280
Geracao 647 = 2280
Geracao 648 = 2280
Geracao 649 = 2280
Geracao 650 = 2280
Geracao 651 = 2280
Geracao 652 = 2280
Geracao 653 = 2280
Geracao 654 = 2280
Geracao 655 = 2280
Geracao 656 = 2280
Geracao 657 = 2280
Geracao 658 = 2280
Geracao 659 = 2280
Geracao 660 = 2280
Geracao 661 = 2280
Geracao 662 = 2280
Geracao 663 = 2280
Geracao 664 = 2280
Geracao 665 = 2280
Geracao 666 = 2280
Geracao 667 = 2280
Geracao 668 = 2280
Geracao 669 = 2280
Geracao 670 = 2280
Geracao 671 = 2280
Geracao 672 = 2280
Geracao 673 = 2280
Geracao 674 = 2280
Geracao 675 = 2280
Geracao 676 = 2280
Geracao 677 = 2280
Geracao 678 = 2280
Geracao 679 = 2280
Geracao 680 = 2280
Geracao 681 = 2280
Geracao 682 = 2280
Geracao 683 = 2280
Geracao 684 = 2280
Geracao 685 = 2280
Geracao 686 = 2280
Geracao 687 = 2280
Geracao 688 = 2280
Geracao 689 = 2280
Geracao 690 = 2280
Geracao 691 = 2280
Geracao 692 = 2280
Geracao 693 = 2280
Geracao 694 = 2280
Geracao 695 = 2280
Geracao 696 = 2280
Geracao 697 = 2280
Geracao 698 = 2280
Geracao 699 = 2280
Geracao 700 = 2280
Geracao 701 = 2280
Geracao 702 = 2280
Geracao 703 = 2280
Geracao 704 = 2280
Geracao 705 = 2280
Geracao 706 = 2280
Geracao 707 = 2280
Geracao 708 = 2280
Geracao 709 = 2280
Geracao 710 = 2280
Geracao 711 = 2280
Geracao 712 = 2280
Geracao 713 = 2280
Geracao 714 = 2280
Geracao 715 = 2280
Geracao 716 = 2280
Geracao 717 = 2280
Geracao 718 = 2280
Geracao 719 = 2280
Geracao 720 = 2280
Geracao 721 = 2280
Geracao 722 = 2280
Geracao 723 = 2280
Geracao 724 = 2280
Geracao 725 = 2280
Geracao 726 = 2280
Geracao 727 = 2280
Geracao 728 = 2280
Geracao 729 = 2280
Geracao 730 = 2280
Geracao 731 = 2280
Geracao 732 = 2280
Geracao 733 = 2280
Geracao 734 = 2280
Geracao 735 = 2280
Geracao 736 = 2280
Geracao 737 = 2280
Geracao 738 = 2280
Geracao 739 = 2280
Geracao 740 = 2280
Geracao 741 = 2280
Geracao 742 = 2280
Geracao 743 = 2280
Geracao 744 = 2280
Geracao 745 = 2280
Geracao 746 = 2280
Geracao 747 = 2280
Geracao 748 = 2280
Geracao 749 = 2280
Geracao 750 = 2280
Geracao 751 = 2280
Geracao 752 = 2280
Geracao 753 = 2280
Geracao 754 = 2280
Geracao 755 = 2280
Geracao 756 = 2280
Geracao 757 = 2280
Geracao 758 = 2280
Geracao 759 = 2280
Geracao 760 = 2280
Geracao 761 = 2280
Geracao 762 = 2280
Geracao 763 = 2280
Geracao 764 = 2280
Geracao 765 = 2280
Geracao 766 = 2280
Geracao 767 = 2280
Geracao 768 = 2280
Geracao 769 = 2280
Geracao 770 = 2280
Geracao 771 = 2280
Geracao 772 = 2280
Geracao 773 = 2280
Geracao 774 = 2280
Geracao 775 = 2280
Geracao 776 = 2280
Geracao 777 = 2280
Geracao 778 = 2280
Geracao 779 = 2280
Geracao 780 = 2280
Geracao 781 = 2280
Geracao 782 = 2280
Geracao 783 = 2280
Geracao 784 = 2280
Geracao 785 = 2280
Geracao 786 = 2280
Geracao 787 = 2280
Geracao 788 = 2280
Geracao 789 = 2280
Geracao 790 = 2280
Geracao 791 = 2280
Geracao 792 = 2280
Geracao 793 = 2280
Geracao 794 = 2280
Geracao 795 = 2280
Geracao 796 = 2280
Geracao 797 = 2280
Geracao 798 = 2280
Geracao 799 = 2280
Geracao 800 = 2280
Geracao 801 = 2280
Geracao 802 = 2280
Geracao 803 = 2280
Geracao 804 = 2280
Geracao 805 = 2280
Geracao 806 = 2280
Geracao 807 = 2280
Geracao 808 = 2280
Geracao 809 = 2280
Geracao 810 = 2280
Geracao 811 = 2280
Geracao 812 = 2280
Geracao 813 = 2280
Geracao 814 = 2280
Geracao 815 = 2280
Geracao 816 = 2280
Geracao 817 = 2280
Geracao 818 = 2280
Geracao 819 = 2280
Geracao 820 = 2280
Geracao 821 = 2280
Geracao 822 = 2280
Geracao 823 = 2280
Geracao 824 = 2280
Geracao 825 = 2280
Geracao 826 = 2280
Geracao 827 = 2280
Geracao 828 = 2280
Geracao 829 = 2280
Geracao 830 = 2280
Geracao 831 = 2280
Geracao 832 = 2280
Geracao 833 = 2280
Geracao 834 = 2280
Geracao 835 = 2280
Geracao 836 = 2280
Geracao 837 = 2280
Geracao 838 = 2280
Geracao 839 = 2280
Geracao 840 = 2280
Geracao 841 = 2280
Geracao 842 = 2280
Geracao 843 = 2280
Geracao 844 = 2280
Geracao 845 = 2280
Geracao 846 = 2280
Geracao 847 = 2280
Geracao 848 = 2280
Geracao 849 = 2280
Geracao 850 = 2280
Geracao 851 = 2280
Geracao 852 = 2280
Geracao 853 = 2280
Geracao 854 = 2280
Geracao 855 = 2280
Geracao 856 = 2280
Geracao 857 = 2280
Geracao 858 = 2280
Geracao 859 = 2280
Geracao 860 = 2280
Geracao 861 = 2280
Geracao 862 = 2280
Geracao 863 = 2280
Geracao 864 = 2280
Geracao 865 = 2280
Geracao 866 = 2280
Geracao 867 = 2280
Geracao 868 = 2280
Geracao 869 = 2280
Geracao 870 = 2280
Geracao 871 = 2280
Geracao 872 = 2280
Geracao 873 = 2280
Geracao 874 = 2280
Geracao 875 = 2280
Geracao 876 = 2280
Geracao 877 = 2280
Geracao 878 = 2280
Geracao 879 = 2280
Geracao 880 = 2280
Geracao 881 = 2280
Geracao 882 = 2280
Geracao 883 = 2280
Geracao 884 = 2280
Geracao 885 = 2280
Geracao 886 = 2280
Geracao 887 = 2280
Geracao 888 = 2280
Geracao 889 = 2280
Geracao 890 = 2280
Geracao 891 = 2280
Geracao 892 = 2280
Geracao 893 = 2280
Geracao 894 = 2280
Geracao 895 = 2280
Geracao 896 = 2280
Geracao 897 = 2280
Geracao 898 = 2280
Geracao 899 = 2280
Geracao 900 = 2280
Geracao 901 = 2280
Geracao 902 = 2280
Geracao 903 = 2280
Geracao 904 = 2280
Geracao 905 = 2280
Geracao 906 = 2280
Geracao 907 = 2280
Geracao 908 = 2280
Geracao 909 = 2280
Geracao 910 = 2280
Geracao 911 = 2280
Geracao 912 = 2280
Geracao 913 = 2280
Geracao 914 = 2280
Geracao 915 = 2280
Geracao 916 = 2280
Geracao 917 = 2280
Geracao 918 = 2280
Geracao 919 = 2280
Geracao 920 = 2280
Geracao 921 = 2280
Geracao 922 = 2280
Geracao 923 = 2280
Geracao 924 = 2280
Geracao 925 = 2280
Geracao 926 = 2280
Geracao 927 = 2280
Geracao 928 = 2280
Geracao 929 = 2280
Geracao 930 = 2280
Geracao 931 = 2280
Geracao 932 = 2280
Geracao 933 = 2280
Geracao 934 = 2280
Geracao 935 = 2280
Geracao 936 = 2280
Geracao 937 = 2280
Geracao 938 = 2280
Geracao 939 = 2280
Geracao 940 = 2280
Geracao 941 = 2280
Geracao 942 = 2280
Geracao 943 = 2280
Geracao 944 = 2280
Geracao 945 = 2280
Geracao 946 = 2280
Geracao 947 = 2280
Geracao 948 = 2280
Geracao 949 = 2280
Geracao 950 = 2280
Geracao 951 = 2280
Geracao 952 = 2280
Geracao 953 = 2280
Geracao 954 = 2280
Geracao 955 = 2280
Geracao 956 = 2280
Geracao 957 = 2280
Geracao 958 = 2280
Geracao 959 = 2280
Geracao 960 = 2280
Geracao 961 = 2280
Geracao 962 = 2280
Geracao 963 = 2280
Geracao 964 = 2280
Geracao 965 = 2280
Geracao 966 = 2280
Geracao 967 = 2280
Geracao 968 = 2280
Geracao 969 = 2280
Geracao 970 = 2280
Geracao 971 = 2280
Geracao 972 = 2280
Geracao 973 = 2280
Geracao 974 = 2280
Geracao 975 = 2280
Geracao 976 = 2280
Geracao 977 = 2280
Geracao 978 = 2280
Geracao 979 = 2280
Geracao 980 = 2280
Geracao 981 = 2280
Geracao 982 = 2280
Geracao 983 = 2280
Geracao 984 = 2280
Geracao 985 = 2280
Geracao 986 = 2280
Geracao 987 = 2280
Geracao 988 = 2280
Geracao 989 = 2280
Geracao 990 = 2280
Geracao 991 = 2280
Geracao 992 = 2280
Geracao 993 = 2280
Geracao 994 = 2280
Geracao 995 = 2280
Geracao 996 = 2280
Geracao 997 = 2280
Geracao 998 = 2280
Geracao 999 = 2280
Geracao 1000 = 2280
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 3 3 1 3 4 3 3 1 3 1 1 1 3 ] = fitness 2280


--> Tempo de Processamento: 0,503 sec
