ARQUIVO DE RESULTADOS - 21
---------------------
Data: 02 de dezembro de 2014
Hora: 19:08:21
---------------------
Arquivo de entrada: "stowage06050201.sto"
Geracao 233 = 2213
Geracao 234 = 2213
Geracao 235 = 2213
Geracao 236 = 2213
Geracao 237 = 2213
Geracao 238 = 2213
Geracao 239 = 2213
Geracao 240 = 2213
Geracao 241 = 2213
Geracao 242 = 2213
Geracao 243 = 2213
Geracao 244 = 2213
Geracao 245 = 2213
Geracao 246 = 2213
Geracao 247 = 2213
Geracao 248 = 2213
Geracao 249 = 2213
Geracao 250 = 2213
Geracao 251 = 2213
Geracao 252 = 2213
Geracao 253 = 2213
Geracao 254 = 2213
Geracao 255 = 2213
Geracao 256 = 2213
Geracao 257 = 2213
Geracao 258 = 2213
Geracao 259 = 2213
Geracao 260 = 2213
Geracao 261 = 2213
Geracao 262 = 2213
Geracao 263 = 2213
Geracao 264 = 2213
Geracao 265 = 2213
Geracao 266 = 2213
Geracao 267 = 2213
Geracao 268 = 2213
Geracao 269 = 2213
Geracao 270 = 2213
Geracao 271 = 2213
Geracao 272 = 2213
Geracao 273 = 2213
Geracao 274 = 2213
Geracao 275 = 2213
Geracao 276 = 2213
Geracao 277 = 2213
Geracao 278 = 2213
Geracao 279 = 2213
Geracao 280 = 2213
Geracao 281 = 2213
Geracao 282 = 2213
Geracao 283 = 2213
Geracao 284 = 2213
Geracao 285 = 2213
Geracao 286 = 2213
Geracao 287 = 2213
Geracao 288 = 2213
Geracao 289 = 2213
Geracao 290 = 2213
Geracao 291 = 2213
Geracao 292 = 2213
Geracao 293 = 2213
Geracao 294 = 2213
Geracao 295 = 2213
Geracao 296 = 2213
Geracao 297 = 2213
Geracao 298 = 2213
Geracao 299 = 2213
Geracao 300 = 2213
Geracao 301 = 2213
Geracao 302 = 2213
Geracao 303 = 2213
Geracao 304 = 2213
Geracao 305 = 2213
Geracao 306 = 2213
Geracao 307 = 2213
Geracao 308 = 2213
Geracao 309 = 2213
Geracao 310 = 2213
Geracao 311 = 2213
Geracao 312 = 2213
Geracao 313 = 2213
Geracao 314 = 2213
Geracao 315 = 2213
Geracao 316 = 2213
Geracao 317 = 2213
Geracao 318 = 2213
Geracao 319 = 2213
Geracao 320 = 2213
Geracao 321 = 2213
Geracao 322 = 2213
Geracao 323 = 2213
Geracao 324 = 2213
Geracao 325 = 2213
Geracao 326 = 2213
Geracao 327 = 2213
Geracao 328 = 2213
Geracao 329 = 2213
Geracao 330 = 2213
Geracao 331 = 2213
Geracao 332 = 2213
Geracao 333 = 2213
Geracao 334 = 2213
Geracao 335 = 2213
Geracao 336 = 2213
Geracao 337 = 2213
Geracao 338 = 2213
Geracao 339 = 2213
Geracao 340 = 2213
Geracao 341 = 2213
Geracao 342 = 2213
Geracao 343 = 2213
Geracao 344 = 2213
Geracao 345 = 2213
Geracao 346 = 2213
Geracao 347 = 2213
Geracao 348 = 2213
Geracao 349 = 2213
Geracao 350 = 2213
Geracao 351 = 2213
Geracao 352 = 2213
Geracao 353 = 2213
Geracao 354 = 2213
Geracao 355 = 2213
Geracao 356 = 2213
Geracao 357 = 2213
Geracao 358 = 2213
Geracao 359 = 2213
Geracao 360 = 2213
Geracao 361 = 2213
Geracao 362 = 2213
Geracao 363 = 2213
Geracao 364 = 2213
Geracao 365 = 2213
Geracao 366 = 2213
Geracao 367 = 2213
Geracao 368 = 2213
Geracao 369 = 2213
Geracao 370 = 2213
Geracao 371 = 2213
Geracao 372 = 2213
Geracao 373 = 2213
Geracao 374 = 2213
Geracao 375 = 2213
Geracao 376 = 2213
Geracao 377 = 2213
Geracao 378 = 2213
Geracao 379 = 2213
Geracao 380 = 2213
Geracao 381 = 2213
Geracao 382 = 2213
Geracao 383 = 2213
Geracao 384 = 2213
Geracao 385 = 2213
Geracao 386 = 2213
Geracao 387 = 2213
Geracao 388 = 2213
Geracao 389 = 2213
Geracao 390 = 2213
Geracao 391 = 2213
Geracao 392 = 2213
Geracao 393 = 2213
Geracao 394 = 2213
Geracao 395 = 2213
Geracao 396 = 2213
Geracao 397 = 2213
Geracao 398 = 2213
Geracao 399 = 2213
Geracao 400 = 2213
Geracao 401 = 2213
Geracao 402 = 2213
Geracao 403 = 2213
Geracao 404 = 2213
Geracao 405 = 2213
Geracao 406 = 2213
Geracao 407 = 2213
Geracao 408 = 2213
Geracao 409 = 2213
Geracao 410 = 2213
Geracao 411 = 2213
Geracao 412 = 2213
Geracao 413 = 2213
Geracao 414 = 2213
Geracao 415 = 2213
Geracao 416 = 2213
Geracao 417 = 2213
Geracao 418 = 2213
Geracao 419 = 2213
Geracao 420 = 2213
Geracao 421 = 2213
Geracao 422 = 2213
Geracao 423 = 2213
Geracao 424 = 2213
Geracao 425 = 2213
Geracao 426 = 2213
Geracao 427 = 2213
Geracao 428 = 2213
Geracao 429 = 2213
Geracao 430 = 2213
Geracao 431 = 2213
Geracao 432 = 2213
Geracao 433 = 2213
Geracao 434 = 2213
Geracao 435 = 2213
Geracao 436 = 2213
Geracao 437 = 2213
Geracao 438 = 2213
Geracao 439 = 2213
Geracao 440 = 2213
Geracao 441 = 2213
Geracao 442 = 2213
Geracao 443 = 2213
Geracao 444 = 2213
Geracao 445 = 2213
Geracao 446 = 2213
Geracao 447 = 2213
Geracao 448 = 2213
Geracao 449 = 2213
Geracao 450 = 2213
Geracao 451 = 2213
Geracao 452 = 2213
Geracao 453 = 2213
Geracao 454 = 2213
Geracao 455 = 2213
Geracao 456 = 2213
Geracao 457 = 2213
Geracao 458 = 2213
Geracao 459 = 2213
Geracao 460 = 2213
Geracao 461 = 2213
Geracao 462 = 2213
Geracao 463 = 2213
Geracao 464 = 2213
Geracao 465 = 2213
Geracao 466 = 2213
Geracao 467 = 2213
Geracao 468 = 2213
Geracao 469 = 2213
Geracao 470 = 2213
Geracao 471 = 2213
Geracao 472 = 2213
Geracao 473 = 2213
Geracao 474 = 2213
Geracao 475 = 2213
Geracao 476 = 2213
Geracao 477 = 2213
Geracao 478 = 2213
Geracao 479 = 2213
Geracao 480 = 2213
Geracao 481 = 2213
Geracao 482 = 2213
Geracao 483 = 2213
Geracao 484 = 2213
Geracao 485 = 2213
Geracao 486 = 2213
Geracao 487 = 2213
Geracao 488 = 2213
Geracao 489 = 2213
Geracao 490 = 2213
Geracao 491 = 2213
Geracao 492 = 2213
Geracao 493 = 2213
Geracao 494 = 2213
Geracao 495 = 2213
Geracao 496 = 2213
Geracao 497 = 2213
Geracao 498 = 2213
Geracao 499 = 2213
Geracao 500 = 2213
Geracao 501 = 2213
Geracao 502 = 2213
Geracao 503 = 2213
Geracao 504 = 2213
Geracao 505 = 2213
Geracao 506 = 2213
Geracao 507 = 2213
Geracao 508 = 2213
Geracao 509 = 2213
Geracao 510 = 2213
Geracao 511 = 2213
Geracao 512 = 2213
Geracao 513 = 2213
Geracao 514 = 2213
Geracao 515 = 2213
Geracao 516 = 2213
Geracao 517 = 2213
Geracao 518 = 2213
Geracao 519 = 2213
Geracao 520 = 2213
Geracao 521 = 2213
Geracao 522 = 2213
Geracao 523 = 2213
Geracao 524 = 2213
Geracao 525 = 2213
Geracao 526 = 2213
Geracao 527 = 2213
Geracao 528 = 2213
Geracao 529 = 2213
Geracao 530 = 2213
Geracao 531 = 2213
Geracao 532 = 2213
Geracao 533 = 2213
Geracao 534 = 2213
Geracao 535 = 2213
Geracao 536 = 2213
Geracao 537 = 2213
Geracao 538 = 2213
Geracao 539 = 2213
Geracao 540 = 2213
Geracao 541 = 2213
Geracao 542 = 2213
Geracao 543 = 2213
Geracao 544 = 2213
Geracao 545 = 2213
Geracao 546 = 2213
Geracao 547 = 2213
Geracao 548 = 2213
Geracao 549 = 2213
Geracao 550 = 2213
Geracao 551 = 2213
Geracao 552 = 2213
Geracao 553 = 2213
Geracao 554 = 2213
Geracao 555 = 2213
Geracao 556 = 2213
Geracao 557 = 2213
Geracao 558 = 2213
Geracao 559 = 2213
Geracao 560 = 2213
Geracao 561 = 2213
Geracao 562 = 2213
Geracao 563 = 2213
Geracao 564 = 2213
Geracao 565 = 2213
Geracao 566 = 2213
Geracao 567 = 2213
Geracao 568 = 2213
Geracao 569 = 2213
Geracao 570 = 2213
Geracao 571 = 2213
Geracao 572 = 2213
Geracao 573 = 2213
Geracao 574 = 2213
Geracao 575 = 2213
Geracao 576 = 2213
Geracao 577 = 2213
Geracao 578 = 2213
Geracao 579 = 2213
Geracao 580 = 2213
Geracao 581 = 2213
Geracao 582 = 2213
Geracao 583 = 2213
Geracao 584 = 2213
Geracao 585 = 2213
Geracao 586 = 2213
Geracao 587 = 2213
Geracao 588 = 2213
Geracao 589 = 2213
Geracao 590 = 2213
Geracao 591 = 2213
Geracao 592 = 2213
Geracao 593 = 2213
Geracao 594 = 2213
Geracao 595 = 2213
Geracao 596 = 2213
Geracao 597 = 2213
Geracao 598 = 2213
Geracao 599 = 2213
Geracao 600 = 2213
Geracao 601 = 2213
Geracao 602 = 2213
Geracao 603 = 2213
Geracao 604 = 2213
Geracao 605 = 2213
Geracao 606 = 2213
Geracao 607 = 2213
Geracao 608 = 2213
Geracao 609 = 2213
Geracao 610 = 2213
Geracao 611 = 2213
Geracao 612 = 2213
Geracao 613 = 2213
Geracao 614 = 2213
Geracao 615 = 2213
Geracao 616 = 2213
Geracao 617 = 2213
Geracao 618 = 2213
Geracao 619 = 2213
Geracao 620 = 2213
Geracao 621 = 2213
Geracao 622 = 2213
Geracao 623 = 2213
Geracao 624 = 2213
Geracao 625 = 2213
Geracao 626 = 2213
Geracao 627 = 2213
Geracao 628 = 2213
Geracao 629 = 2213
Geracao 630 = 2213
Geracao 631 = 2213
Geracao 632 = 2213
Geracao 633 = 2213
Geracao 634 = 2213
Geracao 635 = 2213
Geracao 636 = 2213
Geracao 637 = 2213
Geracao 638 = 2213
Geracao 639 = 2213
Geracao 640 = 2213
Geracao 641 = 2213
Geracao 642 = 2213
Geracao 643 = 2213
Geracao 644 = 2213
Geracao 645 = 2213
Geracao 646 = 2213
Geracao 647 = 2213
Geracao 648 = 2213
Geracao 649 = 2213
Geracao 650 = 2213
Geracao 651 = 2213
Geracao 652 = 2213
Geracao 653 = 2213
Geracao 654 = 2213
Geracao 655 = 2213
Geracao 656 = 2213
Geracao 657 = 2213
Geracao 658 = 2213
Geracao 659 = 2213
Geracao 660 = 2213
Geracao 661 = 2213
Geracao 662 = 2213
Geracao 663 = 2213
Geracao 664 = 2213
Geracao 665 = 2213
Geracao 666 = 2213
Geracao 667 = 2213
Geracao 668 = 2213
Geracao 669 = 2213
Geracao 670 = 2213
Geracao 671 = 2213
Geracao 672 = 2213
Geracao 673 = 2213
Geracao 674 = 2213
Geracao 675 = 2213
Geracao 676 = 2213
Geracao 677 = 2213
Geracao 678 = 2213
Geracao 679 = 2213
Geracao 680 = 2213
Geracao 681 = 2213
Geracao 682 = 2213
Geracao 683 = 2213
Geracao 684 = 2213
Geracao 685 = 2213
Geracao 686 = 2213
Geracao 687 = 2213
Geracao 688 = 2213
Geracao 689 = 2213
Geracao 690 = 2213
Geracao 691 = 2213
Geracao 692 = 2213
Geracao 693 = 2213
Geracao 694 = 2213
Geracao 695 = 2213
Geracao 696 = 2213
Geracao 697 = 2213
Geracao 698 = 2213
Geracao 699 = 2213
Geracao 700 = 2213
Geracao 701 = 2213
Geracao 702 = 2213
Geracao 703 = 2213
Geracao 704 = 2213
Geracao 705 = 2213
Geracao 706 = 2213
Geracao 707 = 2213
Geracao 708 = 2213
Geracao 709 = 2213
Geracao 710 = 2213
Geracao 711 = 2213
Geracao 712 = 2213
Geracao 713 = 2213
Geracao 714 = 2213
Geracao 715 = 2213
Geracao 716 = 2213
Geracao 717 = 2213
Geracao 718 = 2213
Geracao 719 = 2213
Geracao 720 = 2213
Geracao 721 = 2213
Geracao 722 = 2213
Geracao 723 = 2213
Geracao 724 = 2213
Geracao 725 = 2213
Geracao 726 = 2213
Geracao 727 = 2213
Geracao 728 = 2213
Geracao 729 = 2213
Geracao 730 = 2213
Geracao 731 = 2213
Geracao 732 = 2213
Geracao 733 = 2213
Geracao 734 = 2213
Geracao 735 = 2213
Geracao 736 = 2213
Geracao 737 = 2213
Geracao 738 = 2213
Geracao 739 = 2213
Geracao 740 = 2213
Geracao 741 = 2213
Geracao 742 = 2213
Geracao 743 = 2213
Geracao 744 = 2213
Geracao 745 = 2213
Geracao 746 = 2213
Geracao 747 = 2213
Geracao 748 = 2213
Geracao 749 = 2213
Geracao 750 = 2213
Geracao 751 = 2213
Geracao 752 = 2213
Geracao 753 = 2213
Geracao 754 = 2213
Geracao 755 = 2213
Geracao 756 = 2213
Geracao 757 = 2213
Geracao 758 = 2213
Geracao 759 = 2213
Geracao 760 = 2213
Geracao 761 = 2213
Geracao 762 = 2213
Geracao 763 = 2213
Geracao 764 = 2213
Geracao 765 = 2213
Geracao 766 = 2213
Geracao 767 = 2213
Geracao 768 = 2213
Geracao 769 = 2213
Geracao 770 = 2213
Geracao 771 = 2213
Geracao 772 = 2213
Geracao 773 = 2213
Geracao 774 = 2213
Geracao 775 = 2213
Geracao 776 = 2213
Geracao 777 = 2213
Geracao 778 = 2213
Geracao 779 = 2213
Geracao 780 = 2213
Geracao 781 = 2213
Geracao 782 = 2213
Geracao 783 = 2213
Geracao 784 = 2213
Geracao 785 = 2213
Geracao 786 = 2213
Geracao 787 = 2213
Geracao 788 = 2213
Geracao 789 = 2213
Geracao 790 = 2213
Geracao 791 = 2213
Geracao 792 = 2213
Geracao 793 = 2213
Geracao 794 = 2213
Geracao 795 = 2213
Geracao 796 = 2213
Geracao 797 = 2213
Geracao 798 = 2213
Geracao 799 = 2213
Geracao 800 = 2213
Geracao 801 = 2213
Geracao 802 = 2213
Geracao 803 = 2213
Geracao 804 = 2213
Geracao 805 = 2213
Geracao 806 = 2213
Geracao 807 = 2213
Geracao 808 = 2213
Geracao 809 = 2213
Geracao 810 = 2213
Geracao 811 = 2213
Geracao 812 = 2213
Geracao 813 = 2213
Geracao 814 = 2213
Geracao 815 = 2213
Geracao 816 = 2213
Geracao 817 = 2213
Geracao 818 = 2213
Geracao 819 = 2213
Geracao 820 = 2213
Geracao 821 = 2213
Geracao 822 = 2213
Geracao 823 = 2213
Geracao 824 = 2213
Geracao 825 = 2213
Geracao 826 = 2213
Geracao 827 = 2213
Geracao 828 = 2213
Geracao 829 = 2213
Geracao 830 = 2213
Geracao 831 = 2213
Geracao 832 = 2213
Geracao 833 = 2213
Geracao 834 = 2213
Geracao 835 = 2213
Geracao 836 = 2213
Geracao 837 = 2213
Geracao 838 = 2213
Geracao 839 = 2213
Geracao 840 = 2213
Geracao 841 = 2213
Geracao 842 = 2213
Geracao 843 = 2213
Geracao 844 = 2213
Geracao 845 = 2213
Geracao 846 = 2213
Geracao 847 = 2213
Geracao 848 = 2213
Geracao 849 = 2213
Geracao 850 = 2213
Geracao 851 = 2213
Geracao 852 = 2213
Geracao 853 = 2213
Geracao 854 = 2213
Geracao 855 = 2213
Geracao 856 = 2213
Geracao 857 = 2213
Geracao 858 = 2213
Geracao 859 = 2213
Geracao 860 = 2213
Geracao 861 = 2213
Geracao 862 = 2213
Geracao 863 = 2213
Geracao 864 = 2213
Geracao 865 = 2213
Geracao 866 = 2213
Geracao 867 = 2213
Geracao 868 = 2213
Geracao 869 = 2213
Geracao 870 = 2213
Geracao 871 = 2213
Geracao 872 = 2213
Geracao 873 = 2213
Geracao 874 = 2213
Geracao 875 = 2213
Geracao 876 = 2213
Geracao 877 = 2213
Geracao 878 = 2213
Geracao 879 = 2213
Geracao 880 = 2213
Geracao 881 = 2213
Geracao 882 = 2213
Geracao 883 = 2213
Geracao 884 = 2213
Geracao 885 = 2213
Geracao 886 = 2213
Geracao 887 = 2213
Geracao 888 = 2213
Geracao 889 = 2213
Geracao 890 = 2213
Geracao 891 = 2213
Geracao 892 = 2213
Geracao 893 = 2213
Geracao 894 = 2213
Geracao 895 = 2213
Geracao 896 = 2213
Geracao 897 = 2213
Geracao 898 = 2213
Geracao 899 = 2213
Geracao 900 = 2213
Geracao 901 = 2213
Geracao 902 = 2213
Geracao 903 = 2213
Geracao 904 = 2213
Geracao 905 = 2213
Geracao 906 = 2213
Geracao 907 = 2213
Geracao 908 = 2213
Geracao 909 = 2213
Geracao 910 = 2213
Geracao 911 = 2213
Geracao 912 = 2213
Geracao 913 = 2213
Geracao 914 = 2213
Geracao 915 = 2213
Geracao 916 = 2213
Geracao 917 = 2213
Geracao 918 = 2213
Geracao 919 = 2213
Geracao 920 = 2213
Geracao 921 = 2213
Geracao 922 = 2213
Geracao 923 = 2213
Geracao 924 = 2213
Geracao 925 = 2213
Geracao 926 = 2213
Geracao 927 = 2213
Geracao 928 = 2213
Geracao 929 = 2213
Geracao 930 = 2213
Geracao 931 = 2213
Geracao 932 = 2213
Geracao 933 = 2213
Geracao 934 = 2213
Geracao 935 = 2213
Geracao 936 = 2213
Geracao 937 = 2213
Geracao 938 = 2213
Geracao 939 = 2213
Geracao 940 = 2213
Geracao 941 = 2213
Geracao 942 = 2213
Geracao 943 = 2213
Geracao 944 = 2213
Geracao 945 = 2213
Geracao 946 = 2213
Geracao 947 = 2213
Geracao 948 = 2213
Geracao 949 = 2213
Geracao 950 = 2213
Geracao 951 = 2213
Geracao 952 = 2213
Geracao 953 = 2213
Geracao 954 = 2213
Geracao 955 = 2213
Geracao 956 = 2213
Geracao 957 = 2213
Geracao 958 = 2213
Geracao 959 = 2213
Geracao 960 = 2213
Geracao 961 = 2213
Geracao 962 = 2213
Geracao 963 = 2213
Geracao 964 = 2213
Geracao 965 = 2213
Geracao 966 = 2213
Geracao 967 = 2213
Geracao 968 = 2213
Geracao 969 = 2213
Geracao 970 = 2213
Geracao 971 = 2213
Geracao 972 = 2213
Geracao 973 = 2213
Geracao 974 = 2213
Geracao 975 = 2213
Geracao 976 = 2213
Geracao 977 = 2213
Geracao 978 = 2213
Geracao 979 = 2213
Geracao 980 = 2213
Geracao 981 = 2213
Geracao 982 = 2213
Geracao 983 = 2213
Geracao 984 = 2213
Geracao 985 = 2213
Geracao 986 = 2213
Geracao 987 = 2213
Geracao 988 = 2213
Geracao 989 = 2213
Geracao 990 = 2213
Geracao 991 = 2213
Geracao 992 = 2213
Geracao 993 = 2213
Geracao 994 = 2213
Geracao 995 = 2213
Geracao 996 = 2213
Geracao 997 = 2213
Geracao 998 = 2213
Geracao 999 = 2213
Geracao 1000 = 2213
------------------------------------------------------------------------------
Melhor solucao obtida: [ 14 4 18 4 12 3 3 2 3 7 3 1 3 4 3 1 3 3 1 ] = fitness 2213


--> Tempo de Processamento: 4,378 sec
