ARQUIVO DE RESULTADOS - 6
---------------------
Data: 02 de dezembro de 2014
Hora: 19:07:11
---------------------
Arquivo de entrada: "stowage06050201.sto"
Geracao 233 = 2096
Geracao 234 = 2096
Geracao 235 = 2096
Geracao 236 = 2096
Geracao 237 = 2096
Geracao 238 = 2096
Geracao 239 = 2096
Geracao 240 = 2096
Geracao 241 = 2096
Geracao 242 = 2096
Geracao 243 = 2096
Geracao 244 = 2096
Geracao 245 = 2096
Geracao 246 = 2096
Geracao 247 = 2096
Geracao 248 = 2096
Geracao 249 = 2096
Geracao 250 = 2096
Geracao 251 = 2096
Geracao 252 = 2096
Geracao 253 = 2096
Geracao 254 = 2096
Geracao 255 = 2096
Geracao 256 = 2096
Geracao 257 = 2096
Geracao 258 = 2096
Geracao 259 = 2096
Geracao 260 = 2096
Geracao 261 = 2096
Geracao 262 = 2096
Geracao 263 = 2096
Geracao 264 = 2096
Geracao 265 = 2096
Geracao 266 = 2096
Geracao 267 = 2096
Geracao 268 = 2096
Geracao 269 = 2096
Geracao 270 = 2096
Geracao 271 = 2096
Geracao 272 = 2096
Geracao 273 = 2096
Geracao 274 = 2096
Geracao 275 = 2096
Geracao 276 = 2096
Geracao 277 = 2096
Geracao 278 = 2096
Geracao 279 = 2096
Geracao 280 = 2096
Geracao 281 = 2096
Geracao 282 = 2096
Geracao 283 = 2096
Geracao 284 = 2096
Geracao 285 = 2096
Geracao 286 = 2096
Geracao 287 = 2096
Geracao 288 = 2096
Geracao 289 = 2096
Geracao 290 = 2096
Geracao 291 = 2096
Geracao 292 = 2096
Geracao 293 = 2096
Geracao 294 = 2096
Geracao 295 = 2096
Geracao 296 = 2096
Geracao 297 = 2096
Geracao 298 = 2096
Geracao 299 = 2096
Geracao 300 = 2096
Geracao 301 = 2096
Geracao 302 = 2096
Geracao 303 = 2096
Geracao 304 = 2096
Geracao 305 = 2096
Geracao 306 = 2096
Geracao 307 = 2096
Geracao 308 = 2096
Geracao 309 = 2096
Geracao 310 = 2096
Geracao 311 = 2096
Geracao 312 = 2096
Geracao 313 = 2096
Geracao 314 = 2096
Geracao 315 = 2096
Geracao 316 = 2096
Geracao 317 = 2096
Geracao 318 = 2096
Geracao 319 = 2096
Geracao 320 = 2096
Geracao 321 = 2096
Geracao 322 = 2096
Geracao 323 = 2096
Geracao 324 = 2096
Geracao 325 = 2096
Geracao 326 = 2096
Geracao 327 = 2096
Geracao 328 = 2096
Geracao 329 = 2096
Geracao 330 = 2096
Geracao 331 = 2096
Geracao 332 = 2096
Geracao 333 = 2096
Geracao 334 = 2096
Geracao 335 = 2096
Geracao 336 = 2096
Geracao 337 = 2096
Geracao 338 = 2096
Geracao 339 = 2096
Geracao 340 = 2096
Geracao 341 = 2096
Geracao 342 = 2096
Geracao 343 = 2096
Geracao 344 = 2096
Geracao 345 = 2096
Geracao 346 = 2096
Geracao 347 = 2096
Geracao 348 = 2096
Geracao 349 = 2096
Geracao 350 = 2096
Geracao 351 = 2096
Geracao 352 = 2096
Geracao 353 = 2096
Geracao 354 = 2096
Geracao 355 = 2096
Geracao 356 = 2096
Geracao 357 = 2096
Geracao 358 = 2096
Geracao 359 = 2096
Geracao 360 = 2096
Geracao 361 = 2096
Geracao 362 = 2096
Geracao 363 = 2096
Geracao 364 = 2096
Geracao 365 = 2096
Geracao 366 = 2096
Geracao 367 = 2096
Geracao 368 = 2096
Geracao 369 = 2096
Geracao 370 = 2096
Geracao 371 = 2096
Geracao 372 = 2096
Geracao 373 = 2096
Geracao 374 = 2096
Geracao 375 = 2096
Geracao 376 = 2096
Geracao 377 = 2096
Geracao 378 = 2096
Geracao 379 = 2096
Geracao 380 = 2096
Geracao 381 = 2096
Geracao 382 = 2096
Geracao 383 = 2096
Geracao 384 = 2096
Geracao 385 = 2096
Geracao 386 = 2096
Geracao 387 = 2096
Geracao 388 = 2096
Geracao 389 = 2096
Geracao 390 = 2096
Geracao 391 = 2096
Geracao 392 = 2096
Geracao 393 = 2096
Geracao 394 = 2096
Geracao 395 = 2096
Geracao 396 = 2096
Geracao 397 = 2096
Geracao 398 = 2096
Geracao 399 = 2096
Geracao 400 = 2096
Geracao 401 = 2096
Geracao 402 = 2096
Geracao 403 = 2096
Geracao 404 = 2096
Geracao 405 = 2096
Geracao 406 = 2096
Geracao 407 = 2096
Geracao 408 = 2096
Geracao 409 = 2096
Geracao 410 = 2096
Geracao 411 = 2096
Geracao 412 = 2096
Geracao 413 = 2096
Geracao 414 = 2096
Geracao 415 = 2096
Geracao 416 = 2096
Geracao 417 = 2096
Geracao 418 = 2096
Geracao 419 = 2096
Geracao 420 = 2096
Geracao 421 = 2096
Geracao 422 = 2096
Geracao 423 = 2096
Geracao 424 = 2096
Geracao 425 = 2096
Geracao 426 = 2096
Geracao 427 = 2096
Geracao 428 = 2096
Geracao 429 = 2096
Geracao 430 = 2096
Geracao 431 = 2096
Geracao 432 = 2096
Geracao 433 = 2096
Geracao 434 = 2096
Geracao 435 = 2096
Geracao 436 = 2096
Geracao 437 = 2096
Geracao 438 = 2096
Geracao 439 = 2096
Geracao 440 = 2096
Geracao 441 = 2096
Geracao 442 = 2096
Geracao 443 = 2096
Geracao 444 = 2096
Geracao 445 = 2096
Geracao 446 = 2096
Geracao 447 = 2096
Geracao 448 = 2096
Geracao 449 = 2096
Geracao 450 = 2096
Geracao 451 = 2096
Geracao 452 = 2096
Geracao 453 = 2096
Geracao 454 = 2096
Geracao 455 = 2096
Geracao 456 = 2096
Geracao 457 = 2096
Geracao 458 = 2096
Geracao 459 = 2096
Geracao 460 = 2096
Geracao 461 = 2096
Geracao 462 = 2096
Geracao 463 = 2096
Geracao 464 = 2096
Geracao 465 = 2096
Geracao 466 = 2096
Geracao 467 = 2096
Geracao 468 = 2096
Geracao 469 = 2096
Geracao 470 = 2096
Geracao 471 = 2096
Geracao 472 = 2096
Geracao 473 = 2096
Geracao 474 = 2096
Geracao 475 = 2096
Geracao 476 = 2096
Geracao 477 = 2096
Geracao 478 = 2096
Geracao 479 = 2096
Geracao 480 = 2096
Geracao 481 = 2096
Geracao 482 = 2096
Geracao 483 = 2096
Geracao 484 = 2096
Geracao 485 = 2096
Geracao 486 = 2096
Geracao 487 = 2096
Geracao 488 = 2096
Geracao 489 = 2096
Geracao 490 = 2096
Geracao 491 = 2096
Geracao 492 = 2096
Geracao 493 = 2096
Geracao 494 = 2096
Geracao 495 = 2096
Geracao 496 = 2096
Geracao 497 = 2096
Geracao 498 = 2096
Geracao 499 = 2096
Geracao 500 = 2096
Geracao 501 = 2096
Geracao 502 = 2096
Geracao 503 = 2096
Geracao 504 = 2096
Geracao 505 = 2096
Geracao 506 = 2096
Geracao 507 = 2096
Geracao 508 = 2096
Geracao 509 = 2096
Geracao 510 = 2096
Geracao 511 = 2096
Geracao 512 = 2096
Geracao 513 = 2096
Geracao 514 = 2096
Geracao 515 = 2096
Geracao 516 = 2096
Geracao 517 = 2096
Geracao 518 = 2096
Geracao 519 = 2096
Geracao 520 = 2096
Geracao 521 = 2096
Geracao 522 = 2096
Geracao 523 = 2096
Geracao 524 = 2096
Geracao 525 = 2096
Geracao 526 = 2096
Geracao 527 = 2096
Geracao 528 = 2096
Geracao 529 = 2096
Geracao 530 = 2096
Geracao 531 = 2096
Geracao 532 = 2096
Geracao 533 = 2096
Geracao 534 = 2096
Geracao 535 = 2096
Geracao 536 = 2096
Geracao 537 = 2096
Geracao 538 = 2096
Geracao 539 = 2096
Geracao 540 = 2096
Geracao 541 = 2096
Geracao 542 = 2096
Geracao 543 = 2096
Geracao 544 = 2096
Geracao 545 = 2096
Geracao 546 = 2096
Geracao 547 = 2096
Geracao 548 = 2096
Geracao 549 = 2096
Geracao 550 = 2096
Geracao 551 = 2096
Geracao 552 = 2096
Geracao 553 = 2096
Geracao 554 = 2096
Geracao 555 = 2096
Geracao 556 = 2096
Geracao 557 = 2096
Geracao 558 = 2096
Geracao 559 = 2096
Geracao 560 = 2096
Geracao 561 = 2096
Geracao 562 = 2096
Geracao 563 = 2096
Geracao 564 = 2096
Geracao 565 = 2096
Geracao 566 = 2096
Geracao 567 = 2096
Geracao 568 = 2096
Geracao 569 = 2096
Geracao 570 = 2096
Geracao 571 = 2096
Geracao 572 = 2096
Geracao 573 = 2096
Geracao 574 = 2096
Geracao 575 = 2096
Geracao 576 = 2096
Geracao 577 = 2096
Geracao 578 = 2096
Geracao 579 = 2096
Geracao 580 = 2096
Geracao 581 = 2096
Geracao 582 = 2096
Geracao 583 = 2096
Geracao 584 = 2096
Geracao 585 = 2096
Geracao 586 = 2096
Geracao 587 = 2096
Geracao 588 = 2096
Geracao 589 = 2096
Geracao 590 = 2096
Geracao 591 = 2096
Geracao 592 = 2096
Geracao 593 = 2096
Geracao 594 = 2096
Geracao 595 = 2096
Geracao 596 = 2096
Geracao 597 = 2096
Geracao 598 = 2096
Geracao 599 = 2096
Geracao 600 = 2096
Geracao 601 = 2096
Geracao 602 = 2096
Geracao 603 = 2096
Geracao 604 = 2096
Geracao 605 = 2096
Geracao 606 = 2096
Geracao 607 = 2096
Geracao 608 = 2096
Geracao 609 = 2096
Geracao 610 = 2096
Geracao 611 = 2096
Geracao 612 = 2096
Geracao 613 = 2096
Geracao 614 = 2096
Geracao 615 = 2096
Geracao 616 = 2096
Geracao 617 = 2096
Geracao 618 = 2096
Geracao 619 = 2096
Geracao 620 = 2096
Geracao 621 = 2096
Geracao 622 = 2096
Geracao 623 = 2096
Geracao 624 = 2096
Geracao 625 = 2096
Geracao 626 = 2096
Geracao 627 = 2096
Geracao 628 = 2096
Geracao 629 = 2096
Geracao 630 = 2096
Geracao 631 = 2096
Geracao 632 = 2096
Geracao 633 = 2096
Geracao 634 = 2096
Geracao 635 = 2096
Geracao 636 = 2096
Geracao 637 = 2096
Geracao 638 = 2096
Geracao 639 = 2096
Geracao 640 = 2096
Geracao 641 = 2096
Geracao 642 = 2096
Geracao 643 = 2096
Geracao 644 = 2096
Geracao 645 = 2096
Geracao 646 = 2096
Geracao 647 = 2096
Geracao 648 = 2096
Geracao 649 = 2096
Geracao 650 = 2096
Geracao 651 = 2096
Geracao 652 = 2096
Geracao 653 = 2096
Geracao 654 = 2096
Geracao 655 = 2096
Geracao 656 = 2096
Geracao 657 = 2096
Geracao 658 = 2096
Geracao 659 = 2096
Geracao 660 = 2096
Geracao 661 = 2096
Geracao 662 = 2096
Geracao 663 = 2096
Geracao 664 = 2096
Geracao 665 = 2096
Geracao 666 = 2096
Geracao 667 = 2096
Geracao 668 = 2096
Geracao 669 = 2096
Geracao 670 = 2096
Geracao 671 = 2096
Geracao 672 = 2096
Geracao 673 = 2096
Geracao 674 = 2096
Geracao 675 = 2096
Geracao 676 = 2096
Geracao 677 = 2096
Geracao 678 = 2096
Geracao 679 = 2096
Geracao 680 = 2096
Geracao 681 = 2096
Geracao 682 = 2096
Geracao 683 = 2096
Geracao 684 = 2096
Geracao 685 = 2096
Geracao 686 = 2096
Geracao 687 = 2096
Geracao 688 = 2096
Geracao 689 = 2096
Geracao 690 = 2096
Geracao 691 = 2096
Geracao 692 = 2096
Geracao 693 = 2096
Geracao 694 = 2096
Geracao 695 = 2096
Geracao 696 = 2096
Geracao 697 = 2096
Geracao 698 = 2096
Geracao 699 = 2096
Geracao 700 = 2096
Geracao 701 = 2096
Geracao 702 = 2096
Geracao 703 = 2096
Geracao 704 = 2096
Geracao 705 = 2096
Geracao 706 = 2096
Geracao 707 = 2096
Geracao 708 = 2096
Geracao 709 = 2096
Geracao 710 = 2096
Geracao 711 = 2096
Geracao 712 = 2096
Geracao 713 = 2096
Geracao 714 = 2096
Geracao 715 = 2096
Geracao 716 = 2096
Geracao 717 = 2096
Geracao 718 = 2096
Geracao 719 = 2096
Geracao 720 = 2096
Geracao 721 = 2096
Geracao 722 = 2096
Geracao 723 = 2096
Geracao 724 = 2096
Geracao 725 = 2096
Geracao 726 = 2096
Geracao 727 = 2096
Geracao 728 = 2096
Geracao 729 = 2096
Geracao 730 = 2096
Geracao 731 = 2096
Geracao 732 = 2096
Geracao 733 = 2096
Geracao 734 = 2096
Geracao 735 = 2096
Geracao 736 = 2096
Geracao 737 = 2096
Geracao 738 = 2096
Geracao 739 = 2096
Geracao 740 = 2096
Geracao 741 = 2096
Geracao 742 = 2096
Geracao 743 = 2096
Geracao 744 = 2096
Geracao 745 = 2096
Geracao 746 = 2096
Geracao 747 = 2096
Geracao 748 = 2096
Geracao 749 = 2096
Geracao 750 = 2096
Geracao 751 = 2096
Geracao 752 = 2096
Geracao 753 = 2096
Geracao 754 = 2096
Geracao 755 = 2096
Geracao 756 = 2096
Geracao 757 = 2096
Geracao 758 = 2096
Geracao 759 = 2096
Geracao 760 = 2096
Geracao 761 = 2096
Geracao 762 = 2096
Geracao 763 = 2096
Geracao 764 = 2096
Geracao 765 = 2096
Geracao 766 = 2096
Geracao 767 = 2096
Geracao 768 = 2096
Geracao 769 = 2096
Geracao 770 = 2096
Geracao 771 = 2096
Geracao 772 = 2096
Geracao 773 = 2096
Geracao 774 = 2096
Geracao 775 = 2096
Geracao 776 = 2096
Geracao 777 = 2096
Geracao 778 = 2096
Geracao 779 = 2096
Geracao 780 = 2096
Geracao 781 = 2096
Geracao 782 = 2096
Geracao 783 = 2096
Geracao 784 = 2096
Geracao 785 = 2096
Geracao 786 = 2096
Geracao 787 = 2096
Geracao 788 = 2096
Geracao 789 = 2096
Geracao 790 = 2096
Geracao 791 = 2096
Geracao 792 = 2096
Geracao 793 = 2096
Geracao 794 = 2096
Geracao 795 = 2096
Geracao 796 = 2096
Geracao 797 = 2096
Geracao 798 = 2096
Geracao 799 = 2096
Geracao 800 = 2096
Geracao 801 = 2096
Geracao 802 = 2096
Geracao 803 = 2096
Geracao 804 = 2096
Geracao 805 = 2096
Geracao 806 = 2096
Geracao 807 = 2096
Geracao 808 = 2096
Geracao 809 = 2096
Geracao 810 = 2096
Geracao 811 = 2096
Geracao 812 = 2096
Geracao 813 = 2096
Geracao 814 = 2096
Geracao 815 = 2096
Geracao 816 = 2096
Geracao 817 = 2096
Geracao 818 = 2096
Geracao 819 = 2096
Geracao 820 = 2096
Geracao 821 = 2096
Geracao 822 = 2096
Geracao 823 = 2096
Geracao 824 = 2096
Geracao 825 = 2096
Geracao 826 = 2096
Geracao 827 = 2096
Geracao 828 = 2096
Geracao 829 = 2096
Geracao 830 = 2096
Geracao 831 = 2096
Geracao 832 = 2096
Geracao 833 = 2096
Geracao 834 = 2096
Geracao 835 = 2096
Geracao 836 = 2096
Geracao 837 = 2096
Geracao 838 = 2096
Geracao 839 = 2096
Geracao 840 = 2096
Geracao 841 = 2096
Geracao 842 = 2096
Geracao 843 = 2096
Geracao 844 = 2096
Geracao 845 = 2096
Geracao 846 = 2096
Geracao 847 = 2096
Geracao 848 = 2096
Geracao 849 = 2096
Geracao 850 = 2096
Geracao 851 = 2096
Geracao 852 = 2096
Geracao 853 = 2096
Geracao 854 = 2096
Geracao 855 = 2096
Geracao 856 = 2096
Geracao 857 = 2096
Geracao 858 = 2096
Geracao 859 = 2096
Geracao 860 = 2096
Geracao 861 = 2096
Geracao 862 = 2096
Geracao 863 = 2096
Geracao 864 = 2096
Geracao 865 = 2096
Geracao 866 = 2096
Geracao 867 = 2096
Geracao 868 = 2096
Geracao 869 = 2096
Geracao 870 = 2096
Geracao 871 = 2096
Geracao 872 = 2096
Geracao 873 = 2096
Geracao 874 = 2096
Geracao 875 = 2096
Geracao 876 = 2096
Geracao 877 = 2096
Geracao 878 = 2096
Geracao 879 = 2096
Geracao 880 = 2096
Geracao 881 = 2096
Geracao 882 = 2096
Geracao 883 = 2096
Geracao 884 = 2096
Geracao 885 = 2096
Geracao 886 = 2096
Geracao 887 = 2096
Geracao 888 = 2096
Geracao 889 = 2096
Geracao 890 = 2096
Geracao 891 = 2096
Geracao 892 = 2096
Geracao 893 = 2096
Geracao 894 = 2096
Geracao 895 = 2096
Geracao 896 = 2096
Geracao 897 = 2096
Geracao 898 = 2096
Geracao 899 = 2096
Geracao 900 = 2096
Geracao 901 = 2096
Geracao 902 = 2096
Geracao 903 = 2096
Geracao 904 = 2096
Geracao 905 = 2096
Geracao 906 = 2096
Geracao 907 = 2096
Geracao 908 = 2096
Geracao 909 = 2096
Geracao 910 = 2096
Geracao 911 = 2096
Geracao 912 = 2096
Geracao 913 = 2096
Geracao 914 = 2096
Geracao 915 = 2096
Geracao 916 = 2096
Geracao 917 = 2096
Geracao 918 = 2096
Geracao 919 = 2096
Geracao 920 = 2096
Geracao 921 = 2096
Geracao 922 = 2096
Geracao 923 = 2096
Geracao 924 = 2096
Geracao 925 = 2096
Geracao 926 = 2096
Geracao 927 = 2096
Geracao 928 = 2096
Geracao 929 = 2096
Geracao 930 = 2096
Geracao 931 = 2096
Geracao 932 = 2096
Geracao 933 = 2096
Geracao 934 = 2096
Geracao 935 = 2096
Geracao 936 = 2096
Geracao 937 = 2096
Geracao 938 = 2096
Geracao 939 = 2096
Geracao 940 = 2096
Geracao 941 = 2096
Geracao 942 = 2096
Geracao 943 = 2096
Geracao 944 = 2096
Geracao 945 = 2096
Geracao 946 = 2096
Geracao 947 = 2096
Geracao 948 = 2096
Geracao 949 = 2096
Geracao 950 = 2096
Geracao 951 = 2096
Geracao 952 = 2096
Geracao 953 = 2096
Geracao 954 = 2096
Geracao 955 = 2096
Geracao 956 = 2096
Geracao 957 = 2096
Geracao 958 = 2096
Geracao 959 = 2096
Geracao 960 = 2096
Geracao 961 = 2096
Geracao 962 = 2096
Geracao 963 = 2096
Geracao 964 = 2096
Geracao 965 = 2096
Geracao 966 = 2096
Geracao 967 = 2096
Geracao 968 = 2096
Geracao 969 = 2096
Geracao 970 = 2096
Geracao 971 = 2096
Geracao 972 = 2096
Geracao 973 = 2096
Geracao 974 = 2096
Geracao 975 = 2096
Geracao 976 = 2096
Geracao 977 = 2096
Geracao 978 = 2096
Geracao 979 = 2096
Geracao 980 = 2096
Geracao 981 = 2096
Geracao 982 = 2096
Geracao 983 = 2096
Geracao 984 = 2096
Geracao 985 = 2096
Geracao 986 = 2096
Geracao 987 = 2096
Geracao 988 = 2096
Geracao 989 = 2096
Geracao 990 = 2096
Geracao 991 = 2096
Geracao 992 = 2096
Geracao 993 = 2096
Geracao 994 = 2096
Geracao 995 = 2096
Geracao 996 = 2096
Geracao 997 = 2096
Geracao 998 = 2096
Geracao 999 = 2096
Geracao 1000 = 2096
------------------------------------------------------------------------------
Melhor solucao obtida: [ 18 3 11 3 7 3 3 3 3 3 3 1 3 3 11 1 3 1 3 ] = fitness 2096


--> Tempo de Processamento: 4,310 sec
