ARQUIVO DE RESULTADOS - 43
---------------------
Data: 02 de dezembro de 2014
Hora: 19:10:04
---------------------
Arquivo de entrada: "stowage06050201.sto"
Geracao 233 = 2098
Geracao 234 = 2098
Geracao 235 = 2098
Geracao 236 = 2098
Geracao 237 = 2098
Geracao 238 = 2098
Geracao 239 = 2098
Geracao 240 = 2098
Geracao 241 = 2098
Geracao 242 = 2098
Geracao 243 = 2098
Geracao 244 = 2098
Geracao 245 = 2098
Geracao 246 = 2098
Geracao 247 = 2098
Geracao 248 = 2098
Geracao 249 = 2098
Geracao 250 = 2098
Geracao 251 = 2098
Geracao 252 = 2098
Geracao 253 = 2098
Geracao 254 = 2098
Geracao 255 = 2098
Geracao 256 = 2098
Geracao 257 = 2098
Geracao 258 = 2098
Geracao 259 = 2098
Geracao 260 = 2098
Geracao 261 = 2098
Geracao 262 = 2098
Geracao 263 = 2098
Geracao 264 = 2098
Geracao 265 = 2098
Geracao 266 = 2098
Geracao 267 = 2098
Geracao 268 = 2098
Geracao 269 = 2098
Geracao 270 = 2098
Geracao 271 = 2098
Geracao 272 = 2098
Geracao 273 = 2098
Geracao 274 = 2098
Geracao 275 = 2098
Geracao 276 = 2098
Geracao 277 = 2098
Geracao 278 = 2098
Geracao 279 = 2098
Geracao 280 = 2098
Geracao 281 = 2098
Geracao 282 = 2098
Geracao 283 = 2098
Geracao 284 = 2098
Geracao 285 = 2098
Geracao 286 = 2098
Geracao 287 = 2098
Geracao 288 = 2098
Geracao 289 = 2098
Geracao 290 = 2098
Geracao 291 = 2098
Geracao 292 = 2098
Geracao 293 = 2098
Geracao 294 = 2098
Geracao 295 = 2098
Geracao 296 = 2098
Geracao 297 = 2098
Geracao 298 = 2098
Geracao 299 = 2098
Geracao 300 = 2098
Geracao 301 = 2098
Geracao 302 = 2098
Geracao 303 = 2098
Geracao 304 = 2098
Geracao 305 = 2098
Geracao 306 = 2098
Geracao 307 = 2098
Geracao 308 = 2098
Geracao 309 = 2098
Geracao 310 = 2098
Geracao 311 = 2098
Geracao 312 = 2098
Geracao 313 = 2098
Geracao 314 = 2098
Geracao 315 = 2098
Geracao 316 = 2098
Geracao 317 = 2098
Geracao 318 = 2098
Geracao 319 = 2098
Geracao 320 = 2098
Geracao 321 = 2098
Geracao 322 = 2098
Geracao 323 = 2098
Geracao 324 = 2098
Geracao 325 = 2098
Geracao 326 = 2098
Geracao 327 = 2098
Geracao 328 = 2098
Geracao 329 = 2098
Geracao 330 = 2098
Geracao 331 = 2098
Geracao 332 = 2098
Geracao 333 = 2098
Geracao 334 = 2098
Geracao 335 = 2098
Geracao 336 = 2098
Geracao 337 = 2098
Geracao 338 = 2098
Geracao 339 = 2098
Geracao 340 = 2098
Geracao 341 = 2098
Geracao 342 = 2098
Geracao 343 = 2098
Geracao 344 = 2098
Geracao 345 = 2098
Geracao 346 = 2098
Geracao 347 = 2098
Geracao 348 = 2098
Geracao 349 = 2098
Geracao 350 = 2098
Geracao 351 = 2098
Geracao 352 = 2098
Geracao 353 = 2098
Geracao 354 = 2098
Geracao 355 = 2098
Geracao 356 = 2098
Geracao 357 = 2098
Geracao 358 = 2098
Geracao 359 = 2098
Geracao 360 = 2098
Geracao 361 = 2098
Geracao 362 = 2098
Geracao 363 = 2098
Geracao 364 = 2098
Geracao 365 = 2098
Geracao 366 = 2098
Geracao 367 = 2098
Geracao 368 = 2098
Geracao 369 = 2098
Geracao 370 = 2098
Geracao 371 = 2098
Geracao 372 = 2098
Geracao 373 = 2098
Geracao 374 = 2098
Geracao 375 = 2098
Geracao 376 = 2098
Geracao 377 = 2098
Geracao 378 = 2098
Geracao 379 = 2098
Geracao 380 = 2098
Geracao 381 = 2098
Geracao 382 = 2098
Geracao 383 = 2098
Geracao 384 = 2098
Geracao 385 = 2098
Geracao 386 = 2098
Geracao 387 = 2098
Geracao 388 = 2098
Geracao 389 = 2098
Geracao 390 = 2098
Geracao 391 = 2098
Geracao 392 = 2098
Geracao 393 = 2098
Geracao 394 = 2098
Geracao 395 = 2098
Geracao 396 = 2098
Geracao 397 = 2098
Geracao 398 = 2098
Geracao 399 = 2098
Geracao 400 = 2098
Geracao 401 = 2098
Geracao 402 = 2098
Geracao 403 = 2098
Geracao 404 = 2098
Geracao 405 = 2098
Geracao 406 = 2098
Geracao 407 = 2098
Geracao 408 = 2098
Geracao 409 = 2098
Geracao 410 = 2098
Geracao 411 = 2098
Geracao 412 = 2098
Geracao 413 = 2098
Geracao 414 = 2098
Geracao 415 = 2098
Geracao 416 = 2098
Geracao 417 = 2098
Geracao 418 = 2098
Geracao 419 = 2098
Geracao 420 = 2098
Geracao 421 = 2098
Geracao 422 = 2098
Geracao 423 = 2098
Geracao 424 = 2098
Geracao 425 = 2098
Geracao 426 = 2098
Geracao 427 = 2098
Geracao 428 = 2098
Geracao 429 = 2098
Geracao 430 = 2098
Geracao 431 = 2098
Geracao 432 = 2098
Geracao 433 = 2098
Geracao 434 = 2098
Geracao 435 = 2098
Geracao 436 = 2098
Geracao 437 = 2098
Geracao 438 = 2098
Geracao 439 = 2098
Geracao 440 = 2098
Geracao 441 = 2098
Geracao 442 = 2098
Geracao 443 = 2098
Geracao 444 = 2098
Geracao 445 = 2098
Geracao 446 = 2098
Geracao 447 = 2098
Geracao 448 = 2098
Geracao 449 = 2098
Geracao 450 = 2098
Geracao 451 = 2098
Geracao 452 = 2098
Geracao 453 = 2098
Geracao 454 = 2098
Geracao 455 = 2098
Geracao 456 = 2098
Geracao 457 = 2098
Geracao 458 = 2098
Geracao 459 = 2098
Geracao 460 = 2098
Geracao 461 = 2098
Geracao 462 = 2098
Geracao 463 = 2098
Geracao 464 = 2098
Geracao 465 = 2098
Geracao 466 = 2098
Geracao 467 = 2098
Geracao 468 = 2098
Geracao 469 = 2098
Geracao 470 = 2098
Geracao 471 = 2098
Geracao 472 = 2098
Geracao 473 = 2098
Geracao 474 = 2098
Geracao 475 = 2098
Geracao 476 = 2098
Geracao 477 = 2098
Geracao 478 = 2098
Geracao 479 = 2098
Geracao 480 = 2098
Geracao 481 = 2098
Geracao 482 = 2098
Geracao 483 = 2098
Geracao 484 = 2098
Geracao 485 = 2098
Geracao 486 = 2098
Geracao 487 = 2098
Geracao 488 = 2098
Geracao 489 = 2098
Geracao 490 = 2098
Geracao 491 = 2098
Geracao 492 = 2098
Geracao 493 = 2098
Geracao 494 = 2098
Geracao 495 = 2098
Geracao 496 = 2098
Geracao 497 = 2098
Geracao 498 = 2098
Geracao 499 = 2098
Geracao 500 = 2098
Geracao 501 = 2098
Geracao 502 = 2098
Geracao 503 = 2098
Geracao 504 = 2098
Geracao 505 = 2098
Geracao 506 = 2098
Geracao 507 = 2098
Geracao 508 = 2098
Geracao 509 = 2098
Geracao 510 = 2098
Geracao 511 = 2098
Geracao 512 = 2098
Geracao 513 = 2098
Geracao 514 = 2098
Geracao 515 = 2098
Geracao 516 = 2098
Geracao 517 = 2098
Geracao 518 = 2098
Geracao 519 = 2098
Geracao 520 = 2098
Geracao 521 = 2098
Geracao 522 = 2098
Geracao 523 = 2098
Geracao 524 = 2098
Geracao 525 = 2098
Geracao 526 = 2098
Geracao 527 = 2098
Geracao 528 = 2098
Geracao 529 = 2098
Geracao 530 = 2098
Geracao 531 = 2098
Geracao 532 = 2098
Geracao 533 = 2098
Geracao 534 = 2098
Geracao 535 = 2098
Geracao 536 = 2098
Geracao 537 = 2098
Geracao 538 = 2098
Geracao 539 = 2098
Geracao 540 = 2098
Geracao 541 = 2098
Geracao 542 = 2098
Geracao 543 = 2098
Geracao 544 = 2098
Geracao 545 = 2098
Geracao 546 = 2098
Geracao 547 = 2098
Geracao 548 = 2098
Geracao 549 = 2098
Geracao 550 = 2098
Geracao 551 = 2098
Geracao 552 = 2098
Geracao 553 = 2098
Geracao 554 = 2098
Geracao 555 = 2098
Geracao 556 = 2098
Geracao 557 = 2098
Geracao 558 = 2098
Geracao 559 = 2098
Geracao 560 = 2098
Geracao 561 = 2098
Geracao 562 = 2098
Geracao 563 = 2098
Geracao 564 = 2098
Geracao 565 = 2098
Geracao 566 = 2098
Geracao 567 = 2098
Geracao 568 = 2098
Geracao 569 = 2098
Geracao 570 = 2098
Geracao 571 = 2098
Geracao 572 = 2098
Geracao 573 = 2098
Geracao 574 = 2098
Geracao 575 = 2098
Geracao 576 = 2098
Geracao 577 = 2098
Geracao 578 = 2098
Geracao 579 = 2098
Geracao 580 = 2098
Geracao 581 = 2098
Geracao 582 = 2098
Geracao 583 = 2098
Geracao 584 = 2098
Geracao 585 = 2098
Geracao 586 = 2098
Geracao 587 = 2098
Geracao 588 = 2098
Geracao 589 = 2098
Geracao 590 = 2098
Geracao 591 = 2098
Geracao 592 = 2098
Geracao 593 = 2098
Geracao 594 = 2098
Geracao 595 = 2098
Geracao 596 = 2098
Geracao 597 = 2098
Geracao 598 = 2098
Geracao 599 = 2098
Geracao 600 = 2098
Geracao 601 = 2098
Geracao 602 = 2098
Geracao 603 = 2098
Geracao 604 = 2098
Geracao 605 = 2098
Geracao 606 = 2098
Geracao 607 = 2098
Geracao 608 = 2098
Geracao 609 = 2098
Geracao 610 = 2098
Geracao 611 = 2098
Geracao 612 = 2098
Geracao 613 = 2098
Geracao 614 = 2098
Geracao 615 = 2098
Geracao 616 = 2098
Geracao 617 = 2098
Geracao 618 = 2098
Geracao 619 = 2098
Geracao 620 = 2098
Geracao 621 = 2098
Geracao 622 = 2098
Geracao 623 = 2098
Geracao 624 = 2098
Geracao 625 = 2098
Geracao 626 = 2098
Geracao 627 = 2098
Geracao 628 = 2098
Geracao 629 = 2098
Geracao 630 = 2098
Geracao 631 = 2098
Geracao 632 = 2098
Geracao 633 = 2098
Geracao 634 = 2098
Geracao 635 = 2098
Geracao 636 = 2098
Geracao 637 = 2098
Geracao 638 = 2098
Geracao 639 = 2098
Geracao 640 = 2098
Geracao 641 = 2098
Geracao 642 = 2098
Geracao 643 = 2098
Geracao 644 = 2098
Geracao 645 = 2098
Geracao 646 = 2098
Geracao 647 = 2098
Geracao 648 = 2098
Geracao 649 = 2098
Geracao 650 = 2098
Geracao 651 = 2098
Geracao 652 = 2098
Geracao 653 = 2098
Geracao 654 = 2098
Geracao 655 = 2098
Geracao 656 = 2098
Geracao 657 = 2098
Geracao 658 = 2098
Geracao 659 = 2098
Geracao 660 = 2098
Geracao 661 = 2098
Geracao 662 = 2098
Geracao 663 = 2098
Geracao 664 = 2098
Geracao 665 = 2098
Geracao 666 = 2098
Geracao 667 = 2098
Geracao 668 = 2098
Geracao 669 = 2098
Geracao 670 = 2098
Geracao 671 = 2098
Geracao 672 = 2098
Geracao 673 = 2098
Geracao 674 = 2098
Geracao 675 = 2098
Geracao 676 = 2098
Geracao 677 = 2098
Geracao 678 = 2098
Geracao 679 = 2098
Geracao 680 = 2098
Geracao 681 = 2098
Geracao 682 = 2098
Geracao 683 = 2098
Geracao 684 = 2098
Geracao 685 = 2098
Geracao 686 = 2098
Geracao 687 = 2098
Geracao 688 = 2098
Geracao 689 = 2098
Geracao 690 = 2098
Geracao 691 = 2098
Geracao 692 = 2098
Geracao 693 = 2098
Geracao 694 = 2098
Geracao 695 = 2098
Geracao 696 = 2098
Geracao 697 = 2098
Geracao 698 = 2098
Geracao 699 = 2098
Geracao 700 = 2098
Geracao 701 = 2098
Geracao 702 = 2098
Geracao 703 = 2098
Geracao 704 = 2098
Geracao 705 = 2098
Geracao 706 = 2098
Geracao 707 = 2098
Geracao 708 = 2098
Geracao 709 = 2098
Geracao 710 = 2098
Geracao 711 = 2098
Geracao 712 = 2098
Geracao 713 = 2098
Geracao 714 = 2098
Geracao 715 = 2098
Geracao 716 = 2098
Geracao 717 = 2098
Geracao 718 = 2098
Geracao 719 = 2098
Geracao 720 = 2098
Geracao 721 = 2098
Geracao 722 = 2098
Geracao 723 = 2098
Geracao 724 = 2098
Geracao 725 = 2098
Geracao 726 = 2098
Geracao 727 = 2098
Geracao 728 = 2098
Geracao 729 = 2098
Geracao 730 = 2098
Geracao 731 = 2098
Geracao 732 = 2098
Geracao 733 = 2098
Geracao 734 = 2098
Geracao 735 = 2098
Geracao 736 = 2098
Geracao 737 = 2098
Geracao 738 = 2098
Geracao 739 = 2098
Geracao 740 = 2098
Geracao 741 = 2098
Geracao 742 = 2098
Geracao 743 = 2098
Geracao 744 = 2098
Geracao 745 = 2098
Geracao 746 = 2098
Geracao 747 = 2098
Geracao 748 = 2098
Geracao 749 = 2098
Geracao 750 = 2098
Geracao 751 = 2098
Geracao 752 = 2098
Geracao 753 = 2098
Geracao 754 = 2098
Geracao 755 = 2098
Geracao 756 = 2098
Geracao 757 = 2098
Geracao 758 = 2098
Geracao 759 = 2098
Geracao 760 = 2098
Geracao 761 = 2098
Geracao 762 = 2098
Geracao 763 = 2098
Geracao 764 = 2098
Geracao 765 = 2098
Geracao 766 = 2098
Geracao 767 = 2098
Geracao 768 = 2098
Geracao 769 = 2098
Geracao 770 = 2098
Geracao 771 = 2098
Geracao 772 = 2098
Geracao 773 = 2098
Geracao 774 = 2098
Geracao 775 = 2098
Geracao 776 = 2098
Geracao 777 = 2098
Geracao 778 = 2098
Geracao 779 = 2098
Geracao 780 = 2098
Geracao 781 = 2098
Geracao 782 = 2098
Geracao 783 = 2098
Geracao 784 = 2098
Geracao 785 = 2098
Geracao 786 = 2098
Geracao 787 = 2098
Geracao 788 = 2098
Geracao 789 = 2098
Geracao 790 = 2098
Geracao 791 = 2098
Geracao 792 = 2098
Geracao 793 = 2098
Geracao 794 = 2098
Geracao 795 = 2098
Geracao 796 = 2098
Geracao 797 = 2098
Geracao 798 = 2098
Geracao 799 = 2098
Geracao 800 = 2098
Geracao 801 = 2098
Geracao 802 = 2098
Geracao 803 = 2098
Geracao 804 = 2098
Geracao 805 = 2098
Geracao 806 = 2098
Geracao 807 = 2098
Geracao 808 = 2098
Geracao 809 = 2098
Geracao 810 = 2098
Geracao 811 = 2098
Geracao 812 = 2098
Geracao 813 = 2098
Geracao 814 = 2098
Geracao 815 = 2098
Geracao 816 = 2098
Geracao 817 = 2098
Geracao 818 = 2098
Geracao 819 = 2098
Geracao 820 = 2098
Geracao 821 = 2098
Geracao 822 = 2098
Geracao 823 = 2098
Geracao 824 = 2098
Geracao 825 = 2098
Geracao 826 = 2098
Geracao 827 = 2098
Geracao 828 = 2098
Geracao 829 = 2098
Geracao 830 = 2098
Geracao 831 = 2098
Geracao 832 = 2098
Geracao 833 = 2098
Geracao 834 = 2098
Geracao 835 = 2098
Geracao 836 = 2098
Geracao 837 = 2098
Geracao 838 = 2098
Geracao 839 = 2098
Geracao 840 = 2098
Geracao 841 = 2098
Geracao 842 = 2098
Geracao 843 = 2098
Geracao 844 = 2098
Geracao 845 = 2098
Geracao 846 = 2098
Geracao 847 = 2098
Geracao 848 = 2098
Geracao 849 = 2098
Geracao 850 = 2098
Geracao 851 = 2098
Geracao 852 = 2098
Geracao 853 = 2098
Geracao 854 = 2098
Geracao 855 = 2098
Geracao 856 = 2098
Geracao 857 = 2098
Geracao 858 = 2098
Geracao 859 = 2098
Geracao 860 = 2098
Geracao 861 = 2098
Geracao 862 = 2098
Geracao 863 = 2098
Geracao 864 = 2098
Geracao 865 = 2098
Geracao 866 = 2098
Geracao 867 = 2098
Geracao 868 = 2098
Geracao 869 = 2098
Geracao 870 = 2098
Geracao 871 = 2098
Geracao 872 = 2098
Geracao 873 = 2098
Geracao 874 = 2098
Geracao 875 = 2098
Geracao 876 = 2098
Geracao 877 = 2098
Geracao 878 = 2098
Geracao 879 = 2098
Geracao 880 = 2098
Geracao 881 = 2098
Geracao 882 = 2098
Geracao 883 = 2098
Geracao 884 = 2098
Geracao 885 = 2098
Geracao 886 = 2098
Geracao 887 = 2098
Geracao 888 = 2098
Geracao 889 = 2098
Geracao 890 = 2098
Geracao 891 = 2098
Geracao 892 = 2098
Geracao 893 = 2098
Geracao 894 = 2098
Geracao 895 = 2098
Geracao 896 = 2098
Geracao 897 = 2098
Geracao 898 = 2098
Geracao 899 = 2098
Geracao 900 = 2098
Geracao 901 = 2098
Geracao 902 = 2098
Geracao 903 = 2098
Geracao 904 = 2098
Geracao 905 = 2098
Geracao 906 = 2098
Geracao 907 = 2098
Geracao 908 = 2098
Geracao 909 = 2098
Geracao 910 = 2098
Geracao 911 = 2098
Geracao 912 = 2098
Geracao 913 = 2098
Geracao 914 = 2098
Geracao 915 = 2098
Geracao 916 = 2098
Geracao 917 = 2098
Geracao 918 = 2098
Geracao 919 = 2098
Geracao 920 = 2098
Geracao 921 = 2098
Geracao 922 = 2098
Geracao 923 = 2098
Geracao 924 = 2098
Geracao 925 = 2098
Geracao 926 = 2098
Geracao 927 = 2098
Geracao 928 = 2098
Geracao 929 = 2098
Geracao 930 = 2098
Geracao 931 = 2098
Geracao 932 = 2098
Geracao 933 = 2098
Geracao 934 = 2098
Geracao 935 = 2098
Geracao 936 = 2098
Geracao 937 = 2098
Geracao 938 = 2098
Geracao 939 = 2098
Geracao 940 = 2098
Geracao 941 = 2098
Geracao 942 = 2098
Geracao 943 = 2098
Geracao 944 = 2098
Geracao 945 = 2098
Geracao 946 = 2098
Geracao 947 = 2098
Geracao 948 = 2098
Geracao 949 = 2098
Geracao 950 = 2098
Geracao 951 = 2098
Geracao 952 = 2098
Geracao 953 = 2098
Geracao 954 = 2098
Geracao 955 = 2098
Geracao 956 = 2098
Geracao 957 = 2098
Geracao 958 = 2098
Geracao 959 = 2098
Geracao 960 = 2098
Geracao 961 = 2098
Geracao 962 = 2098
Geracao 963 = 2098
Geracao 964 = 2098
Geracao 965 = 2098
Geracao 966 = 2098
Geracao 967 = 2098
Geracao 968 = 2098
Geracao 969 = 2098
Geracao 970 = 2098
Geracao 971 = 2098
Geracao 972 = 2098
Geracao 973 = 2098
Geracao 974 = 2098
Geracao 975 = 2098
Geracao 976 = 2098
Geracao 977 = 2098
Geracao 978 = 2098
Geracao 979 = 2098
Geracao 980 = 2098
Geracao 981 = 2098
Geracao 982 = 2098
Geracao 983 = 2098
Geracao 984 = 2098
Geracao 985 = 2098
Geracao 986 = 2098
Geracao 987 = 2098
Geracao 988 = 2098
Geracao 989 = 2098
Geracao 990 = 2098
Geracao 991 = 2098
Geracao 992 = 2098
Geracao 993 = 2098
Geracao 994 = 2098
Geracao 995 = 2098
Geracao 996 = 2098
Geracao 997 = 2098
Geracao 998 = 2098
Geracao 999 = 2098
Geracao 1000 = 2098
------------------------------------------------------------------------------
Melhor solucao obtida: [ 9 10 11 9 4 3 10 7 11 1 11 12 4 3 1 3 7 1 11 ] = fitness 2098


--> Tempo de Processamento: 4,263 sec
