ARQUIVO DE RESULTADOS - 3
---------------------
Data: 02 de dezembro de 2014
Hora: 19:06:57
---------------------
Arquivo de entrada: "stowage06050201.sto"
Geracao 233 = 2147
Geracao 234 = 2147
Geracao 235 = 2147
Geracao 236 = 2147
Geracao 237 = 2147
Geracao 238 = 2147
Geracao 239 = 2147
Geracao 240 = 2147
Geracao 241 = 2147
Geracao 242 = 2147
Geracao 243 = 2147
Geracao 244 = 2147
Geracao 245 = 2147
Geracao 246 = 2147
Geracao 247 = 2147
Geracao 248 = 2147
Geracao 249 = 2147
Geracao 250 = 2147
Geracao 251 = 2147
Geracao 252 = 2147
Geracao 253 = 2147
Geracao 254 = 2147
Geracao 255 = 2147
Geracao 256 = 2147
Geracao 257 = 2147
Geracao 258 = 2147
Geracao 259 = 2147
Geracao 260 = 2147
Geracao 261 = 2147
Geracao 262 = 2147
Geracao 263 = 2147
Geracao 264 = 2147
Geracao 265 = 2147
Geracao 266 = 2147
Geracao 267 = 2147
Geracao 268 = 2147
Geracao 269 = 2147
Geracao 270 = 2147
Geracao 271 = 2147
Geracao 272 = 2147
Geracao 273 = 2147
Geracao 274 = 2147
Geracao 275 = 2147
Geracao 276 = 2147
Geracao 277 = 2147
Geracao 278 = 2147
Geracao 279 = 2147
Geracao 280 = 2147
Geracao 281 = 2147
Geracao 282 = 2147
Geracao 283 = 2147
Geracao 284 = 2147
Geracao 285 = 2147
Geracao 286 = 2147
Geracao 287 = 2147
Geracao 288 = 2147
Geracao 289 = 2147
Geracao 290 = 2147
Geracao 291 = 2147
Geracao 292 = 2147
Geracao 293 = 2147
Geracao 294 = 2147
Geracao 295 = 2147
Geracao 296 = 2147
Geracao 297 = 2147
Geracao 298 = 2147
Geracao 299 = 2147
Geracao 300 = 2147
Geracao 301 = 2147
Geracao 302 = 2147
Geracao 303 = 2147
Geracao 304 = 2147
Geracao 305 = 2147
Geracao 306 = 2147
Geracao 307 = 2147
Geracao 308 = 2147
Geracao 309 = 2147
Geracao 310 = 2147
Geracao 311 = 2147
Geracao 312 = 2147
Geracao 313 = 2147
Geracao 314 = 2147
Geracao 315 = 2147
Geracao 316 = 2147
Geracao 317 = 2147
Geracao 318 = 2147
Geracao 319 = 2147
Geracao 320 = 2147
Geracao 321 = 2147
Geracao 322 = 2147
Geracao 323 = 2147
Geracao 324 = 2147
Geracao 325 = 2147
Geracao 326 = 2147
Geracao 327 = 2147
Geracao 328 = 2147
Geracao 329 = 2147
Geracao 330 = 2147
Geracao 331 = 2147
Geracao 332 = 2147
Geracao 333 = 2147
Geracao 334 = 2147
Geracao 335 = 2147
Geracao 336 = 2147
Geracao 337 = 2147
Geracao 338 = 2147
Geracao 339 = 2147
Geracao 340 = 2147
Geracao 341 = 2147
Geracao 342 = 2147
Geracao 343 = 2147
Geracao 344 = 2147
Geracao 345 = 2147
Geracao 346 = 2147
Geracao 347 = 2147
Geracao 348 = 2147
Geracao 349 = 2147
Geracao 350 = 2147
Geracao 351 = 2147
Geracao 352 = 2147
Geracao 353 = 2147
Geracao 354 = 2147
Geracao 355 = 2147
Geracao 356 = 2147
Geracao 357 = 2147
Geracao 358 = 2147
Geracao 359 = 2147
Geracao 360 = 2147
Geracao 361 = 2147
Geracao 362 = 2147
Geracao 363 = 2147
Geracao 364 = 2147
Geracao 365 = 2147
Geracao 366 = 2147
Geracao 367 = 2147
Geracao 368 = 2147
Geracao 369 = 2147
Geracao 370 = 2147
Geracao 371 = 2147
Geracao 372 = 2147
Geracao 373 = 2147
Geracao 374 = 2147
Geracao 375 = 2147
Geracao 376 = 2147
Geracao 377 = 2147
Geracao 378 = 2147
Geracao 379 = 2147
Geracao 380 = 2147
Geracao 381 = 2147
Geracao 382 = 2147
Geracao 383 = 2147
Geracao 384 = 2147
Geracao 385 = 2147
Geracao 386 = 2147
Geracao 387 = 2147
Geracao 388 = 2147
Geracao 389 = 2147
Geracao 390 = 2147
Geracao 391 = 2147
Geracao 392 = 2147
Geracao 393 = 2147
Geracao 394 = 2147
Geracao 395 = 2147
Geracao 396 = 2147
Geracao 397 = 2147
Geracao 398 = 2147
Geracao 399 = 2147
Geracao 400 = 2147
Geracao 401 = 2147
Geracao 402 = 2147
Geracao 403 = 2147
Geracao 404 = 2147
Geracao 405 = 2147
Geracao 406 = 2147
Geracao 407 = 2147
Geracao 408 = 2147
Geracao 409 = 2147
Geracao 410 = 2147
Geracao 411 = 2147
Geracao 412 = 2147
Geracao 413 = 2147
Geracao 414 = 2147
Geracao 415 = 2147
Geracao 416 = 2147
Geracao 417 = 2147
Geracao 418 = 2147
Geracao 419 = 2147
Geracao 420 = 2147
Geracao 421 = 2147
Geracao 422 = 2147
Geracao 423 = 2147
Geracao 424 = 2147
Geracao 425 = 2147
Geracao 426 = 2147
Geracao 427 = 2147
Geracao 428 = 2147
Geracao 429 = 2147
Geracao 430 = 2147
Geracao 431 = 2147
Geracao 432 = 2147
Geracao 433 = 2147
Geracao 434 = 2147
Geracao 435 = 2147
Geracao 436 = 2147
Geracao 437 = 2147
Geracao 438 = 2147
Geracao 439 = 2147
Geracao 440 = 2147
Geracao 441 = 2147
Geracao 442 = 2147
Geracao 443 = 2147
Geracao 444 = 2147
Geracao 445 = 2147
Geracao 446 = 2147
Geracao 447 = 2147
Geracao 448 = 2147
Geracao 449 = 2147
Geracao 450 = 2147
Geracao 451 = 2147
Geracao 452 = 2147
Geracao 453 = 2147
Geracao 454 = 2147
Geracao 455 = 2147
Geracao 456 = 2147
Geracao 457 = 2147
Geracao 458 = 2147
Geracao 459 = 2147
Geracao 460 = 2147
Geracao 461 = 2147
Geracao 462 = 2147
Geracao 463 = 2147
Geracao 464 = 2147
Geracao 465 = 2147
Geracao 466 = 2147
Geracao 467 = 2147
Geracao 468 = 2147
Geracao 469 = 2147
Geracao 470 = 2147
Geracao 471 = 2147
Geracao 472 = 2147
Geracao 473 = 2147
Geracao 474 = 2147
Geracao 475 = 2147
Geracao 476 = 2147
Geracao 477 = 2147
Geracao 478 = 2147
Geracao 479 = 2147
Geracao 480 = 2147
Geracao 481 = 2147
Geracao 482 = 2147
Geracao 483 = 2147
Geracao 484 = 2147
Geracao 485 = 2147
Geracao 486 = 2147
Geracao 487 = 2147
Geracao 488 = 2147
Geracao 489 = 2147
Geracao 490 = 2147
Geracao 491 = 2147
Geracao 492 = 2147
Geracao 493 = 2147
Geracao 494 = 2147
Geracao 495 = 2147
Geracao 496 = 2147
Geracao 497 = 2147
Geracao 498 = 2147
Geracao 499 = 2147
Geracao 500 = 2147
Geracao 501 = 2147
Geracao 502 = 2147
Geracao 503 = 2147
Geracao 504 = 2147
Geracao 505 = 2147
Geracao 506 = 2147
Geracao 507 = 2147
Geracao 508 = 2147
Geracao 509 = 2147
Geracao 510 = 2147
Geracao 511 = 2147
Geracao 512 = 2147
Geracao 513 = 2147
Geracao 514 = 2147
Geracao 515 = 2147
Geracao 516 = 2147
Geracao 517 = 2147
Geracao 518 = 2147
Geracao 519 = 2147
Geracao 520 = 2147
Geracao 521 = 2147
Geracao 522 = 2147
Geracao 523 = 2147
Geracao 524 = 2147
Geracao 525 = 2147
Geracao 526 = 2147
Geracao 527 = 2147
Geracao 528 = 2147
Geracao 529 = 2147
Geracao 530 = 2147
Geracao 531 = 2147
Geracao 532 = 2147
Geracao 533 = 2147
Geracao 534 = 2147
Geracao 535 = 2147
Geracao 536 = 2147
Geracao 537 = 2147
Geracao 538 = 2147
Geracao 539 = 2147
Geracao 540 = 2147
Geracao 541 = 2147
Geracao 542 = 2147
Geracao 543 = 2147
Geracao 544 = 2147
Geracao 545 = 2147
Geracao 546 = 2147
Geracao 547 = 2147
Geracao 548 = 2147
Geracao 549 = 2147
Geracao 550 = 2147
Geracao 551 = 2147
Geracao 552 = 2147
Geracao 553 = 2147
Geracao 554 = 2147
Geracao 555 = 2147
Geracao 556 = 2147
Geracao 557 = 2147
Geracao 558 = 2147
Geracao 559 = 2147
Geracao 560 = 2147
Geracao 561 = 2147
Geracao 562 = 2147
Geracao 563 = 2147
Geracao 564 = 2147
Geracao 565 = 2147
Geracao 566 = 2147
Geracao 567 = 2147
Geracao 568 = 2147
Geracao 569 = 2147
Geracao 570 = 2147
Geracao 571 = 2147
Geracao 572 = 2147
Geracao 573 = 2147
Geracao 574 = 2147
Geracao 575 = 2147
Geracao 576 = 2147
Geracao 577 = 2147
Geracao 578 = 2147
Geracao 579 = 2147
Geracao 580 = 2147
Geracao 581 = 2147
Geracao 582 = 2147
Geracao 583 = 2147
Geracao 584 = 2147
Geracao 585 = 2147
Geracao 586 = 2147
Geracao 587 = 2147
Geracao 588 = 2147
Geracao 589 = 2147
Geracao 590 = 2147
Geracao 591 = 2147
Geracao 592 = 2147
Geracao 593 = 2147
Geracao 594 = 2147
Geracao 595 = 2147
Geracao 596 = 2147
Geracao 597 = 2147
Geracao 598 = 2147
Geracao 599 = 2147
Geracao 600 = 2147
Geracao 601 = 2147
Geracao 602 = 2147
Geracao 603 = 2147
Geracao 604 = 2147
Geracao 605 = 2147
Geracao 606 = 2147
Geracao 607 = 2147
Geracao 608 = 2147
Geracao 609 = 2147
Geracao 610 = 2147
Geracao 611 = 2147
Geracao 612 = 2147
Geracao 613 = 2147
Geracao 614 = 2147
Geracao 615 = 2147
Geracao 616 = 2147
Geracao 617 = 2147
Geracao 618 = 2147
Geracao 619 = 2147
Geracao 620 = 2147
Geracao 621 = 2147
Geracao 622 = 2147
Geracao 623 = 2147
Geracao 624 = 2147
Geracao 625 = 2147
Geracao 626 = 2147
Geracao 627 = 2147
Geracao 628 = 2147
Geracao 629 = 2147
Geracao 630 = 2147
Geracao 631 = 2147
Geracao 632 = 2147
Geracao 633 = 2147
Geracao 634 = 2147
Geracao 635 = 2147
Geracao 636 = 2147
Geracao 637 = 2147
Geracao 638 = 2147
Geracao 639 = 2147
Geracao 640 = 2147
Geracao 641 = 2147
Geracao 642 = 2147
Geracao 643 = 2147
Geracao 644 = 2147
Geracao 645 = 2147
Geracao 646 = 2147
Geracao 647 = 2147
Geracao 648 = 2147
Geracao 649 = 2147
Geracao 650 = 2147
Geracao 651 = 2147
Geracao 652 = 2147
Geracao 653 = 2147
Geracao 654 = 2147
Geracao 655 = 2147
Geracao 656 = 2147
Geracao 657 = 2147
Geracao 658 = 2147
Geracao 659 = 2147
Geracao 660 = 2147
Geracao 661 = 2147
Geracao 662 = 2147
Geracao 663 = 2147
Geracao 664 = 2147
Geracao 665 = 2147
Geracao 666 = 2147
Geracao 667 = 2147
Geracao 668 = 2147
Geracao 669 = 2147
Geracao 670 = 2147
Geracao 671 = 2147
Geracao 672 = 2147
Geracao 673 = 2147
Geracao 674 = 2147
Geracao 675 = 2147
Geracao 676 = 2147
Geracao 677 = 2147
Geracao 678 = 2147
Geracao 679 = 2147
Geracao 680 = 2147
Geracao 681 = 2147
Geracao 682 = 2147
Geracao 683 = 2147
Geracao 684 = 2147
Geracao 685 = 2147
Geracao 686 = 2147
Geracao 687 = 2147
Geracao 688 = 2147
Geracao 689 = 2147
Geracao 690 = 2147
Geracao 691 = 2147
Geracao 692 = 2147
Geracao 693 = 2147
Geracao 694 = 2147
Geracao 695 = 2147
Geracao 696 = 2147
Geracao 697 = 2147
Geracao 698 = 2147
Geracao 699 = 2147
Geracao 700 = 2147
Geracao 701 = 2147
Geracao 702 = 2147
Geracao 703 = 2147
Geracao 704 = 2147
Geracao 705 = 2147
Geracao 706 = 2147
Geracao 707 = 2147
Geracao 708 = 2147
Geracao 709 = 2147
Geracao 710 = 2147
Geracao 711 = 2147
Geracao 712 = 2147
Geracao 713 = 2147
Geracao 714 = 2147
Geracao 715 = 2147
Geracao 716 = 2147
Geracao 717 = 2147
Geracao 718 = 2147
Geracao 719 = 2147
Geracao 720 = 2147
Geracao 721 = 2147
Geracao 722 = 2147
Geracao 723 = 2147
Geracao 724 = 2147
Geracao 725 = 2147
Geracao 726 = 2147
Geracao 727 = 2147
Geracao 728 = 2147
Geracao 729 = 2147
Geracao 730 = 2147
Geracao 731 = 2147
Geracao 732 = 2147
Geracao 733 = 2147
Geracao 734 = 2147
Geracao 735 = 2147
Geracao 736 = 2147
Geracao 737 = 2147
Geracao 738 = 2147
Geracao 739 = 2147
Geracao 740 = 2147
Geracao 741 = 2147
Geracao 742 = 2147
Geracao 743 = 2147
Geracao 744 = 2147
Geracao 745 = 2147
Geracao 746 = 2147
Geracao 747 = 2147
Geracao 748 = 2147
Geracao 749 = 2147
Geracao 750 = 2147
Geracao 751 = 2147
Geracao 752 = 2147
Geracao 753 = 2147
Geracao 754 = 2147
Geracao 755 = 2147
Geracao 756 = 2147
Geracao 757 = 2147
Geracao 758 = 2147
Geracao 759 = 2147
Geracao 760 = 2147
Geracao 761 = 2147
Geracao 762 = 2147
Geracao 763 = 2147
Geracao 764 = 2147
Geracao 765 = 2147
Geracao 766 = 2147
Geracao 767 = 2147
Geracao 768 = 2147
Geracao 769 = 2147
Geracao 770 = 2147
Geracao 771 = 2147
Geracao 772 = 2147
Geracao 773 = 2147
Geracao 774 = 2147
Geracao 775 = 2147
Geracao 776 = 2147
Geracao 777 = 2147
Geracao 778 = 2147
Geracao 779 = 2147
Geracao 780 = 2147
Geracao 781 = 2147
Geracao 782 = 2147
Geracao 783 = 2147
Geracao 784 = 2147
Geracao 785 = 2147
Geracao 786 = 2147
Geracao 787 = 2147
Geracao 788 = 2147
Geracao 789 = 2147
Geracao 790 = 2147
Geracao 791 = 2147
Geracao 792 = 2147
Geracao 793 = 2147
Geracao 794 = 2147
Geracao 795 = 2147
Geracao 796 = 2147
Geracao 797 = 2147
Geracao 798 = 2147
Geracao 799 = 2147
Geracao 800 = 2147
Geracao 801 = 2147
Geracao 802 = 2147
Geracao 803 = 2147
Geracao 804 = 2147
Geracao 805 = 2147
Geracao 806 = 2147
Geracao 807 = 2147
Geracao 808 = 2147
Geracao 809 = 2147
Geracao 810 = 2147
Geracao 811 = 2147
Geracao 812 = 2147
Geracao 813 = 2147
Geracao 814 = 2147
Geracao 815 = 2147
Geracao 816 = 2147
Geracao 817 = 2147
Geracao 818 = 2147
Geracao 819 = 2147
Geracao 820 = 2147
Geracao 821 = 2147
Geracao 822 = 2147
Geracao 823 = 2147
Geracao 824 = 2147
Geracao 825 = 2147
Geracao 826 = 2147
Geracao 827 = 2147
Geracao 828 = 2147
Geracao 829 = 2147
Geracao 830 = 2147
Geracao 831 = 2147
Geracao 832 = 2147
Geracao 833 = 2147
Geracao 834 = 2147
Geracao 835 = 2147
Geracao 836 = 2147
Geracao 837 = 2147
Geracao 838 = 2147
Geracao 839 = 2147
Geracao 840 = 2147
Geracao 841 = 2147
Geracao 842 = 2147
Geracao 843 = 2147
Geracao 844 = 2147
Geracao 845 = 2147
Geracao 846 = 2147
Geracao 847 = 2147
Geracao 848 = 2147
Geracao 849 = 2147
Geracao 850 = 2147
Geracao 851 = 2147
Geracao 852 = 2147
Geracao 853 = 2147
Geracao 854 = 2147
Geracao 855 = 2147
Geracao 856 = 2147
Geracao 857 = 2147
Geracao 858 = 2147
Geracao 859 = 2147
Geracao 860 = 2147
Geracao 861 = 2147
Geracao 862 = 2147
Geracao 863 = 2147
Geracao 864 = 2147
Geracao 865 = 2147
Geracao 866 = 2147
Geracao 867 = 2147
Geracao 868 = 2147
Geracao 869 = 2147
Geracao 870 = 2147
Geracao 871 = 2147
Geracao 872 = 2147
Geracao 873 = 2147
Geracao 874 = 2147
Geracao 875 = 2147
Geracao 876 = 2147
Geracao 877 = 2147
Geracao 878 = 2147
Geracao 879 = 2147
Geracao 880 = 2147
Geracao 881 = 2147
Geracao 882 = 2147
Geracao 883 = 2147
Geracao 884 = 2147
Geracao 885 = 2147
Geracao 886 = 2147
Geracao 887 = 2147
Geracao 888 = 2147
Geracao 889 = 2147
Geracao 890 = 2147
Geracao 891 = 2147
Geracao 892 = 2147
Geracao 893 = 2147
Geracao 894 = 2147
Geracao 895 = 2147
Geracao 896 = 2147
Geracao 897 = 2147
Geracao 898 = 2147
Geracao 899 = 2147
Geracao 900 = 2147
Geracao 901 = 2147
Geracao 902 = 2147
Geracao 903 = 2147
Geracao 904 = 2147
Geracao 905 = 2147
Geracao 906 = 2147
Geracao 907 = 2147
Geracao 908 = 2147
Geracao 909 = 2147
Geracao 910 = 2147
Geracao 911 = 2147
Geracao 912 = 2147
Geracao 913 = 2147
Geracao 914 = 2147
Geracao 915 = 2147
Geracao 916 = 2147
Geracao 917 = 2147
Geracao 918 = 2147
Geracao 919 = 2147
Geracao 920 = 2147
Geracao 921 = 2147
Geracao 922 = 2147
Geracao 923 = 2147
Geracao 924 = 2147
Geracao 925 = 2147
Geracao 926 = 2147
Geracao 927 = 2147
Geracao 928 = 2147
Geracao 929 = 2147
Geracao 930 = 2147
Geracao 931 = 2147
Geracao 932 = 2147
Geracao 933 = 2147
Geracao 934 = 2147
Geracao 935 = 2147
Geracao 936 = 2147
Geracao 937 = 2147
Geracao 938 = 2147
Geracao 939 = 2147
Geracao 940 = 2147
Geracao 941 = 2147
Geracao 942 = 2147
Geracao 943 = 2147
Geracao 944 = 2147
Geracao 945 = 2147
Geracao 946 = 2147
Geracao 947 = 2147
Geracao 948 = 2147
Geracao 949 = 2147
Geracao 950 = 2147
Geracao 951 = 2147
Geracao 952 = 2147
Geracao 953 = 2147
Geracao 954 = 2147
Geracao 955 = 2147
Geracao 956 = 2147
Geracao 957 = 2147
Geracao 958 = 2147
Geracao 959 = 2147
Geracao 960 = 2147
Geracao 961 = 2147
Geracao 962 = 2147
Geracao 963 = 2147
Geracao 964 = 2147
Geracao 965 = 2147
Geracao 966 = 2147
Geracao 967 = 2147
Geracao 968 = 2147
Geracao 969 = 2147
Geracao 970 = 2147
Geracao 971 = 2147
Geracao 972 = 2147
Geracao 973 = 2147
Geracao 974 = 2147
Geracao 975 = 2147
Geracao 976 = 2147
Geracao 977 = 2147
Geracao 978 = 2147
Geracao 979 = 2147
Geracao 980 = 2147
Geracao 981 = 2147
Geracao 982 = 2147
Geracao 983 = 2147
Geracao 984 = 2147
Geracao 985 = 2147
Geracao 986 = 2147
Geracao 987 = 2147
Geracao 988 = 2147
Geracao 989 = 2147
Geracao 990 = 2147
Geracao 991 = 2147
Geracao 992 = 2147
Geracao 993 = 2147
Geracao 994 = 2147
Geracao 995 = 2147
Geracao 996 = 2147
Geracao 997 = 2147
Geracao 998 = 2147
Geracao 999 = 2147
Geracao 1000 = 2147
------------------------------------------------------------------------------
Melhor solucao obtida: [ 18 7 3 7 3 3 10 8 3 3 3 1 3 4 1 3 3 1 3 ] = fitness 2147


--> Tempo de Processamento: 4,536 sec
