ARQUIVO DE RESULTADOS - 39
---------------------
Data: 02 de dezembro de 2014
Hora: 19:09:45
---------------------
Arquivo de entrada: "stowage06050201.sto"
Geracao 233 = 2163
Geracao 234 = 2163
Geracao 235 = 2163
Geracao 236 = 2163
Geracao 237 = 2163
Geracao 238 = 2163
Geracao 239 = 2163
Geracao 240 = 2163
Geracao 241 = 2163
Geracao 242 = 2163
Geracao 243 = 2163
Geracao 244 = 2163
Geracao 245 = 2163
Geracao 246 = 2163
Geracao 247 = 2163
Geracao 248 = 2163
Geracao 249 = 2163
Geracao 250 = 2163
Geracao 251 = 2163
Geracao 252 = 2163
Geracao 253 = 2163
Geracao 254 = 2163
Geracao 255 = 2163
Geracao 256 = 2163
Geracao 257 = 2163
Geracao 258 = 2163
Geracao 259 = 2163
Geracao 260 = 2163
Geracao 261 = 2163
Geracao 262 = 2163
Geracao 263 = 2163
Geracao 264 = 2163
Geracao 265 = 2163
Geracao 266 = 2163
Geracao 267 = 2163
Geracao 268 = 2163
Geracao 269 = 2163
Geracao 270 = 2163
Geracao 271 = 2163
Geracao 272 = 2163
Geracao 273 = 2163
Geracao 274 = 2163
Geracao 275 = 2163
Geracao 276 = 2163
Geracao 277 = 2163
Geracao 278 = 2163
Geracao 279 = 2163
Geracao 280 = 2163
Geracao 281 = 2163
Geracao 282 = 2163
Geracao 283 = 2163
Geracao 284 = 2163
Geracao 285 = 2163
Geracao 286 = 2163
Geracao 287 = 2163
Geracao 288 = 2163
Geracao 289 = 2163
Geracao 290 = 2163
Geracao 291 = 2163
Geracao 292 = 2163
Geracao 293 = 2163
Geracao 294 = 2163
Geracao 295 = 2163
Geracao 296 = 2163
Geracao 297 = 2163
Geracao 298 = 2163
Geracao 299 = 2163
Geracao 300 = 2163
Geracao 301 = 2163
Geracao 302 = 2163
Geracao 303 = 2163
Geracao 304 = 2163
Geracao 305 = 2163
Geracao 306 = 2163
Geracao 307 = 2163
Geracao 308 = 2163
Geracao 309 = 2163
Geracao 310 = 2163
Geracao 311 = 2163
Geracao 312 = 2163
Geracao 313 = 2163
Geracao 314 = 2163
Geracao 315 = 2163
Geracao 316 = 2163
Geracao 317 = 2163
Geracao 318 = 2163
Geracao 319 = 2163
Geracao 320 = 2163
Geracao 321 = 2163
Geracao 322 = 2163
Geracao 323 = 2163
Geracao 324 = 2163
Geracao 325 = 2163
Geracao 326 = 2163
Geracao 327 = 2163
Geracao 328 = 2163
Geracao 329 = 2163
Geracao 330 = 2163
Geracao 331 = 2163
Geracao 332 = 2163
Geracao 333 = 2163
Geracao 334 = 2163
Geracao 335 = 2163
Geracao 336 = 2163
Geracao 337 = 2163
Geracao 338 = 2163
Geracao 339 = 2163
Geracao 340 = 2163
Geracao 341 = 2163
Geracao 342 = 2163
Geracao 343 = 2163
Geracao 344 = 2163
Geracao 345 = 2163
Geracao 346 = 2163
Geracao 347 = 2163
Geracao 348 = 2163
Geracao 349 = 2163
Geracao 350 = 2163
Geracao 351 = 2163
Geracao 352 = 2163
Geracao 353 = 2163
Geracao 354 = 2163
Geracao 355 = 2163
Geracao 356 = 2163
Geracao 357 = 2163
Geracao 358 = 2163
Geracao 359 = 2163
Geracao 360 = 2163
Geracao 361 = 2163
Geracao 362 = 2163
Geracao 363 = 2163
Geracao 364 = 2163
Geracao 365 = 2163
Geracao 366 = 2163
Geracao 367 = 2163
Geracao 368 = 2163
Geracao 369 = 2163
Geracao 370 = 2163
Geracao 371 = 2163
Geracao 372 = 2163
Geracao 373 = 2163
Geracao 374 = 2163
Geracao 375 = 2163
Geracao 376 = 2163
Geracao 377 = 2163
Geracao 378 = 2163
Geracao 379 = 2163
Geracao 380 = 2163
Geracao 381 = 2163
Geracao 382 = 2163
Geracao 383 = 2163
Geracao 384 = 2163
Geracao 385 = 2163
Geracao 386 = 2163
Geracao 387 = 2163
Geracao 388 = 2163
Geracao 389 = 2163
Geracao 390 = 2163
Geracao 391 = 2163
Geracao 392 = 2163
Geracao 393 = 2163
Geracao 394 = 2163
Geracao 395 = 2163
Geracao 396 = 2163
Geracao 397 = 2163
Geracao 398 = 2163
Geracao 399 = 2163
Geracao 400 = 2163
Geracao 401 = 2163
Geracao 402 = 2163
Geracao 403 = 2163
Geracao 404 = 2163
Geracao 405 = 2163
Geracao 406 = 2163
Geracao 407 = 2163
Geracao 408 = 2163
Geracao 409 = 2163
Geracao 410 = 2163
Geracao 411 = 2163
Geracao 412 = 2163
Geracao 413 = 2163
Geracao 414 = 2163
Geracao 415 = 2163
Geracao 416 = 2163
Geracao 417 = 2163
Geracao 418 = 2163
Geracao 419 = 2163
Geracao 420 = 2163
Geracao 421 = 2163
Geracao 422 = 2163
Geracao 423 = 2163
Geracao 424 = 2163
Geracao 425 = 2163
Geracao 426 = 2163
Geracao 427 = 2163
Geracao 428 = 2163
Geracao 429 = 2163
Geracao 430 = 2163
Geracao 431 = 2163
Geracao 432 = 2163
Geracao 433 = 2163
Geracao 434 = 2163
Geracao 435 = 2163
Geracao 436 = 2163
Geracao 437 = 2163
Geracao 438 = 2163
Geracao 439 = 2163
Geracao 440 = 2163
Geracao 441 = 2163
Geracao 442 = 2163
Geracao 443 = 2163
Geracao 444 = 2163
Geracao 445 = 2163
Geracao 446 = 2163
Geracao 447 = 2163
Geracao 448 = 2163
Geracao 449 = 2163
Geracao 450 = 2163
Geracao 451 = 2163
Geracao 452 = 2163
Geracao 453 = 2163
Geracao 454 = 2163
Geracao 455 = 2163
Geracao 456 = 2163
Geracao 457 = 2163
Geracao 458 = 2163
Geracao 459 = 2163
Geracao 460 = 2163
Geracao 461 = 2163
Geracao 462 = 2163
Geracao 463 = 2163
Geracao 464 = 2163
Geracao 465 = 2163
Geracao 466 = 2163
Geracao 467 = 2163
Geracao 468 = 2163
Geracao 469 = 2163
Geracao 470 = 2163
Geracao 471 = 2163
Geracao 472 = 2163
Geracao 473 = 2163
Geracao 474 = 2163
Geracao 475 = 2163
Geracao 476 = 2163
Geracao 477 = 2163
Geracao 478 = 2163
Geracao 479 = 2163
Geracao 480 = 2163
Geracao 481 = 2163
Geracao 482 = 2163
Geracao 483 = 2163
Geracao 484 = 2163
Geracao 485 = 2163
Geracao 486 = 2163
Geracao 487 = 2163
Geracao 488 = 2163
Geracao 489 = 2163
Geracao 490 = 2163
Geracao 491 = 2163
Geracao 492 = 2163
Geracao 493 = 2163
Geracao 494 = 2163
Geracao 495 = 2163
Geracao 496 = 2163
Geracao 497 = 2163
Geracao 498 = 2163
Geracao 499 = 2163
Geracao 500 = 2163
Geracao 501 = 2163
Geracao 502 = 2163
Geracao 503 = 2163
Geracao 504 = 2163
Geracao 505 = 2163
Geracao 506 = 2163
Geracao 507 = 2163
Geracao 508 = 2163
Geracao 509 = 2163
Geracao 510 = 2163
Geracao 511 = 2163
Geracao 512 = 2163
Geracao 513 = 2163
Geracao 514 = 2163
Geracao 515 = 2163
Geracao 516 = 2163
Geracao 517 = 2163
Geracao 518 = 2163
Geracao 519 = 2163
Geracao 520 = 2163
Geracao 521 = 2163
Geracao 522 = 2163
Geracao 523 = 2163
Geracao 524 = 2163
Geracao 525 = 2163
Geracao 526 = 2163
Geracao 527 = 2163
Geracao 528 = 2163
Geracao 529 = 2163
Geracao 530 = 2163
Geracao 531 = 2163
Geracao 532 = 2163
Geracao 533 = 2163
Geracao 534 = 2163
Geracao 535 = 2163
Geracao 536 = 2163
Geracao 537 = 2163
Geracao 538 = 2163
Geracao 539 = 2163
Geracao 540 = 2163
Geracao 541 = 2163
Geracao 542 = 2163
Geracao 543 = 2163
Geracao 544 = 2163
Geracao 545 = 2163
Geracao 546 = 2163
Geracao 547 = 2163
Geracao 548 = 2163
Geracao 549 = 2163
Geracao 550 = 2163
Geracao 551 = 2163
Geracao 552 = 2163
Geracao 553 = 2163
Geracao 554 = 2163
Geracao 555 = 2163
Geracao 556 = 2163
Geracao 557 = 2163
Geracao 558 = 2163
Geracao 559 = 2163
Geracao 560 = 2163
Geracao 561 = 2163
Geracao 562 = 2163
Geracao 563 = 2163
Geracao 564 = 2163
Geracao 565 = 2163
Geracao 566 = 2163
Geracao 567 = 2163
Geracao 568 = 2163
Geracao 569 = 2163
Geracao 570 = 2163
Geracao 571 = 2163
Geracao 572 = 2163
Geracao 573 = 2163
Geracao 574 = 2163
Geracao 575 = 2163
Geracao 576 = 2163
Geracao 577 = 2163
Geracao 578 = 2163
Geracao 579 = 2163
Geracao 580 = 2163
Geracao 581 = 2163
Geracao 582 = 2163
Geracao 583 = 2163
Geracao 584 = 2163
Geracao 585 = 2163
Geracao 586 = 2163
Geracao 587 = 2163
Geracao 588 = 2163
Geracao 589 = 2163
Geracao 590 = 2163
Geracao 591 = 2163
Geracao 592 = 2163
Geracao 593 = 2163
Geracao 594 = 2163
Geracao 595 = 2163
Geracao 596 = 2163
Geracao 597 = 2163
Geracao 598 = 2163
Geracao 599 = 2163
Geracao 600 = 2163
Geracao 601 = 2163
Geracao 602 = 2163
Geracao 603 = 2163
Geracao 604 = 2163
Geracao 605 = 2163
Geracao 606 = 2163
Geracao 607 = 2163
Geracao 608 = 2163
Geracao 609 = 2163
Geracao 610 = 2163
Geracao 611 = 2163
Geracao 612 = 2163
Geracao 613 = 2163
Geracao 614 = 2163
Geracao 615 = 2163
Geracao 616 = 2163
Geracao 617 = 2163
Geracao 618 = 2163
Geracao 619 = 2163
Geracao 620 = 2163
Geracao 621 = 2163
Geracao 622 = 2163
Geracao 623 = 2163
Geracao 624 = 2163
Geracao 625 = 2163
Geracao 626 = 2163
Geracao 627 = 2163
Geracao 628 = 2163
Geracao 629 = 2163
Geracao 630 = 2163
Geracao 631 = 2163
Geracao 632 = 2163
Geracao 633 = 2163
Geracao 634 = 2163
Geracao 635 = 2163
Geracao 636 = 2163
Geracao 637 = 2163
Geracao 638 = 2163
Geracao 639 = 2163
Geracao 640 = 2163
Geracao 641 = 2163
Geracao 642 = 2163
Geracao 643 = 2163
Geracao 644 = 2163
Geracao 645 = 2163
Geracao 646 = 2163
Geracao 647 = 2163
Geracao 648 = 2163
Geracao 649 = 2163
Geracao 650 = 2163
Geracao 651 = 2163
Geracao 652 = 2163
Geracao 653 = 2163
Geracao 654 = 2163
Geracao 655 = 2163
Geracao 656 = 2163
Geracao 657 = 2163
Geracao 658 = 2163
Geracao 659 = 2163
Geracao 660 = 2163
Geracao 661 = 2163
Geracao 662 = 2163
Geracao 663 = 2163
Geracao 664 = 2163
Geracao 665 = 2163
Geracao 666 = 2163
Geracao 667 = 2163
Geracao 668 = 2163
Geracao 669 = 2163
Geracao 670 = 2163
Geracao 671 = 2163
Geracao 672 = 2163
Geracao 673 = 2163
Geracao 674 = 2163
Geracao 675 = 2163
Geracao 676 = 2163
Geracao 677 = 2163
Geracao 678 = 2163
Geracao 679 = 2163
Geracao 680 = 2163
Geracao 681 = 2163
Geracao 682 = 2163
Geracao 683 = 2163
Geracao 684 = 2163
Geracao 685 = 2163
Geracao 686 = 2163
Geracao 687 = 2163
Geracao 688 = 2163
Geracao 689 = 2163
Geracao 690 = 2163
Geracao 691 = 2163
Geracao 692 = 2163
Geracao 693 = 2163
Geracao 694 = 2163
Geracao 695 = 2163
Geracao 696 = 2163
Geracao 697 = 2163
Geracao 698 = 2163
Geracao 699 = 2163
Geracao 700 = 2163
Geracao 701 = 2163
Geracao 702 = 2163
Geracao 703 = 2163
Geracao 704 = 2163
Geracao 705 = 2163
Geracao 706 = 2163
Geracao 707 = 2163
Geracao 708 = 2163
Geracao 709 = 2163
Geracao 710 = 2163
Geracao 711 = 2163
Geracao 712 = 2163
Geracao 713 = 2163
Geracao 714 = 2163
Geracao 715 = 2163
Geracao 716 = 2163
Geracao 717 = 2163
Geracao 718 = 2163
Geracao 719 = 2163
Geracao 720 = 2163
Geracao 721 = 2163
Geracao 722 = 2163
Geracao 723 = 2163
Geracao 724 = 2163
Geracao 725 = 2163
Geracao 726 = 2163
Geracao 727 = 2163
Geracao 728 = 2163
Geracao 729 = 2163
Geracao 730 = 2163
Geracao 731 = 2163
Geracao 732 = 2163
Geracao 733 = 2163
Geracao 734 = 2163
Geracao 735 = 2163
Geracao 736 = 2163
Geracao 737 = 2163
Geracao 738 = 2163
Geracao 739 = 2163
Geracao 740 = 2163
Geracao 741 = 2163
Geracao 742 = 2163
Geracao 743 = 2163
Geracao 744 = 2163
Geracao 745 = 2163
Geracao 746 = 2163
Geracao 747 = 2163
Geracao 748 = 2163
Geracao 749 = 2163
Geracao 750 = 2163
Geracao 751 = 2163
Geracao 752 = 2163
Geracao 753 = 2163
Geracao 754 = 2163
Geracao 755 = 2163
Geracao 756 = 2163
Geracao 757 = 2163
Geracao 758 = 2163
Geracao 759 = 2163
Geracao 760 = 2163
Geracao 761 = 2163
Geracao 762 = 2163
Geracao 763 = 2163
Geracao 764 = 2163
Geracao 765 = 2163
Geracao 766 = 2163
Geracao 767 = 2163
Geracao 768 = 2163
Geracao 769 = 2163
Geracao 770 = 2163
Geracao 771 = 2163
Geracao 772 = 2163
Geracao 773 = 2163
Geracao 774 = 2163
Geracao 775 = 2163
Geracao 776 = 2163
Geracao 777 = 2163
Geracao 778 = 2163
Geracao 779 = 2163
Geracao 780 = 2163
Geracao 781 = 2163
Geracao 782 = 2163
Geracao 783 = 2163
Geracao 784 = 2163
Geracao 785 = 2163
Geracao 786 = 2163
Geracao 787 = 2163
Geracao 788 = 2163
Geracao 789 = 2163
Geracao 790 = 2163
Geracao 791 = 2163
Geracao 792 = 2163
Geracao 793 = 2163
Geracao 794 = 2163
Geracao 795 = 2163
Geracao 796 = 2163
Geracao 797 = 2163
Geracao 798 = 2163
Geracao 799 = 2163
Geracao 800 = 2163
Geracao 801 = 2163
Geracao 802 = 2163
Geracao 803 = 2163
Geracao 804 = 2163
Geracao 805 = 2163
Geracao 806 = 2163
Geracao 807 = 2163
Geracao 808 = 2163
Geracao 809 = 2163
Geracao 810 = 2163
Geracao 811 = 2163
Geracao 812 = 2163
Geracao 813 = 2163
Geracao 814 = 2163
Geracao 815 = 2163
Geracao 816 = 2163
Geracao 817 = 2163
Geracao 818 = 2163
Geracao 819 = 2163
Geracao 820 = 2163
Geracao 821 = 2163
Geracao 822 = 2163
Geracao 823 = 2163
Geracao 824 = 2163
Geracao 825 = 2163
Geracao 826 = 2163
Geracao 827 = 2163
Geracao 828 = 2163
Geracao 829 = 2163
Geracao 830 = 2163
Geracao 831 = 2163
Geracao 832 = 2163
Geracao 833 = 2163
Geracao 834 = 2163
Geracao 835 = 2163
Geracao 836 = 2163
Geracao 837 = 2163
Geracao 838 = 2163
Geracao 839 = 2163
Geracao 840 = 2163
Geracao 841 = 2163
Geracao 842 = 2163
Geracao 843 = 2163
Geracao 844 = 2163
Geracao 845 = 2163
Geracao 846 = 2163
Geracao 847 = 2163
Geracao 848 = 2163
Geracao 849 = 2163
Geracao 850 = 2163
Geracao 851 = 2163
Geracao 852 = 2163
Geracao 853 = 2161
Geracao 854 = 2161
Geracao 855 = 2161
Geracao 856 = 2161
Geracao 857 = 2161
Geracao 858 = 2161
Geracao 859 = 2161
Geracao 860 = 2161
Geracao 861 = 2161
Geracao 862 = 2161
Geracao 863 = 2161
Geracao 864 = 2161
Geracao 865 = 2161
Geracao 866 = 2161
Geracao 867 = 2161
Geracao 868 = 2161
Geracao 869 = 2161
Geracao 870 = 2161
Geracao 871 = 2161
Geracao 872 = 2161
Geracao 873 = 2161
Geracao 874 = 2161
Geracao 875 = 2161
Geracao 876 = 2161
Geracao 877 = 2161
Geracao 878 = 2161
Geracao 879 = 2161
Geracao 880 = 2161
Geracao 881 = 2161
Geracao 882 = 2161
Geracao 883 = 2161
Geracao 884 = 2161
Geracao 885 = 2161
Geracao 886 = 2161
Geracao 887 = 2161
Geracao 888 = 2161
Geracao 889 = 2161
Geracao 890 = 2161
Geracao 891 = 2161
Geracao 892 = 2161
Geracao 893 = 2161
Geracao 894 = 2161
Geracao 895 = 2161
Geracao 896 = 2161
Geracao 897 = 2161
Geracao 898 = 2161
Geracao 899 = 2161
Geracao 900 = 2161
Geracao 901 = 2161
Geracao 902 = 2161
Geracao 903 = 2161
Geracao 904 = 2161
Geracao 905 = 2161
Geracao 906 = 2161
Geracao 907 = 2161
Geracao 908 = 2161
Geracao 909 = 2161
Geracao 910 = 2161
Geracao 911 = 2161
Geracao 912 = 2161
Geracao 913 = 2161
Geracao 914 = 2161
Geracao 915 = 2161
Geracao 916 = 2161
Geracao 917 = 2161
Geracao 918 = 2161
Geracao 919 = 2161
Geracao 920 = 2161
Geracao 921 = 2161
Geracao 922 = 2161
Geracao 923 = 2161
Geracao 924 = 2161
Geracao 925 = 2161
Geracao 926 = 2161
Geracao 927 = 2161
Geracao 928 = 2161
Geracao 929 = 2161
Geracao 930 = 2161
Geracao 931 = 2161
Geracao 932 = 2161
Geracao 933 = 2161
Geracao 934 = 2161
Geracao 935 = 2161
Geracao 936 = 2161
Geracao 937 = 2161
Geracao 938 = 2161
Geracao 939 = 2161
Geracao 940 = 2161
Geracao 941 = 2161
Geracao 942 = 2161
Geracao 943 = 2161
Geracao 944 = 2161
Geracao 945 = 2161
Geracao 946 = 2161
Geracao 947 = 2161
Geracao 948 = 2161
Geracao 949 = 2161
Geracao 950 = 2161
Geracao 951 = 2161
Geracao 952 = 2161
Geracao 953 = 2161
Geracao 954 = 2161
Geracao 955 = 2161
Geracao 956 = 2161
Geracao 957 = 2161
Geracao 958 = 2161
Geracao 959 = 2161
Geracao 960 = 2161
Geracao 961 = 2161
Geracao 962 = 2161
Geracao 963 = 2161
Geracao 964 = 2161
Geracao 965 = 2161
Geracao 966 = 2161
Geracao 967 = 2161
Geracao 968 = 2161
Geracao 969 = 2161
Geracao 970 = 2161
Geracao 971 = 2161
Geracao 972 = 2161
Geracao 973 = 2161
Geracao 974 = 2161
Geracao 975 = 2161
Geracao 976 = 2161
Geracao 977 = 2161
Geracao 978 = 2161
Geracao 979 = 2161
Geracao 980 = 2161
Geracao 981 = 2161
Geracao 982 = 2161
Geracao 983 = 2161
Geracao 984 = 2161
Geracao 985 = 2161
Geracao 986 = 2161
Geracao 987 = 2161
Geracao 988 = 2161
Geracao 989 = 2161
Geracao 990 = 2161
Geracao 991 = 2161
Geracao 992 = 2161
Geracao 993 = 2161
Geracao 994 = 2161
Geracao 995 = 2161
Geracao 996 = 2161
Geracao 997 = 2161
Geracao 998 = 2161
Geracao 999 = 2161
Geracao 1000 = 2161
------------------------------------------------------------------------------
Melhor solucao obtida: [ 3 10 3 11 3 9 11 3 1 3 3 4 4 1 3 1 3 1 3 ] = fitness 2161


--> Tempo de Processamento: 4,510 sec
