ARQUIVO DE RESULTADOS - 24
---------------------
Data: 02 de dezembro de 2014
Hora: 19:08:35
---------------------
Arquivo de entrada: "stowage06050201.sto"
Geracao 233 = 2128
Geracao 234 = 2128
Geracao 235 = 2128
Geracao 236 = 2128
Geracao 237 = 2128
Geracao 238 = 2128
Geracao 239 = 2128
Geracao 240 = 2128
Geracao 241 = 2128
Geracao 242 = 2128
Geracao 243 = 2128
Geracao 244 = 2128
Geracao 245 = 2128
Geracao 246 = 2128
Geracao 247 = 2128
Geracao 248 = 2128
Geracao 249 = 2128
Geracao 250 = 2128
Geracao 251 = 2128
Geracao 252 = 2128
Geracao 253 = 2128
Geracao 254 = 2128
Geracao 255 = 2128
Geracao 256 = 2128
Geracao 257 = 2128
Geracao 258 = 2128
Geracao 259 = 2128
Geracao 260 = 2128
Geracao 261 = 2128
Geracao 262 = 2128
Geracao 263 = 2128
Geracao 264 = 2128
Geracao 265 = 2128
Geracao 266 = 2128
Geracao 267 = 2128
Geracao 268 = 2128
Geracao 269 = 2128
Geracao 270 = 2128
Geracao 271 = 2128
Geracao 272 = 2128
Geracao 273 = 2128
Geracao 274 = 2128
Geracao 275 = 2128
Geracao 276 = 2128
Geracao 277 = 2128
Geracao 278 = 2128
Geracao 279 = 2128
Geracao 280 = 2128
Geracao 281 = 2128
Geracao 282 = 2128
Geracao 283 = 2128
Geracao 284 = 2128
Geracao 285 = 2128
Geracao 286 = 2128
Geracao 287 = 2128
Geracao 288 = 2128
Geracao 289 = 2128
Geracao 290 = 2128
Geracao 291 = 2128
Geracao 292 = 2128
Geracao 293 = 2128
Geracao 294 = 2128
Geracao 295 = 2128
Geracao 296 = 2128
Geracao 297 = 2128
Geracao 298 = 2128
Geracao 299 = 2128
Geracao 300 = 2128
Geracao 301 = 2128
Geracao 302 = 2128
Geracao 303 = 2128
Geracao 304 = 2128
Geracao 305 = 2128
Geracao 306 = 2128
Geracao 307 = 2128
Geracao 308 = 2128
Geracao 309 = 2128
Geracao 310 = 2128
Geracao 311 = 2128
Geracao 312 = 2128
Geracao 313 = 2128
Geracao 314 = 2128
Geracao 315 = 2128
Geracao 316 = 2128
Geracao 317 = 2128
Geracao 318 = 2128
Geracao 319 = 2128
Geracao 320 = 2128
Geracao 321 = 2128
Geracao 322 = 2128
Geracao 323 = 2128
Geracao 324 = 2128
Geracao 325 = 2128
Geracao 326 = 2128
Geracao 327 = 2128
Geracao 328 = 2128
Geracao 329 = 2128
Geracao 330 = 2128
Geracao 331 = 2128
Geracao 332 = 2128
Geracao 333 = 2128
Geracao 334 = 2128
Geracao 335 = 2128
Geracao 336 = 2128
Geracao 337 = 2128
Geracao 338 = 2128
Geracao 339 = 2128
Geracao 340 = 2128
Geracao 341 = 2128
Geracao 342 = 2128
Geracao 343 = 2128
Geracao 344 = 2128
Geracao 345 = 2128
Geracao 346 = 2128
Geracao 347 = 2128
Geracao 348 = 2128
Geracao 349 = 2128
Geracao 350 = 2128
Geracao 351 = 2128
Geracao 352 = 2128
Geracao 353 = 2128
Geracao 354 = 2128
Geracao 355 = 2128
Geracao 356 = 2128
Geracao 357 = 2128
Geracao 358 = 2128
Geracao 359 = 2128
Geracao 360 = 2128
Geracao 361 = 2128
Geracao 362 = 2128
Geracao 363 = 2128
Geracao 364 = 2128
Geracao 365 = 2128
Geracao 366 = 2128
Geracao 367 = 2128
Geracao 368 = 2128
Geracao 369 = 2128
Geracao 370 = 2128
Geracao 371 = 2128
Geracao 372 = 2128
Geracao 373 = 2128
Geracao 374 = 2128
Geracao 375 = 2128
Geracao 376 = 2128
Geracao 377 = 2128
Geracao 378 = 2128
Geracao 379 = 2128
Geracao 380 = 2128
Geracao 381 = 2128
Geracao 382 = 2128
Geracao 383 = 2128
Geracao 384 = 2128
Geracao 385 = 2128
Geracao 386 = 2128
Geracao 387 = 2128
Geracao 388 = 2128
Geracao 389 = 2128
Geracao 390 = 2128
Geracao 391 = 2128
Geracao 392 = 2128
Geracao 393 = 2128
Geracao 394 = 2128
Geracao 395 = 2128
Geracao 396 = 2128
Geracao 397 = 2128
Geracao 398 = 2128
Geracao 399 = 2128
Geracao 400 = 2128
Geracao 401 = 2128
Geracao 402 = 2128
Geracao 403 = 2128
Geracao 404 = 2128
Geracao 405 = 2128
Geracao 406 = 2128
Geracao 407 = 2128
Geracao 408 = 2128
Geracao 409 = 2128
Geracao 410 = 2128
Geracao 411 = 2128
Geracao 412 = 2128
Geracao 413 = 2128
Geracao 414 = 2128
Geracao 415 = 2128
Geracao 416 = 2128
Geracao 417 = 2128
Geracao 418 = 2128
Geracao 419 = 2128
Geracao 420 = 2128
Geracao 421 = 2128
Geracao 422 = 2128
Geracao 423 = 2128
Geracao 424 = 2128
Geracao 425 = 2128
Geracao 426 = 2128
Geracao 427 = 2128
Geracao 428 = 2128
Geracao 429 = 2128
Geracao 430 = 2128
Geracao 431 = 2128
Geracao 432 = 2128
Geracao 433 = 2128
Geracao 434 = 2128
Geracao 435 = 2128
Geracao 436 = 2128
Geracao 437 = 2128
Geracao 438 = 2128
Geracao 439 = 2128
Geracao 440 = 2128
Geracao 441 = 2128
Geracao 442 = 2128
Geracao 443 = 2128
Geracao 444 = 2128
Geracao 445 = 2128
Geracao 446 = 2128
Geracao 447 = 2128
Geracao 448 = 2128
Geracao 449 = 2128
Geracao 450 = 2128
Geracao 451 = 2128
Geracao 452 = 2128
Geracao 453 = 2128
Geracao 454 = 2128
Geracao 455 = 2128
Geracao 456 = 2128
Geracao 457 = 2128
Geracao 458 = 2128
Geracao 459 = 2128
Geracao 460 = 2128
Geracao 461 = 2128
Geracao 462 = 2128
Geracao 463 = 2128
Geracao 464 = 2128
Geracao 465 = 2128
Geracao 466 = 2128
Geracao 467 = 2128
Geracao 468 = 2128
Geracao 469 = 2128
Geracao 470 = 2128
Geracao 471 = 2128
Geracao 472 = 2128
Geracao 473 = 2128
Geracao 474 = 2128
Geracao 475 = 2128
Geracao 476 = 2128
Geracao 477 = 2128
Geracao 478 = 2128
Geracao 479 = 2128
Geracao 480 = 2128
Geracao 481 = 2128
Geracao 482 = 2128
Geracao 483 = 2128
Geracao 484 = 2128
Geracao 485 = 2128
Geracao 486 = 2128
Geracao 487 = 2128
Geracao 488 = 2128
Geracao 489 = 2128
Geracao 490 = 2128
Geracao 491 = 2128
Geracao 492 = 2128
Geracao 493 = 2128
Geracao 494 = 2128
Geracao 495 = 2128
Geracao 496 = 2128
Geracao 497 = 2128
Geracao 498 = 2128
Geracao 499 = 2128
Geracao 500 = 2128
Geracao 501 = 2128
Geracao 502 = 2128
Geracao 503 = 2128
Geracao 504 = 2128
Geracao 505 = 2128
Geracao 506 = 2128
Geracao 507 = 2128
Geracao 508 = 2128
Geracao 509 = 2128
Geracao 510 = 2128
Geracao 511 = 2128
Geracao 512 = 2128
Geracao 513 = 2128
Geracao 514 = 2128
Geracao 515 = 2128
Geracao 516 = 2128
Geracao 517 = 2128
Geracao 518 = 2128
Geracao 519 = 2128
Geracao 520 = 2128
Geracao 521 = 2128
Geracao 522 = 2128
Geracao 523 = 2128
Geracao 524 = 2128
Geracao 525 = 2128
Geracao 526 = 2128
Geracao 527 = 2128
Geracao 528 = 2128
Geracao 529 = 2128
Geracao 530 = 2128
Geracao 531 = 2128
Geracao 532 = 2128
Geracao 533 = 2128
Geracao 534 = 2128
Geracao 535 = 2128
Geracao 536 = 2128
Geracao 537 = 2128
Geracao 538 = 2128
Geracao 539 = 2128
Geracao 540 = 2128
Geracao 541 = 2128
Geracao 542 = 2128
Geracao 543 = 2128
Geracao 544 = 2128
Geracao 545 = 2128
Geracao 546 = 2128
Geracao 547 = 2128
Geracao 548 = 2128
Geracao 549 = 2128
Geracao 550 = 2128
Geracao 551 = 2128
Geracao 552 = 2128
Geracao 553 = 2128
Geracao 554 = 2128
Geracao 555 = 2128
Geracao 556 = 2128
Geracao 557 = 2128
Geracao 558 = 2128
Geracao 559 = 2128
Geracao 560 = 2128
Geracao 561 = 2128
Geracao 562 = 2128
Geracao 563 = 2128
Geracao 564 = 2128
Geracao 565 = 2128
Geracao 566 = 2128
Geracao 567 = 2128
Geracao 568 = 2128
Geracao 569 = 2128
Geracao 570 = 2128
Geracao 571 = 2128
Geracao 572 = 2128
Geracao 573 = 2128
Geracao 574 = 2128
Geracao 575 = 2128
Geracao 576 = 2128
Geracao 577 = 2128
Geracao 578 = 2128
Geracao 579 = 2128
Geracao 580 = 2128
Geracao 581 = 2128
Geracao 582 = 2128
Geracao 583 = 2128
Geracao 584 = 2128
Geracao 585 = 2128
Geracao 586 = 2128
Geracao 587 = 2128
Geracao 588 = 2128
Geracao 589 = 2128
Geracao 590 = 2128
Geracao 591 = 2128
Geracao 592 = 2128
Geracao 593 = 2128
Geracao 594 = 2128
Geracao 595 = 2128
Geracao 596 = 2128
Geracao 597 = 2128
Geracao 598 = 2128
Geracao 599 = 2128
Geracao 600 = 2128
Geracao 601 = 2128
Geracao 602 = 2128
Geracao 603 = 2128
Geracao 604 = 2128
Geracao 605 = 2128
Geracao 606 = 2128
Geracao 607 = 2128
Geracao 608 = 2128
Geracao 609 = 2128
Geracao 610 = 2128
Geracao 611 = 2128
Geracao 612 = 2128
Geracao 613 = 2128
Geracao 614 = 2128
Geracao 615 = 2128
Geracao 616 = 2128
Geracao 617 = 2128
Geracao 618 = 2128
Geracao 619 = 2128
Geracao 620 = 2128
Geracao 621 = 2128
Geracao 622 = 2128
Geracao 623 = 2128
Geracao 624 = 2128
Geracao 625 = 2128
Geracao 626 = 2128
Geracao 627 = 2128
Geracao 628 = 2128
Geracao 629 = 2128
Geracao 630 = 2128
Geracao 631 = 2128
Geracao 632 = 2128
Geracao 633 = 2128
Geracao 634 = 2128
Geracao 635 = 2128
Geracao 636 = 2128
Geracao 637 = 2128
Geracao 638 = 2128
Geracao 639 = 2128
Geracao 640 = 2128
Geracao 641 = 2128
Geracao 642 = 2128
Geracao 643 = 2128
Geracao 644 = 2128
Geracao 645 = 2128
Geracao 646 = 2128
Geracao 647 = 2128
Geracao 648 = 2128
Geracao 649 = 2128
Geracao 650 = 2128
Geracao 651 = 2128
Geracao 652 = 2128
Geracao 653 = 2128
Geracao 654 = 2128
Geracao 655 = 2128
Geracao 656 = 2128
Geracao 657 = 2128
Geracao 658 = 2128
Geracao 659 = 2128
Geracao 660 = 2128
Geracao 661 = 2128
Geracao 662 = 2128
Geracao 663 = 2128
Geracao 664 = 2128
Geracao 665 = 2128
Geracao 666 = 2128
Geracao 667 = 2128
Geracao 668 = 2128
Geracao 669 = 2128
Geracao 670 = 2128
Geracao 671 = 2128
Geracao 672 = 2128
Geracao 673 = 2128
Geracao 674 = 2128
Geracao 675 = 2128
Geracao 676 = 2128
Geracao 677 = 2128
Geracao 678 = 2128
Geracao 679 = 2128
Geracao 680 = 2128
Geracao 681 = 2128
Geracao 682 = 2128
Geracao 683 = 2128
Geracao 684 = 2128
Geracao 685 = 2128
Geracao 686 = 2128
Geracao 687 = 2128
Geracao 688 = 2128
Geracao 689 = 2128
Geracao 690 = 2128
Geracao 691 = 2128
Geracao 692 = 2128
Geracao 693 = 2128
Geracao 694 = 2128
Geracao 695 = 2128
Geracao 696 = 2128
Geracao 697 = 2128
Geracao 698 = 2128
Geracao 699 = 2128
Geracao 700 = 2128
Geracao 701 = 2128
Geracao 702 = 2128
Geracao 703 = 2128
Geracao 704 = 2128
Geracao 705 = 2128
Geracao 706 = 2128
Geracao 707 = 2128
Geracao 708 = 2128
Geracao 709 = 2128
Geracao 710 = 2128
Geracao 711 = 2128
Geracao 712 = 2128
Geracao 713 = 2128
Geracao 714 = 2128
Geracao 715 = 2128
Geracao 716 = 2128
Geracao 717 = 2128
Geracao 718 = 2128
Geracao 719 = 2128
Geracao 720 = 2128
Geracao 721 = 2128
Geracao 722 = 2128
Geracao 723 = 2128
Geracao 724 = 2128
Geracao 725 = 2128
Geracao 726 = 2128
Geracao 727 = 2128
Geracao 728 = 2128
Geracao 729 = 2128
Geracao 730 = 2128
Geracao 731 = 2128
Geracao 732 = 2128
Geracao 733 = 2128
Geracao 734 = 2128
Geracao 735 = 2128
Geracao 736 = 2128
Geracao 737 = 2128
Geracao 738 = 2128
Geracao 739 = 2128
Geracao 740 = 2128
Geracao 741 = 2128
Geracao 742 = 2128
Geracao 743 = 2128
Geracao 744 = 2128
Geracao 745 = 2128
Geracao 746 = 2128
Geracao 747 = 2128
Geracao 748 = 2128
Geracao 749 = 2128
Geracao 750 = 2128
Geracao 751 = 2128
Geracao 752 = 2128
Geracao 753 = 2128
Geracao 754 = 2128
Geracao 755 = 2128
Geracao 756 = 2128
Geracao 757 = 2128
Geracao 758 = 2128
Geracao 759 = 2128
Geracao 760 = 2128
Geracao 761 = 2128
Geracao 762 = 2128
Geracao 763 = 2128
Geracao 764 = 2128
Geracao 765 = 2128
Geracao 766 = 2128
Geracao 767 = 2128
Geracao 768 = 2128
Geracao 769 = 2128
Geracao 770 = 2128
Geracao 771 = 2128
Geracao 772 = 2128
Geracao 773 = 2128
Geracao 774 = 2128
Geracao 775 = 2128
Geracao 776 = 2128
Geracao 777 = 2128
Geracao 778 = 2128
Geracao 779 = 2128
Geracao 780 = 2128
Geracao 781 = 2128
Geracao 782 = 2128
Geracao 783 = 2128
Geracao 784 = 2128
Geracao 785 = 2128
Geracao 786 = 2128
Geracao 787 = 2128
Geracao 788 = 2128
Geracao 789 = 2128
Geracao 790 = 2128
Geracao 791 = 2128
Geracao 792 = 2128
Geracao 793 = 2128
Geracao 794 = 2128
Geracao 795 = 2128
Geracao 796 = 2128
Geracao 797 = 2128
Geracao 798 = 2128
Geracao 799 = 2128
Geracao 800 = 2128
Geracao 801 = 2128
Geracao 802 = 2128
Geracao 803 = 2128
Geracao 804 = 2128
Geracao 805 = 2128
Geracao 806 = 2128
Geracao 807 = 2128
Geracao 808 = 2128
Geracao 809 = 2128
Geracao 810 = 2128
Geracao 811 = 2128
Geracao 812 = 2128
Geracao 813 = 2128
Geracao 814 = 2128
Geracao 815 = 2128
Geracao 816 = 2128
Geracao 817 = 2128
Geracao 818 = 2128
Geracao 819 = 2128
Geracao 820 = 2128
Geracao 821 = 2128
Geracao 822 = 2128
Geracao 823 = 2128
Geracao 824 = 2128
Geracao 825 = 2128
Geracao 826 = 2128
Geracao 827 = 2128
Geracao 828 = 2128
Geracao 829 = 2128
Geracao 830 = 2128
Geracao 831 = 2128
Geracao 832 = 2128
Geracao 833 = 2128
Geracao 834 = 2128
Geracao 835 = 2128
Geracao 836 = 2128
Geracao 837 = 2128
Geracao 838 = 2128
Geracao 839 = 2128
Geracao 840 = 2128
Geracao 841 = 2128
Geracao 842 = 2128
Geracao 843 = 2128
Geracao 844 = 2128
Geracao 845 = 2128
Geracao 846 = 2128
Geracao 847 = 2128
Geracao 848 = 2128
Geracao 849 = 2128
Geracao 850 = 2128
Geracao 851 = 2128
Geracao 852 = 2128
Geracao 853 = 2128
Geracao 854 = 2128
Geracao 855 = 2128
Geracao 856 = 2128
Geracao 857 = 2128
Geracao 858 = 2128
Geracao 859 = 2128
Geracao 860 = 2128
Geracao 861 = 2128
Geracao 862 = 2128
Geracao 863 = 2128
Geracao 864 = 2128
Geracao 865 = 2128
Geracao 866 = 2128
Geracao 867 = 2128
Geracao 868 = 2128
Geracao 869 = 2128
Geracao 870 = 2128
Geracao 871 = 2128
Geracao 872 = 2128
Geracao 873 = 2128
Geracao 874 = 2128
Geracao 875 = 2128
Geracao 876 = 2128
Geracao 877 = 2128
Geracao 878 = 2128
Geracao 879 = 2128
Geracao 880 = 2128
Geracao 881 = 2128
Geracao 882 = 2128
Geracao 883 = 2128
Geracao 884 = 2128
Geracao 885 = 2128
Geracao 886 = 2128
Geracao 887 = 2128
Geracao 888 = 2128
Geracao 889 = 2128
Geracao 890 = 2128
Geracao 891 = 2128
Geracao 892 = 2128
Geracao 893 = 2128
Geracao 894 = 2128
Geracao 895 = 2128
Geracao 896 = 2128
Geracao 897 = 2128
Geracao 898 = 2128
Geracao 899 = 2128
Geracao 900 = 2128
Geracao 901 = 2128
Geracao 902 = 2128
Geracao 903 = 2128
Geracao 904 = 2128
Geracao 905 = 2128
Geracao 906 = 2128
Geracao 907 = 2128
Geracao 908 = 2128
Geracao 909 = 2128
Geracao 910 = 2128
Geracao 911 = 2128
Geracao 912 = 2128
Geracao 913 = 2128
Geracao 914 = 2128
Geracao 915 = 2128
Geracao 916 = 2128
Geracao 917 = 2128
Geracao 918 = 2128
Geracao 919 = 2128
Geracao 920 = 2128
Geracao 921 = 2128
Geracao 922 = 2128
Geracao 923 = 2128
Geracao 924 = 2128
Geracao 925 = 2128
Geracao 926 = 2128
Geracao 927 = 2128
Geracao 928 = 2128
Geracao 929 = 2128
Geracao 930 = 2128
Geracao 931 = 2128
Geracao 932 = 2128
Geracao 933 = 2128
Geracao 934 = 2128
Geracao 935 = 2128
Geracao 936 = 2128
Geracao 937 = 2128
Geracao 938 = 2128
Geracao 939 = 2128
Geracao 940 = 2128
Geracao 941 = 2128
Geracao 942 = 2128
Geracao 943 = 2128
Geracao 944 = 2128
Geracao 945 = 2128
Geracao 946 = 2128
Geracao 947 = 2128
Geracao 948 = 2128
Geracao 949 = 2128
Geracao 950 = 2128
Geracao 951 = 2128
Geracao 952 = 2128
Geracao 953 = 2128
Geracao 954 = 2128
Geracao 955 = 2128
Geracao 956 = 2128
Geracao 957 = 2128
Geracao 958 = 2128
Geracao 959 = 2128
Geracao 960 = 2128
Geracao 961 = 2128
Geracao 962 = 2128
Geracao 963 = 2128
Geracao 964 = 2128
Geracao 965 = 2128
Geracao 966 = 2128
Geracao 967 = 2128
Geracao 968 = 2128
Geracao 969 = 2128
Geracao 970 = 2128
Geracao 971 = 2128
Geracao 972 = 2128
Geracao 973 = 2128
Geracao 974 = 2128
Geracao 975 = 2128
Geracao 976 = 2128
Geracao 977 = 2128
Geracao 978 = 2128
Geracao 979 = 2128
Geracao 980 = 2128
Geracao 981 = 2128
Geracao 982 = 2128
Geracao 983 = 2128
Geracao 984 = 2128
Geracao 985 = 2128
Geracao 986 = 2128
Geracao 987 = 2128
Geracao 988 = 2128
Geracao 989 = 2128
Geracao 990 = 2128
Geracao 991 = 2128
Geracao 992 = 2128
Geracao 993 = 2128
Geracao 994 = 2128
Geracao 995 = 2128
Geracao 996 = 2128
Geracao 997 = 2128
Geracao 998 = 2128
Geracao 999 = 2128
Geracao 1000 = 2128
------------------------------------------------------------------------------
Melhor solucao obtida: [ 17 11 12 3 3 3 3 3 3 9 7 1 3 1 3 5 11 3 1 ] = fitness 2128


--> Tempo de Processamento: 4,326 sec
