ARQUIVO DE RESULTADOS - 4
---------------------
Data: 02 de dezembro de 2014
Hora: 19:07:02
---------------------
Arquivo de entrada: "stowage06050201.sto"
Geracao 233 = 2263
Geracao 234 = 2263
Geracao 235 = 2263
Geracao 236 = 2263
Geracao 237 = 2263
Geracao 238 = 2263
Geracao 239 = 2263
Geracao 240 = 2263
Geracao 241 = 2263
Geracao 242 = 2263
Geracao 243 = 2263
Geracao 244 = 2263
Geracao 245 = 2263
Geracao 246 = 2263
Geracao 247 = 2263
Geracao 248 = 2263
Geracao 249 = 2263
Geracao 250 = 2263
Geracao 251 = 2263
Geracao 252 = 2263
Geracao 253 = 2263
Geracao 254 = 2263
Geracao 255 = 2263
Geracao 256 = 2263
Geracao 257 = 2263
Geracao 258 = 2263
Geracao 259 = 2263
Geracao 260 = 2263
Geracao 261 = 2263
Geracao 262 = 2263
Geracao 263 = 2263
Geracao 264 = 2263
Geracao 265 = 2263
Geracao 266 = 2263
Geracao 267 = 2263
Geracao 268 = 2263
Geracao 269 = 2263
Geracao 270 = 2263
Geracao 271 = 2263
Geracao 272 = 2263
Geracao 273 = 2263
Geracao 274 = 2263
Geracao 275 = 2263
Geracao 276 = 2263
Geracao 277 = 2263
Geracao 278 = 2263
Geracao 279 = 2263
Geracao 280 = 2263
Geracao 281 = 2263
Geracao 282 = 2263
Geracao 283 = 2263
Geracao 284 = 2263
Geracao 285 = 2263
Geracao 286 = 2263
Geracao 287 = 2263
Geracao 288 = 2263
Geracao 289 = 2263
Geracao 290 = 2263
Geracao 291 = 2263
Geracao 292 = 2263
Geracao 293 = 2263
Geracao 294 = 2263
Geracao 295 = 2263
Geracao 296 = 2263
Geracao 297 = 2263
Geracao 298 = 2263
Geracao 299 = 2263
Geracao 300 = 2263
Geracao 301 = 2263
Geracao 302 = 2263
Geracao 303 = 2263
Geracao 304 = 2263
Geracao 305 = 2263
Geracao 306 = 2263
Geracao 307 = 2263
Geracao 308 = 2263
Geracao 309 = 2263
Geracao 310 = 2263
Geracao 311 = 2263
Geracao 312 = 2263
Geracao 313 = 2263
Geracao 314 = 2263
Geracao 315 = 2263
Geracao 316 = 2263
Geracao 317 = 2263
Geracao 318 = 2263
Geracao 319 = 2263
Geracao 320 = 2263
Geracao 321 = 2263
Geracao 322 = 2263
Geracao 323 = 2263
Geracao 324 = 2263
Geracao 325 = 2263
Geracao 326 = 2263
Geracao 327 = 2263
Geracao 328 = 2263
Geracao 329 = 2263
Geracao 330 = 2263
Geracao 331 = 2263
Geracao 332 = 2263
Geracao 333 = 2263
Geracao 334 = 2263
Geracao 335 = 2263
Geracao 336 = 2263
Geracao 337 = 2263
Geracao 338 = 2263
Geracao 339 = 2263
Geracao 340 = 2263
Geracao 341 = 2263
Geracao 342 = 2263
Geracao 343 = 2263
Geracao 344 = 2263
Geracao 345 = 2263
Geracao 346 = 2263
Geracao 347 = 2263
Geracao 348 = 2263
Geracao 349 = 2263
Geracao 350 = 2263
Geracao 351 = 2263
Geracao 352 = 2263
Geracao 353 = 2263
Geracao 354 = 2263
Geracao 355 = 2263
Geracao 356 = 2263
Geracao 357 = 2263
Geracao 358 = 2263
Geracao 359 = 2263
Geracao 360 = 2263
Geracao 361 = 2263
Geracao 362 = 2263
Geracao 363 = 2263
Geracao 364 = 2263
Geracao 365 = 2263
Geracao 366 = 2263
Geracao 367 = 2263
Geracao 368 = 2263
Geracao 369 = 2263
Geracao 370 = 2263
Geracao 371 = 2263
Geracao 372 = 2263
Geracao 373 = 2263
Geracao 374 = 2263
Geracao 375 = 2263
Geracao 376 = 2263
Geracao 377 = 2263
Geracao 378 = 2263
Geracao 379 = 2263
Geracao 380 = 2263
Geracao 381 = 2263
Geracao 382 = 2263
Geracao 383 = 2263
Geracao 384 = 2263
Geracao 385 = 2263
Geracao 386 = 2263
Geracao 387 = 2263
Geracao 388 = 2263
Geracao 389 = 2263
Geracao 390 = 2263
Geracao 391 = 2263
Geracao 392 = 2263
Geracao 393 = 2263
Geracao 394 = 2263
Geracao 395 = 2263
Geracao 396 = 2263
Geracao 397 = 2263
Geracao 398 = 2263
Geracao 399 = 2263
Geracao 400 = 2263
Geracao 401 = 2263
Geracao 402 = 2263
Geracao 403 = 2263
Geracao 404 = 2263
Geracao 405 = 2263
Geracao 406 = 2263
Geracao 407 = 2263
Geracao 408 = 2263
Geracao 409 = 2263
Geracao 410 = 2263
Geracao 411 = 2263
Geracao 412 = 2263
Geracao 413 = 2263
Geracao 414 = 2263
Geracao 415 = 2263
Geracao 416 = 2263
Geracao 417 = 2263
Geracao 418 = 2263
Geracao 419 = 2263
Geracao 420 = 2263
Geracao 421 = 2263
Geracao 422 = 2263
Geracao 423 = 2263
Geracao 424 = 2263
Geracao 425 = 2263
Geracao 426 = 2263
Geracao 427 = 2263
Geracao 428 = 2263
Geracao 429 = 2263
Geracao 430 = 2263
Geracao 431 = 2263
Geracao 432 = 2263
Geracao 433 = 2263
Geracao 434 = 2263
Geracao 435 = 2263
Geracao 436 = 2263
Geracao 437 = 2263
Geracao 438 = 2263
Geracao 439 = 2263
Geracao 440 = 2263
Geracao 441 = 2263
Geracao 442 = 2263
Geracao 443 = 2263
Geracao 444 = 2263
Geracao 445 = 2263
Geracao 446 = 2263
Geracao 447 = 2263
Geracao 448 = 2263
Geracao 449 = 2263
Geracao 450 = 2263
Geracao 451 = 2263
Geracao 452 = 2263
Geracao 453 = 2263
Geracao 454 = 2263
Geracao 455 = 2263
Geracao 456 = 2263
Geracao 457 = 2263
Geracao 458 = 2263
Geracao 459 = 2263
Geracao 460 = 2263
Geracao 461 = 2263
Geracao 462 = 2263
Geracao 463 = 2263
Geracao 464 = 2263
Geracao 465 = 2263
Geracao 466 = 2263
Geracao 467 = 2263
Geracao 468 = 2263
Geracao 469 = 2263
Geracao 470 = 2263
Geracao 471 = 2263
Geracao 472 = 2263
Geracao 473 = 2263
Geracao 474 = 2263
Geracao 475 = 2263
Geracao 476 = 2263
Geracao 477 = 2263
Geracao 478 = 2263
Geracao 479 = 2263
Geracao 480 = 2263
Geracao 481 = 2263
Geracao 482 = 2263
Geracao 483 = 2263
Geracao 484 = 2263
Geracao 485 = 2263
Geracao 486 = 2263
Geracao 487 = 2263
Geracao 488 = 2263
Geracao 489 = 2263
Geracao 490 = 2263
Geracao 491 = 2263
Geracao 492 = 2263
Geracao 493 = 2263
Geracao 494 = 2263
Geracao 495 = 2263
Geracao 496 = 2263
Geracao 497 = 2263
Geracao 498 = 2263
Geracao 499 = 2263
Geracao 500 = 2263
Geracao 501 = 2263
Geracao 502 = 2263
Geracao 503 = 2263
Geracao 504 = 2263
Geracao 505 = 2263
Geracao 506 = 2263
Geracao 507 = 2263
Geracao 508 = 2263
Geracao 509 = 2263
Geracao 510 = 2263
Geracao 511 = 2263
Geracao 512 = 2263
Geracao 513 = 2263
Geracao 514 = 2263
Geracao 515 = 2263
Geracao 516 = 2263
Geracao 517 = 2263
Geracao 518 = 2263
Geracao 519 = 2263
Geracao 520 = 2263
Geracao 521 = 2263
Geracao 522 = 2263
Geracao 523 = 2263
Geracao 524 = 2263
Geracao 525 = 2263
Geracao 526 = 2263
Geracao 527 = 2263
Geracao 528 = 2263
Geracao 529 = 2263
Geracao 530 = 2263
Geracao 531 = 2263
Geracao 532 = 2263
Geracao 533 = 2263
Geracao 534 = 2263
Geracao 535 = 2263
Geracao 536 = 2263
Geracao 537 = 2263
Geracao 538 = 2263
Geracao 539 = 2263
Geracao 540 = 2263
Geracao 541 = 2263
Geracao 542 = 2263
Geracao 543 = 2263
Geracao 544 = 2263
Geracao 545 = 2263
Geracao 546 = 2263
Geracao 547 = 2263
Geracao 548 = 2263
Geracao 549 = 2263
Geracao 550 = 2263
Geracao 551 = 2263
Geracao 552 = 2263
Geracao 553 = 2263
Geracao 554 = 2263
Geracao 555 = 2263
Geracao 556 = 2263
Geracao 557 = 2263
Geracao 558 = 2263
Geracao 559 = 2263
Geracao 560 = 2263
Geracao 561 = 2263
Geracao 562 = 2263
Geracao 563 = 2263
Geracao 564 = 2263
Geracao 565 = 2263
Geracao 566 = 2263
Geracao 567 = 2263
Geracao 568 = 2263
Geracao 569 = 2263
Geracao 570 = 2263
Geracao 571 = 2263
Geracao 572 = 2263
Geracao 573 = 2263
Geracao 574 = 2263
Geracao 575 = 2263
Geracao 576 = 2263
Geracao 577 = 2263
Geracao 578 = 2263
Geracao 579 = 2263
Geracao 580 = 2263
Geracao 581 = 2263
Geracao 582 = 2263
Geracao 583 = 2263
Geracao 584 = 2263
Geracao 585 = 2263
Geracao 586 = 2263
Geracao 587 = 2263
Geracao 588 = 2263
Geracao 589 = 2263
Geracao 590 = 2263
Geracao 591 = 2263
Geracao 592 = 2263
Geracao 593 = 2263
Geracao 594 = 2263
Geracao 595 = 2263
Geracao 596 = 2263
Geracao 597 = 2263
Geracao 598 = 2263
Geracao 599 = 2263
Geracao 600 = 2263
Geracao 601 = 2263
Geracao 602 = 2263
Geracao 603 = 2263
Geracao 604 = 2263
Geracao 605 = 2263
Geracao 606 = 2263
Geracao 607 = 2263
Geracao 608 = 2263
Geracao 609 = 2263
Geracao 610 = 2263
Geracao 611 = 2263
Geracao 612 = 2263
Geracao 613 = 2263
Geracao 614 = 2263
Geracao 615 = 2263
Geracao 616 = 2263
Geracao 617 = 2263
Geracao 618 = 2263
Geracao 619 = 2263
Geracao 620 = 2263
Geracao 621 = 2263
Geracao 622 = 2263
Geracao 623 = 2263
Geracao 624 = 2263
Geracao 625 = 2263
Geracao 626 = 2263
Geracao 627 = 2263
Geracao 628 = 2263
Geracao 629 = 2263
Geracao 630 = 2263
Geracao 631 = 2263
Geracao 632 = 2263
Geracao 633 = 2263
Geracao 634 = 2263
Geracao 635 = 2263
Geracao 636 = 2263
Geracao 637 = 2263
Geracao 638 = 2263
Geracao 639 = 2263
Geracao 640 = 2263
Geracao 641 = 2263
Geracao 642 = 2263
Geracao 643 = 2263
Geracao 644 = 2263
Geracao 645 = 2263
Geracao 646 = 2263
Geracao 647 = 2263
Geracao 648 = 2263
Geracao 649 = 2263
Geracao 650 = 2263
Geracao 651 = 2263
Geracao 652 = 2263
Geracao 653 = 2263
Geracao 654 = 2263
Geracao 655 = 2263
Geracao 656 = 2263
Geracao 657 = 2263
Geracao 658 = 2263
Geracao 659 = 2263
Geracao 660 = 2263
Geracao 661 = 2263
Geracao 662 = 2263
Geracao 663 = 2263
Geracao 664 = 2263
Geracao 665 = 2263
Geracao 666 = 2263
Geracao 667 = 2263
Geracao 668 = 2263
Geracao 669 = 2263
Geracao 670 = 2263
Geracao 671 = 2263
Geracao 672 = 2263
Geracao 673 = 2263
Geracao 674 = 2263
Geracao 675 = 2263
Geracao 676 = 2263
Geracao 677 = 2263
Geracao 678 = 2263
Geracao 679 = 2263
Geracao 680 = 2263
Geracao 681 = 2263
Geracao 682 = 2263
Geracao 683 = 2263
Geracao 684 = 2263
Geracao 685 = 2263
Geracao 686 = 2263
Geracao 687 = 2263
Geracao 688 = 2263
Geracao 689 = 2263
Geracao 690 = 2263
Geracao 691 = 2263
Geracao 692 = 2263
Geracao 693 = 2263
Geracao 694 = 2263
Geracao 695 = 2263
Geracao 696 = 2263
Geracao 697 = 2263
Geracao 698 = 2263
Geracao 699 = 2263
Geracao 700 = 2263
Geracao 701 = 2263
Geracao 702 = 2263
Geracao 703 = 2263
Geracao 704 = 2263
Geracao 705 = 2263
Geracao 706 = 2263
Geracao 707 = 2263
Geracao 708 = 2263
Geracao 709 = 2263
Geracao 710 = 2263
Geracao 711 = 2263
Geracao 712 = 2263
Geracao 713 = 2263
Geracao 714 = 2263
Geracao 715 = 2263
Geracao 716 = 2263
Geracao 717 = 2263
Geracao 718 = 2263
Geracao 719 = 2263
Geracao 720 = 2263
Geracao 721 = 2263
Geracao 722 = 2263
Geracao 723 = 2263
Geracao 724 = 2263
Geracao 725 = 2263
Geracao 726 = 2263
Geracao 727 = 2263
Geracao 728 = 2263
Geracao 729 = 2263
Geracao 730 = 2263
Geracao 731 = 2263
Geracao 732 = 2263
Geracao 733 = 2263
Geracao 734 = 2263
Geracao 735 = 2263
Geracao 736 = 2263
Geracao 737 = 2263
Geracao 738 = 2263
Geracao 739 = 2263
Geracao 740 = 2263
Geracao 741 = 2263
Geracao 742 = 2263
Geracao 743 = 2263
Geracao 744 = 2263
Geracao 745 = 2263
Geracao 746 = 2263
Geracao 747 = 2263
Geracao 748 = 2263
Geracao 749 = 2263
Geracao 750 = 2263
Geracao 751 = 2263
Geracao 752 = 2263
Geracao 753 = 2263
Geracao 754 = 2263
Geracao 755 = 2263
Geracao 756 = 2263
Geracao 757 = 2263
Geracao 758 = 2263
Geracao 759 = 2263
Geracao 760 = 2263
Geracao 761 = 2263
Geracao 762 = 2263
Geracao 763 = 2263
Geracao 764 = 2263
Geracao 765 = 2263
Geracao 766 = 2263
Geracao 767 = 2263
Geracao 768 = 2263
Geracao 769 = 2263
Geracao 770 = 2263
Geracao 771 = 2263
Geracao 772 = 2263
Geracao 773 = 2263
Geracao 774 = 2263
Geracao 775 = 2263
Geracao 776 = 2263
Geracao 777 = 2263
Geracao 778 = 2263
Geracao 779 = 2263
Geracao 780 = 2263
Geracao 781 = 2263
Geracao 782 = 2263
Geracao 783 = 2263
Geracao 784 = 2263
Geracao 785 = 2263
Geracao 786 = 2263
Geracao 787 = 2263
Geracao 788 = 2263
Geracao 789 = 2263
Geracao 790 = 2263
Geracao 791 = 2263
Geracao 792 = 2263
Geracao 793 = 2263
Geracao 794 = 2263
Geracao 795 = 2263
Geracao 796 = 2263
Geracao 797 = 2263
Geracao 798 = 2263
Geracao 799 = 2263
Geracao 800 = 2263
Geracao 801 = 2263
Geracao 802 = 2263
Geracao 803 = 2263
Geracao 804 = 2263
Geracao 805 = 2263
Geracao 806 = 2263
Geracao 807 = 2263
Geracao 808 = 2263
Geracao 809 = 2263
Geracao 810 = 2263
Geracao 811 = 2263
Geracao 812 = 2263
Geracao 813 = 2263
Geracao 814 = 2263
Geracao 815 = 2263
Geracao 816 = 2263
Geracao 817 = 2263
Geracao 818 = 2263
Geracao 819 = 2263
Geracao 820 = 2263
Geracao 821 = 2263
Geracao 822 = 2263
Geracao 823 = 2263
Geracao 824 = 2263
Geracao 825 = 2263
Geracao 826 = 2263
Geracao 827 = 2263
Geracao 828 = 2263
Geracao 829 = 2263
Geracao 830 = 2263
Geracao 831 = 2263
Geracao 832 = 2263
Geracao 833 = 2263
Geracao 834 = 2263
Geracao 835 = 2263
Geracao 836 = 2263
Geracao 837 = 2263
Geracao 838 = 2263
Geracao 839 = 2263
Geracao 840 = 2263
Geracao 841 = 2263
Geracao 842 = 2263
Geracao 843 = 2263
Geracao 844 = 2263
Geracao 845 = 2263
Geracao 846 = 2263
Geracao 847 = 2263
Geracao 848 = 2263
Geracao 849 = 2263
Geracao 850 = 2263
Geracao 851 = 2263
Geracao 852 = 2263
Geracao 853 = 2263
Geracao 854 = 2263
Geracao 855 = 2263
Geracao 856 = 2263
Geracao 857 = 2263
Geracao 858 = 2263
Geracao 859 = 2263
Geracao 860 = 2263
Geracao 861 = 2263
Geracao 862 = 2263
Geracao 863 = 2263
Geracao 864 = 2263
Geracao 865 = 2263
Geracao 866 = 2263
Geracao 867 = 2263
Geracao 868 = 2263
Geracao 869 = 2263
Geracao 870 = 2263
Geracao 871 = 2263
Geracao 872 = 2263
Geracao 873 = 2263
Geracao 874 = 2263
Geracao 875 = 2263
Geracao 876 = 2263
Geracao 877 = 2263
Geracao 878 = 2263
Geracao 879 = 2263
Geracao 880 = 2263
Geracao 881 = 2263
Geracao 882 = 2263
Geracao 883 = 2263
Geracao 884 = 2263
Geracao 885 = 2263
Geracao 886 = 2263
Geracao 887 = 2263
Geracao 888 = 2263
Geracao 889 = 2263
Geracao 890 = 2263
Geracao 891 = 2263
Geracao 892 = 2263
Geracao 893 = 2263
Geracao 894 = 2263
Geracao 895 = 2263
Geracao 896 = 2263
Geracao 897 = 2263
Geracao 898 = 2263
Geracao 899 = 2263
Geracao 900 = 2263
Geracao 901 = 2263
Geracao 902 = 2263
Geracao 903 = 2263
Geracao 904 = 2263
Geracao 905 = 2263
Geracao 906 = 2263
Geracao 907 = 2263
Geracao 908 = 2263
Geracao 909 = 2263
Geracao 910 = 2263
Geracao 911 = 2263
Geracao 912 = 2263
Geracao 913 = 2263
Geracao 914 = 2263
Geracao 915 = 2263
Geracao 916 = 2263
Geracao 917 = 2263
Geracao 918 = 2263
Geracao 919 = 2263
Geracao 920 = 2263
Geracao 921 = 2263
Geracao 922 = 2263
Geracao 923 = 2263
Geracao 924 = 2263
Geracao 925 = 2263
Geracao 926 = 2263
Geracao 927 = 2263
Geracao 928 = 2263
Geracao 929 = 2263
Geracao 930 = 2263
Geracao 931 = 2263
Geracao 932 = 2263
Geracao 933 = 2263
Geracao 934 = 2263
Geracao 935 = 2263
Geracao 936 = 2263
Geracao 937 = 2263
Geracao 938 = 2263
Geracao 939 = 2263
Geracao 940 = 2263
Geracao 941 = 2263
Geracao 942 = 2263
Geracao 943 = 2263
Geracao 944 = 2263
Geracao 945 = 2263
Geracao 946 = 2263
Geracao 947 = 2263
Geracao 948 = 2263
Geracao 949 = 2263
Geracao 950 = 2263
Geracao 951 = 2263
Geracao 952 = 2263
Geracao 953 = 2263
Geracao 954 = 2263
Geracao 955 = 2263
Geracao 956 = 2263
Geracao 957 = 2263
Geracao 958 = 2263
Geracao 959 = 2263
Geracao 960 = 2263
Geracao 961 = 2263
Geracao 962 = 2263
Geracao 963 = 2263
Geracao 964 = 2263
Geracao 965 = 2263
Geracao 966 = 2263
Geracao 967 = 2263
Geracao 968 = 2263
Geracao 969 = 2263
Geracao 970 = 2263
Geracao 971 = 2263
Geracao 972 = 2263
Geracao 973 = 2263
Geracao 974 = 2263
Geracao 975 = 2263
Geracao 976 = 2263
Geracao 977 = 2263
Geracao 978 = 2263
Geracao 979 = 2263
Geracao 980 = 2263
Geracao 981 = 2263
Geracao 982 = 2263
Geracao 983 = 2263
Geracao 984 = 2263
Geracao 985 = 2263
Geracao 986 = 2263
Geracao 987 = 2263
Geracao 988 = 2263
Geracao 989 = 2263
Geracao 990 = 2263
Geracao 991 = 2263
Geracao 992 = 2263
Geracao 993 = 2263
Geracao 994 = 2263
Geracao 995 = 2263
Geracao 996 = 2263
Geracao 997 = 2263
Geracao 998 = 2263
Geracao 999 = 2263
Geracao 1000 = 2263
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 6 18 3 4 1 10 8 3 3 4 3 3 4 1 1 7 1 3 ] = fitness 2263


--> Tempo de Processamento: 4,382 sec
