ARQUIVO DE RESULTADOS - 19
---------------------
Data: 02 de dezembro de 2014
Hora: 19:08:11
---------------------
Arquivo de entrada: "stowage06050201.sto"
Geracao 233 = 2144
Geracao 234 = 2144
Geracao 235 = 2144
Geracao 236 = 2144
Geracao 237 = 2144
Geracao 238 = 2144
Geracao 239 = 2144
Geracao 240 = 2144
Geracao 241 = 2144
Geracao 242 = 2144
Geracao 243 = 2144
Geracao 244 = 2144
Geracao 245 = 2144
Geracao 246 = 2144
Geracao 247 = 2144
Geracao 248 = 2144
Geracao 249 = 2144
Geracao 250 = 2144
Geracao 251 = 2144
Geracao 252 = 2144
Geracao 253 = 2144
Geracao 254 = 2144
Geracao 255 = 2144
Geracao 256 = 2144
Geracao 257 = 2144
Geracao 258 = 2144
Geracao 259 = 2144
Geracao 260 = 2144
Geracao 261 = 2144
Geracao 262 = 2144
Geracao 263 = 2144
Geracao 264 = 2144
Geracao 265 = 2144
Geracao 266 = 2144
Geracao 267 = 2144
Geracao 268 = 2144
Geracao 269 = 2144
Geracao 270 = 2144
Geracao 271 = 2144
Geracao 272 = 2144
Geracao 273 = 2144
Geracao 274 = 2144
Geracao 275 = 2144
Geracao 276 = 2144
Geracao 277 = 2144
Geracao 278 = 2144
Geracao 279 = 2144
Geracao 280 = 2144
Geracao 281 = 2144
Geracao 282 = 2144
Geracao 283 = 2144
Geracao 284 = 2144
Geracao 285 = 2144
Geracao 286 = 2144
Geracao 287 = 2144
Geracao 288 = 2144
Geracao 289 = 2144
Geracao 290 = 2144
Geracao 291 = 2144
Geracao 292 = 2144
Geracao 293 = 2144
Geracao 294 = 2144
Geracao 295 = 2144
Geracao 296 = 2144
Geracao 297 = 2144
Geracao 298 = 2144
Geracao 299 = 2144
Geracao 300 = 2144
Geracao 301 = 2144
Geracao 302 = 2144
Geracao 303 = 2144
Geracao 304 = 2144
Geracao 305 = 2144
Geracao 306 = 2144
Geracao 307 = 2144
Geracao 308 = 2144
Geracao 309 = 2144
Geracao 310 = 2144
Geracao 311 = 2144
Geracao 312 = 2144
Geracao 313 = 2144
Geracao 314 = 2144
Geracao 315 = 2144
Geracao 316 = 2144
Geracao 317 = 2144
Geracao 318 = 2144
Geracao 319 = 2144
Geracao 320 = 2144
Geracao 321 = 2144
Geracao 322 = 2144
Geracao 323 = 2144
Geracao 324 = 2144
Geracao 325 = 2144
Geracao 326 = 2144
Geracao 327 = 2144
Geracao 328 = 2144
Geracao 329 = 2144
Geracao 330 = 2144
Geracao 331 = 2144
Geracao 332 = 2144
Geracao 333 = 2144
Geracao 334 = 2144
Geracao 335 = 2144
Geracao 336 = 2144
Geracao 337 = 2144
Geracao 338 = 2144
Geracao 339 = 2144
Geracao 340 = 2144
Geracao 341 = 2144
Geracao 342 = 2144
Geracao 343 = 2144
Geracao 344 = 2144
Geracao 345 = 2144
Geracao 346 = 2144
Geracao 347 = 2144
Geracao 348 = 2144
Geracao 349 = 2144
Geracao 350 = 2144
Geracao 351 = 2144
Geracao 352 = 2144
Geracao 353 = 2144
Geracao 354 = 2144
Geracao 355 = 2144
Geracao 356 = 2144
Geracao 357 = 2144
Geracao 358 = 2144
Geracao 359 = 2144
Geracao 360 = 2144
Geracao 361 = 2144
Geracao 362 = 2144
Geracao 363 = 2144
Geracao 364 = 2144
Geracao 365 = 2144
Geracao 366 = 2144
Geracao 367 = 2144
Geracao 368 = 2144
Geracao 369 = 2144
Geracao 370 = 2144
Geracao 371 = 2144
Geracao 372 = 2144
Geracao 373 = 2144
Geracao 374 = 2144
Geracao 375 = 2144
Geracao 376 = 2144
Geracao 377 = 2144
Geracao 378 = 2144
Geracao 379 = 2144
Geracao 380 = 2144
Geracao 381 = 2144
Geracao 382 = 2144
Geracao 383 = 2144
Geracao 384 = 2144
Geracao 385 = 2144
Geracao 386 = 2144
Geracao 387 = 2144
Geracao 388 = 2144
Geracao 389 = 2144
Geracao 390 = 2144
Geracao 391 = 2144
Geracao 392 = 2144
Geracao 393 = 2144
Geracao 394 = 2144
Geracao 395 = 2144
Geracao 396 = 2144
Geracao 397 = 2144
Geracao 398 = 2144
Geracao 399 = 2144
Geracao 400 = 2144
Geracao 401 = 2144
Geracao 402 = 2144
Geracao 403 = 2144
Geracao 404 = 2144
Geracao 405 = 2144
Geracao 406 = 2144
Geracao 407 = 2144
Geracao 408 = 2144
Geracao 409 = 2144
Geracao 410 = 2144
Geracao 411 = 2144
Geracao 412 = 2144
Geracao 413 = 2144
Geracao 414 = 2144
Geracao 415 = 2144
Geracao 416 = 2144
Geracao 417 = 2144
Geracao 418 = 2144
Geracao 419 = 2144
Geracao 420 = 2144
Geracao 421 = 2144
Geracao 422 = 2144
Geracao 423 = 2144
Geracao 424 = 2144
Geracao 425 = 2144
Geracao 426 = 2144
Geracao 427 = 2144
Geracao 428 = 2144
Geracao 429 = 2144
Geracao 430 = 2144
Geracao 431 = 2144
Geracao 432 = 2144
Geracao 433 = 2144
Geracao 434 = 2144
Geracao 435 = 2144
Geracao 436 = 2144
Geracao 437 = 2144
Geracao 438 = 2144
Geracao 439 = 2144
Geracao 440 = 2144
Geracao 441 = 2144
Geracao 442 = 2144
Geracao 443 = 2144
Geracao 444 = 2144
Geracao 445 = 2144
Geracao 446 = 2144
Geracao 447 = 2144
Geracao 448 = 2144
Geracao 449 = 2144
Geracao 450 = 2144
Geracao 451 = 2144
Geracao 452 = 2144
Geracao 453 = 2144
Geracao 454 = 2144
Geracao 455 = 2144
Geracao 456 = 2144
Geracao 457 = 2144
Geracao 458 = 2144
Geracao 459 = 2144
Geracao 460 = 2144
Geracao 461 = 2144
Geracao 462 = 2144
Geracao 463 = 2144
Geracao 464 = 2144
Geracao 465 = 2144
Geracao 466 = 2144
Geracao 467 = 2144
Geracao 468 = 2144
Geracao 469 = 2144
Geracao 470 = 2144
Geracao 471 = 2144
Geracao 472 = 2144
Geracao 473 = 2144
Geracao 474 = 2144
Geracao 475 = 2144
Geracao 476 = 2144
Geracao 477 = 2144
Geracao 478 = 2144
Geracao 479 = 2144
Geracao 480 = 2144
Geracao 481 = 2144
Geracao 482 = 2144
Geracao 483 = 2144
Geracao 484 = 2144
Geracao 485 = 2144
Geracao 486 = 2144
Geracao 487 = 2144
Geracao 488 = 2144
Geracao 489 = 2144
Geracao 490 = 2144
Geracao 491 = 2144
Geracao 492 = 2144
Geracao 493 = 2144
Geracao 494 = 2144
Geracao 495 = 2144
Geracao 496 = 2144
Geracao 497 = 2144
Geracao 498 = 2144
Geracao 499 = 2144
Geracao 500 = 2144
Geracao 501 = 2144
Geracao 502 = 2144
Geracao 503 = 2144
Geracao 504 = 2144
Geracao 505 = 2144
Geracao 506 = 2144
Geracao 507 = 2144
Geracao 508 = 2144
Geracao 509 = 2144
Geracao 510 = 2144
Geracao 511 = 2144
Geracao 512 = 2144
Geracao 513 = 2144
Geracao 514 = 2144
Geracao 515 = 2144
Geracao 516 = 2144
Geracao 517 = 2144
Geracao 518 = 2144
Geracao 519 = 2144
Geracao 520 = 2144
Geracao 521 = 2144
Geracao 522 = 2144
Geracao 523 = 2144
Geracao 524 = 2144
Geracao 525 = 2144
Geracao 526 = 2144
Geracao 527 = 2144
Geracao 528 = 2144
Geracao 529 = 2144
Geracao 530 = 2144
Geracao 531 = 2144
Geracao 532 = 2144
Geracao 533 = 2144
Geracao 534 = 2144
Geracao 535 = 2144
Geracao 536 = 2144
Geracao 537 = 2144
Geracao 538 = 2144
Geracao 539 = 2144
Geracao 540 = 2144
Geracao 541 = 2144
Geracao 542 = 2144
Geracao 543 = 2144
Geracao 544 = 2144
Geracao 545 = 2144
Geracao 546 = 2144
Geracao 547 = 2144
Geracao 548 = 2144
Geracao 549 = 2144
Geracao 550 = 2144
Geracao 551 = 2144
Geracao 552 = 2144
Geracao 553 = 2144
Geracao 554 = 2144
Geracao 555 = 2144
Geracao 556 = 2144
Geracao 557 = 2144
Geracao 558 = 2144
Geracao 559 = 2144
Geracao 560 = 2144
Geracao 561 = 2144
Geracao 562 = 2144
Geracao 563 = 2144
Geracao 564 = 2144
Geracao 565 = 2144
Geracao 566 = 2144
Geracao 567 = 2144
Geracao 568 = 2144
Geracao 569 = 2144
Geracao 570 = 2144
Geracao 571 = 2144
Geracao 572 = 2144
Geracao 573 = 2144
Geracao 574 = 2144
Geracao 575 = 2144
Geracao 576 = 2144
Geracao 577 = 2144
Geracao 578 = 2144
Geracao 579 = 2144
Geracao 580 = 2144
Geracao 581 = 2144
Geracao 582 = 2144
Geracao 583 = 2144
Geracao 584 = 2144
Geracao 585 = 2144
Geracao 586 = 2144
Geracao 587 = 2144
Geracao 588 = 2144
Geracao 589 = 2144
Geracao 590 = 2144
Geracao 591 = 2144
Geracao 592 = 2144
Geracao 593 = 2144
Geracao 594 = 2144
Geracao 595 = 2144
Geracao 596 = 2144
Geracao 597 = 2144
Geracao 598 = 2144
Geracao 599 = 2144
Geracao 600 = 2144
Geracao 601 = 2144
Geracao 602 = 2144
Geracao 603 = 2144
Geracao 604 = 2144
Geracao 605 = 2144
Geracao 606 = 2144
Geracao 607 = 2144
Geracao 608 = 2144
Geracao 609 = 2144
Geracao 610 = 2144
Geracao 611 = 2144
Geracao 612 = 2144
Geracao 613 = 2144
Geracao 614 = 2144
Geracao 615 = 2144
Geracao 616 = 2144
Geracao 617 = 2144
Geracao 618 = 2144
Geracao 619 = 2144
Geracao 620 = 2144
Geracao 621 = 2144
Geracao 622 = 2144
Geracao 623 = 2144
Geracao 624 = 2144
Geracao 625 = 2144
Geracao 626 = 2144
Geracao 627 = 2144
Geracao 628 = 2144
Geracao 629 = 2144
Geracao 630 = 2144
Geracao 631 = 2144
Geracao 632 = 2144
Geracao 633 = 2144
Geracao 634 = 2144
Geracao 635 = 2144
Geracao 636 = 2144
Geracao 637 = 2144
Geracao 638 = 2144
Geracao 639 = 2144
Geracao 640 = 2144
Geracao 641 = 2144
Geracao 642 = 2144
Geracao 643 = 2144
Geracao 644 = 2144
Geracao 645 = 2144
Geracao 646 = 2144
Geracao 647 = 2144
Geracao 648 = 2144
Geracao 649 = 2144
Geracao 650 = 2144
Geracao 651 = 2144
Geracao 652 = 2144
Geracao 653 = 2144
Geracao 654 = 2144
Geracao 655 = 2144
Geracao 656 = 2144
Geracao 657 = 2144
Geracao 658 = 2144
Geracao 659 = 2144
Geracao 660 = 2144
Geracao 661 = 2144
Geracao 662 = 2144
Geracao 663 = 2144
Geracao 664 = 2144
Geracao 665 = 2144
Geracao 666 = 2144
Geracao 667 = 2144
Geracao 668 = 2144
Geracao 669 = 2144
Geracao 670 = 2144
Geracao 671 = 2144
Geracao 672 = 2144
Geracao 673 = 2144
Geracao 674 = 2144
Geracao 675 = 2144
Geracao 676 = 2144
Geracao 677 = 2144
Geracao 678 = 2144
Geracao 679 = 2144
Geracao 680 = 2144
Geracao 681 = 2144
Geracao 682 = 2144
Geracao 683 = 2144
Geracao 684 = 2144
Geracao 685 = 2144
Geracao 686 = 2144
Geracao 687 = 2144
Geracao 688 = 2144
Geracao 689 = 2144
Geracao 690 = 2144
Geracao 691 = 2144
Geracao 692 = 2144
Geracao 693 = 2144
Geracao 694 = 2144
Geracao 695 = 2144
Geracao 696 = 2144
Geracao 697 = 2144
Geracao 698 = 2144
Geracao 699 = 2144
Geracao 700 = 2144
Geracao 701 = 2144
Geracao 702 = 2144
Geracao 703 = 2144
Geracao 704 = 2144
Geracao 705 = 2144
Geracao 706 = 2144
Geracao 707 = 2144
Geracao 708 = 2144
Geracao 709 = 2144
Geracao 710 = 2144
Geracao 711 = 2144
Geracao 712 = 2144
Geracao 713 = 2144
Geracao 714 = 2144
Geracao 715 = 2144
Geracao 716 = 2144
Geracao 717 = 2144
Geracao 718 = 2144
Geracao 719 = 2144
Geracao 720 = 2144
Geracao 721 = 2144
Geracao 722 = 2144
Geracao 723 = 2144
Geracao 724 = 2144
Geracao 725 = 2144
Geracao 726 = 2144
Geracao 727 = 2144
Geracao 728 = 2144
Geracao 729 = 2144
Geracao 730 = 2144
Geracao 731 = 2144
Geracao 732 = 2144
Geracao 733 = 2144
Geracao 734 = 2144
Geracao 735 = 2144
Geracao 736 = 2144
Geracao 737 = 2144
Geracao 738 = 2144
Geracao 739 = 2144
Geracao 740 = 2144
Geracao 741 = 2144
Geracao 742 = 2144
Geracao 743 = 2144
Geracao 744 = 2144
Geracao 745 = 2144
Geracao 746 = 2144
Geracao 747 = 2144
Geracao 748 = 2144
Geracao 749 = 2144
Geracao 750 = 2144
Geracao 751 = 2144
Geracao 752 = 2144
Geracao 753 = 2144
Geracao 754 = 2144
Geracao 755 = 2144
Geracao 756 = 2144
Geracao 757 = 2144
Geracao 758 = 2144
Geracao 759 = 2144
Geracao 760 = 2144
Geracao 761 = 2144
Geracao 762 = 2144
Geracao 763 = 2144
Geracao 764 = 2144
Geracao 765 = 2144
Geracao 766 = 2144
Geracao 767 = 2144
Geracao 768 = 2144
Geracao 769 = 2144
Geracao 770 = 2144
Geracao 771 = 2144
Geracao 772 = 2144
Geracao 773 = 2144
Geracao 774 = 2144
Geracao 775 = 2144
Geracao 776 = 2144
Geracao 777 = 2144
Geracao 778 = 2144
Geracao 779 = 2144
Geracao 780 = 2144
Geracao 781 = 2144
Geracao 782 = 2144
Geracao 783 = 2144
Geracao 784 = 2144
Geracao 785 = 2144
Geracao 786 = 2144
Geracao 787 = 2144
Geracao 788 = 2144
Geracao 789 = 2144
Geracao 790 = 2144
Geracao 791 = 2144
Geracao 792 = 2144
Geracao 793 = 2144
Geracao 794 = 2144
Geracao 795 = 2144
Geracao 796 = 2144
Geracao 797 = 2144
Geracao 798 = 2144
Geracao 799 = 2144
Geracao 800 = 2144
Geracao 801 = 2144
Geracao 802 = 2144
Geracao 803 = 2144
Geracao 804 = 2144
Geracao 805 = 2144
Geracao 806 = 2144
Geracao 807 = 2144
Geracao 808 = 2144
Geracao 809 = 2144
Geracao 810 = 2144
Geracao 811 = 2144
Geracao 812 = 2144
Geracao 813 = 2144
Geracao 814 = 2144
Geracao 815 = 2144
Geracao 816 = 2144
Geracao 817 = 2144
Geracao 818 = 2144
Geracao 819 = 2144
Geracao 820 = 2144
Geracao 821 = 2144
Geracao 822 = 2144
Geracao 823 = 2144
Geracao 824 = 2144
Geracao 825 = 2144
Geracao 826 = 2144
Geracao 827 = 2144
Geracao 828 = 2144
Geracao 829 = 2144
Geracao 830 = 2144
Geracao 831 = 2144
Geracao 832 = 2144
Geracao 833 = 2144
Geracao 834 = 2144
Geracao 835 = 2144
Geracao 836 = 2144
Geracao 837 = 2144
Geracao 838 = 2144
Geracao 839 = 2144
Geracao 840 = 2144
Geracao 841 = 2144
Geracao 842 = 2144
Geracao 843 = 2144
Geracao 844 = 2144
Geracao 845 = 2144
Geracao 846 = 2144
Geracao 847 = 2144
Geracao 848 = 2144
Geracao 849 = 2144
Geracao 850 = 2144
Geracao 851 = 2144
Geracao 852 = 2144
Geracao 853 = 2144
Geracao 854 = 2144
Geracao 855 = 2144
Geracao 856 = 2144
Geracao 857 = 2144
Geracao 858 = 2144
Geracao 859 = 2144
Geracao 860 = 2144
Geracao 861 = 2144
Geracao 862 = 2144
Geracao 863 = 2144
Geracao 864 = 2144
Geracao 865 = 2144
Geracao 866 = 2144
Geracao 867 = 2144
Geracao 868 = 2144
Geracao 869 = 2144
Geracao 870 = 2144
Geracao 871 = 2144
Geracao 872 = 2144
Geracao 873 = 2144
Geracao 874 = 2144
Geracao 875 = 2144
Geracao 876 = 2144
Geracao 877 = 2144
Geracao 878 = 2144
Geracao 879 = 2144
Geracao 880 = 2144
Geracao 881 = 2144
Geracao 882 = 2144
Geracao 883 = 2144
Geracao 884 = 2144
Geracao 885 = 2144
Geracao 886 = 2144
Geracao 887 = 2144
Geracao 888 = 2144
Geracao 889 = 2144
Geracao 890 = 2144
Geracao 891 = 2144
Geracao 892 = 2144
Geracao 893 = 2144
Geracao 894 = 2144
Geracao 895 = 2144
Geracao 896 = 2144
Geracao 897 = 2144
Geracao 898 = 2144
Geracao 899 = 2144
Geracao 900 = 2144
Geracao 901 = 2144
Geracao 902 = 2144
Geracao 903 = 2144
Geracao 904 = 2144
Geracao 905 = 2144
Geracao 906 = 2144
Geracao 907 = 2144
Geracao 908 = 2144
Geracao 909 = 2144
Geracao 910 = 2144
Geracao 911 = 2144
Geracao 912 = 2144
Geracao 913 = 2144
Geracao 914 = 2144
Geracao 915 = 2144
Geracao 916 = 2144
Geracao 917 = 2144
Geracao 918 = 2144
Geracao 919 = 2144
Geracao 920 = 2144
Geracao 921 = 2144
Geracao 922 = 2144
Geracao 923 = 2144
Geracao 924 = 2144
Geracao 925 = 2144
Geracao 926 = 2144
Geracao 927 = 2144
Geracao 928 = 2144
Geracao 929 = 2144
Geracao 930 = 2144
Geracao 931 = 2144
Geracao 932 = 2144
Geracao 933 = 2144
Geracao 934 = 2144
Geracao 935 = 2144
Geracao 936 = 2144
Geracao 937 = 2144
Geracao 938 = 2144
Geracao 939 = 2144
Geracao 940 = 2144
Geracao 941 = 2144
Geracao 942 = 2144
Geracao 943 = 2144
Geracao 944 = 2144
Geracao 945 = 2144
Geracao 946 = 2144
Geracao 947 = 2144
Geracao 948 = 2144
Geracao 949 = 2144
Geracao 950 = 2144
Geracao 951 = 2144
Geracao 952 = 2144
Geracao 953 = 2144
Geracao 954 = 2144
Geracao 955 = 2144
Geracao 956 = 2144
Geracao 957 = 2144
Geracao 958 = 2144
Geracao 959 = 2144
Geracao 960 = 2144
Geracao 961 = 2144
Geracao 962 = 2144
Geracao 963 = 2144
Geracao 964 = 2144
Geracao 965 = 2144
Geracao 966 = 2144
Geracao 967 = 2144
Geracao 968 = 2144
Geracao 969 = 2144
Geracao 970 = 2144
Geracao 971 = 2144
Geracao 972 = 2144
Geracao 973 = 2144
Geracao 974 = 2144
Geracao 975 = 2144
Geracao 976 = 2144
Geracao 977 = 2144
Geracao 978 = 2144
Geracao 979 = 2144
Geracao 980 = 2144
Geracao 981 = 2144
Geracao 982 = 2144
Geracao 983 = 2144
Geracao 984 = 2144
Geracao 985 = 2144
Geracao 986 = 2144
Geracao 987 = 2144
Geracao 988 = 2144
Geracao 989 = 2144
Geracao 990 = 2144
Geracao 991 = 2144
Geracao 992 = 2144
Geracao 993 = 2144
Geracao 994 = 2144
Geracao 995 = 2144
Geracao 996 = 2144
Geracao 997 = 2144
Geracao 998 = 2144
Geracao 999 = 2144
Geracao 1000 = 2144
------------------------------------------------------------------------------
Melhor solucao obtida: [ 9 7 10 3 4 3 9 9 5 3 12 11 7 9 1 1 8 3 3 ] = fitness 2144


--> Tempo de Processamento: 4,400 sec
