ARQUIVO DE RESULTADOS - 7
---------------------
Data: 02 de dezembro de 2014
Hora: 19:07:15
---------------------
Arquivo de entrada: "stowage06050201.sto"
Geracao 233 = 2156
Geracao 234 = 2156
Geracao 235 = 2156
Geracao 236 = 2156
Geracao 237 = 2156
Geracao 238 = 2156
Geracao 239 = 2156
Geracao 240 = 2151
Geracao 241 = 2151
Geracao 242 = 2151
Geracao 243 = 2151
Geracao 244 = 2151
Geracao 245 = 2151
Geracao 246 = 2151
Geracao 247 = 2151
Geracao 248 = 2151
Geracao 249 = 2151
Geracao 250 = 2151
Geracao 251 = 2151
Geracao 252 = 2151
Geracao 253 = 2151
Geracao 254 = 2151
Geracao 255 = 2151
Geracao 256 = 2151
Geracao 257 = 2151
Geracao 258 = 2151
Geracao 259 = 2151
Geracao 260 = 2151
Geracao 261 = 2151
Geracao 262 = 2151
Geracao 263 = 2151
Geracao 264 = 2151
Geracao 265 = 2151
Geracao 266 = 2151
Geracao 267 = 2151
Geracao 268 = 2151
Geracao 269 = 2151
Geracao 270 = 2151
Geracao 271 = 2151
Geracao 272 = 2151
Geracao 273 = 2151
Geracao 274 = 2151
Geracao 275 = 2151
Geracao 276 = 2151
Geracao 277 = 2151
Geracao 278 = 2151
Geracao 279 = 2151
Geracao 280 = 2151
Geracao 281 = 2151
Geracao 282 = 2151
Geracao 283 = 2151
Geracao 284 = 2151
Geracao 285 = 2151
Geracao 286 = 2151
Geracao 287 = 2151
Geracao 288 = 2151
Geracao 289 = 2151
Geracao 290 = 2151
Geracao 291 = 2151
Geracao 292 = 2151
Geracao 293 = 2151
Geracao 294 = 2151
Geracao 295 = 2151
Geracao 296 = 2151
Geracao 297 = 2151
Geracao 298 = 2151
Geracao 299 = 2151
Geracao 300 = 2151
Geracao 301 = 2151
Geracao 302 = 2151
Geracao 303 = 2151
Geracao 304 = 2151
Geracao 305 = 2151
Geracao 306 = 2151
Geracao 307 = 2151
Geracao 308 = 2151
Geracao 309 = 2151
Geracao 310 = 2151
Geracao 311 = 2151
Geracao 312 = 2151
Geracao 313 = 2151
Geracao 314 = 2151
Geracao 315 = 2151
Geracao 316 = 2151
Geracao 317 = 2151
Geracao 318 = 2151
Geracao 319 = 2151
Geracao 320 = 2151
Geracao 321 = 2151
Geracao 322 = 2151
Geracao 323 = 2151
Geracao 324 = 2151
Geracao 325 = 2151
Geracao 326 = 2151
Geracao 327 = 2151
Geracao 328 = 2151
Geracao 329 = 2151
Geracao 330 = 2151
Geracao 331 = 2151
Geracao 332 = 2151
Geracao 333 = 2151
Geracao 334 = 2151
Geracao 335 = 2151
Geracao 336 = 2151
Geracao 337 = 2151
Geracao 338 = 2151
Geracao 339 = 2151
Geracao 340 = 2151
Geracao 341 = 2151
Geracao 342 = 2151
Geracao 343 = 2151
Geracao 344 = 2151
Geracao 345 = 2151
Geracao 346 = 2151
Geracao 347 = 2151
Geracao 348 = 2151
Geracao 349 = 2151
Geracao 350 = 2151
Geracao 351 = 2151
Geracao 352 = 2151
Geracao 353 = 2151
Geracao 354 = 2151
Geracao 355 = 2151
Geracao 356 = 2151
Geracao 357 = 2151
Geracao 358 = 2151
Geracao 359 = 2151
Geracao 360 = 2151
Geracao 361 = 2151
Geracao 362 = 2151
Geracao 363 = 2151
Geracao 364 = 2151
Geracao 365 = 2151
Geracao 366 = 2151
Geracao 367 = 2151
Geracao 368 = 2151
Geracao 369 = 2151
Geracao 370 = 2151
Geracao 371 = 2151
Geracao 372 = 2151
Geracao 373 = 2151
Geracao 374 = 2151
Geracao 375 = 2151
Geracao 376 = 2151
Geracao 377 = 2151
Geracao 378 = 2151
Geracao 379 = 2151
Geracao 380 = 2151
Geracao 381 = 2151
Geracao 382 = 2151
Geracao 383 = 2151
Geracao 384 = 2151
Geracao 385 = 2151
Geracao 386 = 2151
Geracao 387 = 2151
Geracao 388 = 2151
Geracao 389 = 2151
Geracao 390 = 2151
Geracao 391 = 2151
Geracao 392 = 2151
Geracao 393 = 2151
Geracao 394 = 2151
Geracao 395 = 2151
Geracao 396 = 2151
Geracao 397 = 2151
Geracao 398 = 2151
Geracao 399 = 2151
Geracao 400 = 2151
Geracao 401 = 2151
Geracao 402 = 2151
Geracao 403 = 2151
Geracao 404 = 2151
Geracao 405 = 2151
Geracao 406 = 2151
Geracao 407 = 2151
Geracao 408 = 2151
Geracao 409 = 2151
Geracao 410 = 2151
Geracao 411 = 2151
Geracao 412 = 2151
Geracao 413 = 2151
Geracao 414 = 2151
Geracao 415 = 2151
Geracao 416 = 2151
Geracao 417 = 2151
Geracao 418 = 2151
Geracao 419 = 2151
Geracao 420 = 2151
Geracao 421 = 2151
Geracao 422 = 2151
Geracao 423 = 2151
Geracao 424 = 2151
Geracao 425 = 2151
Geracao 426 = 2151
Geracao 427 = 2151
Geracao 428 = 2151
Geracao 429 = 2151
Geracao 430 = 2151
Geracao 431 = 2151
Geracao 432 = 2151
Geracao 433 = 2151
Geracao 434 = 2151
Geracao 435 = 2151
Geracao 436 = 2151
Geracao 437 = 2151
Geracao 438 = 2151
Geracao 439 = 2151
Geracao 440 = 2151
Geracao 441 = 2151
Geracao 442 = 2151
Geracao 443 = 2151
Geracao 444 = 2151
Geracao 445 = 2151
Geracao 446 = 2151
Geracao 447 = 2151
Geracao 448 = 2151
Geracao 449 = 2151
Geracao 450 = 2151
Geracao 451 = 2151
Geracao 452 = 2151
Geracao 453 = 2151
Geracao 454 = 2151
Geracao 455 = 2151
Geracao 456 = 2151
Geracao 457 = 2151
Geracao 458 = 2151
Geracao 459 = 2151
Geracao 460 = 2151
Geracao 461 = 2151
Geracao 462 = 2151
Geracao 463 = 2151
Geracao 464 = 2151
Geracao 465 = 2151
Geracao 466 = 2151
Geracao 467 = 2151
Geracao 468 = 2151
Geracao 469 = 2151
Geracao 470 = 2151
Geracao 471 = 2151
Geracao 472 = 2151
Geracao 473 = 2151
Geracao 474 = 2151
Geracao 475 = 2151
Geracao 476 = 2151
Geracao 477 = 2151
Geracao 478 = 2151
Geracao 479 = 2151
Geracao 480 = 2151
Geracao 481 = 2151
Geracao 482 = 2151
Geracao 483 = 2151
Geracao 484 = 2151
Geracao 485 = 2151
Geracao 486 = 2151
Geracao 487 = 2151
Geracao 488 = 2151
Geracao 489 = 2151
Geracao 490 = 2151
Geracao 491 = 2151
Geracao 492 = 2151
Geracao 493 = 2151
Geracao 494 = 2151
Geracao 495 = 2151
Geracao 496 = 2151
Geracao 497 = 2151
Geracao 498 = 2151
Geracao 499 = 2151
Geracao 500 = 2151
Geracao 501 = 2151
Geracao 502 = 2151
Geracao 503 = 2151
Geracao 504 = 2151
Geracao 505 = 2151
Geracao 506 = 2151
Geracao 507 = 2151
Geracao 508 = 2151
Geracao 509 = 2151
Geracao 510 = 2151
Geracao 511 = 2151
Geracao 512 = 2151
Geracao 513 = 2151
Geracao 514 = 2151
Geracao 515 = 2151
Geracao 516 = 2151
Geracao 517 = 2151
Geracao 518 = 2151
Geracao 519 = 2151
Geracao 520 = 2151
Geracao 521 = 2151
Geracao 522 = 2151
Geracao 523 = 2151
Geracao 524 = 2151
Geracao 525 = 2151
Geracao 526 = 2151
Geracao 527 = 2151
Geracao 528 = 2151
Geracao 529 = 2151
Geracao 530 = 2151
Geracao 531 = 2151
Geracao 532 = 2151
Geracao 533 = 2151
Geracao 534 = 2151
Geracao 535 = 2151
Geracao 536 = 2151
Geracao 537 = 2151
Geracao 538 = 2151
Geracao 539 = 2151
Geracao 540 = 2151
Geracao 541 = 2151
Geracao 542 = 2151
Geracao 543 = 2151
Geracao 544 = 2151
Geracao 545 = 2151
Geracao 546 = 2151
Geracao 547 = 2151
Geracao 548 = 2151
Geracao 549 = 2151
Geracao 550 = 2151
Geracao 551 = 2151
Geracao 552 = 2151
Geracao 553 = 2151
Geracao 554 = 2151
Geracao 555 = 2151
Geracao 556 = 2151
Geracao 557 = 2151
Geracao 558 = 2151
Geracao 559 = 2151
Geracao 560 = 2151
Geracao 561 = 2151
Geracao 562 = 2151
Geracao 563 = 2151
Geracao 564 = 2151
Geracao 565 = 2151
Geracao 566 = 2151
Geracao 567 = 2151
Geracao 568 = 2151
Geracao 569 = 2151
Geracao 570 = 2151
Geracao 571 = 2151
Geracao 572 = 2151
Geracao 573 = 2151
Geracao 574 = 2151
Geracao 575 = 2151
Geracao 576 = 2151
Geracao 577 = 2151
Geracao 578 = 2151
Geracao 579 = 2151
Geracao 580 = 2151
Geracao 581 = 2151
Geracao 582 = 2151
Geracao 583 = 2151
Geracao 584 = 2151
Geracao 585 = 2151
Geracao 586 = 2151
Geracao 587 = 2151
Geracao 588 = 2151
Geracao 589 = 2151
Geracao 590 = 2151
Geracao 591 = 2151
Geracao 592 = 2151
Geracao 593 = 2151
Geracao 594 = 2151
Geracao 595 = 2151
Geracao 596 = 2151
Geracao 597 = 2151
Geracao 598 = 2151
Geracao 599 = 2151
Geracao 600 = 2151
Geracao 601 = 2151
Geracao 602 = 2151
Geracao 603 = 2151
Geracao 604 = 2151
Geracao 605 = 2151
Geracao 606 = 2151
Geracao 607 = 2151
Geracao 608 = 2151
Geracao 609 = 2151
Geracao 610 = 2151
Geracao 611 = 2151
Geracao 612 = 2151
Geracao 613 = 2151
Geracao 614 = 2151
Geracao 615 = 2151
Geracao 616 = 2151
Geracao 617 = 2151
Geracao 618 = 2151
Geracao 619 = 2151
Geracao 620 = 2151
Geracao 621 = 2151
Geracao 622 = 2151
Geracao 623 = 2151
Geracao 624 = 2151
Geracao 625 = 2151
Geracao 626 = 2151
Geracao 627 = 2151
Geracao 628 = 2151
Geracao 629 = 2151
Geracao 630 = 2151
Geracao 631 = 2151
Geracao 632 = 2151
Geracao 633 = 2151
Geracao 634 = 2151
Geracao 635 = 2151
Geracao 636 = 2151
Geracao 637 = 2151
Geracao 638 = 2151
Geracao 639 = 2151
Geracao 640 = 2151
Geracao 641 = 2151
Geracao 642 = 2151
Geracao 643 = 2151
Geracao 644 = 2151
Geracao 645 = 2151
Geracao 646 = 2151
Geracao 647 = 2151
Geracao 648 = 2151
Geracao 649 = 2151
Geracao 650 = 2151
Geracao 651 = 2151
Geracao 652 = 2151
Geracao 653 = 2151
Geracao 654 = 2151
Geracao 655 = 2151
Geracao 656 = 2151
Geracao 657 = 2151
Geracao 658 = 2151
Geracao 659 = 2151
Geracao 660 = 2151
Geracao 661 = 2151
Geracao 662 = 2151
Geracao 663 = 2151
Geracao 664 = 2151
Geracao 665 = 2151
Geracao 666 = 2151
Geracao 667 = 2151
Geracao 668 = 2151
Geracao 669 = 2151
Geracao 670 = 2151
Geracao 671 = 2151
Geracao 672 = 2151
Geracao 673 = 2151
Geracao 674 = 2151
Geracao 675 = 2151
Geracao 676 = 2151
Geracao 677 = 2151
Geracao 678 = 2151
Geracao 679 = 2151
Geracao 680 = 2151
Geracao 681 = 2151
Geracao 682 = 2151
Geracao 683 = 2151
Geracao 684 = 2151
Geracao 685 = 2151
Geracao 686 = 2151
Geracao 687 = 2151
Geracao 688 = 2151
Geracao 689 = 2151
Geracao 690 = 2151
Geracao 691 = 2151
Geracao 692 = 2151
Geracao 693 = 2151
Geracao 694 = 2151
Geracao 695 = 2151
Geracao 696 = 2151
Geracao 697 = 2151
Geracao 698 = 2151
Geracao 699 = 2151
Geracao 700 = 2151
Geracao 701 = 2151
Geracao 702 = 2151
Geracao 703 = 2151
Geracao 704 = 2151
Geracao 705 = 2151
Geracao 706 = 2151
Geracao 707 = 2151
Geracao 708 = 2151
Geracao 709 = 2151
Geracao 710 = 2151
Geracao 711 = 2151
Geracao 712 = 2151
Geracao 713 = 2151
Geracao 714 = 2151
Geracao 715 = 2151
Geracao 716 = 2151
Geracao 717 = 2151
Geracao 718 = 2151
Geracao 719 = 2151
Geracao 720 = 2151
Geracao 721 = 2151
Geracao 722 = 2151
Geracao 723 = 2151
Geracao 724 = 2151
Geracao 725 = 2151
Geracao 726 = 2151
Geracao 727 = 2151
Geracao 728 = 2151
Geracao 729 = 2151
Geracao 730 = 2151
Geracao 731 = 2151
Geracao 732 = 2151
Geracao 733 = 2151
Geracao 734 = 2151
Geracao 735 = 2151
Geracao 736 = 2151
Geracao 737 = 2151
Geracao 738 = 2151
Geracao 739 = 2151
Geracao 740 = 2151
Geracao 741 = 2151
Geracao 742 = 2151
Geracao 743 = 2151
Geracao 744 = 2151
Geracao 745 = 2151
Geracao 746 = 2151
Geracao 747 = 2151
Geracao 748 = 2151
Geracao 749 = 2151
Geracao 750 = 2151
Geracao 751 = 2151
Geracao 752 = 2151
Geracao 753 = 2151
Geracao 754 = 2151
Geracao 755 = 2151
Geracao 756 = 2151
Geracao 757 = 2151
Geracao 758 = 2151
Geracao 759 = 2151
Geracao 760 = 2151
Geracao 761 = 2151
Geracao 762 = 2151
Geracao 763 = 2151
Geracao 764 = 2151
Geracao 765 = 2151
Geracao 766 = 2151
Geracao 767 = 2151
Geracao 768 = 2151
Geracao 769 = 2151
Geracao 770 = 2151
Geracao 771 = 2151
Geracao 772 = 2151
Geracao 773 = 2151
Geracao 774 = 2151
Geracao 775 = 2151
Geracao 776 = 2151
Geracao 777 = 2151
Geracao 778 = 2151
Geracao 779 = 2151
Geracao 780 = 2151
Geracao 781 = 2151
Geracao 782 = 2151
Geracao 783 = 2151
Geracao 784 = 2151
Geracao 785 = 2151
Geracao 786 = 2151
Geracao 787 = 2151
Geracao 788 = 2151
Geracao 789 = 2151
Geracao 790 = 2151
Geracao 791 = 2151
Geracao 792 = 2151
Geracao 793 = 2151
Geracao 794 = 2151
Geracao 795 = 2151
Geracao 796 = 2151
Geracao 797 = 2151
Geracao 798 = 2151
Geracao 799 = 2151
Geracao 800 = 2151
Geracao 801 = 2151
Geracao 802 = 2151
Geracao 803 = 2151
Geracao 804 = 2151
Geracao 805 = 2151
Geracao 806 = 2151
Geracao 807 = 2151
Geracao 808 = 2151
Geracao 809 = 2151
Geracao 810 = 2151
Geracao 811 = 2151
Geracao 812 = 2151
Geracao 813 = 2151
Geracao 814 = 2151
Geracao 815 = 2151
Geracao 816 = 2151
Geracao 817 = 2151
Geracao 818 = 2151
Geracao 819 = 2151
Geracao 820 = 2151
Geracao 821 = 2151
Geracao 822 = 2151
Geracao 823 = 2151
Geracao 824 = 2151
Geracao 825 = 2151
Geracao 826 = 2151
Geracao 827 = 2151
Geracao 828 = 2151
Geracao 829 = 2151
Geracao 830 = 2151
Geracao 831 = 2151
Geracao 832 = 2151
Geracao 833 = 2151
Geracao 834 = 2151
Geracao 835 = 2151
Geracao 836 = 2151
Geracao 837 = 2151
Geracao 838 = 2151
Geracao 839 = 2151
Geracao 840 = 2151
Geracao 841 = 2151
Geracao 842 = 2151
Geracao 843 = 2151
Geracao 844 = 2151
Geracao 845 = 2151
Geracao 846 = 2151
Geracao 847 = 2151
Geracao 848 = 2151
Geracao 849 = 2151
Geracao 850 = 2151
Geracao 851 = 2151
Geracao 852 = 2151
Geracao 853 = 2151
Geracao 854 = 2151
Geracao 855 = 2151
Geracao 856 = 2151
Geracao 857 = 2151
Geracao 858 = 2151
Geracao 859 = 2151
Geracao 860 = 2151
Geracao 861 = 2151
Geracao 862 = 2151
Geracao 863 = 2151
Geracao 864 = 2151
Geracao 865 = 2151
Geracao 866 = 2151
Geracao 867 = 2151
Geracao 868 = 2151
Geracao 869 = 2151
Geracao 870 = 2151
Geracao 871 = 2151
Geracao 872 = 2151
Geracao 873 = 2151
Geracao 874 = 2151
Geracao 875 = 2151
Geracao 876 = 2151
Geracao 877 = 2151
Geracao 878 = 2151
Geracao 879 = 2151
Geracao 880 = 2151
Geracao 881 = 2151
Geracao 882 = 2151
Geracao 883 = 2151
Geracao 884 = 2151
Geracao 885 = 2151
Geracao 886 = 2151
Geracao 887 = 2151
Geracao 888 = 2151
Geracao 889 = 2151
Geracao 890 = 2151
Geracao 891 = 2151
Geracao 892 = 2151
Geracao 893 = 2151
Geracao 894 = 2151
Geracao 895 = 2151
Geracao 896 = 2151
Geracao 897 = 2151
Geracao 898 = 2151
Geracao 899 = 2151
Geracao 900 = 2151
Geracao 901 = 2151
Geracao 902 = 2151
Geracao 903 = 2151
Geracao 904 = 2151
Geracao 905 = 2151
Geracao 906 = 2151
Geracao 907 = 2151
Geracao 908 = 2151
Geracao 909 = 2151
Geracao 910 = 2151
Geracao 911 = 2151
Geracao 912 = 2151
Geracao 913 = 2151
Geracao 914 = 2151
Geracao 915 = 2151
Geracao 916 = 2151
Geracao 917 = 2151
Geracao 918 = 2151
Geracao 919 = 2151
Geracao 920 = 2151
Geracao 921 = 2151
Geracao 922 = 2151
Geracao 923 = 2151
Geracao 924 = 2151
Geracao 925 = 2151
Geracao 926 = 2151
Geracao 927 = 2151
Geracao 928 = 2151
Geracao 929 = 2151
Geracao 930 = 2151
Geracao 931 = 2151
Geracao 932 = 2151
Geracao 933 = 2151
Geracao 934 = 2151
Geracao 935 = 2151
Geracao 936 = 2151
Geracao 937 = 2151
Geracao 938 = 2151
Geracao 939 = 2151
Geracao 940 = 2151
Geracao 941 = 2151
Geracao 942 = 2151
Geracao 943 = 2151
Geracao 944 = 2151
Geracao 945 = 2151
Geracao 946 = 2151
Geracao 947 = 2151
Geracao 948 = 2151
Geracao 949 = 2151
Geracao 950 = 2151
Geracao 951 = 2151
Geracao 952 = 2151
Geracao 953 = 2151
Geracao 954 = 2151
Geracao 955 = 2151
Geracao 956 = 2151
Geracao 957 = 2151
Geracao 958 = 2151
Geracao 959 = 2151
Geracao 960 = 2151
Geracao 961 = 2151
Geracao 962 = 2151
Geracao 963 = 2151
Geracao 964 = 2151
Geracao 965 = 2151
Geracao 966 = 2151
Geracao 967 = 2151
Geracao 968 = 2151
Geracao 969 = 2151
Geracao 970 = 2151
Geracao 971 = 2151
Geracao 972 = 2151
Geracao 973 = 2151
Geracao 974 = 2151
Geracao 975 = 2151
Geracao 976 = 2151
Geracao 977 = 2151
Geracao 978 = 2151
Geracao 979 = 2151
Geracao 980 = 2151
Geracao 981 = 2151
Geracao 982 = 2151
Geracao 983 = 2151
Geracao 984 = 2151
Geracao 985 = 2151
Geracao 986 = 2151
Geracao 987 = 2151
Geracao 988 = 2151
Geracao 989 = 2151
Geracao 990 = 2151
Geracao 991 = 2151
Geracao 992 = 2151
Geracao 993 = 2151
Geracao 994 = 2151
Geracao 995 = 2151
Geracao 996 = 2151
Geracao 997 = 2151
Geracao 998 = 2151
Geracao 999 = 2151
Geracao 1000 = 2151
------------------------------------------------------------------------------
Melhor solucao obtida: [ 18 9 3 8 4 3 12 3 3 3 3 1 3 2 1 7 3 1 7 ] = fitness 2151


--> Tempo de Processamento: 4,378 sec
