ARQUIVO DE RESULTADOS - 33
---------------------
Data: 02 de dezembro de 2014
Hora: 19:09:17
---------------------
Arquivo de entrada: "stowage06050201.sto"
Geracao 233 = 2148
Geracao 234 = 2148
Geracao 235 = 2148
Geracao 236 = 2148
Geracao 237 = 2148
Geracao 238 = 2148
Geracao 239 = 2148
Geracao 240 = 2148
Geracao 241 = 2148
Geracao 242 = 2148
Geracao 243 = 2148
Geracao 244 = 2148
Geracao 245 = 2148
Geracao 246 = 2148
Geracao 247 = 2148
Geracao 248 = 2148
Geracao 249 = 2148
Geracao 250 = 2148
Geracao 251 = 2148
Geracao 252 = 2148
Geracao 253 = 2148
Geracao 254 = 2148
Geracao 255 = 2148
Geracao 256 = 2148
Geracao 257 = 2148
Geracao 258 = 2148
Geracao 259 = 2148
Geracao 260 = 2148
Geracao 261 = 2148
Geracao 262 = 2148
Geracao 263 = 2148
Geracao 264 = 2148
Geracao 265 = 2148
Geracao 266 = 2148
Geracao 267 = 2148
Geracao 268 = 2148
Geracao 269 = 2148
Geracao 270 = 2148
Geracao 271 = 2148
Geracao 272 = 2148
Geracao 273 = 2148
Geracao 274 = 2148
Geracao 275 = 2148
Geracao 276 = 2148
Geracao 277 = 2148
Geracao 278 = 2148
Geracao 279 = 2148
Geracao 280 = 2148
Geracao 281 = 2148
Geracao 282 = 2148
Geracao 283 = 2148
Geracao 284 = 2148
Geracao 285 = 2148
Geracao 286 = 2148
Geracao 287 = 2148
Geracao 288 = 2148
Geracao 289 = 2148
Geracao 290 = 2148
Geracao 291 = 2148
Geracao 292 = 2148
Geracao 293 = 2148
Geracao 294 = 2148
Geracao 295 = 2148
Geracao 296 = 2148
Geracao 297 = 2148
Geracao 298 = 2148
Geracao 299 = 2148
Geracao 300 = 2148
Geracao 301 = 2148
Geracao 302 = 2148
Geracao 303 = 2148
Geracao 304 = 2148
Geracao 305 = 2148
Geracao 306 = 2148
Geracao 307 = 2148
Geracao 308 = 2148
Geracao 309 = 2148
Geracao 310 = 2148
Geracao 311 = 2148
Geracao 312 = 2148
Geracao 313 = 2148
Geracao 314 = 2148
Geracao 315 = 2148
Geracao 316 = 2148
Geracao 317 = 2148
Geracao 318 = 2148
Geracao 319 = 2148
Geracao 320 = 2148
Geracao 321 = 2148
Geracao 322 = 2148
Geracao 323 = 2148
Geracao 324 = 2148
Geracao 325 = 2148
Geracao 326 = 2148
Geracao 327 = 2148
Geracao 328 = 2148
Geracao 329 = 2148
Geracao 330 = 2148
Geracao 331 = 2148
Geracao 332 = 2148
Geracao 333 = 2148
Geracao 334 = 2148
Geracao 335 = 2148
Geracao 336 = 2148
Geracao 337 = 2148
Geracao 338 = 2148
Geracao 339 = 2148
Geracao 340 = 2148
Geracao 341 = 2148
Geracao 342 = 2148
Geracao 343 = 2148
Geracao 344 = 2148
Geracao 345 = 2148
Geracao 346 = 2148
Geracao 347 = 2148
Geracao 348 = 2148
Geracao 349 = 2148
Geracao 350 = 2148
Geracao 351 = 2148
Geracao 352 = 2148
Geracao 353 = 2148
Geracao 354 = 2148
Geracao 355 = 2148
Geracao 356 = 2148
Geracao 357 = 2148
Geracao 358 = 2148
Geracao 359 = 2148
Geracao 360 = 2148
Geracao 361 = 2148
Geracao 362 = 2148
Geracao 363 = 2148
Geracao 364 = 2148
Geracao 365 = 2148
Geracao 366 = 2148
Geracao 367 = 2148
Geracao 368 = 2148
Geracao 369 = 2148
Geracao 370 = 2148
Geracao 371 = 2148
Geracao 372 = 2148
Geracao 373 = 2148
Geracao 374 = 2148
Geracao 375 = 2148
Geracao 376 = 2148
Geracao 377 = 2148
Geracao 378 = 2148
Geracao 379 = 2148
Geracao 380 = 2148
Geracao 381 = 2148
Geracao 382 = 2148
Geracao 383 = 2148
Geracao 384 = 2148
Geracao 385 = 2148
Geracao 386 = 2148
Geracao 387 = 2148
Geracao 388 = 2148
Geracao 389 = 2148
Geracao 390 = 2148
Geracao 391 = 2148
Geracao 392 = 2148
Geracao 393 = 2148
Geracao 394 = 2148
Geracao 395 = 2148
Geracao 396 = 2148
Geracao 397 = 2148
Geracao 398 = 2148
Geracao 399 = 2148
Geracao 400 = 2148
Geracao 401 = 2148
Geracao 402 = 2148
Geracao 403 = 2148
Geracao 404 = 2148
Geracao 405 = 2148
Geracao 406 = 2148
Geracao 407 = 2148
Geracao 408 = 2148
Geracao 409 = 2148
Geracao 410 = 2148
Geracao 411 = 2148
Geracao 412 = 2148
Geracao 413 = 2148
Geracao 414 = 2148
Geracao 415 = 2148
Geracao 416 = 2148
Geracao 417 = 2148
Geracao 418 = 2148
Geracao 419 = 2148
Geracao 420 = 2148
Geracao 421 = 2148
Geracao 422 = 2148
Geracao 423 = 2148
Geracao 424 = 2148
Geracao 425 = 2148
Geracao 426 = 2148
Geracao 427 = 2148
Geracao 428 = 2148
Geracao 429 = 2148
Geracao 430 = 2148
Geracao 431 = 2148
Geracao 432 = 2148
Geracao 433 = 2148
Geracao 434 = 2148
Geracao 435 = 2148
Geracao 436 = 2148
Geracao 437 = 2148
Geracao 438 = 2148
Geracao 439 = 2148
Geracao 440 = 2148
Geracao 441 = 2148
Geracao 442 = 2148
Geracao 443 = 2148
Geracao 444 = 2148
Geracao 445 = 2148
Geracao 446 = 2148
Geracao 447 = 2148
Geracao 448 = 2148
Geracao 449 = 2148
Geracao 450 = 2148
Geracao 451 = 2148
Geracao 452 = 2148
Geracao 453 = 2148
Geracao 454 = 2148
Geracao 455 = 2148
Geracao 456 = 2148
Geracao 457 = 2148
Geracao 458 = 2148
Geracao 459 = 2148
Geracao 460 = 2148
Geracao 461 = 2148
Geracao 462 = 2148
Geracao 463 = 2148
Geracao 464 = 2148
Geracao 465 = 2148
Geracao 466 = 2148
Geracao 467 = 2148
Geracao 468 = 2148
Geracao 469 = 2148
Geracao 470 = 2148
Geracao 471 = 2148
Geracao 472 = 2148
Geracao 473 = 2148
Geracao 474 = 2148
Geracao 475 = 2148
Geracao 476 = 2148
Geracao 477 = 2148
Geracao 478 = 2148
Geracao 479 = 2148
Geracao 480 = 2148
Geracao 481 = 2148
Geracao 482 = 2148
Geracao 483 = 2148
Geracao 484 = 2148
Geracao 485 = 2148
Geracao 486 = 2148
Geracao 487 = 2148
Geracao 488 = 2148
Geracao 489 = 2148
Geracao 490 = 2148
Geracao 491 = 2148
Geracao 492 = 2148
Geracao 493 = 2148
Geracao 494 = 2148
Geracao 495 = 2148
Geracao 496 = 2148
Geracao 497 = 2148
Geracao 498 = 2148
Geracao 499 = 2148
Geracao 500 = 2148
Geracao 501 = 2148
Geracao 502 = 2148
Geracao 503 = 2148
Geracao 504 = 2148
Geracao 505 = 2148
Geracao 506 = 2148
Geracao 507 = 2148
Geracao 508 = 2148
Geracao 509 = 2148
Geracao 510 = 2148
Geracao 511 = 2148
Geracao 512 = 2148
Geracao 513 = 2148
Geracao 514 = 2148
Geracao 515 = 2148
Geracao 516 = 2148
Geracao 517 = 2148
Geracao 518 = 2148
Geracao 519 = 2148
Geracao 520 = 2148
Geracao 521 = 2148
Geracao 522 = 2148
Geracao 523 = 2148
Geracao 524 = 2148
Geracao 525 = 2148
Geracao 526 = 2148
Geracao 527 = 2148
Geracao 528 = 2148
Geracao 529 = 2148
Geracao 530 = 2148
Geracao 531 = 2148
Geracao 532 = 2148
Geracao 533 = 2148
Geracao 534 = 2148
Geracao 535 = 2148
Geracao 536 = 2148
Geracao 537 = 2148
Geracao 538 = 2148
Geracao 539 = 2148
Geracao 540 = 2148
Geracao 541 = 2148
Geracao 542 = 2148
Geracao 543 = 2148
Geracao 544 = 2148
Geracao 545 = 2148
Geracao 546 = 2148
Geracao 547 = 2148
Geracao 548 = 2148
Geracao 549 = 2148
Geracao 550 = 2148
Geracao 551 = 2148
Geracao 552 = 2148
Geracao 553 = 2148
Geracao 554 = 2148
Geracao 555 = 2148
Geracao 556 = 2148
Geracao 557 = 2148
Geracao 558 = 2148
Geracao 559 = 2148
Geracao 560 = 2148
Geracao 561 = 2148
Geracao 562 = 2148
Geracao 563 = 2148
Geracao 564 = 2148
Geracao 565 = 2148
Geracao 566 = 2148
Geracao 567 = 2148
Geracao 568 = 2148
Geracao 569 = 2148
Geracao 570 = 2148
Geracao 571 = 2148
Geracao 572 = 2148
Geracao 573 = 2148
Geracao 574 = 2148
Geracao 575 = 2148
Geracao 576 = 2148
Geracao 577 = 2148
Geracao 578 = 2148
Geracao 579 = 2148
Geracao 580 = 2148
Geracao 581 = 2148
Geracao 582 = 2148
Geracao 583 = 2148
Geracao 584 = 2148
Geracao 585 = 2148
Geracao 586 = 2148
Geracao 587 = 2148
Geracao 588 = 2148
Geracao 589 = 2148
Geracao 590 = 2148
Geracao 591 = 2148
Geracao 592 = 2148
Geracao 593 = 2148
Geracao 594 = 2148
Geracao 595 = 2148
Geracao 596 = 2148
Geracao 597 = 2148
Geracao 598 = 2148
Geracao 599 = 2148
Geracao 600 = 2148
Geracao 601 = 2148
Geracao 602 = 2148
Geracao 603 = 2148
Geracao 604 = 2148
Geracao 605 = 2148
Geracao 606 = 2148
Geracao 607 = 2148
Geracao 608 = 2148
Geracao 609 = 2148
Geracao 610 = 2148
Geracao 611 = 2148
Geracao 612 = 2148
Geracao 613 = 2148
Geracao 614 = 2148
Geracao 615 = 2148
Geracao 616 = 2148
Geracao 617 = 2148
Geracao 618 = 2148
Geracao 619 = 2148
Geracao 620 = 2148
Geracao 621 = 2148
Geracao 622 = 2148
Geracao 623 = 2148
Geracao 624 = 2148
Geracao 625 = 2148
Geracao 626 = 2148
Geracao 627 = 2148
Geracao 628 = 2148
Geracao 629 = 2148
Geracao 630 = 2148
Geracao 631 = 2148
Geracao 632 = 2148
Geracao 633 = 2148
Geracao 634 = 2148
Geracao 635 = 2148
Geracao 636 = 2148
Geracao 637 = 2148
Geracao 638 = 2148
Geracao 639 = 2148
Geracao 640 = 2148
Geracao 641 = 2148
Geracao 642 = 2148
Geracao 643 = 2148
Geracao 644 = 2148
Geracao 645 = 2148
Geracao 646 = 2148
Geracao 647 = 2148
Geracao 648 = 2148
Geracao 649 = 2148
Geracao 650 = 2148
Geracao 651 = 2148
Geracao 652 = 2148
Geracao 653 = 2148
Geracao 654 = 2148
Geracao 655 = 2148
Geracao 656 = 2148
Geracao 657 = 2148
Geracao 658 = 2148
Geracao 659 = 2148
Geracao 660 = 2148
Geracao 661 = 2148
Geracao 662 = 2148
Geracao 663 = 2148
Geracao 664 = 2148
Geracao 665 = 2148
Geracao 666 = 2148
Geracao 667 = 2148
Geracao 668 = 2148
Geracao 669 = 2148
Geracao 670 = 2148
Geracao 671 = 2148
Geracao 672 = 2148
Geracao 673 = 2148
Geracao 674 = 2148
Geracao 675 = 2148
Geracao 676 = 2148
Geracao 677 = 2148
Geracao 678 = 2148
Geracao 679 = 2148
Geracao 680 = 2148
Geracao 681 = 2148
Geracao 682 = 2148
Geracao 683 = 2148
Geracao 684 = 2148
Geracao 685 = 2148
Geracao 686 = 2148
Geracao 687 = 2148
Geracao 688 = 2148
Geracao 689 = 2148
Geracao 690 = 2148
Geracao 691 = 2148
Geracao 692 = 2148
Geracao 693 = 2148
Geracao 694 = 2148
Geracao 695 = 2148
Geracao 696 = 2148
Geracao 697 = 2148
Geracao 698 = 2148
Geracao 699 = 2148
Geracao 700 = 2148
Geracao 701 = 2148
Geracao 702 = 2148
Geracao 703 = 2148
Geracao 704 = 2148
Geracao 705 = 2148
Geracao 706 = 2148
Geracao 707 = 2148
Geracao 708 = 2148
Geracao 709 = 2148
Geracao 710 = 2148
Geracao 711 = 2148
Geracao 712 = 2148
Geracao 713 = 2148
Geracao 714 = 2148
Geracao 715 = 2148
Geracao 716 = 2148
Geracao 717 = 2148
Geracao 718 = 2148
Geracao 719 = 2148
Geracao 720 = 2148
Geracao 721 = 2148
Geracao 722 = 2148
Geracao 723 = 2148
Geracao 724 = 2148
Geracao 725 = 2148
Geracao 726 = 2148
Geracao 727 = 2148
Geracao 728 = 2148
Geracao 729 = 2148
Geracao 730 = 2148
Geracao 731 = 2148
Geracao 732 = 2148
Geracao 733 = 2148
Geracao 734 = 2148
Geracao 735 = 2148
Geracao 736 = 2148
Geracao 737 = 2148
Geracao 738 = 2148
Geracao 739 = 2148
Geracao 740 = 2148
Geracao 741 = 2148
Geracao 742 = 2148
Geracao 743 = 2148
Geracao 744 = 2148
Geracao 745 = 2148
Geracao 746 = 2148
Geracao 747 = 2148
Geracao 748 = 2148
Geracao 749 = 2148
Geracao 750 = 2148
Geracao 751 = 2148
Geracao 752 = 2148
Geracao 753 = 2148
Geracao 754 = 2148
Geracao 755 = 2148
Geracao 756 = 2148
Geracao 757 = 2148
Geracao 758 = 2148
Geracao 759 = 2148
Geracao 760 = 2148
Geracao 761 = 2148
Geracao 762 = 2148
Geracao 763 = 2148
Geracao 764 = 2148
Geracao 765 = 2148
Geracao 766 = 2148
Geracao 767 = 2148
Geracao 768 = 2148
Geracao 769 = 2148
Geracao 770 = 2148
Geracao 771 = 2148
Geracao 772 = 2148
Geracao 773 = 2148
Geracao 774 = 2148
Geracao 775 = 2148
Geracao 776 = 2148
Geracao 777 = 2148
Geracao 778 = 2148
Geracao 779 = 2148
Geracao 780 = 2148
Geracao 781 = 2148
Geracao 782 = 2148
Geracao 783 = 2148
Geracao 784 = 2148
Geracao 785 = 2148
Geracao 786 = 2148
Geracao 787 = 2148
Geracao 788 = 2148
Geracao 789 = 2148
Geracao 790 = 2148
Geracao 791 = 2148
Geracao 792 = 2148
Geracao 793 = 2148
Geracao 794 = 2148
Geracao 795 = 2148
Geracao 796 = 2148
Geracao 797 = 2148
Geracao 798 = 2148
Geracao 799 = 2148
Geracao 800 = 2148
Geracao 801 = 2148
Geracao 802 = 2148
Geracao 803 = 2148
Geracao 804 = 2148
Geracao 805 = 2148
Geracao 806 = 2148
Geracao 807 = 2148
Geracao 808 = 2148
Geracao 809 = 2148
Geracao 810 = 2148
Geracao 811 = 2148
Geracao 812 = 2148
Geracao 813 = 2148
Geracao 814 = 2148
Geracao 815 = 2148
Geracao 816 = 2148
Geracao 817 = 2148
Geracao 818 = 2148
Geracao 819 = 2148
Geracao 820 = 2148
Geracao 821 = 2148
Geracao 822 = 2148
Geracao 823 = 2148
Geracao 824 = 2148
Geracao 825 = 2148
Geracao 826 = 2148
Geracao 827 = 2148
Geracao 828 = 2148
Geracao 829 = 2148
Geracao 830 = 2148
Geracao 831 = 2148
Geracao 832 = 2148
Geracao 833 = 2148
Geracao 834 = 2148
Geracao 835 = 2148
Geracao 836 = 2148
Geracao 837 = 2148
Geracao 838 = 2148
Geracao 839 = 2148
Geracao 840 = 2148
Geracao 841 = 2148
Geracao 842 = 2148
Geracao 843 = 2148
Geracao 844 = 2148
Geracao 845 = 2148
Geracao 846 = 2148
Geracao 847 = 2148
Geracao 848 = 2148
Geracao 849 = 2148
Geracao 850 = 2148
Geracao 851 = 2148
Geracao 852 = 2148
Geracao 853 = 2148
Geracao 854 = 2148
Geracao 855 = 2148
Geracao 856 = 2148
Geracao 857 = 2148
Geracao 858 = 2148
Geracao 859 = 2148
Geracao 860 = 2148
Geracao 861 = 2148
Geracao 862 = 2148
Geracao 863 = 2148
Geracao 864 = 2148
Geracao 865 = 2148
Geracao 866 = 2148
Geracao 867 = 2148
Geracao 868 = 2148
Geracao 869 = 2148
Geracao 870 = 2148
Geracao 871 = 2148
Geracao 872 = 2148
Geracao 873 = 2148
Geracao 874 = 2148
Geracao 875 = 2148
Geracao 876 = 2148
Geracao 877 = 2148
Geracao 878 = 2148
Geracao 879 = 2148
Geracao 880 = 2148
Geracao 881 = 2148
Geracao 882 = 2148
Geracao 883 = 2148
Geracao 884 = 2148
Geracao 885 = 2148
Geracao 886 = 2148
Geracao 887 = 2148
Geracao 888 = 2148
Geracao 889 = 2148
Geracao 890 = 2148
Geracao 891 = 2148
Geracao 892 = 2148
Geracao 893 = 2148
Geracao 894 = 2148
Geracao 895 = 2148
Geracao 896 = 2148
Geracao 897 = 2148
Geracao 898 = 2148
Geracao 899 = 2148
Geracao 900 = 2148
Geracao 901 = 2148
Geracao 902 = 2148
Geracao 903 = 2148
Geracao 904 = 2148
Geracao 905 = 2148
Geracao 906 = 2148
Geracao 907 = 2148
Geracao 908 = 2148
Geracao 909 = 2148
Geracao 910 = 2148
Geracao 911 = 2148
Geracao 912 = 2148
Geracao 913 = 2148
Geracao 914 = 2148
Geracao 915 = 2148
Geracao 916 = 2148
Geracao 917 = 2148
Geracao 918 = 2148
Geracao 919 = 2148
Geracao 920 = 2148
Geracao 921 = 2148
Geracao 922 = 2148
Geracao 923 = 2148
Geracao 924 = 2148
Geracao 925 = 2148
Geracao 926 = 2148
Geracao 927 = 2148
Geracao 928 = 2148
Geracao 929 = 2148
Geracao 930 = 2148
Geracao 931 = 2148
Geracao 932 = 2148
Geracao 933 = 2148
Geracao 934 = 2148
Geracao 935 = 2148
Geracao 936 = 2148
Geracao 937 = 2148
Geracao 938 = 2148
Geracao 939 = 2148
Geracao 940 = 2148
Geracao 941 = 2148
Geracao 942 = 2148
Geracao 943 = 2148
Geracao 944 = 2148
Geracao 945 = 2148
Geracao 946 = 2148
Geracao 947 = 2148
Geracao 948 = 2148
Geracao 949 = 2148
Geracao 950 = 2148
Geracao 951 = 2148
Geracao 952 = 2148
Geracao 953 = 2148
Geracao 954 = 2148
Geracao 955 = 2148
Geracao 956 = 2148
Geracao 957 = 2148
Geracao 958 = 2148
Geracao 959 = 2148
Geracao 960 = 2148
Geracao 961 = 2148
Geracao 962 = 2148
Geracao 963 = 2148
Geracao 964 = 2148
Geracao 965 = 2148
Geracao 966 = 2148
Geracao 967 = 2148
Geracao 968 = 2148
Geracao 969 = 2148
Geracao 970 = 2148
Geracao 971 = 2148
Geracao 972 = 2148
Geracao 973 = 2148
Geracao 974 = 2148
Geracao 975 = 2148
Geracao 976 = 2148
Geracao 977 = 2148
Geracao 978 = 2148
Geracao 979 = 2148
Geracao 980 = 2148
Geracao 981 = 2148
Geracao 982 = 2148
Geracao 983 = 2148
Geracao 984 = 2148
Geracao 985 = 2148
Geracao 986 = 2148
Geracao 987 = 2148
Geracao 988 = 2148
Geracao 989 = 2148
Geracao 990 = 2148
Geracao 991 = 2148
Geracao 992 = 2148
Geracao 993 = 2148
Geracao 994 = 2148
Geracao 995 = 2148
Geracao 996 = 2148
Geracao 997 = 2148
Geracao 998 = 2148
Geracao 999 = 2148
Geracao 1000 = 2148
------------------------------------------------------------------------------
Melhor solucao obtida: [ 11 3 7 10 3 3 3 11 3 3 7 3 4 4 3 5 3 1 3 ] = fitness 2148


--> Tempo de Processamento: 4,599 sec
