ARQUIVO DE RESULTADOS - 16
---------------------
Data: 02 de dezembro de 2014
Hora: 19:07:58
---------------------
Arquivo de entrada: "stowage06050201.sto"
Geracao 233 = 2094
Geracao 234 = 2094
Geracao 235 = 2094
Geracao 236 = 2094
Geracao 237 = 2094
Geracao 238 = 2094
Geracao 239 = 2094
Geracao 240 = 2094
Geracao 241 = 2094
Geracao 242 = 2094
Geracao 243 = 2094
Geracao 244 = 2094
Geracao 245 = 2094
Geracao 246 = 2094
Geracao 247 = 2094
Geracao 248 = 2094
Geracao 249 = 2094
Geracao 250 = 2094
Geracao 251 = 2094
Geracao 252 = 2094
Geracao 253 = 2094
Geracao 254 = 2094
Geracao 255 = 2094
Geracao 256 = 2094
Geracao 257 = 2094
Geracao 258 = 2094
Geracao 259 = 2094
Geracao 260 = 2094
Geracao 261 = 2094
Geracao 262 = 2094
Geracao 263 = 2094
Geracao 264 = 2094
Geracao 265 = 2094
Geracao 266 = 2094
Geracao 267 = 2094
Geracao 268 = 2094
Geracao 269 = 2094
Geracao 270 = 2094
Geracao 271 = 2094
Geracao 272 = 2094
Geracao 273 = 2094
Geracao 274 = 2094
Geracao 275 = 2094
Geracao 276 = 2094
Geracao 277 = 2094
Geracao 278 = 2094
Geracao 279 = 2094
Geracao 280 = 2094
Geracao 281 = 2094
Geracao 282 = 2094
Geracao 283 = 2094
Geracao 284 = 2094
Geracao 285 = 2094
Geracao 286 = 2094
Geracao 287 = 2094
Geracao 288 = 2094
Geracao 289 = 2094
Geracao 290 = 2094
Geracao 291 = 2094
Geracao 292 = 2094
Geracao 293 = 2094
Geracao 294 = 2094
Geracao 295 = 2094
Geracao 296 = 2094
Geracao 297 = 2094
Geracao 298 = 2094
Geracao 299 = 2094
Geracao 300 = 2094
Geracao 301 = 2094
Geracao 302 = 2094
Geracao 303 = 2094
Geracao 304 = 2094
Geracao 305 = 2094
Geracao 306 = 2094
Geracao 307 = 2094
Geracao 308 = 2094
Geracao 309 = 2094
Geracao 310 = 2094
Geracao 311 = 2094
Geracao 312 = 2094
Geracao 313 = 2094
Geracao 314 = 2094
Geracao 315 = 2094
Geracao 316 = 2094
Geracao 317 = 2094
Geracao 318 = 2094
Geracao 319 = 2094
Geracao 320 = 2094
Geracao 321 = 2094
Geracao 322 = 2094
Geracao 323 = 2094
Geracao 324 = 2094
Geracao 325 = 2094
Geracao 326 = 2094
Geracao 327 = 2094
Geracao 328 = 2094
Geracao 329 = 2094
Geracao 330 = 2094
Geracao 331 = 2094
Geracao 332 = 2094
Geracao 333 = 2094
Geracao 334 = 2094
Geracao 335 = 2094
Geracao 336 = 2094
Geracao 337 = 2094
Geracao 338 = 2094
Geracao 339 = 2094
Geracao 340 = 2094
Geracao 341 = 2094
Geracao 342 = 2094
Geracao 343 = 2094
Geracao 344 = 2094
Geracao 345 = 2094
Geracao 346 = 2094
Geracao 347 = 2094
Geracao 348 = 2094
Geracao 349 = 2094
Geracao 350 = 2094
Geracao 351 = 2094
Geracao 352 = 2094
Geracao 353 = 2094
Geracao 354 = 2094
Geracao 355 = 2094
Geracao 356 = 2094
Geracao 357 = 2094
Geracao 358 = 2094
Geracao 359 = 2094
Geracao 360 = 2094
Geracao 361 = 2094
Geracao 362 = 2094
Geracao 363 = 2094
Geracao 364 = 2094
Geracao 365 = 2094
Geracao 366 = 2094
Geracao 367 = 2094
Geracao 368 = 2094
Geracao 369 = 2094
Geracao 370 = 2094
Geracao 371 = 2094
Geracao 372 = 2094
Geracao 373 = 2094
Geracao 374 = 2094
Geracao 375 = 2094
Geracao 376 = 2094
Geracao 377 = 2094
Geracao 378 = 2094
Geracao 379 = 2094
Geracao 380 = 2094
Geracao 381 = 2094
Geracao 382 = 2094
Geracao 383 = 2094
Geracao 384 = 2094
Geracao 385 = 2094
Geracao 386 = 2094
Geracao 387 = 2094
Geracao 388 = 2094
Geracao 389 = 2094
Geracao 390 = 2094
Geracao 391 = 2094
Geracao 392 = 2094
Geracao 393 = 2094
Geracao 394 = 2094
Geracao 395 = 2094
Geracao 396 = 2094
Geracao 397 = 2094
Geracao 398 = 2094
Geracao 399 = 2094
Geracao 400 = 2094
Geracao 401 = 2094
Geracao 402 = 2094
Geracao 403 = 2094
Geracao 404 = 2094
Geracao 405 = 2094
Geracao 406 = 2094
Geracao 407 = 2094
Geracao 408 = 2094
Geracao 409 = 2094
Geracao 410 = 2094
Geracao 411 = 2094
Geracao 412 = 2094
Geracao 413 = 2094
Geracao 414 = 2094
Geracao 415 = 2094
Geracao 416 = 2094
Geracao 417 = 2094
Geracao 418 = 2094
Geracao 419 = 2094
Geracao 420 = 2094
Geracao 421 = 2094
Geracao 422 = 2094
Geracao 423 = 2094
Geracao 424 = 2094
Geracao 425 = 2094
Geracao 426 = 2094
Geracao 427 = 2094
Geracao 428 = 2094
Geracao 429 = 2094
Geracao 430 = 2094
Geracao 431 = 2094
Geracao 432 = 2094
Geracao 433 = 2094
Geracao 434 = 2094
Geracao 435 = 2094
Geracao 436 = 2094
Geracao 437 = 2094
Geracao 438 = 2094
Geracao 439 = 2094
Geracao 440 = 2094
Geracao 441 = 2094
Geracao 442 = 2094
Geracao 443 = 2094
Geracao 444 = 2094
Geracao 445 = 2094
Geracao 446 = 2094
Geracao 447 = 2094
Geracao 448 = 2094
Geracao 449 = 2094
Geracao 450 = 2094
Geracao 451 = 2094
Geracao 452 = 2094
Geracao 453 = 2094
Geracao 454 = 2094
Geracao 455 = 2094
Geracao 456 = 2094
Geracao 457 = 2094
Geracao 458 = 2094
Geracao 459 = 2094
Geracao 460 = 2094
Geracao 461 = 2094
Geracao 462 = 2094
Geracao 463 = 2094
Geracao 464 = 2094
Geracao 465 = 2094
Geracao 466 = 2094
Geracao 467 = 2094
Geracao 468 = 2094
Geracao 469 = 2094
Geracao 470 = 2094
Geracao 471 = 2094
Geracao 472 = 2094
Geracao 473 = 2094
Geracao 474 = 2094
Geracao 475 = 2094
Geracao 476 = 2094
Geracao 477 = 2094
Geracao 478 = 2094
Geracao 479 = 2094
Geracao 480 = 2094
Geracao 481 = 2094
Geracao 482 = 2094
Geracao 483 = 2094
Geracao 484 = 2094
Geracao 485 = 2094
Geracao 486 = 2094
Geracao 487 = 2094
Geracao 488 = 2094
Geracao 489 = 2094
Geracao 490 = 2094
Geracao 491 = 2094
Geracao 492 = 2094
Geracao 493 = 2094
Geracao 494 = 2094
Geracao 495 = 2094
Geracao 496 = 2094
Geracao 497 = 2094
Geracao 498 = 2094
Geracao 499 = 2094
Geracao 500 = 2094
Geracao 501 = 2094
Geracao 502 = 2094
Geracao 503 = 2094
Geracao 504 = 2094
Geracao 505 = 2094
Geracao 506 = 2094
Geracao 507 = 2094
Geracao 508 = 2094
Geracao 509 = 2094
Geracao 510 = 2094
Geracao 511 = 2094
Geracao 512 = 2094
Geracao 513 = 2094
Geracao 514 = 2094
Geracao 515 = 2094
Geracao 516 = 2094
Geracao 517 = 2094
Geracao 518 = 2094
Geracao 519 = 2094
Geracao 520 = 2094
Geracao 521 = 2094
Geracao 522 = 2094
Geracao 523 = 2094
Geracao 524 = 2094
Geracao 525 = 2094
Geracao 526 = 2094
Geracao 527 = 2094
Geracao 528 = 2094
Geracao 529 = 2094
Geracao 530 = 2094
Geracao 531 = 2094
Geracao 532 = 2094
Geracao 533 = 2094
Geracao 534 = 2094
Geracao 535 = 2094
Geracao 536 = 2094
Geracao 537 = 2094
Geracao 538 = 2094
Geracao 539 = 2094
Geracao 540 = 2094
Geracao 541 = 2094
Geracao 542 = 2094
Geracao 543 = 2094
Geracao 544 = 2094
Geracao 545 = 2094
Geracao 546 = 2094
Geracao 547 = 2094
Geracao 548 = 2094
Geracao 549 = 2094
Geracao 550 = 2094
Geracao 551 = 2094
Geracao 552 = 2094
Geracao 553 = 2094
Geracao 554 = 2094
Geracao 555 = 2094
Geracao 556 = 2094
Geracao 557 = 2094
Geracao 558 = 2094
Geracao 559 = 2094
Geracao 560 = 2094
Geracao 561 = 2094
Geracao 562 = 2094
Geracao 563 = 2094
Geracao 564 = 2094
Geracao 565 = 2094
Geracao 566 = 2094
Geracao 567 = 2094
Geracao 568 = 2094
Geracao 569 = 2094
Geracao 570 = 2094
Geracao 571 = 2094
Geracao 572 = 2094
Geracao 573 = 2094
Geracao 574 = 2094
Geracao 575 = 2094
Geracao 576 = 2094
Geracao 577 = 2094
Geracao 578 = 2094
Geracao 579 = 2094
Geracao 580 = 2094
Geracao 581 = 2094
Geracao 582 = 2094
Geracao 583 = 2094
Geracao 584 = 2094
Geracao 585 = 2094
Geracao 586 = 2094
Geracao 587 = 2094
Geracao 588 = 2094
Geracao 589 = 2094
Geracao 590 = 2094
Geracao 591 = 2094
Geracao 592 = 2094
Geracao 593 = 2094
Geracao 594 = 2094
Geracao 595 = 2094
Geracao 596 = 2094
Geracao 597 = 2094
Geracao 598 = 2094
Geracao 599 = 2094
Geracao 600 = 2094
Geracao 601 = 2094
Geracao 602 = 2094
Geracao 603 = 2094
Geracao 604 = 2094
Geracao 605 = 2094
Geracao 606 = 2094
Geracao 607 = 2094
Geracao 608 = 2094
Geracao 609 = 2094
Geracao 610 = 2094
Geracao 611 = 2094
Geracao 612 = 2094
Geracao 613 = 2094
Geracao 614 = 2094
Geracao 615 = 2094
Geracao 616 = 2094
Geracao 617 = 2094
Geracao 618 = 2094
Geracao 619 = 2094
Geracao 620 = 2094
Geracao 621 = 2094
Geracao 622 = 2094
Geracao 623 = 2094
Geracao 624 = 2094
Geracao 625 = 2094
Geracao 626 = 2094
Geracao 627 = 2094
Geracao 628 = 2094
Geracao 629 = 2094
Geracao 630 = 2094
Geracao 631 = 2094
Geracao 632 = 2094
Geracao 633 = 2094
Geracao 634 = 2094
Geracao 635 = 2094
Geracao 636 = 2094
Geracao 637 = 2094
Geracao 638 = 2094
Geracao 639 = 2094
Geracao 640 = 2094
Geracao 641 = 2094
Geracao 642 = 2094
Geracao 643 = 2094
Geracao 644 = 2094
Geracao 645 = 2094
Geracao 646 = 2094
Geracao 647 = 2094
Geracao 648 = 2094
Geracao 649 = 2094
Geracao 650 = 2094
Geracao 651 = 2094
Geracao 652 = 2094
Geracao 653 = 2094
Geracao 654 = 2094
Geracao 655 = 2094
Geracao 656 = 2094
Geracao 657 = 2094
Geracao 658 = 2094
Geracao 659 = 2094
Geracao 660 = 2094
Geracao 661 = 2094
Geracao 662 = 2094
Geracao 663 = 2094
Geracao 664 = 2094
Geracao 665 = 2094
Geracao 666 = 2094
Geracao 667 = 2094
Geracao 668 = 2094
Geracao 669 = 2094
Geracao 670 = 2094
Geracao 671 = 2094
Geracao 672 = 2094
Geracao 673 = 2094
Geracao 674 = 2094
Geracao 675 = 2094
Geracao 676 = 2094
Geracao 677 = 2094
Geracao 678 = 2094
Geracao 679 = 2094
Geracao 680 = 2094
Geracao 681 = 2094
Geracao 682 = 2094
Geracao 683 = 2094
Geracao 684 = 2094
Geracao 685 = 2094
Geracao 686 = 2094
Geracao 687 = 2094
Geracao 688 = 2094
Geracao 689 = 2094
Geracao 690 = 2094
Geracao 691 = 2094
Geracao 692 = 2094
Geracao 693 = 2094
Geracao 694 = 2094
Geracao 695 = 2094
Geracao 696 = 2094
Geracao 697 = 2094
Geracao 698 = 2094
Geracao 699 = 2094
Geracao 700 = 2094
Geracao 701 = 2094
Geracao 702 = 2094
Geracao 703 = 2094
Geracao 704 = 2094
Geracao 705 = 2094
Geracao 706 = 2094
Geracao 707 = 2094
Geracao 708 = 2094
Geracao 709 = 2094
Geracao 710 = 2094
Geracao 711 = 2094
Geracao 712 = 2094
Geracao 713 = 2094
Geracao 714 = 2094
Geracao 715 = 2094
Geracao 716 = 2094
Geracao 717 = 2094
Geracao 718 = 2094
Geracao 719 = 2094
Geracao 720 = 2094
Geracao 721 = 2094
Geracao 722 = 2094
Geracao 723 = 2094
Geracao 724 = 2094
Geracao 725 = 2094
Geracao 726 = 2094
Geracao 727 = 2094
Geracao 728 = 2094
Geracao 729 = 2094
Geracao 730 = 2094
Geracao 731 = 2094
Geracao 732 = 2094
Geracao 733 = 2094
Geracao 734 = 2094
Geracao 735 = 2094
Geracao 736 = 2094
Geracao 737 = 2094
Geracao 738 = 2094
Geracao 739 = 2094
Geracao 740 = 2094
Geracao 741 = 2094
Geracao 742 = 2094
Geracao 743 = 2094
Geracao 744 = 2094
Geracao 745 = 2094
Geracao 746 = 2094
Geracao 747 = 2094
Geracao 748 = 2094
Geracao 749 = 2094
Geracao 750 = 2094
Geracao 751 = 2094
Geracao 752 = 2094
Geracao 753 = 2094
Geracao 754 = 2094
Geracao 755 = 2094
Geracao 756 = 2094
Geracao 757 = 2094
Geracao 758 = 2094
Geracao 759 = 2094
Geracao 760 = 2094
Geracao 761 = 2094
Geracao 762 = 2094
Geracao 763 = 2094
Geracao 764 = 2094
Geracao 765 = 2094
Geracao 766 = 2094
Geracao 767 = 2094
Geracao 768 = 2094
Geracao 769 = 2094
Geracao 770 = 2094
Geracao 771 = 2094
Geracao 772 = 2094
Geracao 773 = 2094
Geracao 774 = 2094
Geracao 775 = 2094
Geracao 776 = 2094
Geracao 777 = 2094
Geracao 778 = 2094
Geracao 779 = 2094
Geracao 780 = 2094
Geracao 781 = 2094
Geracao 782 = 2094
Geracao 783 = 2094
Geracao 784 = 2094
Geracao 785 = 2094
Geracao 786 = 2094
Geracao 787 = 2094
Geracao 788 = 2094
Geracao 789 = 2094
Geracao 790 = 2094
Geracao 791 = 2094
Geracao 792 = 2094
Geracao 793 = 2094
Geracao 794 = 2094
Geracao 795 = 2094
Geracao 796 = 2094
Geracao 797 = 2094
Geracao 798 = 2094
Geracao 799 = 2094
Geracao 800 = 2094
Geracao 801 = 2094
Geracao 802 = 2094
Geracao 803 = 2094
Geracao 804 = 2094
Geracao 805 = 2094
Geracao 806 = 2094
Geracao 807 = 2094
Geracao 808 = 2094
Geracao 809 = 2094
Geracao 810 = 2094
Geracao 811 = 2094
Geracao 812 = 2094
Geracao 813 = 2094
Geracao 814 = 2094
Geracao 815 = 2094
Geracao 816 = 2094
Geracao 817 = 2094
Geracao 818 = 2094
Geracao 819 = 2094
Geracao 820 = 2094
Geracao 821 = 2094
Geracao 822 = 2094
Geracao 823 = 2094
Geracao 824 = 2094
Geracao 825 = 2094
Geracao 826 = 2094
Geracao 827 = 2094
Geracao 828 = 2094
Geracao 829 = 2094
Geracao 830 = 2094
Geracao 831 = 2094
Geracao 832 = 2094
Geracao 833 = 2094
Geracao 834 = 2094
Geracao 835 = 2094
Geracao 836 = 2094
Geracao 837 = 2094
Geracao 838 = 2094
Geracao 839 = 2094
Geracao 840 = 2094
Geracao 841 = 2094
Geracao 842 = 2094
Geracao 843 = 2094
Geracao 844 = 2094
Geracao 845 = 2094
Geracao 846 = 2094
Geracao 847 = 2094
Geracao 848 = 2094
Geracao 849 = 2094
Geracao 850 = 2094
Geracao 851 = 2094
Geracao 852 = 2094
Geracao 853 = 2094
Geracao 854 = 2094
Geracao 855 = 2094
Geracao 856 = 2094
Geracao 857 = 2094
Geracao 858 = 2094
Geracao 859 = 2094
Geracao 860 = 2094
Geracao 861 = 2094
Geracao 862 = 2094
Geracao 863 = 2094
Geracao 864 = 2094
Geracao 865 = 2094
Geracao 866 = 2094
Geracao 867 = 2094
Geracao 868 = 2094
Geracao 869 = 2094
Geracao 870 = 2094
Geracao 871 = 2094
Geracao 872 = 2094
Geracao 873 = 2094
Geracao 874 = 2094
Geracao 875 = 2094
Geracao 876 = 2094
Geracao 877 = 2094
Geracao 878 = 2094
Geracao 879 = 2094
Geracao 880 = 2094
Geracao 881 = 2094
Geracao 882 = 2094
Geracao 883 = 2094
Geracao 884 = 2094
Geracao 885 = 2094
Geracao 886 = 2094
Geracao 887 = 2094
Geracao 888 = 2094
Geracao 889 = 2094
Geracao 890 = 2094
Geracao 891 = 2094
Geracao 892 = 2094
Geracao 893 = 2094
Geracao 894 = 2094
Geracao 895 = 2094
Geracao 896 = 2094
Geracao 897 = 2094
Geracao 898 = 2094
Geracao 899 = 2094
Geracao 900 = 2094
Geracao 901 = 2094
Geracao 902 = 2094
Geracao 903 = 2094
Geracao 904 = 2094
Geracao 905 = 2094
Geracao 906 = 2094
Geracao 907 = 2094
Geracao 908 = 2094
Geracao 909 = 2094
Geracao 910 = 2094
Geracao 911 = 2094
Geracao 912 = 2094
Geracao 913 = 2094
Geracao 914 = 2094
Geracao 915 = 2094
Geracao 916 = 2094
Geracao 917 = 2094
Geracao 918 = 2094
Geracao 919 = 2094
Geracao 920 = 2094
Geracao 921 = 2094
Geracao 922 = 2094
Geracao 923 = 2094
Geracao 924 = 2094
Geracao 925 = 2094
Geracao 926 = 2094
Geracao 927 = 2094
Geracao 928 = 2094
Geracao 929 = 2094
Geracao 930 = 2094
Geracao 931 = 2094
Geracao 932 = 2094
Geracao 933 = 2094
Geracao 934 = 2094
Geracao 935 = 2094
Geracao 936 = 2094
Geracao 937 = 2094
Geracao 938 = 2094
Geracao 939 = 2094
Geracao 940 = 2094
Geracao 941 = 2094
Geracao 942 = 2094
Geracao 943 = 2094
Geracao 944 = 2094
Geracao 945 = 2094
Geracao 946 = 2094
Geracao 947 = 2094
Geracao 948 = 2094
Geracao 949 = 2094
Geracao 950 = 2094
Geracao 951 = 2094
Geracao 952 = 2094
Geracao 953 = 2094
Geracao 954 = 2094
Geracao 955 = 2094
Geracao 956 = 2094
Geracao 957 = 2094
Geracao 958 = 2094
Geracao 959 = 2094
Geracao 960 = 2094
Geracao 961 = 2094
Geracao 962 = 2094
Geracao 963 = 2094
Geracao 964 = 2094
Geracao 965 = 2094
Geracao 966 = 2094
Geracao 967 = 2094
Geracao 968 = 2094
Geracao 969 = 2094
Geracao 970 = 2094
Geracao 971 = 2094
Geracao 972 = 2094
Geracao 973 = 2094
Geracao 974 = 2094
Geracao 975 = 2094
Geracao 976 = 2094
Geracao 977 = 2094
Geracao 978 = 2094
Geracao 979 = 2094
Geracao 980 = 2094
Geracao 981 = 2094
Geracao 982 = 2094
Geracao 983 = 2094
Geracao 984 = 2094
Geracao 985 = 2094
Geracao 986 = 2094
Geracao 987 = 2094
Geracao 988 = 2094
Geracao 989 = 2094
Geracao 990 = 2094
Geracao 991 = 2094
Geracao 992 = 2094
Geracao 993 = 2094
Geracao 994 = 2094
Geracao 995 = 2094
Geracao 996 = 2094
Geracao 997 = 2094
Geracao 998 = 2094
Geracao 999 = 2094
Geracao 1000 = 2094
------------------------------------------------------------------------------
Melhor solucao obtida: [ 11 9 8 3 11 7 3 12 1 11 3 3 9 4 3 1 3 9 11 ] = fitness 2094


--> Tempo de Processamento: 4,477 sec
