ARQUIVO DE RESULTADOS - 28
---------------------
Data: 02 de dezembro de 2014
Hora: 19:08:54
---------------------
Arquivo de entrada: "stowage06050201.sto"
Geracao 233 = 2291
Geracao 234 = 2291
Geracao 235 = 2291
Geracao 236 = 2291
Geracao 237 = 2291
Geracao 238 = 2291
Geracao 239 = 2291
Geracao 240 = 2291
Geracao 241 = 2291
Geracao 242 = 2291
Geracao 243 = 2291
Geracao 244 = 2291
Geracao 245 = 2291
Geracao 246 = 2291
Geracao 247 = 2291
Geracao 248 = 2291
Geracao 249 = 2291
Geracao 250 = 2291
Geracao 251 = 2291
Geracao 252 = 2291
Geracao 253 = 2291
Geracao 254 = 2291
Geracao 255 = 2291
Geracao 256 = 2291
Geracao 257 = 2291
Geracao 258 = 2291
Geracao 259 = 2291
Geracao 260 = 2291
Geracao 261 = 2291
Geracao 262 = 2291
Geracao 263 = 2291
Geracao 264 = 2291
Geracao 265 = 2291
Geracao 266 = 2291
Geracao 267 = 2291
Geracao 268 = 2291
Geracao 269 = 2291
Geracao 270 = 2291
Geracao 271 = 2291
Geracao 272 = 2291
Geracao 273 = 2291
Geracao 274 = 2291
Geracao 275 = 2291
Geracao 276 = 2291
Geracao 277 = 2291
Geracao 278 = 2291
Geracao 279 = 2291
Geracao 280 = 2291
Geracao 281 = 2291
Geracao 282 = 2291
Geracao 283 = 2291
Geracao 284 = 2291
Geracao 285 = 2291
Geracao 286 = 2291
Geracao 287 = 2291
Geracao 288 = 2291
Geracao 289 = 2291
Geracao 290 = 2291
Geracao 291 = 2291
Geracao 292 = 2291
Geracao 293 = 2291
Geracao 294 = 2291
Geracao 295 = 2291
Geracao 296 = 2291
Geracao 297 = 2291
Geracao 298 = 2291
Geracao 299 = 2291
Geracao 300 = 2291
Geracao 301 = 2291
Geracao 302 = 2291
Geracao 303 = 2291
Geracao 304 = 2291
Geracao 305 = 2291
Geracao 306 = 2291
Geracao 307 = 2291
Geracao 308 = 2291
Geracao 309 = 2291
Geracao 310 = 2291
Geracao 311 = 2291
Geracao 312 = 2291
Geracao 313 = 2291
Geracao 314 = 2291
Geracao 315 = 2291
Geracao 316 = 2291
Geracao 317 = 2291
Geracao 318 = 2291
Geracao 319 = 2291
Geracao 320 = 2291
Geracao 321 = 2291
Geracao 322 = 2291
Geracao 323 = 2291
Geracao 324 = 2291
Geracao 325 = 2291
Geracao 326 = 2291
Geracao 327 = 2291
Geracao 328 = 2291
Geracao 329 = 2291
Geracao 330 = 2291
Geracao 331 = 2291
Geracao 332 = 2291
Geracao 333 = 2291
Geracao 334 = 2291
Geracao 335 = 2291
Geracao 336 = 2291
Geracao 337 = 2291
Geracao 338 = 2291
Geracao 339 = 2291
Geracao 340 = 2291
Geracao 341 = 2291
Geracao 342 = 2291
Geracao 343 = 2291
Geracao 344 = 2291
Geracao 345 = 2291
Geracao 346 = 2291
Geracao 347 = 2291
Geracao 348 = 2291
Geracao 349 = 2291
Geracao 350 = 2291
Geracao 351 = 2291
Geracao 352 = 2291
Geracao 353 = 2291
Geracao 354 = 2291
Geracao 355 = 2291
Geracao 356 = 2291
Geracao 357 = 2291
Geracao 358 = 2291
Geracao 359 = 2291
Geracao 360 = 2291
Geracao 361 = 2291
Geracao 362 = 2291
Geracao 363 = 2291
Geracao 364 = 2291
Geracao 365 = 2291
Geracao 366 = 2291
Geracao 367 = 2291
Geracao 368 = 2291
Geracao 369 = 2291
Geracao 370 = 2291
Geracao 371 = 2291
Geracao 372 = 2291
Geracao 373 = 2291
Geracao 374 = 2291
Geracao 375 = 2291
Geracao 376 = 2291
Geracao 377 = 2291
Geracao 378 = 2291
Geracao 379 = 2291
Geracao 380 = 2291
Geracao 381 = 2291
Geracao 382 = 2291
Geracao 383 = 2291
Geracao 384 = 2291
Geracao 385 = 2291
Geracao 386 = 2291
Geracao 387 = 2291
Geracao 388 = 2291
Geracao 389 = 2291
Geracao 390 = 2291
Geracao 391 = 2291
Geracao 392 = 2291
Geracao 393 = 2291
Geracao 394 = 2291
Geracao 395 = 2291
Geracao 396 = 2291
Geracao 397 = 2291
Geracao 398 = 2291
Geracao 399 = 2291
Geracao 400 = 2291
Geracao 401 = 2291
Geracao 402 = 2291
Geracao 403 = 2291
Geracao 404 = 2291
Geracao 405 = 2291
Geracao 406 = 2291
Geracao 407 = 2291
Geracao 408 = 2291
Geracao 409 = 2291
Geracao 410 = 2291
Geracao 411 = 2291
Geracao 412 = 2291
Geracao 413 = 2291
Geracao 414 = 2291
Geracao 415 = 2291
Geracao 416 = 2291
Geracao 417 = 2291
Geracao 418 = 2291
Geracao 419 = 2291
Geracao 420 = 2291
Geracao 421 = 2291
Geracao 422 = 2291
Geracao 423 = 2291
Geracao 424 = 2291
Geracao 425 = 2291
Geracao 426 = 2291
Geracao 427 = 2291
Geracao 428 = 2291
Geracao 429 = 2291
Geracao 430 = 2291
Geracao 431 = 2291
Geracao 432 = 2291
Geracao 433 = 2291
Geracao 434 = 2291
Geracao 435 = 2291
Geracao 436 = 2291
Geracao 437 = 2291
Geracao 438 = 2291
Geracao 439 = 2291
Geracao 440 = 2291
Geracao 441 = 2291
Geracao 442 = 2291
Geracao 443 = 2291
Geracao 444 = 2291
Geracao 445 = 2291
Geracao 446 = 2291
Geracao 447 = 2291
Geracao 448 = 2291
Geracao 449 = 2291
Geracao 450 = 2291
Geracao 451 = 2291
Geracao 452 = 2291
Geracao 453 = 2291
Geracao 454 = 2291
Geracao 455 = 2291
Geracao 456 = 2291
Geracao 457 = 2291
Geracao 458 = 2291
Geracao 459 = 2291
Geracao 460 = 2291
Geracao 461 = 2291
Geracao 462 = 2291
Geracao 463 = 2291
Geracao 464 = 2291
Geracao 465 = 2291
Geracao 466 = 2291
Geracao 467 = 2291
Geracao 468 = 2291
Geracao 469 = 2291
Geracao 470 = 2291
Geracao 471 = 2291
Geracao 472 = 2291
Geracao 473 = 2291
Geracao 474 = 2291
Geracao 475 = 2291
Geracao 476 = 2291
Geracao 477 = 2291
Geracao 478 = 2291
Geracao 479 = 2291
Geracao 480 = 2291
Geracao 481 = 2291
Geracao 482 = 2291
Geracao 483 = 2291
Geracao 484 = 2291
Geracao 485 = 2291
Geracao 486 = 2291
Geracao 487 = 2291
Geracao 488 = 2291
Geracao 489 = 2291
Geracao 490 = 2291
Geracao 491 = 2291
Geracao 492 = 2291
Geracao 493 = 2291
Geracao 494 = 2291
Geracao 495 = 2291
Geracao 496 = 2291
Geracao 497 = 2291
Geracao 498 = 2291
Geracao 499 = 2291
Geracao 500 = 2291
Geracao 501 = 2291
Geracao 502 = 2291
Geracao 503 = 2291
Geracao 504 = 2291
Geracao 505 = 2291
Geracao 506 = 2291
Geracao 507 = 2291
Geracao 508 = 2291
Geracao 509 = 2291
Geracao 510 = 2291
Geracao 511 = 2291
Geracao 512 = 2291
Geracao 513 = 2291
Geracao 514 = 2291
Geracao 515 = 2291
Geracao 516 = 2291
Geracao 517 = 2291
Geracao 518 = 2291
Geracao 519 = 2291
Geracao 520 = 2291
Geracao 521 = 2291
Geracao 522 = 2291
Geracao 523 = 2291
Geracao 524 = 2291
Geracao 525 = 2291
Geracao 526 = 2291
Geracao 527 = 2291
Geracao 528 = 2291
Geracao 529 = 2291
Geracao 530 = 2291
Geracao 531 = 2291
Geracao 532 = 2291
Geracao 533 = 2291
Geracao 534 = 2291
Geracao 535 = 2291
Geracao 536 = 2291
Geracao 537 = 2291
Geracao 538 = 2291
Geracao 539 = 2291
Geracao 540 = 2291
Geracao 541 = 2291
Geracao 542 = 2291
Geracao 543 = 2291
Geracao 544 = 2291
Geracao 545 = 2291
Geracao 546 = 2291
Geracao 547 = 2291
Geracao 548 = 2291
Geracao 549 = 2291
Geracao 550 = 2291
Geracao 551 = 2291
Geracao 552 = 2291
Geracao 553 = 2291
Geracao 554 = 2291
Geracao 555 = 2291
Geracao 556 = 2291
Geracao 557 = 2291
Geracao 558 = 2291
Geracao 559 = 2291
Geracao 560 = 2291
Geracao 561 = 2291
Geracao 562 = 2291
Geracao 563 = 2291
Geracao 564 = 2291
Geracao 565 = 2291
Geracao 566 = 2291
Geracao 567 = 2291
Geracao 568 = 2291
Geracao 569 = 2291
Geracao 570 = 2291
Geracao 571 = 2291
Geracao 572 = 2291
Geracao 573 = 2291
Geracao 574 = 2291
Geracao 575 = 2291
Geracao 576 = 2291
Geracao 577 = 2291
Geracao 578 = 2291
Geracao 579 = 2291
Geracao 580 = 2291
Geracao 581 = 2291
Geracao 582 = 2291
Geracao 583 = 2291
Geracao 584 = 2291
Geracao 585 = 2291
Geracao 586 = 2291
Geracao 587 = 2291
Geracao 588 = 2291
Geracao 589 = 2291
Geracao 590 = 2291
Geracao 591 = 2291
Geracao 592 = 2291
Geracao 593 = 2291
Geracao 594 = 2291
Geracao 595 = 2291
Geracao 596 = 2291
Geracao 597 = 2291
Geracao 598 = 2291
Geracao 599 = 2291
Geracao 600 = 2291
Geracao 601 = 2291
Geracao 602 = 2291
Geracao 603 = 2291
Geracao 604 = 2291
Geracao 605 = 2291
Geracao 606 = 2291
Geracao 607 = 2291
Geracao 608 = 2291
Geracao 609 = 2291
Geracao 610 = 2291
Geracao 611 = 2291
Geracao 612 = 2291
Geracao 613 = 2291
Geracao 614 = 2291
Geracao 615 = 2291
Geracao 616 = 2291
Geracao 617 = 2291
Geracao 618 = 2291
Geracao 619 = 2291
Geracao 620 = 2291
Geracao 621 = 2291
Geracao 622 = 2291
Geracao 623 = 2291
Geracao 624 = 2291
Geracao 625 = 2291
Geracao 626 = 2291
Geracao 627 = 2291
Geracao 628 = 2291
Geracao 629 = 2291
Geracao 630 = 2291
Geracao 631 = 2291
Geracao 632 = 2291
Geracao 633 = 2291
Geracao 634 = 2291
Geracao 635 = 2291
Geracao 636 = 2291
Geracao 637 = 2291
Geracao 638 = 2291
Geracao 639 = 2291
Geracao 640 = 2291
Geracao 641 = 2291
Geracao 642 = 2291
Geracao 643 = 2291
Geracao 644 = 2291
Geracao 645 = 2291
Geracao 646 = 2291
Geracao 647 = 2291
Geracao 648 = 2291
Geracao 649 = 2291
Geracao 650 = 2291
Geracao 651 = 2291
Geracao 652 = 2291
Geracao 653 = 2291
Geracao 654 = 2291
Geracao 655 = 2291
Geracao 656 = 2291
Geracao 657 = 2291
Geracao 658 = 2291
Geracao 659 = 2291
Geracao 660 = 2291
Geracao 661 = 2291
Geracao 662 = 2291
Geracao 663 = 2291
Geracao 664 = 2291
Geracao 665 = 2291
Geracao 666 = 2291
Geracao 667 = 2291
Geracao 668 = 2291
Geracao 669 = 2291
Geracao 670 = 2291
Geracao 671 = 2291
Geracao 672 = 2291
Geracao 673 = 2291
Geracao 674 = 2291
Geracao 675 = 2291
Geracao 676 = 2291
Geracao 677 = 2291
Geracao 678 = 2291
Geracao 679 = 2291
Geracao 680 = 2291
Geracao 681 = 2291
Geracao 682 = 2291
Geracao 683 = 2291
Geracao 684 = 2291
Geracao 685 = 2291
Geracao 686 = 2291
Geracao 687 = 2291
Geracao 688 = 2291
Geracao 689 = 2291
Geracao 690 = 2291
Geracao 691 = 2291
Geracao 692 = 2291
Geracao 693 = 2291
Geracao 694 = 2291
Geracao 695 = 2291
Geracao 696 = 2291
Geracao 697 = 2291
Geracao 698 = 2291
Geracao 699 = 2291
Geracao 700 = 2291
Geracao 701 = 2291
Geracao 702 = 2291
Geracao 703 = 2291
Geracao 704 = 2291
Geracao 705 = 2291
Geracao 706 = 2291
Geracao 707 = 2291
Geracao 708 = 2291
Geracao 709 = 2291
Geracao 710 = 2291
Geracao 711 = 2291
Geracao 712 = 2291
Geracao 713 = 2291
Geracao 714 = 2291
Geracao 715 = 2291
Geracao 716 = 2291
Geracao 717 = 2291
Geracao 718 = 2291
Geracao 719 = 2291
Geracao 720 = 2291
Geracao 721 = 2291
Geracao 722 = 2291
Geracao 723 = 2291
Geracao 724 = 2291
Geracao 725 = 2291
Geracao 726 = 2291
Geracao 727 = 2291
Geracao 728 = 2291
Geracao 729 = 2291
Geracao 730 = 2291
Geracao 731 = 2291
Geracao 732 = 2291
Geracao 733 = 2291
Geracao 734 = 2291
Geracao 735 = 2291
Geracao 736 = 2291
Geracao 737 = 2291
Geracao 738 = 2291
Geracao 739 = 2291
Geracao 740 = 2291
Geracao 741 = 2291
Geracao 742 = 2291
Geracao 743 = 2291
Geracao 744 = 2291
Geracao 745 = 2291
Geracao 746 = 2291
Geracao 747 = 2291
Geracao 748 = 2291
Geracao 749 = 2291
Geracao 750 = 2291
Geracao 751 = 2291
Geracao 752 = 2291
Geracao 753 = 2291
Geracao 754 = 2291
Geracao 755 = 2291
Geracao 756 = 2291
Geracao 757 = 2291
Geracao 758 = 2291
Geracao 759 = 2291
Geracao 760 = 2291
Geracao 761 = 2291
Geracao 762 = 2291
Geracao 763 = 2291
Geracao 764 = 2291
Geracao 765 = 2291
Geracao 766 = 2291
Geracao 767 = 2291
Geracao 768 = 2291
Geracao 769 = 2291
Geracao 770 = 2291
Geracao 771 = 2291
Geracao 772 = 2291
Geracao 773 = 2291
Geracao 774 = 2291
Geracao 775 = 2291
Geracao 776 = 2291
Geracao 777 = 2291
Geracao 778 = 2291
Geracao 779 = 2291
Geracao 780 = 2291
Geracao 781 = 2291
Geracao 782 = 2291
Geracao 783 = 2291
Geracao 784 = 2291
Geracao 785 = 2291
Geracao 786 = 2291
Geracao 787 = 2291
Geracao 788 = 2291
Geracao 789 = 2291
Geracao 790 = 2291
Geracao 791 = 2291
Geracao 792 = 2291
Geracao 793 = 2291
Geracao 794 = 2291
Geracao 795 = 2291
Geracao 796 = 2291
Geracao 797 = 2291
Geracao 798 = 2291
Geracao 799 = 2291
Geracao 800 = 2291
Geracao 801 = 2291
Geracao 802 = 2291
Geracao 803 = 2291
Geracao 804 = 2291
Geracao 805 = 2291
Geracao 806 = 2291
Geracao 807 = 2291
Geracao 808 = 2291
Geracao 809 = 2291
Geracao 810 = 2291
Geracao 811 = 2291
Geracao 812 = 2291
Geracao 813 = 2291
Geracao 814 = 2291
Geracao 815 = 2291
Geracao 816 = 2291
Geracao 817 = 2291
Geracao 818 = 2291
Geracao 819 = 2291
Geracao 820 = 2291
Geracao 821 = 2291
Geracao 822 = 2291
Geracao 823 = 2291
Geracao 824 = 2291
Geracao 825 = 2291
Geracao 826 = 2291
Geracao 827 = 2291
Geracao 828 = 2291
Geracao 829 = 2291
Geracao 830 = 2291
Geracao 831 = 2291
Geracao 832 = 2291
Geracao 833 = 2291
Geracao 834 = 2291
Geracao 835 = 2291
Geracao 836 = 2291
Geracao 837 = 2291
Geracao 838 = 2291
Geracao 839 = 2291
Geracao 840 = 2291
Geracao 841 = 2291
Geracao 842 = 2291
Geracao 843 = 2291
Geracao 844 = 2291
Geracao 845 = 2291
Geracao 846 = 2291
Geracao 847 = 2291
Geracao 848 = 2291
Geracao 849 = 2291
Geracao 850 = 2291
Geracao 851 = 2291
Geracao 852 = 2291
Geracao 853 = 2291
Geracao 854 = 2291
Geracao 855 = 2291
Geracao 856 = 2291
Geracao 857 = 2291
Geracao 858 = 2291
Geracao 859 = 2291
Geracao 860 = 2291
Geracao 861 = 2291
Geracao 862 = 2291
Geracao 863 = 2291
Geracao 864 = 2291
Geracao 865 = 2291
Geracao 866 = 2291
Geracao 867 = 2291
Geracao 868 = 2291
Geracao 869 = 2291
Geracao 870 = 2291
Geracao 871 = 2291
Geracao 872 = 2291
Geracao 873 = 2291
Geracao 874 = 2291
Geracao 875 = 2291
Geracao 876 = 2291
Geracao 877 = 2291
Geracao 878 = 2291
Geracao 879 = 2291
Geracao 880 = 2291
Geracao 881 = 2291
Geracao 882 = 2291
Geracao 883 = 2291
Geracao 884 = 2291
Geracao 885 = 2291
Geracao 886 = 2291
Geracao 887 = 2291
Geracao 888 = 2291
Geracao 889 = 2291
Geracao 890 = 2291
Geracao 891 = 2291
Geracao 892 = 2291
Geracao 893 = 2291
Geracao 894 = 2291
Geracao 895 = 2291
Geracao 896 = 2291
Geracao 897 = 2291
Geracao 898 = 2291
Geracao 899 = 2291
Geracao 900 = 2291
Geracao 901 = 2291
Geracao 902 = 2291
Geracao 903 = 2291
Geracao 904 = 2291
Geracao 905 = 2291
Geracao 906 = 2291
Geracao 907 = 2291
Geracao 908 = 2291
Geracao 909 = 2291
Geracao 910 = 2291
Geracao 911 = 2291
Geracao 912 = 2291
Geracao 913 = 2291
Geracao 914 = 2291
Geracao 915 = 2291
Geracao 916 = 2291
Geracao 917 = 2291
Geracao 918 = 2291
Geracao 919 = 2291
Geracao 920 = 2291
Geracao 921 = 2291
Geracao 922 = 2291
Geracao 923 = 2291
Geracao 924 = 2291
Geracao 925 = 2291
Geracao 926 = 2291
Geracao 927 = 2291
Geracao 928 = 2291
Geracao 929 = 2291
Geracao 930 = 2291
Geracao 931 = 2291
Geracao 932 = 2291
Geracao 933 = 2291
Geracao 934 = 2291
Geracao 935 = 2291
Geracao 936 = 2291
Geracao 937 = 2291
Geracao 938 = 2291
Geracao 939 = 2291
Geracao 940 = 2291
Geracao 941 = 2291
Geracao 942 = 2291
Geracao 943 = 2291
Geracao 944 = 2291
Geracao 945 = 2291
Geracao 946 = 2291
Geracao 947 = 2291
Geracao 948 = 2291
Geracao 949 = 2291
Geracao 950 = 2291
Geracao 951 = 2291
Geracao 952 = 2291
Geracao 953 = 2291
Geracao 954 = 2291
Geracao 955 = 2291
Geracao 956 = 2291
Geracao 957 = 2291
Geracao 958 = 2291
Geracao 959 = 2291
Geracao 960 = 2291
Geracao 961 = 2291
Geracao 962 = 2291
Geracao 963 = 2291
Geracao 964 = 2291
Geracao 965 = 2291
Geracao 966 = 2291
Geracao 967 = 2291
Geracao 968 = 2291
Geracao 969 = 2291
Geracao 970 = 2291
Geracao 971 = 2291
Geracao 972 = 2291
Geracao 973 = 2291
Geracao 974 = 2291
Geracao 975 = 2291
Geracao 976 = 2291
Geracao 977 = 2291
Geracao 978 = 2291
Geracao 979 = 2291
Geracao 980 = 2291
Geracao 981 = 2291
Geracao 982 = 2291
Geracao 983 = 2291
Geracao 984 = 2291
Geracao 985 = 2291
Geracao 986 = 2291
Geracao 987 = 2291
Geracao 988 = 2291
Geracao 989 = 2291
Geracao 990 = 2291
Geracao 991 = 2291
Geracao 992 = 2291
Geracao 993 = 2291
Geracao 994 = 2291
Geracao 995 = 2291
Geracao 996 = 2291
Geracao 997 = 2291
Geracao 998 = 2291
Geracao 999 = 2291
Geracao 1000 = 2291
------------------------------------------------------------------------------
Melhor solucao obtida: [ 4 17 4 3 10 3 10 6 1 7 9 1 3 4 3 1 3 5 9 ] = fitness 2291


--> Tempo de Processamento: 4,416 sec
