ARQUIVO DE RESULTADOS - 23
---------------------
Data: 02 de dezembro de 2014
Hora: 19:08:30
---------------------
Arquivo de entrada: "stowage06050201.sto"
Geracao 233 = 2114
Geracao 234 = 2114
Geracao 235 = 2114
Geracao 236 = 2114
Geracao 237 = 2114
Geracao 238 = 2114
Geracao 239 = 2114
Geracao 240 = 2114
Geracao 241 = 2114
Geracao 242 = 2114
Geracao 243 = 2114
Geracao 244 = 2114
Geracao 245 = 2114
Geracao 246 = 2114
Geracao 247 = 2114
Geracao 248 = 2114
Geracao 249 = 2114
Geracao 250 = 2114
Geracao 251 = 2114
Geracao 252 = 2114
Geracao 253 = 2114
Geracao 254 = 2114
Geracao 255 = 2114
Geracao 256 = 2114
Geracao 257 = 2114
Geracao 258 = 2114
Geracao 259 = 2114
Geracao 260 = 2114
Geracao 261 = 2114
Geracao 262 = 2114
Geracao 263 = 2114
Geracao 264 = 2114
Geracao 265 = 2114
Geracao 266 = 2114
Geracao 267 = 2114
Geracao 268 = 2114
Geracao 269 = 2114
Geracao 270 = 2114
Geracao 271 = 2114
Geracao 272 = 2114
Geracao 273 = 2114
Geracao 274 = 2114
Geracao 275 = 2114
Geracao 276 = 2114
Geracao 277 = 2114
Geracao 278 = 2114
Geracao 279 = 2114
Geracao 280 = 2114
Geracao 281 = 2114
Geracao 282 = 2114
Geracao 283 = 2114
Geracao 284 = 2114
Geracao 285 = 2114
Geracao 286 = 2114
Geracao 287 = 2114
Geracao 288 = 2114
Geracao 289 = 2114
Geracao 290 = 2114
Geracao 291 = 2114
Geracao 292 = 2114
Geracao 293 = 2114
Geracao 294 = 2114
Geracao 295 = 2114
Geracao 296 = 2114
Geracao 297 = 2114
Geracao 298 = 2114
Geracao 299 = 2114
Geracao 300 = 2114
Geracao 301 = 2114
Geracao 302 = 2114
Geracao 303 = 2114
Geracao 304 = 2114
Geracao 305 = 2114
Geracao 306 = 2114
Geracao 307 = 2114
Geracao 308 = 2114
Geracao 309 = 2114
Geracao 310 = 2114
Geracao 311 = 2114
Geracao 312 = 2114
Geracao 313 = 2114
Geracao 314 = 2114
Geracao 315 = 2114
Geracao 316 = 2114
Geracao 317 = 2114
Geracao 318 = 2114
Geracao 319 = 2114
Geracao 320 = 2114
Geracao 321 = 2114
Geracao 322 = 2114
Geracao 323 = 2114
Geracao 324 = 2114
Geracao 325 = 2114
Geracao 326 = 2114
Geracao 327 = 2114
Geracao 328 = 2114
Geracao 329 = 2114
Geracao 330 = 2114
Geracao 331 = 2114
Geracao 332 = 2114
Geracao 333 = 2114
Geracao 334 = 2114
Geracao 335 = 2114
Geracao 336 = 2114
Geracao 337 = 2114
Geracao 338 = 2114
Geracao 339 = 2114
Geracao 340 = 2114
Geracao 341 = 2114
Geracao 342 = 2114
Geracao 343 = 2114
Geracao 344 = 2114
Geracao 345 = 2114
Geracao 346 = 2114
Geracao 347 = 2114
Geracao 348 = 2114
Geracao 349 = 2114
Geracao 350 = 2114
Geracao 351 = 2114
Geracao 352 = 2114
Geracao 353 = 2114
Geracao 354 = 2114
Geracao 355 = 2114
Geracao 356 = 2114
Geracao 357 = 2114
Geracao 358 = 2114
Geracao 359 = 2114
Geracao 360 = 2114
Geracao 361 = 2114
Geracao 362 = 2114
Geracao 363 = 2114
Geracao 364 = 2114
Geracao 365 = 2114
Geracao 366 = 2114
Geracao 367 = 2114
Geracao 368 = 2114
Geracao 369 = 2114
Geracao 370 = 2114
Geracao 371 = 2114
Geracao 372 = 2114
Geracao 373 = 2114
Geracao 374 = 2114
Geracao 375 = 2114
Geracao 376 = 2114
Geracao 377 = 2114
Geracao 378 = 2114
Geracao 379 = 2114
Geracao 380 = 2114
Geracao 381 = 2114
Geracao 382 = 2114
Geracao 383 = 2114
Geracao 384 = 2114
Geracao 385 = 2114
Geracao 386 = 2114
Geracao 387 = 2114
Geracao 388 = 2114
Geracao 389 = 2114
Geracao 390 = 2114
Geracao 391 = 2114
Geracao 392 = 2114
Geracao 393 = 2114
Geracao 394 = 2114
Geracao 395 = 2114
Geracao 396 = 2114
Geracao 397 = 2114
Geracao 398 = 2114
Geracao 399 = 2114
Geracao 400 = 2114
Geracao 401 = 2114
Geracao 402 = 2114
Geracao 403 = 2114
Geracao 404 = 2114
Geracao 405 = 2114
Geracao 406 = 2114
Geracao 407 = 2114
Geracao 408 = 2114
Geracao 409 = 2114
Geracao 410 = 2114
Geracao 411 = 2114
Geracao 412 = 2114
Geracao 413 = 2114
Geracao 414 = 2114
Geracao 415 = 2114
Geracao 416 = 2114
Geracao 417 = 2114
Geracao 418 = 2114
Geracao 419 = 2114
Geracao 420 = 2114
Geracao 421 = 2114
Geracao 422 = 2114
Geracao 423 = 2114
Geracao 424 = 2114
Geracao 425 = 2114
Geracao 426 = 2114
Geracao 427 = 2114
Geracao 428 = 2114
Geracao 429 = 2114
Geracao 430 = 2114
Geracao 431 = 2114
Geracao 432 = 2114
Geracao 433 = 2114
Geracao 434 = 2114
Geracao 435 = 2114
Geracao 436 = 2114
Geracao 437 = 2114
Geracao 438 = 2114
Geracao 439 = 2114
Geracao 440 = 2114
Geracao 441 = 2114
Geracao 442 = 2114
Geracao 443 = 2114
Geracao 444 = 2114
Geracao 445 = 2114
Geracao 446 = 2114
Geracao 447 = 2114
Geracao 448 = 2114
Geracao 449 = 2114
Geracao 450 = 2114
Geracao 451 = 2114
Geracao 452 = 2114
Geracao 453 = 2114
Geracao 454 = 2114
Geracao 455 = 2114
Geracao 456 = 2114
Geracao 457 = 2114
Geracao 458 = 2114
Geracao 459 = 2114
Geracao 460 = 2114
Geracao 461 = 2114
Geracao 462 = 2114
Geracao 463 = 2114
Geracao 464 = 2114
Geracao 465 = 2114
Geracao 466 = 2114
Geracao 467 = 2114
Geracao 468 = 2114
Geracao 469 = 2114
Geracao 470 = 2114
Geracao 471 = 2114
Geracao 472 = 2114
Geracao 473 = 2114
Geracao 474 = 2114
Geracao 475 = 2114
Geracao 476 = 2114
Geracao 477 = 2114
Geracao 478 = 2114
Geracao 479 = 2114
Geracao 480 = 2114
Geracao 481 = 2114
Geracao 482 = 2114
Geracao 483 = 2114
Geracao 484 = 2114
Geracao 485 = 2114
Geracao 486 = 2114
Geracao 487 = 2114
Geracao 488 = 2114
Geracao 489 = 2114
Geracao 490 = 2114
Geracao 491 = 2114
Geracao 492 = 2114
Geracao 493 = 2114
Geracao 494 = 2114
Geracao 495 = 2114
Geracao 496 = 2114
Geracao 497 = 2114
Geracao 498 = 2114
Geracao 499 = 2114
Geracao 500 = 2114
Geracao 501 = 2114
Geracao 502 = 2114
Geracao 503 = 2114
Geracao 504 = 2114
Geracao 505 = 2114
Geracao 506 = 2114
Geracao 507 = 2114
Geracao 508 = 2114
Geracao 509 = 2114
Geracao 510 = 2114
Geracao 511 = 2114
Geracao 512 = 2114
Geracao 513 = 2114
Geracao 514 = 2114
Geracao 515 = 2114
Geracao 516 = 2114
Geracao 517 = 2114
Geracao 518 = 2114
Geracao 519 = 2114
Geracao 520 = 2114
Geracao 521 = 2114
Geracao 522 = 2114
Geracao 523 = 2114
Geracao 524 = 2114
Geracao 525 = 2114
Geracao 526 = 2114
Geracao 527 = 2114
Geracao 528 = 2114
Geracao 529 = 2114
Geracao 530 = 2114
Geracao 531 = 2114
Geracao 532 = 2114
Geracao 533 = 2114
Geracao 534 = 2114
Geracao 535 = 2114
Geracao 536 = 2114
Geracao 537 = 2114
Geracao 538 = 2114
Geracao 539 = 2114
Geracao 540 = 2114
Geracao 541 = 2114
Geracao 542 = 2114
Geracao 543 = 2114
Geracao 544 = 2114
Geracao 545 = 2114
Geracao 546 = 2114
Geracao 547 = 2114
Geracao 548 = 2114
Geracao 549 = 2114
Geracao 550 = 2114
Geracao 551 = 2114
Geracao 552 = 2114
Geracao 553 = 2114
Geracao 554 = 2114
Geracao 555 = 2114
Geracao 556 = 2114
Geracao 557 = 2114
Geracao 558 = 2114
Geracao 559 = 2114
Geracao 560 = 2114
Geracao 561 = 2114
Geracao 562 = 2114
Geracao 563 = 2114
Geracao 564 = 2114
Geracao 565 = 2114
Geracao 566 = 2114
Geracao 567 = 2114
Geracao 568 = 2114
Geracao 569 = 2114
Geracao 570 = 2114
Geracao 571 = 2114
Geracao 572 = 2114
Geracao 573 = 2114
Geracao 574 = 2114
Geracao 575 = 2114
Geracao 576 = 2114
Geracao 577 = 2114
Geracao 578 = 2114
Geracao 579 = 2114
Geracao 580 = 2114
Geracao 581 = 2114
Geracao 582 = 2114
Geracao 583 = 2114
Geracao 584 = 2114
Geracao 585 = 2114
Geracao 586 = 2114
Geracao 587 = 2114
Geracao 588 = 2114
Geracao 589 = 2114
Geracao 590 = 2114
Geracao 591 = 2114
Geracao 592 = 2114
Geracao 593 = 2114
Geracao 594 = 2114
Geracao 595 = 2114
Geracao 596 = 2114
Geracao 597 = 2114
Geracao 598 = 2114
Geracao 599 = 2114
Geracao 600 = 2114
Geracao 601 = 2114
Geracao 602 = 2114
Geracao 603 = 2114
Geracao 604 = 2114
Geracao 605 = 2114
Geracao 606 = 2114
Geracao 607 = 2114
Geracao 608 = 2114
Geracao 609 = 2114
Geracao 610 = 2114
Geracao 611 = 2114
Geracao 612 = 2114
Geracao 613 = 2114
Geracao 614 = 2114
Geracao 615 = 2114
Geracao 616 = 2114
Geracao 617 = 2114
Geracao 618 = 2114
Geracao 619 = 2114
Geracao 620 = 2114
Geracao 621 = 2114
Geracao 622 = 2114
Geracao 623 = 2114
Geracao 624 = 2114
Geracao 625 = 2114
Geracao 626 = 2114
Geracao 627 = 2114
Geracao 628 = 2114
Geracao 629 = 2114
Geracao 630 = 2114
Geracao 631 = 2114
Geracao 632 = 2114
Geracao 633 = 2114
Geracao 634 = 2114
Geracao 635 = 2114
Geracao 636 = 2114
Geracao 637 = 2114
Geracao 638 = 2114
Geracao 639 = 2114
Geracao 640 = 2114
Geracao 641 = 2114
Geracao 642 = 2114
Geracao 643 = 2114
Geracao 644 = 2114
Geracao 645 = 2114
Geracao 646 = 2114
Geracao 647 = 2114
Geracao 648 = 2114
Geracao 649 = 2114
Geracao 650 = 2114
Geracao 651 = 2114
Geracao 652 = 2114
Geracao 653 = 2114
Geracao 654 = 2114
Geracao 655 = 2114
Geracao 656 = 2114
Geracao 657 = 2114
Geracao 658 = 2114
Geracao 659 = 2114
Geracao 660 = 2114
Geracao 661 = 2114
Geracao 662 = 2114
Geracao 663 = 2114
Geracao 664 = 2114
Geracao 665 = 2114
Geracao 666 = 2114
Geracao 667 = 2114
Geracao 668 = 2114
Geracao 669 = 2114
Geracao 670 = 2114
Geracao 671 = 2114
Geracao 672 = 2114
Geracao 673 = 2114
Geracao 674 = 2114
Geracao 675 = 2114
Geracao 676 = 2114
Geracao 677 = 2114
Geracao 678 = 2114
Geracao 679 = 2114
Geracao 680 = 2114
Geracao 681 = 2114
Geracao 682 = 2114
Geracao 683 = 2114
Geracao 684 = 2114
Geracao 685 = 2114
Geracao 686 = 2114
Geracao 687 = 2114
Geracao 688 = 2114
Geracao 689 = 2114
Geracao 690 = 2114
Geracao 691 = 2114
Geracao 692 = 2114
Geracao 693 = 2114
Geracao 694 = 2114
Geracao 695 = 2114
Geracao 696 = 2114
Geracao 697 = 2114
Geracao 698 = 2114
Geracao 699 = 2114
Geracao 700 = 2114
Geracao 701 = 2114
Geracao 702 = 2114
Geracao 703 = 2114
Geracao 704 = 2114
Geracao 705 = 2114
Geracao 706 = 2114
Geracao 707 = 2114
Geracao 708 = 2114
Geracao 709 = 2114
Geracao 710 = 2114
Geracao 711 = 2114
Geracao 712 = 2114
Geracao 713 = 2114
Geracao 714 = 2114
Geracao 715 = 2114
Geracao 716 = 2114
Geracao 717 = 2114
Geracao 718 = 2114
Geracao 719 = 2114
Geracao 720 = 2114
Geracao 721 = 2114
Geracao 722 = 2114
Geracao 723 = 2114
Geracao 724 = 2114
Geracao 725 = 2114
Geracao 726 = 2114
Geracao 727 = 2114
Geracao 728 = 2114
Geracao 729 = 2114
Geracao 730 = 2114
Geracao 731 = 2114
Geracao 732 = 2114
Geracao 733 = 2114
Geracao 734 = 2114
Geracao 735 = 2114
Geracao 736 = 2114
Geracao 737 = 2114
Geracao 738 = 2114
Geracao 739 = 2114
Geracao 740 = 2114
Geracao 741 = 2114
Geracao 742 = 2114
Geracao 743 = 2114
Geracao 744 = 2114
Geracao 745 = 2114
Geracao 746 = 2114
Geracao 747 = 2114
Geracao 748 = 2114
Geracao 749 = 2114
Geracao 750 = 2114
Geracao 751 = 2114
Geracao 752 = 2114
Geracao 753 = 2114
Geracao 754 = 2114
Geracao 755 = 2114
Geracao 756 = 2114
Geracao 757 = 2114
Geracao 758 = 2114
Geracao 759 = 2114
Geracao 760 = 2114
Geracao 761 = 2114
Geracao 762 = 2114
Geracao 763 = 2114
Geracao 764 = 2114
Geracao 765 = 2114
Geracao 766 = 2114
Geracao 767 = 2114
Geracao 768 = 2114
Geracao 769 = 2114
Geracao 770 = 2114
Geracao 771 = 2114
Geracao 772 = 2114
Geracao 773 = 2114
Geracao 774 = 2114
Geracao 775 = 2114
Geracao 776 = 2114
Geracao 777 = 2114
Geracao 778 = 2114
Geracao 779 = 2114
Geracao 780 = 2114
Geracao 781 = 2114
Geracao 782 = 2114
Geracao 783 = 2114
Geracao 784 = 2114
Geracao 785 = 2114
Geracao 786 = 2114
Geracao 787 = 2114
Geracao 788 = 2114
Geracao 789 = 2114
Geracao 790 = 2114
Geracao 791 = 2114
Geracao 792 = 2114
Geracao 793 = 2114
Geracao 794 = 2114
Geracao 795 = 2114
Geracao 796 = 2114
Geracao 797 = 2114
Geracao 798 = 2114
Geracao 799 = 2114
Geracao 800 = 2114
Geracao 801 = 2114
Geracao 802 = 2114
Geracao 803 = 2114
Geracao 804 = 2114
Geracao 805 = 2114
Geracao 806 = 2114
Geracao 807 = 2114
Geracao 808 = 2114
Geracao 809 = 2114
Geracao 810 = 2114
Geracao 811 = 2114
Geracao 812 = 2114
Geracao 813 = 2114
Geracao 814 = 2114
Geracao 815 = 2114
Geracao 816 = 2114
Geracao 817 = 2114
Geracao 818 = 2114
Geracao 819 = 2114
Geracao 820 = 2114
Geracao 821 = 2114
Geracao 822 = 2114
Geracao 823 = 2114
Geracao 824 = 2114
Geracao 825 = 2114
Geracao 826 = 2114
Geracao 827 = 2114
Geracao 828 = 2114
Geracao 829 = 2114
Geracao 830 = 2114
Geracao 831 = 2114
Geracao 832 = 2114
Geracao 833 = 2114
Geracao 834 = 2114
Geracao 835 = 2114
Geracao 836 = 2114
Geracao 837 = 2114
Geracao 838 = 2114
Geracao 839 = 2114
Geracao 840 = 2114
Geracao 841 = 2114
Geracao 842 = 2114
Geracao 843 = 2114
Geracao 844 = 2114
Geracao 845 = 2114
Geracao 846 = 2114
Geracao 847 = 2114
Geracao 848 = 2114
Geracao 849 = 2114
Geracao 850 = 2114
Geracao 851 = 2114
Geracao 852 = 2114
Geracao 853 = 2114
Geracao 854 = 2114
Geracao 855 = 2114
Geracao 856 = 2114
Geracao 857 = 2114
Geracao 858 = 2114
Geracao 859 = 2114
Geracao 860 = 2114
Geracao 861 = 2114
Geracao 862 = 2114
Geracao 863 = 2114
Geracao 864 = 2114
Geracao 865 = 2114
Geracao 866 = 2114
Geracao 867 = 2114
Geracao 868 = 2114
Geracao 869 = 2114
Geracao 870 = 2114
Geracao 871 = 2114
Geracao 872 = 2114
Geracao 873 = 2114
Geracao 874 = 2114
Geracao 875 = 2114
Geracao 876 = 2114
Geracao 877 = 2114
Geracao 878 = 2114
Geracao 879 = 2114
Geracao 880 = 2114
Geracao 881 = 2114
Geracao 882 = 2114
Geracao 883 = 2114
Geracao 884 = 2114
Geracao 885 = 2114
Geracao 886 = 2114
Geracao 887 = 2114
Geracao 888 = 2114
Geracao 889 = 2114
Geracao 890 = 2114
Geracao 891 = 2114
Geracao 892 = 2114
Geracao 893 = 2114
Geracao 894 = 2114
Geracao 895 = 2114
Geracao 896 = 2114
Geracao 897 = 2114
Geracao 898 = 2114
Geracao 899 = 2114
Geracao 900 = 2114
Geracao 901 = 2114
Geracao 902 = 2114
Geracao 903 = 2114
Geracao 904 = 2114
Geracao 905 = 2114
Geracao 906 = 2114
Geracao 907 = 2114
Geracao 908 = 2114
Geracao 909 = 2114
Geracao 910 = 2114
Geracao 911 = 2114
Geracao 912 = 2114
Geracao 913 = 2114
Geracao 914 = 2114
Geracao 915 = 2114
Geracao 916 = 2114
Geracao 917 = 2114
Geracao 918 = 2114
Geracao 919 = 2114
Geracao 920 = 2114
Geracao 921 = 2114
Geracao 922 = 2114
Geracao 923 = 2114
Geracao 924 = 2114
Geracao 925 = 2114
Geracao 926 = 2114
Geracao 927 = 2114
Geracao 928 = 2114
Geracao 929 = 2114
Geracao 930 = 2114
Geracao 931 = 2114
Geracao 932 = 2114
Geracao 933 = 2114
Geracao 934 = 2114
Geracao 935 = 2114
Geracao 936 = 2114
Geracao 937 = 2114
Geracao 938 = 2114
Geracao 939 = 2114
Geracao 940 = 2114
Geracao 941 = 2114
Geracao 942 = 2114
Geracao 943 = 2114
Geracao 944 = 2114
Geracao 945 = 2114
Geracao 946 = 2114
Geracao 947 = 2114
Geracao 948 = 2114
Geracao 949 = 2114
Geracao 950 = 2114
Geracao 951 = 2114
Geracao 952 = 2114
Geracao 953 = 2114
Geracao 954 = 2114
Geracao 955 = 2114
Geracao 956 = 2114
Geracao 957 = 2114
Geracao 958 = 2114
Geracao 959 = 2114
Geracao 960 = 2114
Geracao 961 = 2114
Geracao 962 = 2114
Geracao 963 = 2114
Geracao 964 = 2114
Geracao 965 = 2114
Geracao 966 = 2114
Geracao 967 = 2114
Geracao 968 = 2114
Geracao 969 = 2114
Geracao 970 = 2114
Geracao 971 = 2114
Geracao 972 = 2114
Geracao 973 = 2114
Geracao 974 = 2114
Geracao 975 = 2114
Geracao 976 = 2114
Geracao 977 = 2114
Geracao 978 = 2114
Geracao 979 = 2114
Geracao 980 = 2114
Geracao 981 = 2114
Geracao 982 = 2114
Geracao 983 = 2114
Geracao 984 = 2114
Geracao 985 = 2114
Geracao 986 = 2114
Geracao 987 = 2114
Geracao 988 = 2114
Geracao 989 = 2114
Geracao 990 = 2114
Geracao 991 = 2114
Geracao 992 = 2114
Geracao 993 = 2114
Geracao 994 = 2114
Geracao 995 = 2114
Geracao 996 = 2114
Geracao 997 = 2114
Geracao 998 = 2114
Geracao 999 = 2114
Geracao 1000 = 2114
------------------------------------------------------------------------------
Melhor solucao obtida: [ 18 8 9 11 3 3 3 1 3 3 3 1 3 1 1 3 3 1 1 ] = fitness 2114


--> Tempo de Processamento: 4,274 sec
